#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58236.67932342279,15.52641602393046,-73.55500452559639,662.340350962617,0.0004274158096379524,0.001448034910135627,-0.001736061029082807,-0.001887315453798285,4.302115524772612e-09,3.957332670666573e-09,0.6730854955636205,0.1914915216533832,-0.6452713239196334,0.001016221907311348
58256.86611636449,15.54105003596153,-73.64138616532475,663.4959432382193,0.0004244915885239563,0.001446154533857707,-0.001739259004288376,-0.001889114623081635,4.291229740861269e-09,3.950824304185436e-09,0.673417550559415,0.1906127815517527,-0.6458776702368229,0.001014952443564308
58277.05990672799,15.55402245419743,-73.73149087196559,664.5435585852955,0.0004215512065797459,0.001444539480466124,-0.00174220325068781,-0.001890571393740509,4.281009354276955e-09,3.945044571149337e-09,0.6733804629707985,0.18958670976943,-0.6461409500949222,0.001013296618612794
58297.26069693882,15.5565949420504,-73.78639595220174,664.8109559844181,0.0004199977503372003,0.001444361600231346,-0.001742786763959265,-0.001890149037638693,4.276610654709434e-09,3.943191936306703e-09,0.6734730932190985,0.1889937649890446,-0.6464111416779311,0.001013028387124464
58317.46848942337,15.56590128757024,-73.87517460359493,665.6024408019545,0.0004172624698140878,0.001443292345148641,-0.001745040811220407,-0.00189089389654891,4.268127144680828e-09,3.938907449296439e-09,0.6734739571669945,0.1879925070985071,-0.6467039417360841,0.001011825066503608
58337.68328660887,15.57704817044177,-73.94223903921711,666.488302895086,0.0004150204594923326,0.001441860762002677,-0.001747347730316785,-0.001892115441222218,4.259538680001797e-09,3.933636966616547e-09,0.6736931819257979,0.1872966909940694,-0.6471340301019397,0.001010809124518399
58357.90509092338,15.5811803158109,-73.97143920131508,666.823912558256,0.0004140770690085007,0.001441346296545444,-0.00174787795794068,-0.001892134923858046,4.255295958520086e-09,3.930870846802951e-09,0.673785813341323,0.1869928984725395,-0.647318297424742,0.001010439302004167
58378.1339047958,15.59254045436006,-74.09418845436358,667.8158342276488,0.0004103777617129738,0.001440087921641851,-0.001750944399565043,-0.001893132082327107,4.244900267224406e-09,3.926078068716855e-09,0.6740203256261337,0.1856705992736431,-0.6479427659311627,0.001009289636078505
58398.3697306559,15.60598642590118,-74.11234754476888,668.7865087107921,0.0004093263670947593,0.001438127585343347,-0.001753040026161648,-0.001895055752934546,4.236888005390554e-09,3.919375062349613e-09,0.6742757955869086,0.1855358590676388,-0.6482470929471199,0.001008206745643847
58418.61257093425,15.60935214431248,-74.19106477746479,669.1492383683001,0.0004071293593307508,0.001437908712753664,-0.001754067025928142,-0.001894687448145966,4.231473272593358e-09,3.917420652052813e-09,0.6743946319486012,0.1846779461920279,-0.6486155839874522,0.001007837813359043
58438.86242806228,15.6088801541169,-74.288908689349,669.2739328019763,0.0004045978565645386,0.001438333839710021,-0.001754631399814011,-0.001893471096385755,4.227181152769489e-09,3.917221022020948e-09,0.6745262097218671,0.1836061833717079,-0.6490565283774773,0.001007846636894222
58459.11930447228,15.61914628898688,-74.40618142960413,670.183240855166,0.0004011080710742284,0.001437206297082873,-0.001757414079006176,-0.001894299967862946,4.217563453191199e-09,3.912793917270648e-09,0.6747571935658356,0.1823400632684789,-0.6496532702881512,0.001006823842035785
58479.38320259737,15.62696462762582,-74.46241552332062,670.8229570645532,0.0003993161401908015,0.001436228344045514,-0.001758962882171647,-0.001894932982349375,4.210929995353127e-09,3.90877652679104e-09,0.674884039496777,0.1817368490521566,-0.6499539864206396,0.001006052794716641
58499.65412487151,15.63272208629934,-74.53800182665077,671.3496194700331,0.0003971093078368478,0.001435626774800236,-0.001760377775013353,-0.001895070119133716,4.20463004843119e-09,3.905785445445735e-09,0.6748662894147465,0.1808748263622262,-0.6501759806212952,0.001005237123213744
58519.93207372951,15.63738568912098,-74.64228531465106,671.8461179541719,0.0003942041464917793,0.001435285701703789,-0.00176195292467595,-0.001894863629269687,4.197960382580181e-09,3.903504431404228e-09,0.6751166856965489,0.1797581510672329,-0.6507453775715835,0.001004866944394726
58540.217051607,15.63637176694377,-74.68917642689375,671.8506548532317,0.0003930267165549327,0.001435598144940871,-0.001761749599254063,-0.001893794778598645,4.195535741834645e-09,3.903001262524746e-09,0.6752238593211578,0.1792543017136402,-0.6509955111317697,0.001005019677776462
58560.5090609405,15.6410323998756,-74.78982389183533,672.3413836582259,0.0003902192757621049,0.001435238014764509,-0.001763270348308155,-0.001893613579725133,4.189012653818756e-09,3.900670062916656e-09,0.675396160117033,0.1781562494179911,-0.6514754975393529,0.001004542402376483
58580.80810416734,15.65131346540326,-74.82900179236897,673.1285491750164,0.000388782612869326,0.001433825806518228,-0.001765050709460313,-0.001894821834582675,4.181887636279921e-09,3.895481677793137e-09,0.6753731680522665,0.1777050223913,-0.6515748929646251,0.001003333519337323
58601.11418372569,15.64719903276906,-74.89962273833835,672.9532179254705,0.0003871158630524205,0.001434677611845806,-0.001764567710301637,-0.001893040638096202,4.180133854150694e-09,3.896445261307805e-09,0.675600199671802,0.176961576769545,-0.6520124463105096,0.001003932292884763
58621.42730205461,15.65695018575615,-74.95946386215888,673.7371085948157,0.0003851685752887434,0.00143341143095124,-0.001766507735768219,-0.001894056281396638,4.172649857615857e-09,3.891657457346164e-09,0.6757748375521367,0.1763264027924338,-0.6523654119792811,0.001003023428037667
58641.74746159394,15.66181050827116,-75.07591587915917,674.2686787063,0.0003819530582456339,0.001433060646909935,-0.001768250423420387,-0.001893863430973442,4.165649120936182e-09,3.889356910033424e-09,0.6760731959937997,0.175077722663169,-0.6530105338877383,0.001002675169734043
58662.07466478444,15.65765467715465,-75.13938111094502,674.078665398394,0.000380472675247354,0.001433886927073359,-0.001767660195100553,-0.001892116217286574,4.16415267542823e-09,3.890250959971086e-09,0.6761606181919574,0.1743771697467636,-0.6532884387962474,0.001003087500273717
58682.40891406763,15.66232922102293,-75.21522950128295,674.5314232374593,0.0003783200510608013,0.001433426553433849,-0.001768854113971035,-0.001892068053833271,4.158458585057862e-09,3.887654337303215e-09,0.6762885134848332,0.1735453449820714,-0.6536422314283091,0.001002603814750073
58702.75021188597,15.66486678914608,-75.26771366820789,674.7956668654697,0.0003768592106246012,0.001433211049493628,-0.001769360800224369,-0.001891696827754887,4.154387140474117e-09,3.885722937979971e-09,0.6763124941589802,0.1729529886800421,-0.6538240233137521,0.001002246741426774
58723.09856068269,15.6654856382147,-75.33645442438666,674.95104623758,0.0003750530809992229,0.001433332114677815,-0.001769711812259268,-0.001890881603983698,4.150685108955506e-09,3.884704600653851e-09,0.6762407511345582,0.1721505082029711,-0.6539615860434695,0.00100190972153885
58743.45396290189,15.6656088074622,-75.40378359157162,675.0692133816362,0.0003733031353364967,0.001433520881820938,-0.001769951156260294,-0.00188997748142538,4.14724817714657e-09,3.883869928917343e-09,0.6764891311189259,0.1714451915282176,-0.6544036146170742,0.001002102274228528
58763.81642098854,15.6597790966682,-75.51149863092354,674.8333145065842,0.0003707370354776294,0.001434721506145545,-0.001769582338737188,-0.001887741528491923,4.145238293096701e-09,3.88577586635023e-09,0.6766840185631847,0.1702639938820764,-0.6549133021752915,0.001002741367632109
58784.18593738844,15.66387888436982,-75.61271701383193,675.2872789224214,0.0003679543627130918,0.001434409273149801,-0.001770964455155485,-0.001887498169553606,4.139133195559284e-09,3.883584038771937e-09,0.6768706730141206,0.169153744241459,-0.6553937128136672,0.001002343677386901
58804.56251454824,15.66035067373456,-75.63477745281162,675.074342797144,0.0003675179369580125,0.001435003334196388,-0.001769967219203492,-0.001886063012296892,4.138595618058537e-09,3.883846154525904e-09,0.6770032049419117,0.168934793999894,-0.655587045996055,0.001002856163831568
58824.94615491544,15.66542941754983,-75.71030073699328,675.5556357905615,0.0003653656105970727,0.00143446382552007,-0.001771211554975548,-0.001886118577403997,4.132822467963937e-09,3.881040671364087e-09,0.6769273921799827,0.1680520134374181,-0.6557356289414369,0.001002029465322772
58845.33686093837,15.66351156836302,-75.76952722815506,675.51688253231,0.0003639034896399534,0.001434923050885504,-0.001770961440637428,-0.001884861597289086,4.130542083779346e-09,3.880937873541634e-09,0.6773064349523156,0.1674681483814316,-0.6562761812724198,0.001002648063854453
58865.73463506623,15.6604913364945,-75.81500182396294,675.3780154156755,0.0003628390928030121,0.001435506521780772,-0.00177033955266613,-0.001883442618525093,4.129129980859559e-09,3.881170602871662e-09,0.6773847785842915,0.1669668686759403,-0.6564847317510445,0.001002970221036663
58886.13947974908,15.65144910193565,-75.92521026017513,674.9205664064862,0.0003603212802389709,0.001437175218507233,-0.001769383988438746,-0.001880603882429227,4.128497288859356e-09,3.884335806956106e-09,0.6774270575348674,0.1657144913615292,-0.6568455873591131,0.001003712658219881
58906.55139743779,15.65895571895322,-76.00939579474586,675.5870582998504,0.0003578558424919457,0.001436284744487435,-0.001771167865028908,-0.001881117768621913,4.121481384694494e-09,3.880583930815513e-09,0.677514032125708,0.1647706890970432,-0.657172643786791,0.001002851196530244
58926.97039058411,15.65615622555826,-76.01563543074853,675.3998579739496,0.0003577985692286816,0.001436721812560684,-0.001770111540878558,-0.00187989387546549,4.12108339464212e-09,3.880419726338384e-09,0.6776439023863718,0.1647310284593881,-0.6573164737811938,0.001003321441927253
58947.39646164064,15.65053030107136,-76.14669565616572,675.2176493271594,0.0003546068974005308,0.001437924414894508,-0.001770023907837609,-0.001877670769861174,4.118431758572007e-09,3.88232207289945e-09,0.6776796821997937,0.1632359878298306,-0.6577262074325705,0.00100364517917171
58967.82961306081,15.64496381785219,-76.11744967471206,674.7778047195837,0.0003555724474135996,0.001438680395600341,-0.001768035138408835,-0.001876033817244831,4.120207464930013e-09,3.883017197541257e-09,0.6777874047048427,0.1635980341909915,-0.6577472532708665,0.001004459031950112
58988.26984729891,15.65116616758669,-76.26179785804121,675.4506596029884,0.0003515961875842234,0.001438137601409023,-0.001770280864810833,-0.001876091569494783,4.112129391576287e-09,3.880207178530237e-09,0.6780448663421814,0.1620022727584592,-0.6584072481330081,0.001003839602062173
59008.71716681009,15.638240728949,-76.32606131891252,674.6459520130278,0.0003504003931266527,0.00144024690847197,-0.001768042693078175,-0.001872694809070527,4.114482021013363e-09,3.88455173679089e-09,0.6781551558026241,0.1612902648375836,-0.6586955790122653,0.00100520044350316
59029.17157405036,15.63966351492591,-76.36235086153606,674.8054192035273,0.000349405521268685,0.001440128147875457,-0.001768119873344244,-0.00187220027378392,4.11145159062035e-09,3.882885483707423e-09,0.6779314099243562,0.1608202943519227,-0.6585801617772785,0.001004631327386447
59049.63307147653,15.63498609788278,-76.40904945456178,674.5528783995213,0.0003483620090802863,0.001440951715690326,-0.001767194521173955,-0.001870481856330974,4.110754115585104e-09,3.88375975226239e-09,0.6781850907023101,0.1603437856889026,-0.6589574247566014,0.001005383515096028
59070.10166154632,15.63731661941425,-76.45825232870254,674.7973460296129,0.0003469987030874894,0.00144072820041418,-0.001767588641195481,-0.001870123795954501,4.106989803682029e-09,3.88181175075034e-09,0.6781608058077266,0.1597724631099591,-0.6590711938520465,0.001004983292551534
59090.57734671827,15.62593055768437,-76.52063631584399,674.099226438795,0.0003457875628604445,0.001442597617070532,-0.001765609944921126,-0.001867053178170511,4.108743502909125e-09,3.885501749326121e-09,0.6781844632928444,0.1590606557129262,-0.6592676801239216,0.001006059180844344
59111.0601294518,15.62808737347746,-76.56827232723533,674.3288108320907,0.0003444707405878655,0.001442393358400205,-0.00176595050844614,-0.001866670522490709,4.105104703661545e-09,3.883605409369629e-09,0.678278646219713,0.1585348350962223,-0.6594911887043376,0.001005856322565164
59131.55001220713,15.63035023795659,-76.62076854394623,674.5738848046342,0.000343024362789648,0.001442184229293125,-0.001766365845520908,-0.001866294285350968,4.101295656738958e-09,3.881696808113297e-09,0.6787501259903939,0.1580406411478786,-0.6600946063084768,0.001006189821284158
59152.04699744541,15.62458195187123,-76.70641435824631,674.3091146545371,0.0003410020445351883,0.001443261851249871,-0.00176568629418261,-0.001864254589770826,4.100031192787796e-09,3.883251205360599e-09,0.6783325187778531,0.1569574657409018,-0.6599237531561506,0.001005965594386618
59172.55108762857,15.60860393729224,-76.75464860672784,673.267044278352,0.0003403128349382252,0.001445782708892857,-0.001762696646305108,-0.001860359224071563,4.104139352932523e-09,3.888685894517697e-09,0.6786799184867324,0.1564822953015647,-0.6603936121846664,0.001008038599091602
59193.06228521942,15.61648066784276,-76.77820866802352,673.8581553459279,0.0003394202971561906,0.001444654154496584,-0.001763803466261656,-0.001861167381305094,4.098721925651096e-09,3.884304019253051e-09,0.6786804591457369,0.1562111926788782,-0.660458347595146,0.001007155145163465
59213.58059268164,15.61015516080268,-76.84622385405605,673.526114596845,0.0003378716102447965,0.001445768454869551,-0.001762813758945651,-0.001859088496944743,4.098181468533771e-09,3.885953084675641e-09,0.6787926887457267,0.1554531028086713,-0.6607524855207203,0.001007818290206023
59234.10601247974,15.60577637173236,-76.86542593864698,673.2506437797326,0.0003375251041026685,0.001446473212445282,-0.001761620044954533,-0.001857538817515166,4.098116907046617e-09,3.88650014844788e-09,0.6788291995974401,0.1552403402145037,-0.6608400101357259,0.00100828488436523
59254.63854707911,15.60174426127766,-76.90190488419773,673.0280066168781,0.0003367154468915218,0.001447166377220548,-0.001760688452074454,-0.001856005738207507,4.097444133685285e-09,3.887015228825393e-09,0.6787130857077898,0.1547934257311312,-0.6608255806651331,0.001008445899066753
59275.17819894596,15.59935201031751,-76.98314002940825,672.9939336371081,0.0003346802302746536,0.001447715617269295,-0.001760568072607369,-0.001854658712319658,4.094884955993599e-09,3.88714304504343e-09,0.6789217372458055,0.1539039784216117,-0.6612475260678581,0.001008806989307453
59295.7249705474,15.59742457065547,-77.0059411079298,672.8964034659057,0.0003341525050490931,0.001448058542338994,-0.001759864709348302,-0.001853576985201125,4.09368304581465e-09,3.886716538404233e-09,0.6790139731799014,0.1536620348286723,-0.6613984841424024,0.001009090278721409
59316.27886435135,15.58613674587509,-77.06608394992219,672.2053960570532,0.0003329742440195497,0.00144989742265997,-0.001757873017705175,-0.001850584650015592,4.095481483293139e-09,3.890303744782233e-09,0.6786703605902443,0.1528906193067018,-0.661224558581807,0.001009616421668568
59336.83988282661,15.58545316699475,-77.12060962849375,672.2472639729325,0.0003315736429035189,0.001450123321804508,-0.001757756620038532,-0.0018496552145545,4.09291470805724e-09,3.889561614905342e-09,0.6790520061511791,0.1523472590913816,-0.6617415958705365,0.001010121256863295
59357.40802844283,15.58093817277472,-77.13085680245108,671.9484393878032,0.0003314616274631557,0.001450827515410427,-0.001756438249838584,-0.001848116820962367,4.093148683078485e-09,3.890101982563945e-09,0.6788857847716954,0.1521919849077117,-0.6616067627336736,0.00101032309875999
59377.98330367051,15.56962409604002,-77.2012626339031,671.2740374153867,0.0003300097959045121,0.001452691720528922,-0.001754558490911371,-0.001845105600416651,4.094694697553062e-09,3.893750768334971e-09,0.6790914582438401,0.1514250824820982,-0.6619936956308836,0.001011644521250069
