#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56880.26139362525,15.74707884420551,-67.89440136732752,668.9793270060067,251.7468194343054,-619.8039035583116,1777.711992417826,722.0563429692975,0.0005625208156693159,0.001384933474703263,-0.001734254600489813,-0.002020364065825125,4.514443697087102e-09,3.875140566375136e-09,0.6661403553015756,0.2515604126578075,-0.6168146656368856,0.0009957552466468031
56899.97800646379,15.76875476617864,-67.60550672896382,670.0821440796244,255.2889110700374,-619.5463273226798,1758.831113863627,724.7401203308038,0.0005685594211506176,0.001379804942416539,-0.001732933191233089,-0.002027170776666368,4.51475560972829e-09,3.859452758721162e-09,0.6656956045785382,0.2544975569483918,-0.6151273294712938,0.0009934527130828015
56919.7014537439,15.79121846067132,-67.24698252636058,671.1402997107722,259.5699059919064,-618.9125671685929,1735.290923555329,727.7753365980163,0.000576272247163699,0.001374050410494119,-0.00173056062998899,-0.002034955196911413,4.517812647503726e-09,3.842024980846115e-09,0.6654433210127736,0.2582440625472393,-0.6132901577879811,0.0009915104793013589
56939.43173783459,15.81636821765767,-66.91202458168208,672.4326013511386,263.6904546526946,-618.5733161759522,1714.759087337478,730.9814237626143,0.0005831722994701891,0.001368023820431242,-0.001729012705771915,-0.002043211590797585,4.518724059537719e-09,3.823848370871916e-09,0.6652350192773381,0.2617433412972084,-0.6115783303547416,0.0009892951902001571
56959.16886110575,15.84312143828262,-66.57544624756639,673.8444373926239,267.8808940656296,-618.3091074855528,1695.030649306918,734.3678433777421,0.0005899598337109069,0.001361715397831796,-0.001727675329235016,-0.002051965902211613,4.519088480243119e-09,3.804896401802409e-09,0.6646467295065676,0.2650971210143294,-0.6094905999879657,0.0009863493882682067
56978.91282592806,15.8653347089386,-66.20068233543805,674.8787504351998,272.3367916762472,-617.4900806397338,1672.419378173578,737.6010434323225,0.0005979361475063053,0.001355746455220075,-0.00172478893980066,-0.002060285924560054,4.523514509039989e-09,3.786905351928772e-09,0.6641950146496735,0.2688954444734001,-0.6073304351231976,0.0009841683907159619
56998.66363467305,15.89900533283792,-65.84847090473021,676.7815613565172,276.9060249992183,-617.5405534143465,1654.110927320769,741.7055920614852,0.0006045543763015585,0.001348243845945148,-0.00172433221005922,-0.002071032964072462,4.521577462600642e-09,3.76464392131584e-09,0.6639322596323455,0.2725162026233134,-0.6054262669295754,0.0009810131014703508
57018.42128971304,15.92541519637364,-65.57175657995514,678.2810522392451,280.5053624832316,-617.5612742432353,1640.129734968186,744.9709122233179,0.0006097078655911309,0.001342334289288644,-0.001723792543440221,-0.002079429778274316,4.519859016363948e-09,3.746844135450967e-09,0.6635174186996657,0.2752651653516299,-0.6037254787250637,0.0009782327478479863
57038.18579342118,15.96475384144505,-65.16974559747111,680.5423862061107,285.7810937257741,-617.630233952328,1620.603845359759,749.8628045771064,0.0006170539474303231,0.001333577280932025,-0.00172338764582261,-0.00209235918585201,4.517788347156983e-09,3.721110924251407e-09,0.663241986867436,0.2793786218758935,-0.6015293166443266,0.0009745775119476036
57057.95714817147,15.99703353522687,-64.86111309900797,682.4407218221701,289.910330883122,-617.8004037295567,1606.446163482607,753.8443419422507,0.000622492071462952,0.0013265338006299,-0.001723265132720908,-0.002102740079361764,4.514978903176025e-09,3.700174736373177e-09,0.6628244246022845,0.2824371528631353,-0.5996377844431716,0.0009712546775425647
57077.73535633869,16.03205828400457,-64.48618518240039,684.452462977795,294.8133266317942,-617.7056552409609,1589.05697862658,758.4116643607906,0.0006293040548264662,0.001318545121326459,-0.001722403802352318,-0.002114746924137847,4.51410670438879e-09,3.676617028315645e-09,0.6624608886840875,0.2861981848936482,-0.5974487660039914,0.0009678688338946232
57097.52042029848,16.07214077190677,-64.1491246442186,686.9053882195118,299.511602997331,-618.1681098495517,1575.361380471136,763.2859166414025,0.0006347749871213261,0.001310125050387649,-0.001723096022736456,-0.002127600738730513,4.509166650011286e-09,3.651872731124507e-09,0.6623803740112081,0.2896729790287896,-0.5956822350010234,0.0009642953796781388
57117.31234242727,16.11065690913154,-63.80584371773926,689.248088040477,304.243987960213,-618.4646494808891,1561.453785997503,768.1327093896139,0.0006404288163809924,0.001301858373919054,-0.001723325241607419,-0.00214036887655019,4.505442869776645e-09,3.627572568061583e-09,0.6621704899782194,0.2931440979799274,-0.5937476699891376,0.0009607133038686444
57137.11112510235,16.14818894238227,-63.51411722513642,691.6072287586888,308.4411209785059,-619.0190899809118,1550.767800849115,772.7072825589645,0.000644841864431577,0.001294151126269075,-0.001724272475431919,-0.002152369644889791,4.499847654403333e-09,3.604847091458509e-09,0.6617209123050936,0.2959626192141957,-0.5918451603331384,0.0009567861679981672
57156.91677070181,16.18843257959894,-63.11507756209731,694.025377685785,313.8382857577791,-619.0127262540852,1534.775222560485,778.1281457437848,0.0006515612092901053,0.001285135366802772,-0.00172365727170623,-0.002166718356255616,4.498334640670863e-09,3.578493342974032e-09,0.6616016305472432,0.3000235483927855,-0.5896631139494591,0.0009532806282418147
57176.72928160457,16.23976647883401,-62.78324142323991,697.3907604104473,318.9572817427777,-620.1774948586253,1524.824484484041,784.2172228721881,0.0006558131838618613,0.00127515689637306,-0.001726302206181892,-0.002182916879753439,4.488330415893753e-09,3.549477660324766e-09,0.6612821275552951,0.3032873672837022,-0.5876315385257826,0.0009482222628408697
57196.54866019038,16.2845619707129,-62.45395300076535,700.2894830451644,323.8568054237928,-620.9042838025513,1514.266033168358,789.8244107132192,0.0006603859415030667,0.001266104195357789,-0.001727726379806711,-0.002197763013402665,4.481523230327979e-09,3.523057699822898e-09,0.661238153215994,0.3066394559599218,-0.5858396873864911,0.0009442344718332128
57216.3749088398,16.33903514509616,-62.12170906308536,703.9382246635054,329.157942513827,-622.2411695014015,1505.44453023974,796.3616816602997,0.00066425562676876,0.001255710844744744,-0.001730846424283507,-0.002215185745813988,4.470345101677388e-09,3.492926428031162e-09,0.6609870046788187,0.3099139558694496,-0.5838297357206341,0.0009389834196293051
57236.20802993424,16.37838178276936,-61.80698812424309,706.4829215250303,333.7731034068567,-622.666551091913,1495.381483145261,801.581709393711,0.0006687256805512149,0.001247533455767555,-0.001731429507916233,-0.002228933322685158,4.465743158755952e-09,3.468977470591334e-09,0.6605396881802438,0.3129045840364357,-0.5817245060595597,0.0009349681142565166
57256.04802585591,16.43097816002069,-61.51105862149862,710.0867973241213,338.7036847083978,-624.1018135680924,1488.68548674967,807.9182735446652,0.0006717335588347517,0.001237748956478722,-0.001734819150932721,-0.002245774748387052,4.453929296263869e-09,3.440577397892788e-09,0.6607027958474312,0.3159832676665307,-0.5802437065538876,0.0009304526072122924
57275.89489898786,16.49105935020562,-61.14652831987692,714.1966645014604,344.6508010030512,-625.5339326950751,1479.981691905297,815.4263884412733,0.0006756840341130309,0.001226352266955142,-0.001738197502382341,-0.002265859672326027,4.442192502311133e-09,3.407716729735665e-09,0.6604040463020601,0.3195242493538182,-0.5779599972723134,0.0009246799866646154
57295.74865171395,16.54484811447298,-60.85688963021124,717.9569278374422,349.6397716807453,-627.067923186009,1474.266350626852,822.0196428017179,0.0006783034826609209,0.001216515941871736,-0.001741856280403744,-0.002283389126579009,4.429790093338842e-09,3.3792127697975e-09,0.6602322407429969,0.3223582315743109,-0.5761872805371545,0.0009195977234184415
57315.6092864189,16.60647241870753,-60.57916005156166,722.3747548771386,354.8453634073854,-629.2138384937879,1470.570959341286,829.3290047989908,0.0006800079884944353,0.001205794074744047,-0.001747211517157175,-0.002302894660050616,4.41315267715008e-09,3.348269166736513e-09,0.6604067051303243,0.3252335896809037,-0.5747696306559391,0.0009142152540974912
57335.47680548822,16.661727686631,-60.23267879775248,726.2274899337027,360.556660156008,-630.4008740099837,1462.7558589743,836.6206153563388,0.0006836410832777046,0.001195284913669111,-0.001749901122624591,-0.00232233712607408,4.403316438305044e-09,3.317937043743201e-09,0.6602414022339644,0.328621400813957,-0.572648831441176,0.0009091375994925734
57355.35121130827,16.72109188433578,-59.96239053275151,730.5430867745654,365.6867542272161,-632.4289678824601,1459.427215956816,843.8784887116359,0.0006852003231585548,0.001185004729207777,-0.001754922500991571,-0.002341672224315397,4.387674823560527e-09,3.288260925224812e-09,0.6602171617947395,0.3313072803603636,-0.5710710872636793,0.0009037337946889901
57375.23250626623,16.78916746594306,-59.69815512583335,735.596761152237,371.149335817519,-635.0990202636718,1457.910718944954,851.9972126441223,0.0006859130583275153,0.001173712760041268,-0.001761720937980405,-0.002363381584170823,4.3677143778874e-09,3.255798353587463e-09,0.6602488124984534,0.3339536942900659,-0.5695642408680824,0.0008975680169603581
57395.1206927501,16.85744077283708,-59.42776412989515,740.7008316772811,376.7384135194011,-637.7349683264207,1456.282933620101,860.2911072716953,0.0006866797494592278,0.001162397229899742,-0.00176841988250273,-0.002385561360751444,4.34815410039427e-09,3.223292550689569e-09,0.6600569022704508,0.3365402960906381,-0.5678166458832367,0.0008911239024680903
57415.01577314873,16.91435770684238,-59.16172654212259,744.932406413061,381.8646682064747,-639.6121209763875,1453.196214068974,867.595018801778,0.0006881383190505177,0.001152611504594718,-0.001773010585194179,-0.002404981240269652,4.333890736213251e-09,3.195049517109553e-09,0.6601238760685548,0.3392078610328647,-0.5663051816549814,0.0008861517947870105
57434.91774985175,16.98998723685404,-58.9359798802708,750.7814291981489,387.3998534119226,-643.1128268082016,1455.015404534656,876.4756834758665,0.0006872779469436755,0.001140932964659406,-0.001782096838688194,-0.002428756634293111,4.308806156072306e-09,3.161580588534994e-09,0.6602538424154527,0.3415039827711535,-0.5650753632709615,0.000879421265624776
57454.8266252497,17.0540978811689,-58.6826430443226,755.6954223366033,392.7938056566123,-645.5916647373111,1453.881306467807,884.5770516149179,0.0006878140571388817,0.001130483769813338,-0.001788345917951366,-0.002450356542339614,4.290774575749829e-09,3.131539865649558e-09,0.6603380048879973,0.3440432836178584,-0.563631528302758,0.0008738141016379371
57474.74240173386,17.12355182090476,-58.41882978987223,761.0782837570413,398.5812367155165,-648.3618987455176,1453.254946920621,893.3901808963568,0.0006881105081520301,0.001119331756027002,-0.001795397365620609,-0.002473912147453633,4.270961069155438e-09,3.099573386275057e-09,0.6604636513033231,0.3467010556870269,-0.5621482123767882,0.0008677989853127958
57494.66508169638,17.19995376086792,-58.23511818364322,767.2010719519044,403.8813225995787,-652.2862577575631,1457.352573314479,902.3607010020999,0.0006861757534250515,0.001108204290024453,-0.001805638524644264,-0.00249788681806014,4.243794583816956e-09,3.067696636938687e-09,0.6605616846454669,0.3485537363500387,-0.5611167722480633,0.0008610011368590824
57514.59466753026,17.26659107963167,-58.07683090215479,772.5898364083613,408.5312868788375,-655.7417502055359,1461.075502642044,910.2593439176437,0.000684427326439813,0.001098588008661492,-0.001814574918596457,-0.002518878467587739,4.219968728390663e-09,3.040023371644607e-09,0.660684931254121,0.3501681668791127,-0.560256042618716,0.0008551552324624641
57534.53116162931,17.34301362542594,-57.87308543839178,778.7921936983159,414.1589273713575,-659.5374620474881,1464.455408012004,919.6100538133871,0.000682847695142523,0.001087417428564701,-0.001824446034751845,-0.002543872050860033,4.194228475750562e-09,3.008069336207121e-09,0.6608423680273222,0.352242432590868,-0.5591403259132958,0.0008485468686375348
57554.47456638813,17.42011658998785,-57.72976554122227,785.1936257051245,419.225208434545,-663.912083382259,1470.63921120149,928.6305299748279,0.000679976429557468,0.001076854537645996,-0.001835910946017627,-0.002567934817666695,4.165148262848169e-09,2.977817518942095e-09,0.6609777137460403,0.3537126731303318,-0.5583716351462863,0.0008418013095644841
57574.42488420224,17.50014629731325,-57.56743162006063,791.8811886077983,424.6911441972744,-668.3661039515016,1476.545544777395,938.2220510039537,0.0006772564541182242,0.001065845765328091,-0.001847587178732562,-0.002593559161649012,4.135957872830816e-09,2.946353740688007e-09,0.66125695421443,0.3554436429354501,-0.5576025252755955,0.0008350447915545703
57594.38211746789,17.57707285796091,-57.4181116912869,798.3786588961399,429.9304618831679,-672.7319532516088,1482.585067801063,947.4925041094359,0.0006744975527665185,0.001055417320625578,-0.001859011448677151,-0.00261827820748161,4.10769275494641e-09,2.916515073636307e-09,0.6617458446619963,0.3571597606044611,-0.5570856920908873,0.0008288612729797945
57614.34626858223,17.65785922480855,-57.29628549910161,805.3140681480178,435.1070635555677,-677.6522645141544,1490.508434998748,957.0258705208888,0.0006709120032593708,0.001044903832595164,-0.001871959235501332,-0.00264370608754582,4.076454500026384e-09,2.886461806542668e-09,0.6616400154649916,0.3582864371851917,-0.5562358663315915,0.0008215916598693508
57634.31733994322,17.72805871444425,-57.19633731932543,811.4022031058714,439.5868341900326,-682.0094943707504,1497.709858435952,965.3436508424329,0.0006676860637375341,0.00103590053047671,-0.001883342898372153,-0.002665759236944599,4.049007279908816e-09,2.860599337100561e-09,0.6622005599553593,0.3595608458132859,-0.5560805515060079,0.0008161179041080663
57654.29533394965,17.81621565394981,-57.09425737746174,819.1509651049614,445.0108067912303,-687.7308234123349,1507.847210432313,975.6844986284424,0.0006631971681754751,0.001024921479644023,-0.001898484049258332,-0.00269338147236733,4.013931657458135e-09,2.829300381204242e-09,0.6624716376575659,0.3606988787660813,-0.5556662573502094,0.0008087287576333672
57674.28025300113,17.89490251504671,-57.09933710318577,826.2667631679298,448.8150210676626,-693.7447951372618,1521.153998571457,984.1036195175026,0.0006573956357733129,0.00101615315721559,-0.001914422042304101,-0.00271568114719015,3.977756649204312e-09,2.804123383939091e-09,0.6628777365413229,0.3608709726451195,-0.5560386989268938,0.0008022554819427842
57694.27209949812,17.9762166356956,-57.01347535035701,833.5624506626792,453.8262191012827,-699.1910482915282,1531.040583179051,993.7575157070136,0.0006531505506690105,0.001006281697692163,-0.001928782658169091,-0.002741371285293828,3.945404847088122e-09,2.775920390405709e-09,0.6634402217912435,0.3620110334927091,-0.5559684698973091,0.0007959086016255989
57714.27087584192,18.04835375811976,-56.95693648233433,840.1195777341899,458.0913519520851,-704.2394608078878,1540.742696592312,1002.217206179549,0.0006490376376352246,0.000997787698948014,-0.001942035992260318,-0.00276375010884858,3.915764473651973e-09,2.75153514085779e-09,0.6634400861647526,0.3625596860604409,-0.5556106748201017,0.0007896963788821399
57734.27658443463,18.13079402080585,-56.9613867943542,847.7752615190818,462.2105607610458,-710.6928250409646,1554.968568568285,1011.298930733288,0.0006430998157864605,0.0009888273087314593,-0.001959152912564735,-0.002787827843211336,3.87886328140487e-09,2.725880765453235e-09,0.6638853103500707,0.3627600879050258,-0.5560115321841334,0.0007830903326996939
57754.28922767921,18.20611885614777,-56.98466473672539,854.8598517356667,465.7819191852722,-716.8211561258572,1568.943181366481,1019.480744763645,0.0006373717110195437,0.0009808915029894346,-0.0019753620351993,-0.002809408653208371,3.844369063059909e-09,2.703067311973573e-09,0.6644268141554025,0.3628301474850542,-0.5566123206008573,0.0007772339676486344
57774.30880797945,18.29499300543447,-56.95043008901145,863.2124709908425,470.7653632063587,-723.5438776462014,1582.81774385234,1029.841856306153,0.0006317846788640053,0.0009710228748973264,-0.001993197098281267,-0.002836977636181086,3.807329818428796e-09,2.674944860160197e-09,0.6647664373401632,0.3633485740675791,-0.556679647496646,0.0007701067338920032
