#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.69070623828427,-87.40725557791831,950.1145799248699,42.9798433754929,-949.1419535818812,21003.2807029851,951.0882029596595,4.761160954525902e-05,0.001051427193490713,-0.002941654362469616,-0.002947686329501512,3.265346719763709e-09,3.258664711720928e-09,0.703042454548224,0.03270948602524645,-0.7022811277694679,0.0007399548264892042
51370.07196894819,18.68209948364837,-87.38813109492497,949.2249773710024,43.25611138635121,-948.2388762820851,20830.07530698391,950.2121039350207,4.800750766679753e-05,0.001052396613196988,-0.002937837122039136,-0.002943950583102616,3.267323984040944e-09,3.260538999920336e-09,0.7026860908077307,0.0329275103656133,-0.7019141836975321,0.0007402728773845369
51387.87856469309,18.66557025922164,-87.36764363900414,947.5470725811999,43.51811242335386,-946.5472141675291,20631.53488880129,948.5479871670642,4.846949126130194e-05,0.001054242920262371,-0.002931579824120822,-0.002937776478308053,3.27202912566116e-09,3.265127432107555e-09,0.7028708151291333,0.03318753044829344,-0.7020868682599297,0.0007417786929892587
51405.69133280334,18.65914253988185,-87.37889638113427,946.9287319893357,43.30393488088122,-945.9380490765574,20706.52530615213,947.9204524464169,4.829395493520534e-05,0.001054940841733265,-0.002928677982260061,-0.002934815615804809,3.273001714109591e-09,3.266156825795533e-09,0.7028927085967166,0.03305098551870782,-0.7021152271206422,0.0007422861914975972
51423.51027541847,18.65815644991472,-87.34798461253051,946.7772621424509,43.80726512393132,-945.7632407914344,20462.06677303558,947.792370699288,4.887091861696865e-05,0.001055083403195357,-0.002927122126832333,-0.00293340225149284,3.272472323893706e-09,3.265466283678235e-09,0.7029030659390343,0.03343058737630597,-0.70210762418177,0.0007424158850460931
51441.33539467879,18.65190042042905,-87.37321549088998,946.2007211695221,43.36435993055272,-945.2065049657335,20645.88999296945,947.1959831404046,4.843579038445572e-05,0.001055747720429013,-0.002924385347964195,-0.002930540617520146,3.273265218042157e-09,3.266390094174323e-09,0.7027925214659873,0.03311650821103282,-0.702011841148302,0.0007427514252564691
51459.16669272532,18.63958692962921,-87.3587630791738,944.9560674111358,43.54542340866654,-943.9522050598107,20505.98890627397,945.9609973372967,4.87662411488988e-05,0.001057126036712732,-0.002919492660556466,-0.002925705532648153,3.276478912532321e-09,3.269521156815788e-09,0.7029455140134936,0.03330114654266963,-0.7021562712891186,0.0007438916479636908
51477.00417169987,18.62940089492014,-87.40075616529184,944.0213209577682,42.81118200682565,-943.0500819776371,20816.43656278315,944.9935602083776,4.803896175908699e-05,0.001058208269461109,-0.002915691861735663,-0.002921700645117503,3.278476766652268e-09,3.271734235809442e-09,0.7025490284197951,0.03276833679691122,-0.7017844209136892,0.0007442082344681376
51494.84783374491,18.62737586016471,-87.30917403108835,943.6622641230649,44.30165068199417,-942.6217865489423,20100.79658480538,944.7038901891891,4.974927216346845e-05,0.001058532742783283,-0.002913357803866869,-0.002919792954184135,3.278829842738166e-09,3.271603384138586e-09,0.7027340698178909,0.03389927444071598,-0.7019159579858613,0.0007446874884404249
51512.69768100374,18.61910305312286,-87.3342882882306,942.8885274160052,43.85248489331769,-941.8682151455182,20273.39561932546,943.909944976078,4.932572810085932e-05,0.001059423099970987,-0.002910020032533251,-0.002916328213032825,3.280316106119727e-09,3.273220599516392e-09,0.7025948318806666,0.03358526189385916,-0.7017916556706435,0.0007451509088807371
51530.55371562033,18.60229624111906,-87.33421682360547,941.2304312210405,43.77654177565469,-940.2118585971516,20237.20213434554,942.2501073091971,4.941394533500515e-05,0.001061289345835917,-0.002903895923089897,-0.00291019116609394,3.284956311367522e-09,3.277850387028716e-09,0.7024595457909123,0.03357998500476881,-0.7016564672828537,0.0007463198527075358
51548.41593973945,18.59178279187037,-87.30258863366556,940.1400367488029,44.24423171277587,-939.0983636755985,19976.91573527353,941.1828652736974,5.005777734919737e-05,0.001062492781048663,-0.002899451785350776,-0.002905887652043716,3.287711673514785e-09,3.280430155235617e-09,0.7027152612500924,0.03397998564299642,-0.7018932247639148,0.0007474574469342725
51566.28435550658,18.58991993983252,-87.33277572588646,940.0089961281666,43.74335035322731,-938.9906453749996,20200.02824810358,941.028451299425,4.950488126638545e-05,0.001062667126184276,-0.002898114622689922,-0.002904404137049697,3.286949463020177e-09,3.27983154317431e-09,0.7025559057884128,0.03360287186386827,-0.7017518420073278,0.0007473921194222795
51584.15896506795,18.57550754043464,-87.30084200909923,938.5363704003807,44.19734000618524,-937.4951272943761,19929.94416498932,939.5787699787493,5.017575522146655e-05,0.001064306721215739,-0.002892496197030302,-0.00289892495422066,3.291052106032196e-09,3.283753753979414e-09,0.7025024952986295,0.0339917178216903,-0.7016796413038727,0.0007485079184929394
51602.03977057055,18.57148937278089,-87.2405323430566,938.0370473139427,45.16008581235781,-936.949341631062,19484.31864787725,939.1260157157348,5.132332405726421e-05,0.001064819825311592,-0.002889810554200727,-0.002896524018273387,3.291828129981417e-09,3.284198443590218e-09,0.7026737793048293,0.03473907170942003,-0.7018145317812248,0.0007490889517672115
51619.92677416209,18.56334720980639,-87.31245949312797,937.3624873725455,43.95220697561724,-936.33147775519,19990.99688488182,938.3946322511372,5.002251792436871e-05,0.001065649744394931,-0.00288690419320527,-0.0028932653265294,3.292858916881247e-09,3.285619237064894e-09,0.7024375394769299,0.03384694302849382,-0.7016216083574033,0.0007493759969223551
51637.81997799105,18.55881666227077,-87.30777929378407,936.9099252211221,44.0074337425866,-935.8758217590838,19946.63476885245,937.9451713240377,5.013377001124741e-05,0.001066160401026814,-0.002884499446658139,-0.002890877469827743,3.293320556949213e-09,3.286054640272915e-09,0.7025565773953277,0.03391031589418374,-0.7017377251633218,0.000749865026453819
51655.71938420663,18.54576623846686,-87.28872582789629,935.5980070411122,44.25659512726047,-934.5506859272228,19778.82908213426,936.6465018543332,5.0559110240923e-05,0.001067638642775308,-0.002879417090853924,-0.002885874448695161,3.296847486199133e-09,3.289470545744917e-09,0.7026260670640543,0.03414736670725134,-0.7017958018290373,0.000750990777847951
51673.62499495879,18.54450312357334,-87.23259828386861,935.37696563156,45.1613971489734,-934.2860996727165,19373.40567538206,936.4691052779178,5.161715068356349e-05,0.001067840886970028,-0.002877604407267086,-0.002884328072055438,3.296638414994255e-09,3.28895361247627e-09,0.702777504717545,0.0348426605360624,-0.701913249728047,0.0007513301460247183
51691.53681239823,18.540029378494,-87.20441992073803,934.8901777498623,45.5971364755637,-933.7775675172315,19168.30116999938,936.0041136745774,5.216946411323692e-05,0.001068371372935731,-0.002875041540321316,-0.002881896933850241,3.297290801344975e-09,3.289447277950014e-09,0.7024684284537135,0.03517270135185883,-0.7015873246103033,0.0007513907542091575
51709.45483867639,18.52657923685389,-87.23709603418733,933.6316341017107,45.00392467191293,-932.5463393095033,19368.71138573034,934.7181919569277,5.162966085274716e-05,0.001069841165609924,-0.002870255740007303,-0.00287694041857495,3.300500104989433e-09,3.292831269662885e-09,0.7025458184553939,0.03477672316178569,-0.7016845491781103,0.0007524865264055964
51727.37907594546,18.52043840459733,-87.16241353522396,932.902337453325,46.18331493380968,-931.7584840759981,18844.61460753106,934.0475950577893,5.306555856018195e-05,0.001070609255129157,-0.002866837082365663,-0.002873880225369354,3.302146232093917e-09,3.294053518999464e-09,0.7024301349509174,0.03568574689107634,-0.7015230730032976,0.0007529507787353897
51745.3095263584,18.50686607686212,-87.15568495378615,931.5665002591084,46.22644923047426,-930.4188625541433,18773.15170971223,932.7155535332917,5.326756079442182e-05,0.001072138227149556,-0.002861723361534831,-0.002868787378069505,3.305754792147153e-09,3.297614800076001e-09,0.7024436937016098,0.03576913716502696,-0.7015324024217487,0.0007540450409089246
51763.24619206888,18.50876983773355,-87.14777525970398,931.7383534100841,46.36344474328279,-930.5841123761309,18724.58709706016,932.8940260957781,5.340571702950951e-05,0.001071933115688461,-0.002861239824447831,-0.00286834204877962,3.304022482565033e-09,3.295841481669958e-09,0.7023136531904967,0.03585965994999427,-0.7013975707443333,0.0007537663941963545
51781.18907523134,18.49105507612442,-87.1726903928999,930.0559327524213,45.87578803189315,-928.9238128718788,18855.34996034553,931.1894323967359,5.303534551748382e-05,0.001073895348475075,-0.00285514526056043,-0.002862108880998398,3.308780947956284e-09,3.300730557285645e-09,0.7025346208339628,0.03556615592562026,-0.7016337663076047,0.0007553675013390285
51799.13817800094,18.48555310056013,-87.15802465397437,929.495235888977,46.08575872510942,-928.3520325733316,18746.81935245178,930.6398469828953,5.334238204355535e-05,0.001074529532817629,-0.002852399096018244,-0.002859428498146667,3.309671612095326e-09,3.301535366447106e-09,0.7023469791774631,0.03573651772406783,-0.7014372248894873,0.0007556212845427385
51817.09350253361,18.47815848940358,-87.16682565184396,928.7916309159986,45.90837954012378,-927.6563557415,18790.77201811586,929.9282954516693,5.32176112315086e-05,0.0010753517286129,-0.002849273946630265,-0.002856252154222371,3.311005926264834e-09,3.302916694136637e-09,0.702247665586787,0.03562405052766411,-0.7013435041733075,0.0007560867764356675
51835.05505098605,18.46713906099711,-87.13512599541113,927.666585222845,46.36538025861112,-926.5071747442048,18560.51408484215,928.8274465619802,5.387781800810526e-05,0.001076626238491834,-0.002844758176211131,-0.002851882365213198,3.313963957514282e-09,3.305685458419315e-09,0.7022667950914209,0.03601337028422267,-0.7013427754306357,0.0007570243560153406
51853.02282551564,18.4521258869866,-87.10643719937434,926.1611071065429,46.75329185418865,-924.9802841237289,18346.82355612504,927.3434375192347,5.450534785713098e-05,0.001078349141797058,-0.002839085871159591,-0.002846339209994721,3.318284180801581e-09,3.309828182503808e-09,0.702302936379755,0.03636672600979367,-0.7013607314976757,0.0007582939239522637
51870.99682828058,18.44701766657014,-87.0917307587485,925.6408379197429,46.96431343582967,-924.4486541113384,18243.87280771131,926.8345591875042,5.481292325044715e-05,0.001078941209180455,-0.00283647089766843,-0.002843791531738312,3.319041961135611e-09,3.310497913026289e-09,0.7022707751005287,0.03654539030028547,-0.701319239724747,0.0007586853882038234
51888.97706143976,18.43170959899636,-87.10980834383165,924.1912441307146,46.59954380756635,-923.0156760558322,18329.1377111978,925.368309428596,5.455794024555074e-05,0.001080650795808523,-0.002831092762180523,-0.002838308807895106,3.323042881686285e-09,3.314594460119516e-09,0.7022645211712073,0.03632410629513403,-0.7013244734056304,0.0007598686187265109
51906.96352715286,18.43383951428166,-87.01287040699795,924.2291062474803,48.16308687915806,-922.9733245859746,17735.56256845031,925.4865965039575,5.638388949549838e-05,0.001080512677090644,-0.002829981893912483,-0.002837687982304107,3.322043830337968e-09,3.31302241446805e-09,0.7021439260423007,0.0375044903910019,-0.7011415734918356,0.0007597070076350009
51924.9562275803,18.42447185642581,-87.09766169077629,923.4708330536932,46.75874416369634,-922.286289253568,18238.26526468172,924.6568982295895,5.48297760498359e-05,0.001081482225368856,-0.002826895438047964,-0.002834161580652268,3.323366517547816e-09,3.314846165282891e-09,0.702174482962436,0.03646874342981692,-0.7012268073000451,0.0007603639010822265
51942.95516488323,18.41352622510757,-87.10184538605887,922.4216292407954,46.6383508229221,-921.2418392169134,18243.81966939227,923.6029301649005,5.481308290268315e-05,0.001082716357148693,-0.002822715650833157,-0.002829950112066039,3.32598145873749e-09,3.317478947042344e-09,0.7019520666157857,0.03640632195965952,-0.7010073348742808,0.0007609876506933524
51960.96034122355,18.40726408371948,-87.05376084114947,921.7344627627504,47.37615182736593,-920.516116144941,17932.95544434202,922.9544219199332,5.576325682086648e-05,0.00108347712113432,-0.002819514672518287,-0.002826983133730534,3.32745021353581e-09,3.318659594108703e-09,0.701938136019111,0.0369942009889184,-0.7009626066283248,0.000761539864183094
51978.97175876394,18.40814524809728,-87.00492092225301,921.734727624118,48.16081230551329,-920.4756619630854,17640.79274076215,922.9955154885769,5.668679490175771e-05,0.001083428882610184,-0.002818413805434871,-0.002826129370612088,3.326443395128978e-09,3.317361931594318e-09,0.7021687623948742,0.03760436855921234,-0.7011610958605821,0.000761789853745889
51996.98941966781,18.38535877492608,-86.99347020678293,919.5211941513535,48.22867156362448,-918.2555318280087,17531.46414945518,920.7886009794262,5.704030145314912e-05,0.001086025607763083,-0.002810641703356496,-0.002818395046023854,3.333330523673689e-09,3.324160604854087e-09,0.7021669535201362,0.03774471697429641,-0.7011517431742429,0.0007636217180494297
52015.0133260993,18.37912874204003,-87.01943216563302,918.9673561086041,47.78378709157833,-917.7242021895383,17673.37946602557,920.2121940103552,5.658227403097131e-05,0.001086705877741006,-0.00280804202159539,-0.002815654750523723,3.334104690476034e-09,3.325090220494387e-09,0.7020684299781864,0.03742207209663793,-0.701070373708681,0.0007639747217574862
52033.04348022334,18.36969887702043,-86.97070391146352,917.9773854199931,48.51194867113934,-916.6946443492812,17370.61699695964,919.261921444635,5.756847901113869e-05,0.00108782924286528,-0.002803919859300701,-0.002811772462429086,3.33669267925627e-09,3.327374100416164e-09,0.7020936664503498,0.03801998099631319,-0.7010634760952356,0.000764826102879172
52051.07988420557,18.37071064245216,-86.94729651026762,918.0338990440015,48.88945718351519,-916.7311823922174,17238.60906514844,919.3384669153222,5.800932060242116e-05,0.00108773866860518,-0.002803059984322669,-0.002811032195866066,3.335403525991818e-09,3.325944174181155e-09,0.7017928300445597,0.0382902915563124,-0.7007474793921737,0.0007644513240613294
52069.12254021243,18.35667147586016,-86.84341618994237,916.5074685815905,50.46740594201417,-915.1169219850101,16644.12751729223,917.9001281538909,6.008125081720634e-05,0.001089443142372396,-0.002797154523364098,-0.002805661696095483,3.340129355271826e-09,3.330001599167085e-09,0.7016977282297464,0.03955567735589368,-0.7005819368151762,0.0007656207413057288
52087.17145041106,18.33944738440371,-86.9299662920335,915.0083379106335,49.00469939665993,-913.6951339932938,17084.89734156077,916.3234292239595,5.853122673247776e-05,0.001091317724841879,-0.002791840927520681,-0.002799871814324806,3.344167681952739e-09,3.334575588496757e-09,0.7017292785903982,0.03849939334681482,-0.7006723750390963,0.0007669095989082677
52105.22661696939,18.33939825697587,-86.88678823524864,914.9288077843772,49.68892618242179,-913.5785318890652,16846.70584831187,916.2810793975502,5.935878556935838e-05,0.00109136816473117,-0.002790517356764131,-0.00279877226366777,3.34343555838996e-09,3.333574181088523e-09,0.7017853923467898,0.03903084729847063,-0.7006991721634194,0.0007670375932480217
52123.28804205608,18.32830152124003,-86.86290651431469,913.8267518343829,50.00940448557181,-912.4573369923535,16698.44584150381,915.1982218925124,5.988581269728171e-05,0.001092659465544118,-0.002786126911748676,-0.002794496018854011,3.346383882988908e-09,3.336361952399868e-09,0.7019496387977493,0.03933242685945804,-0.7008468132235718,0.0007681423587130013
52141.35572784054,18.32239707031104,-86.8403523264945,913.2238343039579,50.3353529275003,-911.8355793598354,16568.43000071995,914.6142028438136,6.035574885227792e-05,0.001093357173867075,-0.002783263643923483,-0.002791745043309694,3.347505339562926e-09,3.337335524880046e-09,0.7017113575058695,0.03959518134203903,-0.7005933562825309,0.0007683885688759576
52159.42967649292,18.311745711461,-86.79944632346387,912.1368215078082,50.9256508047245,-910.7140930283678,16337.41676352187,913.5617725907439,6.120918713616932e-05,0.001094616729817983,-0.002778877195320259,-0.00278756636775763,3.350466194586938e-09,3.340022397141582e-09,0.7015117443669048,0.04008426827284266,-0.7003656037540167,0.0007690854323361482
52177.50989018417,18.30715814485204,-86.83988985047395,911.7695337222957,50.26254270697227,-910.383083885461,16539.62648628307,913.1580950253737,6.046085749453516e-05,0.001095100624358166,-0.002776904612975261,-0.002785369116953732,3.350522997445931e-09,3.340341038053469e-09,0.7016643683830023,0.03959882101507439,-0.7005460864443778,0.0007695626353312517
52195.59637108595,18.29277028664798,-86.78506623213761,910.3046363588165,51.0514680358134,-908.8719814075828,16231.74734946002,911.7395496041239,6.160766173047086e-05,0.001096804455213332,-0.002771334720468344,-0.002780078516590299,3.354930689046844e-09,3.344378889961581e-09,0.7014582099852762,0.04025760885407922,-0.7003020386126972,0.0007705745730937452
52213.6891213707,18.28211591378639,-86.7825301498153,909.2872017319689,51.03459290606456,-907.8538899847632,16200.83884582733,910.7227763791715,6.172519889348563e-05,0.001098028978670957,-0.002767271124252783,-0.002776015908590427,3.357529164671017e-09,3.346952543563933e-09,0.7015877162072282,0.04029636299707943,-0.7004295301185421,0.0007715792226077199
