#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.45365284582414,-87.30184361569583,1029.284668003983,4.573497566343015e-05,0.000970471455806224,-0.003165588510495803,-0.003172619004357024,2.994655809798036e-09,2.988019680701431e-09,0.7036561257996377,0.03403714819507466,-0.7028324237811614,0.000683635493639075
51709.45483867639,19.44644681884051,-87.22971318866666,1028.37721860584,4.699811365993131e-05,0.0009712694117563021,-0.003161511593318554,-0.00316891405571288,2.996439864797959e-09,2.989440295536672e-09,0.7033799427030071,0.03490853574551118,-0.7025131585450837,0.0006839701775818145
51727.37907594546,19.43504952612866,-87.32744269923934,1027.310763528032,4.538841919527162e-05,0.0009723565236644603,-0.003157394634497144,-0.00316427430940427,2.998267991631204e-09,2.99174924292299e-09,0.7037434418121042,0.0337279453294754,-0.7029347463295569,0.0006850340444251767
51745.3095263584,19.4238443825514,-87.283388665887,1026.020734732832,4.619404632342425e-05,0.0009735438495038727,-0.003152223009825951,-0.003159320060580617,3.001106104074649e-09,2.994364462856811e-09,0.7034131637068211,0.03425264721108049,-0.7025787038012697,0.0006855734442500976
51763.24619206888,19.41901926101259,-87.25806085559228,1025.454653318283,4.665013849253995e-05,0.0009740607479199772,-0.00314932579714044,-0.003156549358727632,3.001785562030403e-09,2.994916167506628e-09,0.7034274626335832,0.03456424064398313,-0.7025777597218873,0.0006859658447195747
51781.18907523134,19.42935507973854,-87.29382864834179,1026.635387470136,4.598910367413218e-05,0.0009729693789089187,-0.003151953088009104,-0.003158995011312794,2.997205217847058e-09,2.990523950800446e-09,0.7034845515664427,0.03412872511586416,-0.7026562064157725,0.0006852325222204707
51799.13817800094,19.40808298303154,-87.24274295268849,1024.245705632773,4.69659197773811e-05,0.0009751979394205183,-0.003143392958668037,-0.003150683819189277,3.003284806764413e-09,2.996335035892986e-09,0.7033862398211631,0.03475066914536673,-0.7025272901202515,0.0006867352628512416
51817.09350253361,19.39318068246272,-87.28096616964351,1022.703302678192,4.638518542192359e-05,0.0009766998584277925,-0.003137671870060468,-0.003144748783256243,3.006676068604648e-09,2.999909872952193e-09,0.7034685233448394,0.03428631816646534,-0.7026324869542803,0.0006878514277606
51835.05505098605,19.39040895103904,-87.26872840453727,1022.38312776385,4.660838855588453e-05,0.0009769957941603165,-0.003135570784108972,-0.003142706858957935,3.006606041740729e-09,2.999779008002584e-09,0.7033065243153681,0.03442877901350715,-0.7024633273845707,0.0006879083863163534
51853.02282551564,19.38124177884333,-87.26104040019875,1021.38184430606,4.678530215702728e-05,0.0009779472960864428,-0.003131394397712158,-0.003138561205336996,3.008529919159717e-09,3.001660033962792e-09,0.7033497961563241,0.03452547720473555,-0.7025019054614214,0.00068862512382471
51870.99682828058,19.38267163116466,-87.20614403408776,1021.440596082737,4.77195287713441e-05,0.0009778457736721042,-0.00313034445964158,-0.003137799391808533,3.007453669165675e-09,3.000308418530019e-09,0.7031909377202784,0.03519091131220375,-0.7023098281050473,0.0006884299909257549
51888.97706143976,19.37783353019296,-87.22838853122909,1020.958087350836,4.736225963255713e-05,0.0009783263689995419,-0.003127840575611274,-0.003135171216062381,3.007775627732872e-09,3.000742862960235e-09,0.703511498382173,0.03493447961777336,-0.7026435870978726,0.0006890693251600604
51906.96352715286,19.36607124648243,-87.25588040350031,1019.740171861155,4.694883596857205e-05,0.0009795174622883221,-0.003123098968962348,-0.003130273789447597,3.01025487314727e-09,3.003355144950175e-09,0.7033127510355199,0.03458787407774962,-0.7024617461014749,0.0006896974073225183
51924.9562275803,19.35485834307754,-87.21091787622625,1018.457268891938,4.777759951512927e-05,0.0009807141233909896,-0.003117970820469699,-0.003125370890653259,3.013116603189382e-09,3.00598232213444e-09,0.7032231134123599,0.03513495518209987,-0.7023448456148337,0.000690478173403004
51942.95516488323,19.34581224782318,-87.19295535548736,1017.455156856652,4.813241600804516e-05,0.0009816650069265698,-0.003113775823285242,-0.003121261585804772,3.01508536605372e-09,3.007854247351899e-09,0.7032110410162951,0.03535485288522477,-0.7023217229907427,0.0006911463735513627
51960.96034122355,19.35363789637921,-87.14384427826072,1018.209802705951,4.89375354417451e-05,0.0009808958597721062,-0.003114873483630425,-0.00312262664452602,3.011934432792345e-09,3.004456109277314e-09,0.7032725882339125,0.0359602997365906,-0.7023526110181985,0.0006906945766907348
51978.97175876394,19.33554514527013,-87.26171822054602,1016.473588600637,4.699958961437873e-05,0.0009826700755991614,-0.003108797084678874,-0.003115908647413677,3.01573043606916e-09,3.008847514066564e-09,0.7032527697153099,0.03451462805498688,-0.7024052950843129,0.0006918548377760303
51996.98941966781,19.33022494940239,-87.24628414556742,1015.876892998547,4.729205670417864e-05,0.0009832345628687409,-0.003105855406106216,-0.003113040680592035,3.016495153795327e-09,3.009532718064792e-09,0.7031010937203628,0.03469667064655949,-0.7022444652945401,0.0006921119067765333
52015.0133260993,19.32497531623568,-87.22395045751824,1015.276128590037,4.770352506739849e-05,0.0009837978475556214,-0.003102884684143049,-0.00311018018049742,3.017291014100533e-09,3.010213406272061e-09,0.7031094242369047,0.03497113277492767,-0.7022391916741688,0.0006925296515472107
52033.04348022334,19.32253133800573,-87.23969810082541,1015.041881647688,4.744407458733522e-05,0.0009840379612233345,-0.003101135047298679,-0.003108343813394284,3.016901465126306e-09,3.009904769039512e-09,0.7032311037473066,0.03478445917786942,-0.7023702917104041,0.0006928093463542596
52051.07988420557,19.30898369402105,-87.15707607568007,1013.45020526663,4.893977540096047e-05,0.0009855138963777692,-0.003094980877215571,-0.003102613194371009,3.020805790466667e-09,3.013374716590086e-09,0.7032658446376244,0.03579934594275651,-0.702354080976214,0.0006939317189296358
52069.12254021243,19.30157573733578,-87.20730099360858,1012.746251157843,4.810928215840115e-05,0.0009862414724711593,-0.003091892758856009,-0.003099250011226347,3.02172768054757e-09,3.014554457006489e-09,0.7033821656560266,0.03518979351810787,-0.7025013518813433,0.0006945289233978946
52087.17145041106,19.29343615669519,-87.16844196263716,1011.810447451772,4.882327176029269e-05,0.0009871207421389076,-0.0030878625056097,-0.003095416404316498,3.023575106082694e-09,3.016196525271434e-09,0.703302935914206,0.03566253557924361,-0.7023981799674605,0.0006950929743527441
52105.22661696939,19.28932694599841,-87.16172277368639,1011.360668014635,4.896079752994848e-05,0.0009875540064871349,-0.003085402431982948,-0.003092986235522288,3.023889156304755e-09,3.016474774364487e-09,0.703264231617134,0.03574325851168436,-0.7023553224280462,0.0006953638310844318
52123.28804205608,19.2848812990968,-87.1407888234757,1010.850602725267,4.934650046509126e-05,0.0009880343529397105,-0.003082721711439423,-0.003090411297280581,3.024421620297346e-09,3.016896230492566e-09,0.703259236067752,0.03599993618682236,-0.7023372108247881,0.0006957097625105367
52141.35572784054,19.26200112343401,-87.15287266450085,1008.437254026674,4.925571538302248e-05,0.0009904092844877544,-0.003074328547276369,-0.003081932407660344,3.030577170322086e-09,3.023100015525078e-09,0.7031463268175894,0.03584637328098646,-0.7022320089825501,0.0006972627403206478
52159.42967649292,19.26379901116835,-87.14212423709085,1008.609619554048,4.943306152126748e-05,0.0009902307732988331,-0.003073759812037189,-0.003081419870905809,3.029037618804175e-09,3.021507776248676e-09,0.7031368940018753,0.03597794447361633,-0.7022158352088465,0.000697134229464115
52177.50989018417,19.25636127805389,-87.16468423773266,1007.858589353279,4.907970370090156e-05,0.0009909880694764293,-0.00307046683905706,-0.003077998164655539,3.030185067995911e-09,3.022770732720217e-09,0.7031364225215617,0.03570174193703083,-0.702229459862716,0.0006976532476747041
52195.59637108595,19.26277504914569,-87.14832537415738,1008.511466638975,4.933068891812539e-05,0.0009903324919273368,-0.003071347642648368,-0.003078968455235577,3.027217034703086e-09,3.01972431302773e-09,0.703135558365018,0.03590251329375623,-0.7022183584729733,0.0006972007525383366
52213.6891213707,19.23707061629397,-87.10009408941133,1005.700384549526,5.030454475993896e-05,0.0009930586242267332,-0.003061595933329403,-0.003069452133560977,3.034754980265064e-09,3.026987586690801e-09,0.7029083987132876,0.03648215350145493,-0.7019610170497892,0.0006989236599760149
52231.78814321158,19.24425984361532,-87.12778047323481,1006.510361896442,4.978457873202976e-05,0.0009922836446876035,-0.003063074580495203,-0.00307078495686651,3.031188215999002e-09,3.023577262341905e-09,0.7030497782740478,0.03615053762926226,-0.7021197400446045,0.0006985016739453821
52249.89343878254,19.23513250914657,-87.14040790581811,1005.564873604961,4.961249247756982e-05,0.0009932276034576345,-0.003059170563963626,-0.003066803440229439,3.032953510406134e-09,3.025404882228268e-09,0.7030273243144571,0.03599496620945847,-0.7021052493325519,0.0006991361141598925
52268.00501025825,19.22354981265937,-87.13298973655839,1004.3258499631,4.980245163418432e-05,0.0009944464956760774,-0.003054322639072594,-0.00306198307549665,3.035662627082294e-09,3.028068038873842e-09,0.7031823316201256,0.0360941445511304,-0.7022553696710608,0.0007001529683273799
52286.12285981417,19.22222898417395,-87.12826726395399,1004.177898846145,4.98917661745322e-05,0.0009945889041757677,-0.003052801875073189,-0.003060483784045727,3.035070373360046e-09,3.027452252834481e-09,0.7030211538595471,0.03614405940034601,-0.7020914112450553,0.0007000956183016382
52304.24698962647,19.20605323567893,-87.12462955065229,1002.46218957135,5.004041019299187e-05,0.0009962879632986659,-0.00304652020748028,-0.003054205776347144,3.039221074572054e-09,3.031573213039232e-09,0.7032157094615601,0.03619896994909042,-0.702283396221319,0.0007014879057846242
52322.37740187211,19.20227917544851,-87.08575256941292,1001.996370808506,5.073998880069884e-05,0.0009967169290534925,-0.003043944953370726,-0.003051833443001217,3.039684652932605e-09,3.03182756593475e-09,0.7029296488394301,0.03666088350323391,-0.701972984407724,0.0007015285301157598
52340.5140987288,19.18996299998846,-87.12587836161612,1000.767071189056,5.01034178465498e-05,0.0009979765871667356,-0.003039264619909398,-0.003046925215114369,3.042256170939374e-09,3.034607314669524e-09,0.7030687492699292,0.03617674122200484,-0.7021373865523319,0.00070252925113544
52358.65708237498,19.18283715668956,-87.07535481551794,999.9287910201431,5.102615766251109e-05,0.0009987686240604055,-0.003035530981419662,-0.003043453999036559,3.043887487847481e-09,3.035963341730042e-09,0.7029607738610483,0.03679054244452563,-0.701997368637491,0.0007030102259873557
52376.80635498988,19.18903566707904,-87.05839082917369,1000.552251565856,5.128988875577108e-05,0.0009981311328937912,-0.003036325079368596,-0.003044342535218784,3.040982832712178e-09,3.032974224836948e-09,0.7026993678274475,0.03698494806926841,-0.7017253844356836,0.0007023109068192305
52394.96191875346,19.17750671817808,-87.09847982487666,999.4076827190785,5.064943867971759e-05,0.0009993099230340935,-0.0030319090533644,-0.003039697754566733,3.043301887453424e-09,3.035503951282218e-09,0.7028081582424871,0.03649992249380579,-0.7018597174294469,0.0007032240807913159
52413.12377584643,19.16259114048575,-87.10387991400772,997.8487215707077,5.063423775173569e-05,0.00100087594373846,-0.003026145107194653,-0.003033890042601342,3.046985770680257e-09,3.039207404408689e-09,0.7029985836666139,0.03644396465250304,-0.7020533071481626,0.0007045135787174545
52431.29192845031,19.1583777511967,-87.05775708971802,997.326185124371,5.146687282999612e-05,0.001001359233906683,-0.003023388264760808,-0.003031375007047837,3.047650927289988e-09,3.039621302951032e-09,0.7028466806845547,0.03700142586309445,-0.701872033232123,0.000704730389177269
52449.4663787473,19.14307203794442,-87.04569433257913,995.699474780607,5.176212040359768e-05,0.001002984315303711,-0.003017378248200336,-0.00302541472304043,3.051605296145319e-09,3.043499250717034e-09,0.7027670169983986,0.03714530342442433,-0.7017846582922249,0.0007058017246561591
52467.64712892041,19.13808465169325,-87.03338005074276,995.1554510581178,5.200610012327849e-05,0.001003521464626874,-0.003014651133702081,-0.003022747540193776,3.052249448627337e-09,3.044074021496378e-09,0.7027392965076091,0.03729498294820427,-0.7017489601722987,0.0007061597109297911
52485.83418115338,19.13292304296809,-87.0197244810595,994.5911593772363,5.227491448421049e-05,0.001004078392603791,-0.00301186039808119,-0.003020024083432059,3.052960723326015e-09,3.044708004127341e-09,0.7027743227246908,0.03746442093185446,-0.7017750108442082,0.0007065955742583734
52504.0275376307,19.11792101082518,-87.04739398042196,993.0697210906732,5.186936018402401e-05,0.001005641863006666,-0.003006286296791535,-0.003014284002719666,3.056502025750571e-09,3.048392304055922e-09,0.7028059555817631,0.03712750462240927,-0.7018245931867222,0.0007077099713061847
52522.22720053767,19.11870195305195,-87.00801450188118,993.0830421916945,5.255982205715666e-05,0.001005592486510924,-0.003005177643596842,-0.003013387468264865,3.055510960255371e-09,3.047186372223097e-09,0.7028012347053207,0.03760992929287767,-0.7017941783186208,0.0007076957239855289
52540.43317206029,19.10869904211528,-87.04847951993123,992.1081370302844,5.190056207866221e-05,0.001006617547903545,-0.003001297198526176,-0.00300927575147207,3.057341577207031e-09,3.049235586376679e-09,0.7029155649940205,0.03712063818735342,-0.7019347189955962,0.0007085063876103533
52558.64545438533,19.10763725579529,-87.01243808871827,991.934761920599,5.25429382251093e-05,0.001006760636831215,-0.002999635016938779,-0.003007805442382448,3.056916108308414e-09,3.048612278280531e-09,0.7025676576074709,0.0375439067091269,-0.701563802219773,0.0007082794874714542
52576.86404970034,19.10117491762838,-86.99723811518361,991.2339669690109,5.284735577012485e-05,0.001007458424620349,-0.002996435522891118,-0.003004680646968415,3.058059761212482e-09,3.049668159864623e-09,0.7027573975675495,0.03774053385309901,-0.7017432664018929,0.0007089716530766777
52595.08896019363,19.08068663615613,-86.96519631410648,989.0435358313694,5.352904201773057e-05,0.001009659861719544,-0.002988689837603643,-0.002997090424063064,3.063860787502503e-09,3.05527304946217e-09,0.7023649579935062,0.0381119939560554,-0.701330171983149,0.000710145022990103
52613.32018805421,19.07361849615381,-86.92143767686512,988.2323238408279,5.434470962323712e-05,0.001010447452855064,-0.002985082003039734,-0.002993716625322181,3.065438299322271e-09,3.05659681391884e-09,0.7023886104732107,0.03864923408335642,-0.7013244590253912,0.0007107518946505828
52631.55773547194,19.07057040672344,-86.88812809452861,987.8576347406691,5.495297150594648e-05,0.001010798933406496,-0.002982822455831491,-0.002991638631120849,3.065634756966244e-09,3.056600519639111e-09,0.7027849430771683,0.03907931086645576,-0.7016975728033992,0.0007114226824201192
52649.80160463735,19.0587251427467,-86.87979052779862,986.6125784204019,5.516959390712064e-05,0.001012066494258638,-0.002978007148460731,-0.002986856413770353,3.068464119799131e-09,3.059373072447819e-09,0.7024849843284414,0.0391650184471924,-0.7013923684621624,0.00071201643361236
52668.0517977418,19.04187846091821,-86.94428140774951,984.9769989643478,5.412011808177055e-05,0.001013808615135448,-0.002972220553931957,-0.002980690615149933,3.072307790521533e-09,3.063577385918681e-09,0.7022621656507596,0.03836367125485602,-0.7012135038861875,0.0007129725377074941
52686.30831697737,19.04065865559118,-86.88828200276772,984.7535328521768,5.512346835848462e-05,0.00101398528267296,-0.002970360146160934,-0.002979138617128028,3.072101893609514e-09,3.063049492648393e-09,0.7024532699142736,0.03905994872092986,-0.7013664639966568,0.0007133283921003865
52704.57116453691,19.03678530113065,-86.92266102799222,984.4118557526812,5.453396122989656e-05,0.001014370128801136,-0.002968396905762041,-0.002976976429043746,3.07200363368041e-09,3.063150245914384e-09,0.7025192481125522,0.03864305389583159,-0.7014556353428416,0.0007136430019739613
52722.84034261402,19.02554649102584,-86.88250865602679,983.1791257325706,5.531407639978448e-05,0.001015603452513069,-0.002963540043390002,-0.002972330952564857,3.074906152603181e-09,3.065811868978602e-09,0.7024251769985184,0.03912969988027087,-0.7013344393858609,0.0007144421012152757
52741.11585340308,19.0207700409659,-86.83985297383084,982.6113116561663,5.610256042489386e-05,0.001016148845759319,-0.002960681326438901,-0.002969706225900086,3.075742479261655e-09,3.066395336974737e-09,0.702572793024866,0.03966047498548561,-0.7014524760970531,0.0007150051781353901
52759.39769909923,19.00715343377733,-86.84720040731541,981.217567866683,5.605175644233469e-05,0.001017599403002652,-0.002955478311810423,-0.002964445422736231,3.079022259255163e-09,3.069708566403875e-09,0.7025263678170968,0.03956823003643551,-0.70141118657323,0.0007159734735091574
52777.68588189834,18.99530769060518,-86.82217439787982,979.9524246866671,5.656916256620486e-05,0.001018888537937294,-0.002950573570349872,-0.002959668777478596,3.082003498517015e-09,3.072532350798133e-09,0.702464255741699,0.03987138993521495,-0.7013318065362308,0.0007168344301096074
52795.98040399708,18.98937711365751,-86.83030363626621,979.3554148710871,5.64589962127117e-05,0.00101951766770855,-0.002947777412299887,-0.002956817475760825,3.08278941118735e-09,3.073364205829799e-09,0.7024378592897877,0.03977071111097448,-0.7013110841141377,0.0007172444552421914
