#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.37395216718492,-86.58397308211406,1019.424813838073,60.74304059267035,-1017.613499364246,17108.57640528104,1021.239352384816,5.845021679836095e-05,0.0009792023756867404,-0.003153866688134509,-0.003165104213054129,3.045633304447109e-09,3.03481995428518e-09,0.7027818395381674,0.04278096815774687,-0.7014785119646476,0.0006893899822726465
51370.07196894819,19.37872433019827,-86.49935615428883,1019.791977631484,62.26824911979664,-1017.889160367222,16701.54038923985,1021.698351976106,5.987471674434659e-05,0.0009787624674796253,-0.003153627884540012,-0.00316542953578365,3.043753429851594e-09,3.032405422876661e-09,0.7026774549975381,0.04381070102447791,-0.7013103651291352,0.0006890394167570412
51387.87856469309,19.35786776989887,-86.49841756881146,1017.547206354086,62.14782167804564,-1015.647559648365,16660.31550587351,1019.450406120682,6.002287289502142e-05,0.0009809206941270476,-0.003145592580821561,-0.003157370490920085,3.049414163552824e-09,3.038038961949219e-09,0.7026272052744993,0.04381936946780504,-0.7012594758370808,0.0006905100962451849
51405.69133280334,19.36478112666912,-86.4761748729283,1018.251589754737,62.58539370440015,-1016.326408459858,16566.74566808952,1020.180417833746,6.036188519065495e-05,0.0009802187755410974,-0.00314660434491618,-0.003158536577061563,3.04632136909718e-09,3.034813060461628e-09,0.7028815585431782,0.0441078762079891,-0.701496244178476,0.0006902822240749748
51423.51027541847,19.36044450932689,-86.50949118760204,1017.843123393603,61.96954156422427,-1015.954920140636,16717.96495002221,1019.734835967165,5.981589284278713e-05,0.000980647090526776,-0.003144364253488297,-0.003156063032607836,3.046379292122093e-09,3.035087084683693e-09,0.7028167124606609,0.0436962456285042,-0.7014570332044471,0.0006904955286876317
51441.33539467879,19.3501932666199,-86.46482220706638,1016.664874002599,62.68892977297011,-1014.73029131619,16487.87863780672,1018.603144969729,6.065061624768387e-05,0.0009817366114942818,-0.003139485795400957,-0.003151468062154008,3.048998934050216e-09,3.037406267446262e-09,0.7026586881528626,0.04423346909864728,-0.701265022832453,0.0006911403344345985
51459.16669272532,19.35072872431705,-86.48262337086183,1016.753113914776,62.37907492418447,-1014.837792786116,16572.65510769208,1018.672049862525,6.034036148714981e-05,0.0009816702049839842,-0.003138730405854245,-0.003150589147571525,3.047619546987734e-09,3.03614838036859e-09,0.7026993915304129,0.04401845568007844,-0.701319335550328,0.0006911203854167642
51477.00417169987,19.33931176878327,-86.45674326319372,1015.483647225497,62.75900807317094,-1013.542473055801,16431.21950844266,1017.428539204024,6.085975538736986e-05,0.0009828700114725907,-0.003133637965456763,-0.003145652779578595,3.05045705113039e-09,3.03880583689152e-09,0.7025179740968817,0.04432410043570487,-0.7011183053164084,0.0006918057107002637
51494.84783374491,19.33416346076596,-86.52575704410262,1015.051367033143,61.51193688161714,-1013.185846395875,16750.07047329324,1016.920322545919,5.970124135265142e-05,0.0009833612111285592,-0.0031314498927207,-0.003142992024878412,3.050473370849115e-09,3.039270998551883e-09,0.7029516614872308,0.04350671504078763,-0.7016040223188704,0.0006925275860152641
51512.69768100374,19.3256066664711,-86.45065949834198,1014.005074880196,62.77509185741701,-1012.060067251487,16379.20808173707,1015.953820483357,6.105301275920701e-05,0.0009842967070336258,-0.003126886567006359,-0.00313891680618874,3.052808401357803e-09,3.041108181978332e-09,0.7027012468730416,0.04441075787676974,-0.7012964615209022,0.0006929952082966543
51530.55371562033,19.32988260052679,-86.44753664228804,1014.457372839561,62.8582787038489,-1012.508073107042,16372.12762629356,1016.410425400872,6.107941636088913e-05,0.0009838545286522426,-0.003127186749141959,-0.003139239378358338,3.050400249593646e-09,3.038688704617701e-09,0.7025628686517923,0.04444054294582987,-0.7011559188589336,0.0006925498284865785
51548.41593973945,19.31782792300898,-86.45528587423925,1013.180833112581,62.64241157853366,-1011.242467887069,16387.22671619618,1015.122913826581,6.102313816233824e-05,0.0009851023815731104,-0.003122195599896212,-0.003134176417180611,3.053159604032467e-09,3.041488484578086e-09,0.7025050619241293,0.04434237743029144,-0.7011042116496337,0.0006933653396513674
51566.28435550658,19.3137853674712,-86.44452310189449,1012.729983727669,62.80440873054656,-1010.780701331922,16330.41438764803,1014.683025298729,6.123543323899839e-05,0.0009855294462086759,-0.003119688513715635,-0.003131732704151802,3.053495969530589e-09,3.041752666245368e-09,0.7024570609639224,0.04447135209803142,-0.7010479451083532,0.0006936266156208125
51584.15896506795,19.30398693067316,-86.40871622514624,1011.621277053382,63.36663375962434,-1009.634724993693,16150.10215106592,1013.611737842623,6.19191129966939e-05,0.0009865710534572199,-0.003115071766679154,-0.003127342224632649,3.055902532568254e-09,3.043912375801749e-09,0.7024310804984845,0.04490811572121856,-0.700994068443263,0.0006943611272631432
51602.03977057055,19.30668244218599,-86.45085897207944,1011.981993960672,62.64633040192516,-1010.041084999908,16347.44684214012,1013.926632599021,6.117163185520935e-05,0.0009862646545112218,-0.003115245678627543,-0.003127229780608148,3.053614595438937e-09,3.041912599970576e-09,0.7023395413518655,0.04438703150929772,-0.7009355339688104,0.0006940231693950199
51619.92677416209,19.29784127517575,-86.3578861928868,1010.87733026047,64.21504905484237,-1008.835667643358,15913.29434260516,1012.923124755921,6.284053939244176e-05,0.0009872417516788013,-0.003110449652036709,-0.003123052130280946,3.056203854176916e-09,3.043871129337401e-09,0.7024288617946889,0.04553047209276596,-0.7009516973324139,0.0006948699409417829
51637.81997799105,19.29631662294924,-86.37204049724643,1010.739131011472,63.95708021936429,-1008.713578201285,15973.11177204925,1012.768751244043,6.260520894556455e-05,0.0009873922341814372,-0.003108995542473972,-0.003121494149795565,3.055514616990612e-09,3.043280194777886e-09,0.7023738775654652,0.04535407287153476,-0.7009080338819855,0.000694910550739107
51655.71938420663,19.28281745383869,-86.37283766643955,1009.301633151487,63.85210439181927,-1007.279849618265,15953.89527698593,1011.327474751249,6.268061703040862e-05,0.0009887993997651102,-0.003103500813747695,-0.003115971834486096,3.058803450493419e-09,3.046561234166683e-09,0.7023790619476881,0.04534497095337418,-0.7009138180060027,0.0006959054132899906
51673.62499495879,19.28084408865258,-86.38514169065854,1009.112730876028,63.62388370837076,-1007.105011921765,16005.12958755613,1011.124452327897,6.247996897054133e-05,0.0009889979395688775,-0.003101886907984652,-0.00311426679828965,3.058274370910878e-09,3.046117062726731e-09,0.70228187247151,0.04518851336986297,-0.7008265310770647,0.0006959393721435948
51691.53681239823,19.27750185421725,-86.33928219282591,1008.677515474268,64.40216163431393,-1006.619437424179,15798.07733784589,1010.739801356139,6.329884191694639e-05,0.0009893743163752642,-0.003099317009279067,-0.003112003346879919,3.058689380919855e-09,3.046220382086228e-09,0.7023089633173042,0.04575152011423399,-0.7008171504487196,0.0006962665073684336
51709.45483867639,19.26432200962844,-86.33129380566849,1007.261840258394,64.45192239781284,-1005.197674360597,15741.60051547441,1009.330244905407,6.352594191530739e-05,0.000990756003842646,-0.00309386705309658,-0.003106586565068508,3.061954249701532e-09,3.049417478901548e-09,0.7022947842934523,0.04584862005992343,-0.7007965953715725,0.0006972310111116946
51727.37907594546,19.26915982217385,-86.31940725233981,1007.755533704344,64.69215110881686,-1005.676956729467,15698.52290123209,1009.838406772726,6.370026060996578e-05,0.0009902574444517638,-0.003094269643588805,-0.003107073604598355,3.059434490195617e-09,3.046826845540608e-09,0.702293743540527,0.04599425348002887,-0.7007860093230902,0.0006968884086330719
51745.3095263584,19.25413506330958,-86.39161529321551,1006.284087717044,63.33206975830886,-1004.289158625469,15988.8610787061,1008.282979553857,6.25435417242943e-05,0.0009917850645881953,-0.003088928935818323,-0.003101212877075897,3.062600633668197e-09,3.050469635968077e-09,0.7024132137182937,0.04511902884554446,-0.7009626210020733,0.0006980261622076127
51763.24619206888,19.25657816477919,-86.28660287126766,1006.361732417546,65.17766480627631,-1004.248877761307,15538.5121495933,1008.479032341185,6.435622602555123e-05,0.0009915922571820843,-0.003087734729718125,-0.003100741062607919,3.061662200771071e-09,3.048819787626828e-09,0.7022741518071668,0.04639481439214126,-0.7007399699560417,0.0006978341236678519
51781.18907523134,19.24782145195691,-86.35155966656251,1005.544694829233,63.98710462723578,-1003.506743246221,15801.93601804006,1007.586785145424,6.328338495095564e-05,0.0009924703407614374,-0.003084383759160943,-0.003096924198032223,3.06286473391364e-09,3.050462212731156e-09,0.7022796094564457,0.04560101924458139,-0.7007975434475733,0.0006984065636052021
51799.13817800094,19.24259161482884,-86.31618388419233,1004.928826075861,64.56711158268789,-1002.852448558649,15640.81032469454,1007.009502673761,6.393530637099711e-05,0.0009930392884524425,-0.003081304631583725,-0.003094077348165363,3.063801033397251e-09,3.051153301017414e-09,0.7023824010739842,0.04604075368446509,-0.700871804496815,0.0006989368677262644
51817.09350253361,19.23532569417488,-86.31361573726429,1004.154347529637,64.56226676775647,-1002.076677391745,15617.88338829278,1006.236325434888,6.402916292419006e-05,0.0009938023252815959,-0.003077854155524966,-0.003090630413374246,3.065110445831286e-09,3.052439684156579e-09,0.7022415466098683,0.04606324550494478,-0.7007291682230524,0.0006993356678239613
51835.05505098605,19.22422264732121,-86.26925360364224,1002.902168395377,65.25664398297151,-1000.776863135948,15413.18550850718,1005.031987070945,6.487951497424449e-05,0.0009949932070464644,-0.003072796672896704,-0.003085861653864837,3.068027945669631e-09,3.055038469401415e-09,0.7022590816770896,0.04660726195741879,-0.7007107683850604,0.0007002263111975186
51853.02282551564,19.2188338575206,-86.29403247313248,1002.37505827757,64.78975864606652,-1000.278983399904,15507.9410458332,1004.475525459748,6.448309269712424e-05,0.0009955444156215757,-0.003070203741346637,-0.003083084386993173,3.068491386201623e-09,3.05567170783607e-09,0.7023443037602737,0.04631015487321891,-0.7008158749487072,0.000700679552693642
51870.99682828058,19.22001605433915,-86.28234880724247,1002.479802491537,65.00052421294995,-1000.370274576126,15460.88691702049,1004.593778867823,6.467934248320034e-05,0.0009954272274381392,-0.00306941998142172,-0.003082378891531326,3.067148186916047e-09,3.054253309600253e-09,0.7018913921953543,0.04642342395369006,-0.7003544760664765,0.000700154550871887
51888.97706143976,19.21856410267339,-86.323453735833,1002.397347166975,64.27753821368066,-1000.334363944665,15632.2172493148,1004.464584866517,6.397045179523927e-05,0.0009955552590566344,-0.003068246240005237,-0.003080914538996676,3.066195446797481e-09,3.053587670699002e-09,0.7023595985062743,0.04595191519475866,-0.7008547831782477,0.0007006792300039669
51906.96352715286,19.20736308372787,-86.29818336440185,1001.170095127305,64.63949436646594,-999.0812254993402,15506.64294640919,1003.263332144237,6.448849073625995e-05,0.0009967472825531635,-0.003063340730870341,-0.003076163729941064,3.068977536811279e-09,3.056184493411292e-09,0.7020449746792634,0.04624061743847948,-0.7005204863323525,0.0007012238787539131
51924.9562275803,19.21086895931684,-86.22665298895822,1001.416580123169,65.90295831200699,-999.2456990306781,15216.84599040031,1003.592177497873,6.571664066461993e-05,0.0009964206800546921,-0.003062783368887584,-0.003076105739927527,3.067409122973493e-09,3.054124416294809e-09,0.7020331285323296,0.04711466107452592,-0.7004503710247593,0.0007010394522929221
51942.95516488323,19.19279122481697,-86.24633710611509,999.5429344233057,65.43699910044339,-997.3986549541169,15267.90793419473,1001.691823818946,6.549685813603531e-05,0.0009983110336146141,-0.003056062668465087,-0.003069217080727479,3.072024672411085e-09,3.05885822704139e-09,0.7021364297935211,0.04688123091088775,-0.7005695655903647,0.0007024569004736716
51960.96034122355,19.18223332626441,-86.23370674105858,998.4087425549588,65.58236398533938,-996.2524633566878,15199.51335442877,1000.569688783076,6.579158007770193e-05,0.0009994306355774489,-0.003051492949118972,-0.003064716487762976,3.074493323619521e-09,3.061227600203359e-09,0.7019732401559963,0.04702504928854638,-0.7003963696611496,0.0007030914411825058
51978.97175876394,19.18373657482999,-86.19413139503484,998.4985393250374,66.2764402375298,-996.2965253897428,15043.04288916336,1000.705420150106,6.647591231162249e-05,0.0009992950771167,-0.003050570479480917,-0.003064070119257179,3.073292045173283e-09,3.059751775557278e-09,0.7021154421972052,0.04751875703232451,-0.7005055759249029,0.0007031706262401924
51996.98941966781,19.17043782647635,-86.29449332638316,997.27269793122,64.45195654064734,-995.1878110874836,15430.91765432735,999.3619525466502,6.480495991238512e-05,0.00100063845481782,-0.003046119808226164,-0.00305889622574198,3.07564980064396e-09,3.062803406688267e-09,0.7021867804367534,0.04629666756687357,-0.7006588993171611,0.000704106492052827
52015.0133260993,19.16980203284312,-86.20246344103946,997.0466197205654,66.03539437948129,-994.8574212344964,15054.07775992773,999.2406355703182,6.642718444446249e-05,0.001000759941502227,-0.003044053363371501,-0.003057465072483325,3.075605108606107e-09,3.062113827403682e-09,0.702033602514588,0.04741199527860409,-0.7004307829923755,0.0007041125147690608
52033.04348022334,19.16841436283019,-86.27705467505878,997.0297028486261,64.73907264444576,-994.9256659849302,15354.99641494641,999.1381892619469,6.512538153552477e-05,0.001000862554096436,-0.003043207299812899,-0.003056092264012268,3.074328478485554e-09,3.061366627546413e-09,0.7019979517554995,0.04649804670346806,-0.7004563197813827,0.0007040887042816043
52051.07988420557,19.15050554302714,-86.22847396491875,995.0649191538121,65.45340054108026,-992.9098880000096,15127.62033974287,997.2246276296254,6.610425020866153e-05,0.001002783096499503,-0.003035989206594221,-0.003049182249692184,3.079502435308229e-09,3.066178204408812e-09,0.7021513038924966,0.04710254698982936,-0.7005696279635623,0.0007056330593944869
52069.12254021243,19.15110412495828,-86.17281639915065,995.0314165432136,66.41565368518886,-992.8124096996186,14907.44222139291,997.2553830260354,6.708058868508984e-05,0.001002752170628186,-0.003034639242185041,-0.003048219673973162,3.078737599133078e-09,3.065021203849777e-09,0.7021367210062408,0.04778238866518058,-0.7005089709053306,0.000705642161880277
52087.17145041106,19.1421055405149,-86.22987744185416,994.1864462891439,65.37131616818306,-992.0349192480455,15119.88358077614,996.3426395657938,6.613807537985472e-05,0.001003670785821031,-0.003031212037851014,-0.003044374491540397,3.080082846855767e-09,3.066766006912502e-09,0.7023115678742249,0.04709676897340281,-0.700730642060284,0.000706417763822031
52105.22661696939,19.13481131219267,-86.15698598416328,993.2961694400196,66.57365672035009,-991.062676350541,14820.23564318682,995.5346960066938,6.747531038480629e-05,0.001004485332365831,-0.003027191974704938,-0.003040851718267957,3.082036103051888e-09,3.068191356013833e-09,0.7020807444240408,0.04797274318490076,-0.7004398529512229,0.0007068185342303944
52123.28804205608,19.13223308822758,-86.2088476395062,993.1158551177962,65.6646402569642,-990.942610198126,15019.94220674573,995.2938661999387,6.657815231478599e-05,0.001004728386218263,-0.003025776397800627,-0.00303906266440737,3.081341436933161e-09,3.067870334702539e-09,0.7021506596273385,0.04734374793089201,-0.700552723459814,0.0007070172665634838
52141.35572784054,19.12480166975077,-86.20070824137041,992.3240680835632,65.75294715491755,-990.1432250126014,14975.86189981551,994.5097145772827,6.677412002659554e-05,0.001005520595065329,-0.00302228790237543,-0.003035616063649287,3.082760547769901e-09,3.069225394151045e-09,0.7019769471295583,0.04743184798736157,-0.7003726537335953,0.0007074063474602798
52159.42967649292,19.11149372015612,-86.1674432753791,990.8755263476062,66.23097476611684,-988.6595807942062,14824.39768071998,993.096438640611,6.745636629139816e-05,0.001006951551823949,-0.003016713570192144,-0.003030251828996565,3.086316909177452e-09,3.072528168364203e-09,0.7019539092261007,0.04783721265045166,-0.7003219914893721,0.0007084172406455697
52177.50989018417,19.10959191117947,-86.12852994819482,990.609587482344,66.88446730654255,-988.3490389761402,14671.67780995319,992.8753063072788,6.815853053436093e-05,0.001007175819206562,-0.003014721004974004,-0.003028527294714971,3.086216851289539e-09,3.072147569455191e-09,0.7017570257812812,0.04829960359419006,-0.7000929020680283,0.0007084086721674382
52195.59637108595,19.10790583286371,-86.09367990745027,990.3732462263274,67.46951535051022,-988.0723816296259,14537.51611739503,992.6794687077253,6.87875419655383e-05,0.00100737451667234,-0.003012832779051257,-0.003026880720500596,3.086011267524822e-09,3.07168889753364e-09,0.7018795128849381,0.0487342476603874,-0.7001855637704721,0.0007087014029903273
52213.6891213707,19.10235488161372,-86.0753690498865,989.7622115779144,67.74346300254733,-987.441167203407,14460.86739661903,992.0887117174511,6.91521450666093e-05,0.001007974375868921,-0.003009864758024348,-0.003024031151839778,3.086913949027178e-09,3.072452974096527e-09,0.7021267950661215,0.04897558086794414,-0.7004166109027333,0.0007093887626958092
