#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.28408343033274,-88.12741786380968,741.7924979746964,24.239483507179,-741.3963565400394,22700.81826985178,742.1888510748612,4.405127551406672e-05,0.001347365968313548,-0.002297793094388741,-0.002300249254920676,4.180324784953723e-09,4.175861117059685e-09,0.7015124458882109,0.02382805127626967,-0.7011076491584124,0.0009456982426520936
51370.07196894819,16.27550666824738,-88.08739928452093,741.0738510387333,24.73332543676826,-740.6609989099045,22204.4728315004,741.4869332956241,4.50359712472592e-05,0.001348641432635077,-0.002294718590294119,-0.002297277503200378,4.1830251999719e-09,4.178365772821063e-09,0.7015138139335066,0.02431809928921155,-0.7010921916456456,0.0009466171669706264
51387.87856469309,16.27266143950007,-88.11652812497162,740.9091757685982,24.35136216057705,-740.5088911681128,22542.7392159115,741.3096767442862,4.436018136137436e-05,0.001348963909916623,-0.002293452341772253,-0.002295932478846684,4.18243466149884e-09,4.177916666583509e-09,0.7015931414215835,0.02396468834043437,-0.7011837346962292,0.0009469346302468155
51405.69133280334,16.26175385465486,-88.10472471036984,740.0642829879655,24.47596979227352,-739.6594282892764,22376.8515651374,740.4693592850292,4.468903934447937e-05,0.001350494773970883,-0.002290027644111131,-0.002292535236523474,4.185787049628744e-09,4.18120860403798e-09,0.7015739725546302,0.02410879276198014,-0.701159614551241,0.0009479897939591777
51423.51027541847,16.25482148996463,-88.06940905015422,739.4795374758922,24.91217298951804,-739.0597878267358,21950.31266745144,739.8995255222268,4.555743761604038e-05,0.00135153485778247,-0.002287378240868548,-0.002289977215625856,4.187731603619018e-09,4.182978801427835e-09,0.701639135369783,0.02454355847961851,-0.7012097332607514,0.0009488275387525642
51441.33539467879,16.25134829815401,-88.10463713374918,739.2785757660774,24.45111365382307,-738.8741135185395,22352.06217289274,739.6832594176498,4.473860139905752e-05,0.001351930015000335,-0.002286011173444034,-0.002288514599308426,4.187332483253787e-09,4.182751924124055e-09,0.7013664362595721,0.02410336029130468,-0.7009521423992653,0.0009487165910168066
51459.16669272532,16.24583187255811,-88.0678071908219,738.7985628255243,24.90987516437621,-738.378503582245,21911.92500288585,739.2188610380681,4.563725003021405e-05,0.001352779336008449,-0.002283686197633747,-0.00228628528836246,4.188691137826924e-09,4.183929357502664e-09,0.7014883349139148,0.02455851161954702,-0.7010583167806579,0.0009494979872128909
51477.00417169987,16.23528411510005,-88.11214073540116,738.0807220446064,24.31488723069844,-737.6801058133844,22404.51074624373,738.4815558408184,4.463386910458007e-05,0.001354129960444879,-0.002280735585721938,-0.002283213483096886,4.191203963870139e-09,4.186655386447646e-09,0.7013251257166386,0.02401077559250465,-0.7009139851771438,0.0009502003208380832
51494.84783374491,16.23371070825094,-88.07191535469612,737.8923743363445,24.82644385461313,-737.4746123015094,21931.66122753236,738.3103730235534,4.559618122974786e-05,0.001354443925668776,-0.00227931016189253,-0.002281893244584313,4.190919107718703e-09,4.186175024867541e-09,0.701620882012146,0.02451350458898727,-0.7011925200458625,0.0009508436716983158
51512.69768100374,16.21800357706329,-88.07006939603808,736.7075866286056,24.81030341987121,-736.2896964105626,21875.51111371945,737.1257140253505,4.571321761587731e-05,0.001356620697084526,-0.00227485940373466,-0.002277442385055681,4.196209034359862e-09,4.191449866959637e-09,0.7013896862638513,0.02452832501507428,-0.7009606645663212,0.0009520590140519624
51530.55371562033,16.21374038992568,-88.09574293868044,736.4317812846162,24.47121361695283,-736.0250866581562,22162.02992524751,736.8387006323829,4.512222045421825e-05,0.001357149127945861,-0.002273253872406522,-0.002275766763816179,4.196263055305026e-09,4.191629560540978e-09,0.7012836626567964,0.02421088482637066,-0.7008656137700405,0.0009522716054177783
51548.41593973945,16.20686241464677,-88.08521111328066,735.8969823373051,24.58863635824944,-735.4860757180884,22024.17249671777,736.3081185247695,4.540465709433709e-05,0.00135812708680104,-0.002270801971153363,-0.002273340015702965,4.19788321596768e-09,4.193196537097579e-09,0.7013947202557838,0.0243438832209864,-0.7009721313664418,0.0009531145643714148
51566.28435550658,16.20325645017382,-88.06964604048667,735.5993050744866,24.77841173947115,-735.1818604520495,21837.81363048803,736.0169867267284,4.579212996872033e-05,0.001358664294484937,-0.002269076173023602,-0.002271653719115632,4.198165057688646e-09,4.193401583464081e-09,0.7015431654400279,0.02453981698676108,-0.7011138355202176,0.0009537020651795714
51584.15896506795,16.19323599087335,-88.06260369731807,734.8356209240548,24.84295602758201,-734.4155617323564,21735.87511805447,735.2559203744481,4.600688928182928e-05,0.001360070653345741,-0.002265925611241795,-0.002268518407839477,4.201089238631184e-09,4.196287615753962e-09,0.7015359829200044,0.02462605496317418,-0.7011036248290886,0.0009546834332685047
51602.03977057055,16.19481137277513,-88.06943038019634,734.9655039370318,24.75982719124198,-734.5483257995181,21816.56147295265,735.3829190059936,4.583673743636284e-05,0.001359835772840204,-0.002265549918387978,-0.002268124034350681,4.198874452258294e-09,4.194109108922016e-09,0.7014161114958742,0.0245386410364446,-0.7009867449260915,0.0009543516232835428
51619.92677416209,16.18449768160965,-88.02849244280694,734.121751156364,25.25562971269645,-733.6871940334665,21339.19255436162,734.5565656640086,4.686212927000394e-05,0.001361365545886914,-0.002262109826782957,-0.002264790279876003,4.202346014427145e-09,4.197372400988181e-09,0.7013976452237926,0.02503914688094783,-0.7009505673362105,0.0009554233394793477
51637.81997799105,16.17770790043465,-88.06919697908997,733.6841926825224,24.71964889079576,-733.2676411453873,21775.89564359206,734.1009808524685,4.592233616320933e-05,0.001362210412576698,-0.002260032854744127,-0.002262601323624364,4.203293462856931e-09,4.198521951260466e-09,0.7012063476020244,0.0245347873780529,-0.7007769874401447,0.000955732403938763
51655.71938420663,16.16624758183992,-88.02387979074402,732.7486580798983,25.26734750420365,-732.3128819486883,21249.58291837186,733.1846935276399,4.705974718851657e-05,0.001363912816003573,-0.002256308041808824,-0.002258994155251613,4.207315145714895e-09,4.202312332518286e-09,0.701050373195541,0.02508378249594262,-0.7006014770276349,0.0009567397698918149
51673.62499495879,16.15535567116143,-88.04724960908851,731.975868682204,24.94231637978922,-731.5507864712317,21481.11122378422,732.4011978956941,4.655252652352474e-05,0.001365371879337664,-0.002253178943823255,-0.002255798213941776,4.210238719902395e-09,4.205350094491342e-09,0.7010676330102339,0.02479894468248716,-0.7006288877838301,0.0009577734347617523
51691.53681239823,16.15533562698157,-88.09837599325006,732.063073308286,24.29242015917756,-731.6599084440686,22061.05195735742,732.4664603275045,4.53287541289026e-05,0.001365250225317995,-0.002252734166400469,-0.002255217488178554,4.208152105018916e-09,4.203518318777604e-09,0.70145036533517,0.02418725977971838,-0.7010332313757971,0.0009581821554428164
51709.45483867639,16.14391474333139,-88.0095885801814,731.0571941980706,25.39125821122169,-730.6161134242842,21048.37092919473,731.4985412570448,4.750961503690387e-05,0.001367056724790658,-0.002248740898871178,-0.002251456896398977,4.212703818388334e-09,4.207621912012781e-09,0.7012299896676873,0.02526594962984993,-0.7007746643527053,0.0009591990930067384
51727.37907594546,16.13880265219247,-88.05138581707826,730.7488083470437,24.84778138556372,-730.3262344054468,21490.60363235765,731.171626794079,4.653196425317412e-05,0.0013676679501154,-0.002247069779133065,-0.002249670884773959,4.212915574528004e-09,4.208044533817259e-09,0.7013670009077529,0.02475988073299542,-0.7009298240683041,0.0009597913815434256
51745.3095263584,16.1310246508793,-88.07268256797771,730.2066413969657,24.55808457393806,-729.7935595922289,21711.8618325018,730.6199570165604,4.605777283010523e-05,0.001368700636215079,-0.002244652771601791,-0.002247194552417186,4.214529675091989e-09,4.209762659854015e-09,0.7012231350737413,0.02449463493800548,-0.7007951897822219,0.0009603069904429253
51763.24619206888,16.11758215701415,-88.04290832654151,729.1552994454083,24.90142026730203,-728.7299705501307,21350.88862411008,729.5808765871923,4.683645807934988e-05,0.001370649960944378,-0.002240604782820501,-0.002243221038791052,4.219218302339671e-09,4.214297451971532e-09,0.7013521856716348,0.02486369668616523,-0.7009113245864114,0.000961868607157376
51781.18907523134,16.11902966234119,-88.01868535751163,729.220780795345,25.21176753773135,-728.7848200404534,21091.85507711621,729.6570023429625,4.741166655772059e-05,0.001370506959830377,-0.002239996968614559,-0.002242677712861663,4.217438851103912e-09,4.212397611842128e-09,0.7012554280513683,0.02515686408688565,-0.7008040436247651,0.0009616495481167372
51799.13817800094,16.10853637850627,-88.04431577709271,728.4858413783745,24.86067300431798,-728.0615139028642,21346.6313239623,728.9104161596454,4.684579898456703e-05,0.001371910701000301,-0.002236998392027715,-0.002239606678480364,4.220165891983793e-09,4.215251010442422e-09,0.7013149201359591,0.02484579102113211,-0.7008746705894292,0.0009627013815734874
51817.09350253361,16.09461839175226,-88.0250981672536,727.4201276166361,25.06814480236659,-726.9880536693645,21108.06548444099,727.8524583602814,4.737525571621482e-05,0.00137390481891456,-0.002232926134781722,-0.002235581132777403,4.224932825091866e-09,4.219915253589744e-09,0.7011683658965788,0.02507594540268801,-0.7007198258193071,0.0009639103247278956
51835.05505098605,16.09161996170136,-88.01326424906254,727.1773604407998,25.20988070236964,-726.7402393239424,20975.38341337509,727.6147444781071,4.767493305330207e-05,0.001374353677669445,-0.002231391503653707,-0.002234076594233967,4.224909007841595e-09,4.219831176844802e-09,0.7010596115552516,0.02521707652425887,-0.7006059363191052,0.0009640825676123012
51853.02282551564,16.08005961082391,-87.98926575506061,726.2797500526289,25.48278140635843,-725.8325586444196,20699.55657214452,726.7272169791421,4.831021362775008e-05,0.001376032129575107,-0.002227832308909343,-0.0022305783261826,4.228726595144066e-09,4.223520700270148e-09,0.7010558774616208,0.02551070547951332,-0.7005915694821203,0.0009652689369483583
51870.99682828058,16.07090838746096,-88.04971759626322,725.7078616850441,24.69749062340254,-725.2874840147085,21324.1056972987,726.1284830068829,4.689528434135826e-05,0.001377166745834044,-0.00222538789115172,-0.002227968314797384,4.23043819386886e-09,4.225538517928912e-09,0.7012499280737562,0.02477868193975164,-0.7008120136989497,0.0009662970036823551
51888.97706143976,16.06992273835571,-87.98534417124323,725.5232505055042,25.50586578753396,-725.0747808567754,20637.76197243788,725.9719975394505,4.845486644024284e-05,0.001377463598305881,-0.002223964356591357,-0.002226716318147724,4.230212873185086e-09,4.224984823654316e-09,0.7009230331820986,0.02555444682945398,-0.7004570427174203,0.0009660923158283097
51906.96352715286,16.06029831212062,-87.98710100030038,724.8153404774537,25.45876822751499,-724.3680893798296,20635.61257546068,725.2628677241065,4.845991347933976e-05,0.001378810421024346,-0.002221026895216564,-0.002223770426850595,4.232872600907174e-09,4.227650380239431e-09,0.7010591542013924,0.02553824432524893,-0.7005938450816961,0.0009672236756145747
51924.9562275803,16.05052623476915,-88.00649532801367,724.1279232623008,25.18965925475536,-723.6896643691975,20816.5280818232,724.5664475604068,4.803875055769702e-05,0.001380135670602703,-0.002218177841962137,-0.002220865266064898,4.235372597134452e-09,4.230247458488881e-09,0.7012623260749228,0.02530874475261782,-0.7008054775835147,0.0009684224382428707
51942.95516488323,16.04994792220013,-87.95208575947308,723.9908195374577,25.87198296447369,-723.5284011509193,20259.85822170174,724.4535334628634,4.935868696893598e-05,0.001380350780014881,-0.002216915097437419,-0.002219749733626149,4.234848654696497e-09,4.229440722861413e-09,0.7007749808090296,0.02595650227224073,-0.7002941051570311,0.0009679326931637947
51960.96034122355,16.04017752347939,-87.99570286446198,723.3463994925994,25.29864253985998,-722.9038610662884,20682.1378986844,723.7892088266609,4.835090090292893e-05,0.001381617724891348,-0.002214233957828489,-0.002216945752827913,4.237038577594167e-09,4.231855780490345e-09,0.7010425877669443,0.02543341294357234,-0.700581081224019,0.0009691649679715076
51978.97175876394,16.03190243384824,-87.94732509842748,722.6531757969848,25.88418819056331,-722.1894635697639,20175.54534238235,723.1171857702136,4.956495514891093e-05,0.001382901720050908,-0.002211279274808523,-0.002214119876863964,4.239760257618735e-09,4.234320863018554e-09,0.7009392561665547,0.02602142140407894,-0.7004560846073323,0.0009699516748084079
51996.98941966781,16.02031291275386,-88.00884643203899,721.9075891261712,25.08281705187269,-721.4717038988452,20777.19444989739,722.3437376984493,4.812969346806776e-05,0.001384382459223951,-0.002208316082488436,-0.002210985246440027,4.242507608037345e-09,4.237385932806833e-09,0.7011556199825892,0.02527740926204712,-0.7006998330342088,0.0009712531519931592
52015.0133260993,16.01976064892679,-87.95781504212707,721.7784074559563,25.72079374466219,-721.3199777067048,20254.58757771702,722.237128556954,4.937153107477462e-05,0.001384586807380039,-0.002207086620995911,-0.002209892908681795,4.241929603574148e-09,4.23654288335611e-09,0.7010013509049279,0.02589610693608078,-0.7005228658766885,0.0009712132488092302
52033.04348022334,16.00133827227576,-88.00043481881997,720.4999192163789,25.1396199966712,-720.0612009386642,20649.48211864564,720.9389047959936,4.842736463095317e-05,0.001387080088683761,-0.002202471579461472,-0.002205156237096727,4.247872687663702e-09,4.242701133987512e-09,0.7008546491328442,0.02537001908709498,-0.7003953179045692,0.0009727330028377858
52051.07988420557,15.99657690756058,-87.94008433282085,720.0460821093199,25.88174397036622,-719.5807777380061,20032.12615635982,720.5116873615974,4.991981341344133e-05,0.001387902538627577,-0.002200239418388429,-0.002203085831344625,4.2492358227653e-09,4.243745759814613e-09,0.7008394328855269,0.02610749216736907,-0.7003529892418806,0.0009733249728419061
52069.12254021243,15.98099768671288,-87.9202867676787,718.8708266655024,26.08773123503312,-718.3973104833783,19809.13022964478,719.3446549556639,5.048177221347554e-05,0.001390154209266536,-0.00219585960910042,-0.002198755270640685,4.254761049385709e-09,4.249157720948827e-09,0.7007379131746098,0.02634598612093705,-0.7002424665611351,0.0009747750044672397
52087.17145041106,15.98014590579059,-87.93753696593903,718.838390690432,25.87027285936447,-718.3727172663173,19973.83772252583,719.3043659797662,5.006549136384708e-05,0.001390232073230777,-0.002195023568214677,-0.002197870267197204,4.253432326725025e-09,4.24792324747797e-09,0.7009577348502399,0.02614367732193777,-0.7004700237572381,0.0009751247894152175
52105.22661696939,15.97639962695021,-87.88504230612581,718.4732649012448,26.51496351691171,-717.9838362300026,19468.39685631136,718.9630272017585,5.136529768632774e-05,0.001390892107334159,-0.002193075129220753,-0.002196066059181225,4.254261439837074e-09,4.248467352748074e-09,0.7009379539938079,0.02678500208034214,-0.7004259982414855,0.0009755928123311174
52123.28804205608,15.96835236715038,-87.89802284793724,717.9075318159802,26.33155123953765,-717.4244724341596,19573.14324361705,718.3909164534554,5.109041442927708e-05,0.001391999783261166,-0.002190607219384613,-0.0021935581909881,4.256103107364258e-09,4.25037741498785e-09,0.7009100604155776,0.02662557596740274,-0.7004041629631942,0.0009763227547505775
52141.35572784054,15.95799176150558,-87.92785280748366,717.2027276691524,25.93255001691081,-716.7337409566351,19835.29395453364,717.6720212578834,5.041518428172502e-05,0.001393394155518662,-0.002187739773192868,-0.002190603756030769,4.25872858536903e-09,4.253160747942387e-09,0.7006517208184109,0.02625155897119216,-0.7001597600100868,0.0009769219947106196
52159.42967649292,15.93978882368366,-87.90395283260376,715.8342315600928,26.1814688052566,-715.355280797191,19571.80671889376,716.3135029941905,5.109390330503539e-05,0.00139603678531816,-0.002182775573120855,-0.002185699412591085,4.265456429181687e-09,4.259750470807748e-09,0.700680386956819,0.02654502061217584,-0.7001773822015795,0.0009788296705175667
52177.50989018417,15.94241593993115,-87.88057706533735,715.984984107112,26.47889540346905,-715.4951890579514,19360.11641179338,716.4751144474022,5.165258197470556e-05,0.001395721888779449,-0.002182445968324481,-0.00218543499501281,4.263144610462125e-09,4.257313893444251e-09,0.7007212095771562,0.02683256097570496,-0.7002072744714654,0.0009786805907178123
52195.59637108595,15.92320503951501,-87.88730078313928,714.5986800997231,26.34382475826573,-714.112929792881,19384.09772635777,715.0847608211968,5.158867924196633e-05,0.001398435618809173,-0.002177474932834223,-0.002180438242438101,4.269916389447664e-09,4.264113388932293e-09,0.7005049472445892,0.02674245299181044,-0.6999943016354673,0.0009802765722000276
52213.6891213707,15.92488499657776,-87.89167581158601,714.7283478656823,26.29406631520699,-714.2445192785306,19427.82851153642,715.2125041978785,5.147255646230309e-05,0.001398185845648092,-0.002177121512238561,-0.002180072071514205,4.267650406282227e-09,4.261874470864315e-09,0.7006442816658706,0.02669462922140933,-0.7001355627318293,0.0009802936746563446
