#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55864.35690361101,16.71457760447769,-75.27733657423224,753.4592069844508,191.4845213197298,-728.7211089879252,2964.734552312579,779.037096068318,0.0003372983254841386,0.001283635920608721,-0.002076092396999191,-0.002219440293659124,3.909524850383367e-09,3.657018772232355e-09,0.6814123089902444,0.1740995290528903,-0.6587959386843381,0.0009043776108634736
55883.72136976423,16.71515586450894,-75.10069820544584,753.2170335026365,193.6679295947806,-727.8932838026348,2929.426161293571,779.4218083654453,0.0003413637842158212,0.001283002334893782,-0.002073015384821176,-0.002219766875119039,3.912614866865312e-09,3.653947135082321e-09,0.6812446732183592,0.176086704577634,-0.6580940489469406,0.0009044458252033417
55903.0925482931,16.72503523759237,-74.85464880569597,753.6018457384836,196.8925182222194,-727.4263386546862,2884.394729816401,780.7192449901685,0.0003466931864986636,0.001280870180179295,-0.002070967673785112,-0.002222691470956049,3.913769784789076e-09,3.646610792747024e-09,0.6809036771266493,0.1788219390718103,-0.6570026876894721,0.0009035314988317707
55922.47044152436,16.72506329657449,-74.69343165975422,753.3418483710863,198.8699114600489,-726.6186749754213,2853.744623007865,781.0478316241484,0.0003504167793914206,0.001280331318404088,-0.002067951450502287,-0.002222856433429073,3.916762403789749e-09,3.643813596047197e-09,0.680502465619844,0.1805637458888023,-0.6561100055518823,0.0009033107547355599
55941.85505178557,16.73533707286386,-74.49985413500963,753.8452199105168,201.4582217412147,-726.427698036634,2820.845983203053,782.2975598505836,0.0003545035801155319,0.001278285976235177,-0.002066691546684896,-0.002225641668544815,3.916434547739426e-09,3.636731953463953e-09,0.6802189869210034,0.182703599822073,-0.6552230649022452,0.0009023315354072912
55961.24638140506,16.73937093094564,-74.32102290990383,753.876449091244,203.7329979139999,-725.8254377296219,2789.581002162091,783.0115492674869,0.0003584767745496332,0.001277120370619702,-0.002064262569299972,-0.002226901054251228,3.918326021522222e-09,3.632156770100437e-09,0.6799856046136125,0.1846847168244279,-0.6544249214793253,0.0009019845798582789
55980.64443271198,16.75521193662843,-74.04151444685506,754.6871489706369,207.4942795156753,-725.6023820176579,2744.907927827481,784.9377385417238,0.0003643109445902153,0.001273986395223937,-0.002062913119125904,-0.002231605626806412,3.918172374449797e-09,3.621988176206707e-09,0.6795780308727953,0.1877627245542629,-0.6531243827272918,0.0009004755935247974
56000.0492080363,16.75722576867382,-73.88342281803469,754.5922353833247,209.4692360072445,-724.9359150072123,2718.344003895205,785.4617627754557,0.0003678710268336409,0.00127313644965538,-0.002060304159191466,-0.002232321648343263,3.920415582986135e-09,3.618317520407496e-09,0.6793608849305429,0.1895038676270991,-0.6523951993446774,0.000900301090238824
56019.46070970882,16.76457767606918,-73.64989073794501,754.8023390612723,212.4814023063077,-724.2777262392603,2681.300880305114,786.613408658328,0.0003729532956727358,0.001271272506917509,-0.002057720278666639,-0.002234820019762178,3.922618556536937e-09,3.611768141453767e-09,0.6791297322042091,0.1920963209612764,-0.6513955761569947,0.0008997442430851939
56038.87894006105,16.78647277865908,-73.43283781236727,756.2041722228886,215.6233612538763,-724.8112279544823,2652.053779154341,788.9568042442296,0.00037706626006614,0.001267496515170988,-0.002058522438695608,-0.002240701057131411,3.918373049309836e-09,3.599792493297054e-09,0.6788237907886973,0.1944752796218828,-0.6503699751347133,0.0008976717434174309
56058.30390142545,16.78516991530531,-73.2883541696136,755.8671306547948,217.3535232318482,-723.9423769493087,2628.598380689126,789.1997172646769,0.0003804308818518845,0.001267106384003716,-0.002055342380814502,-0.002240614277418508,3.921716348434819e-09,3.597437496362796e-09,0.6787492703359078,0.1960934954200776,-0.6498060580169004,0.0008979734258655824
56077.73559613517,16.79674159283259,-73.08620417855563,756.4694582804549,220.0816029756195,-723.7472827878572,2600.153913703172,790.671073895914,0.0003845926176638472,0.001264748430814155,-0.002054076477598606,-0.002244013750422988,3.921414196735244e-09,3.589498798265734e-09,0.6786442249752268,0.1983545190686284,-0.6490096061363648,0.0008971195646583375
56097.17402652423,16.81647541660061,-72.84149546001801,757.6609513706602,223.5222009757927,-723.9391845333635,2568.201792599846,792.9535097646566,0.0003893775025317144,0.001261107981345329,-0.0020539091623746,-0.002249711735237157,3.919016245629231e-09,3.577926562019847e-09,0.6783104990064066,0.2010260165839261,-0.6478376908753607,0.0008952682908605939
56116.61919492744,16.83108495057753,-72.67343052722806,758.566745542767,225.9145187449943,-724.1451081541342,2547.085112722952,794.6245869285998,0.0003926056475321132,0.001258455900370792,-0.002053781484558206,-0.00225367159900955,3.916544197199732e-09,3.569165072319221e-09,0.6778389428936078,0.2027846864340901,-0.6467951789020628,0.0008935776223477354
56136.07110368043,16.84187848394395,-72.43339057578403,759.0520079772481,229.092783303128,-723.6549229105806,2514.963337155568,796.1805172235196,0.000397620110490757,0.001255996571590636,-0.002051680066125118,-0.002257301988155655,3.917839108680479e-09,3.560955708958005e-09,0.6774669504264287,0.2053801821034315,-0.6455853543252407,0.0008925162824022066
56155.52975511961,16.86156613913198,-72.2059066938406,760.2772268025279,232.3385515345171,-723.9062501908552,2487.841375341747,798.4755780767873,0.0004019548874423849,0.001252386456713686,-0.002051681438237863,-0.002263024420626956,3.915121792163439e-09,3.549490070105789e-09,0.677359290363556,0.2079090217778126,-0.6446622735240626,0.0008909363479627474
56174.99515158225,16.87533459997958,-71.99155873054345,761.0484325249188,235.2835326170046,-723.7654149846474,2461.68828819589,800.2519941643272,0.0004062252742539045,0.001249606383104689,-0.002050571488665612,-0.0022672731924003,3.91452671654069e-09,3.54038362181673e-09,0.6769684065184001,0.2101982386931032,-0.6435082935552416,0.0008895199083682296
56194.46729540639,16.90061933541545,-71.78941848206297,762.7752072640094,238.3751517490127,-724.5711171757315,2440.799775260394,802.9936648379281,0.0004097017748591509,0.001245339837396892,-0.002052142861572447,-0.002274252558683477,3.908818947503595e-09,3.5270730463384e-09,0.6769031569132614,0.2124470672242409,-0.6427006515221205,0.0008874206653668273
56213.94618893089,16.92386134543344,-71.62063238650026,764.3951284043854,241.0193818939367,-725.403039613029,2424.285996158952,805.4831320255504,0.0004124925860993315,0.001241490926675643,-0.002053787134962483,-0.002280512768275488,3.902983245689615e-09,3.514953693520876e-09,0.6766893813980167,0.214272080013114,-0.6418691413549059,0.0008852603595186938
56233.43183449542,16.93993066599653,-71.44723486221417,765.4281876685033,243.5423004818383,-725.6496801856274,2405.661395652211,807.3872647854212,0.0004156860985537347,0.001238563008875015,-0.002053773525587137,-0.002285111720697417,3.900304686523879e-09,3.505448960920571e-09,0.6764314679634399,0.2161315276307055,-0.6409732393908437,0.0008837286154835557
56252.92423444047,16.95293389651241,-71.21353038812195,766.1180950098502,246.7223071266986,-725.3034114545449,2378.937447273925,809.2295255091399,0.0004203557353497971,0.001235743344103558,-0.002052082176089451,-0.002289532159144823,3.900814586133483e-09,3.496256670805702e-09,0.6764018742540066,0.2187349397531188,-0.6400582173720859,0.0008828941684029594
56272.42339110734,16.96846790873882,-71.04720968898998,767.123739783022,249.1533295190865,-725.5352855156275,2361.914381295109,811.0960884837822,0.0004233853724416843,0.001232899546919705,-0.002052026909785615,-0.002294017993635852,3.898216670425981e-09,3.487002076740806e-09,0.6760214504467934,0.2204682517837388,-0.6390608354606064,0.0008812408473865351
56291.92930683814,17.00233045528046,-70.82756054846358,769.550544562205,252.7298970902337,-726.8670027953849,2343.24489288478,814.7405761418152,0.0004267586384318949,0.001227384555628095,-0.002055081037189164,-0.002303527195234305,3.889726307600437e-09,3.470201172855005e-09,0.6759668421295847,0.222898835646551,-0.6381592910285446,0.0008783908614475873
56311.44198397576,17.02843263397919,-70.67498274614604,771.4552484166157,255.2949515210984,-727.9887966427658,2331.19846970557,817.5169769839016,0.0004289639054740371,0.001223216187741251,-0.00205753948787508,-0.002310576027968816,3.882386670581222e-09,3.457217501275198e-09,0.6757783543138631,0.2245351373133242,-0.6373855632745692,0.000875977808248101
56330.96142486397,17.04578330392726,-70.46770044791411,772.5581445613821,258.2957031412355,-728.0998670971585,2310.708538584442,819.7310749522242,0.0004327676915118892,0.001219912274349588,-0.002057140336005629,-0.002316030994051057,3.880449324460517e-09,3.446684801575479e-09,0.6755982974954075,0.2267794422201208,-0.636399359023109,0.0008744942051524562
56350.48763184729,17.08138045487331,-70.31104695396634,775.2536112345999,261.193586828623,-729.9288129207441,2301.044864959239,823.392844745186,0.0004345851813792054,0.001214487114360908,-0.002061593139007365,-0.002325570671257701,3.869385019172817e-09,3.430167789048714e-09,0.6754504807828265,0.2284688976177128,-0.6356377229295778,0.0008712630212103821
56370.02060727109,17.1048896422083,-70.1169301161206,776.8979210558508,264.2242983379249,-730.5859976133776,2284.310654007216,826.1455622097884,0.000437768828966308,0.001210440442632389,-0.00206273426231273,-0.002332536843567531,3.864564799499982e-09,3.417553828930783e-09,0.6754278095074676,0.2306136797623407,-0.634838606704514,0.0008693898046327117
56389.56035348152,17.12928723354961,-69.92941679727042,778.6322206335449,267.2090585630629,-731.3463297443742,2268.890651645489,828.9754256654749,0.0004407440258413338,0.001206308376629177,-0.002064165472496825,-0.002339715647175153,3.859209336709541e-09,3.404707180375096e-09,0.6752212569148028,0.2326192453898255,-0.6338864507653357,0.0008671880780912477
56409.10687282558,17.15550752825279,-69.78458037865931,780.5916428587169,269.7340328639938,-732.5072452991824,2258.978247687809,831.8324723900869,0.0004426780120718542,0.001202165139245792,-0.002066725665464391,-0.002346965891583941,3.851757912249392e-09,3.391837505158155e-09,0.6750773587377936,0.2341712800864257,-0.6331613158296079,0.0008648269381623297
56428.66016765105,17.18014640235714,-69.60841707850003,782.3763376516584,272.6067918097218,-733.347305699307,2245.405294760497,834.6832789322407,0.0004453538977276989,0.001198059222270798,-0.00206837887623775,-0.002354193230240349,3.846012508094494e-09,3.379081600993585e-09,0.674835787526887,0.2360327247443128,-0.6322119051210672,0.0008625453973158542
56448.22024030657,17.21125183311903,-69.45654252438614,784.7484212969205,275.3821298073773,-734.8433624322681,2236.27468187121,838.0426580838459,0.0004471722584469125,0.001193256680139008,-0.002071880265338362,-0.002362849191491016,3.836852485916803e-09,3.364370005166994e-09,0.6749703372556841,0.2377554096507705,-0.6317098395282809,0.0008601096094181678
56467.78709314153,17.23971786425109,-69.28852223436218,786.8822170087052,278.2905190834905,-736.0285391428627,2224.95407131988,841.2494767738237,0.0004494474797885527,0.001188708020164222,-0.00207450276151376,-0.002371068878282403,3.829346882742285e-09,3.350383768183735e-09,0.6748489824411279,0.2395641090228002,-0.6308963359934322,0.0008576230195357022
56487.36072850619,17.26611344744083,-69.12945173485053,788.8629391923499,281.0385305090538,-737.1038469581507,2214.303980681914,844.2565310156693,0.0004516091777480532,0.001184474106225706,-0.002076813632332437,-0.002378719742183876,3.822435539051873e-09,3.337293627086427e-09,0.6746748191202351,0.2412527755283045,-0.6300660361063842,0.0008552488725660561
56506.94114875159,17.29856435512898,-69.01887503033309,791.4399894759597,283.3833028835007,-738.9662783838957,2210.353434970061,847.6398386020828,0.000452416334953032,0.00117974634326908,-0.002081339630000782,-0.002387424757606408,3.811480591206379e-09,3.322821202294193e-09,0.6746454943549983,0.2424580781933167,-0.6295717777762148,0.000852426997772879
56526.5283562296,17.32561299274751,-68.88059634488101,793.5241114961651,285.9168463449881,-740.224339306615,2202.320442377865,850.661727923746,0.0004540665294466827,0.001175555414301701,-0.002084160588372604,-0.002395105852688309,3.803684239281906e-09,3.309869905427113e-09,0.6747220945139939,0.2440048017826455,-0.629056087747637,0.0008502847033649522
56546.12235329291,17.36237765178603,-68.73672546425563,796.4370891555192,288.8310644298572,-742.2187367635178,2196.135094521869,854.6160391321647,0.0004553453940490464,0.001170116115554616,-0.002089051837600621,-0.002405405736288827,3.792148967772352e-09,3.293413518586913e-09,0.6744741889989714,0.2454936809662771,-0.6282103821423584,0.0008468635089996374
56565.72314229502,17.39145653287316,-68.58078894598553,798.6851162272905,291.6709735825938,-743.5226681496553,2187.046270143724,857.940103521639,0.0004572376970946682,0.001165582534136403,-0.002091996731646334,-0.002413924913657548,3.784186869618936e-09,3.27951649133394e-09,0.6743065831807347,0.2471413901707761,-0.6273838548969309,0.0008442700235654905
56585.33072559023,17.42607717323611,-68.49253974083111,801.5237581312101,293.8565395341494,-745.7135301319089,2186.238005345189,861.510900486327,0.000457406740508158,0.001160751418740605,-0.002097433962638775,-0.002423131871489449,3.771761734200298e-09,3.264791839591581e-09,0.6742323927222353,0.2480804287827516,-0.6269333459395159,0.0008411874310684722
56604.9451055337,17.4619140592518,-68.31844290008456,804.3463209544026,297.1638663175461,-747.4400581906823,2177.15906058893,865.5851354809661,0.0004593141668434167,0.001155287861365995,-0.002101561616289097,-0.002433747665010915,3.761745312154042e-09,3.248298774738804e-09,0.6743309321976487,0.2500211011769105,-0.6262680377321159,0.0008383580957337603
56624.56628448133,17.48082422299722,-68.28868319766106,805.9370994491301,298.1405272782507,-748.7635369478962,2178.618969377064,867.476280851101,0.0004590063770012668,0.001152769271130822,-0.002104553304894603,-0.002438219789954734,3.753795038657781e-09,3.240094181440002e-09,0.6744014364864426,0.2503728376487427,-0.6262034331610563,0.0008367908043333653
56644.19426478993,17.52208257683543,-68.15239312656864,809.309737219502,301.1758644559431,-751.1826338697632,2174.750131261305,871.9347615693914,0.0004598229404037432,0.001146874793935391,-0.002110621060055881,-0.002449902044836447,3.740409823319787e-09,3.222409550201292e-09,0.6745153673957431,0.2519045418008677,-0.6257116609694191,0.0008334444193492068
56663.82904881706,17.55460390242772,-68.04259933656762,811.9765245630638,303.6119316643007,-753.077467059388,2171.541391102167,875.4821453043403,0.0004605023897299279,0.00114222774886217,-0.002115211827819951,-0.002459016860541506,3.729705662284735e-09,3.208240519918369e-09,0.674459614913309,0.2530824948358238,-0.6251759935863535,0.0008306384614675201
56683.47063892113,17.58833132799316,-67.92682811134745,814.7505164664947,306.1754104152337,-755.0331265179582,2168.098356370788,879.1910987320516,0.0004612336876053514,0.001137409149662885,-0.002119969947657895,-0.00246857871807025,3.718756067756975e-09,3.193599235303333e-09,0.6742803774092974,0.2542779171741134,-0.6244972123210953,0.0008275903846478033
56703.11903746132,17.61437895687634,-67.83742686301785,816.9007360991575,308.1642902951165,-756.5458233486274,2165.490401241083,882.0705792619667,0.0004617891630583453,0.001133696127623603,-0.00212348120359858,-0.002475805479990025,3.710034473510757e-09,3.182070858504839e-09,0.6741942527799508,0.2552197442836806,-0.6240198495314784,0.0008253065990828259
56722.7742467977,17.65257394209922,-67.80511722595712,820.218592415301,309.8442117643735,-759.443943803525,2171.279997495479,885.8567440466499,0.0004605578281720813,0.001128850693659492,-0.002130877046521721,-0.002485570946739718,3.694595908309603e-09,3.167372722760752e-09,0.6745096959534687,0.2556914800171655,-0.6241676032780555,0.0008223527446390265
56742.43626929112,17.6799631215001,-67.73350011100723,822.5320526385415,311.6698449072144,-761.1970082661159,2170.75533187751,888.8092967665029,0.0004606691437376726,0.00112510074280052,-0.002135055780075482,-0.002492991178155973,3.684809840132532e-09,3.155757074709456e-09,0.674604695138271,0.2565078913518111,-0.6239352501476793,0.0008201552840715768
