#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.01690475479578,-87.14022319866056,720.1525732493448,6.927948509003991e-05,0.00138686531965307,-0.002213775080205677,-0.002219299341603313,4.279242031381294e-09,4.268590177833667e-09,0.6988119244236085,0.03577190941913735,-0.6978957488143456,0.000970365670229171
51727.37907594546,16.00763887837852,-87.08221570370524,719.3718156436182,7.076025714183023e-05,0.001388299601936151,-0.002210495798270372,-0.002216238312769179,4.282620793474583e-09,4.271524057235649e-09,0.6985820205160596,0.03646676892050313,-0.697629568003535,0.000971099249504143
51745.3095263584,16.0037009376077,-87.00092607211181,718.9422183502076,7.277332453718895e-05,0.001389027316857521,-0.002208248296137078,-0.002214309665666536,4.284009063990684e-09,4.272282175738775e-09,0.6984144923103288,0.03744784072518031,-0.6974098237723038,0.0009714465001308301
51763.24619206888,15.99756472747876,-87.01143958363437,718.5104090804499,7.256202522280315e-05,0.00138987543053329,-0.002206178427239047,-0.002212191655211015,4.285057179086328e-09,4.273409442494397e-09,0.6985660371425257,0.03732828085436873,-0.6975679950352295,0.000972241233082712
51781.18907523134,15.9911278724516,-87.04221054832652,718.0919343015775,7.185742693151156e-05,0.001390724185341355,-0.002204190961728974,-0.00221007547472755,4.285949087813943e-09,4.274537385631426e-09,0.6984588171080125,0.03694828599202742,-0.6974808551911481,0.0009726585028878176
51799.13817800094,15.98353144827138,-86.99182988706026,717.448554888522,7.314580997042833e-05,0.00139190755202215,-0.002201352134187846,-0.002207431351152017,4.288502583409209e-09,4.276692142444715e-09,0.6982800324321782,0.03755227228544118,-0.6972695537162682,0.0009732815489853373
51817.09350253361,15.97244305941307,-86.94584348094396,716.5579791986353,7.435524892910652e-05,0.001393578257733915,-0.002197764314335869,-0.002204020961400363,4.292527120086396e-09,4.280341742689584e-09,0.6983088686132801,0.0381137870649321,-0.6972679651464911,0.000974531436167363
51835.05505098605,15.964328757912,-86.94038953256603,715.9556737764962,7.455056615973873e-05,0.001394743530351988,-0.002195144901664341,-0.002201416473110156,4.294671416296916e-09,4.282436412628777e-09,0.6984196602546866,0.03818653171266105,-0.6973749426427865,0.0009755060170394706
51853.02282551564,15.95250895101975,-86.93478687904746,715.0833623725104,7.477805909992846e-05,0.001396437635858321,-0.002191699178111485,-0.002197983902427942,4.298442883171505e-09,4.286152288831425e-09,0.6980854285193774,0.03823673193800427,-0.6970374579904468,0.0009762286085415217
51870.99682828058,15.94413540374998,-86.90773883365362,714.4261651637795,7.550667184929792e-05,0.001397686722900097,-0.002188870563455477,-0.002195258653916673,4.301015367505081e-09,4.288499632653703e-09,0.6983605485144917,0.03858129731604074,-0.6972940120342874,0.0009775117279340263
51888.97706143976,15.93536777638433,-86.90629242413576,713.7851325561703,7.560979822388518e-05,0.001398940042158126,-0.002186145782418049,-0.002192531902418367,4.303392173760588e-09,4.290857816199017e-09,0.6982387861777318,0.03859248533908365,-0.6971714441931087,0.0009782190195603956
51906.96352715286,15.92955650555403,-86.83063155470525,713.2314336855854,7.751720766399379e-05,0.001399924929990336,-0.002183535241046997,-0.002190230185077514,4.305551709864882e-09,4.292390797411735e-09,0.6980741082443321,0.03950408408661502,-0.6969554418623884,0.0009787475444453058
51924.9562275803,15.92673528411444,-86.81505518050811,712.9992830514722,7.792315031599245e-05,0.001400359609391077,-0.002182035212677561,-0.002188791616627341,4.305526140382014e-09,4.292235759699004e-09,0.6979375072748427,0.03968610397455346,-0.6968082786623175,0.0009788746351734976
51942.95516488323,15.91866410397582,-86.80733085312838,712.3992519491439,7.817773019905611e-05,0.001401528560706672,-0.002179427062906211,-0.0021862082316066,4.307691722172224e-09,4.294330147618159e-09,0.69805020064269,0.03978678214566009,-0.6969154142245625,0.0009798572977525175
51960.96034122355,15.91219060824334,-86.78626982306788,711.8926813056424,7.874890135031716e-05,0.001402497012325385,-0.00217707787195563,-0.002183941584411031,4.309351916158528e-09,4.295808443827228e-09,0.6978371340189817,0.04003104750782932,-0.6966880082585405,0.0009802552511166697
51978.97175876394,15.90467958241847,-86.75085677562377,711.2863942457542,7.968359652344914e-05,0.001403643491962428,-0.002174394129130689,-0.002181401619176987,4.311681061968902e-09,4.297830305712492e-09,0.6980034080427875,0.04047160099425572,-0.6968291090018469,0.0009813245665847038
51996.98941966781,15.89227679144503,-86.75716801777618,710.3982582659989,7.962840865905229e-05,0.001405407099056464,-0.002170940153815362,-0.002177909301034165,4.31554861816114e-09,4.301739184666555e-09,0.6976543842968822,0.04037496032223768,-0.6964851057328071,0.0009820601058241111
52015.0133260993,15.88466271764805,-86.71751443472763,709.7784210564664,8.067143900773723e-05,0.001406578922077582,-0.002168208815971589,-0.002175340835169111,4.317990963919072e-09,4.303834104473642e-09,0.6978565006266548,0.04086913007284199,-0.6966587469299222,0.0009832024808465803
52033.04348022334,15.88239526473543,-86.69609256942556,709.5772874565419,8.12203438430797e-05,0.001406947356145742,-0.002166796682978262,-0.002174017596005085,4.317811145478749e-09,4.303469707394233e-09,0.6976374775960762,0.0411170024149317,-0.6964247570692947,0.0009831725077870223
52051.07988420557,15.86142397680351,-86.68201316746192,708.0374116055248,8.174346731743785e-05,0.00140998721255859,-0.002161314529471407,-0.00216857882887402,4.325763801515261e-09,4.311273369818339e-09,0.6977641925833465,0.04129595002533554,-0.6965411064416762,0.0009854897272454138
52069.12254021243,15.86077193041196,-86.62872744232547,707.898252589103,8.307106283004254e-05,0.001410187741428135,-0.002160023560468681,-0.002167519121626046,4.325350012706615e-09,4.310392393544792e-09,0.6975071523188026,0.04192858779313609,-0.6962458050584999,0.0009853203516651981
52087.17145041106,15.85069935795935,-86.57487516529579,707.078626775241,8.449429077918729e-05,0.001411743599149477,-0.002156654641943098,-0.002164380090052263,4.329104911556793e-09,4.313652784868381e-09,0.6973358010999037,0.04257282496297708,-0.6960350379616792,0.0009862201702778774
52105.22661696939,15.8475425321622,-86.56891695584784,706.8407498023035,8.466958279505718e-05,0.001412209903737529,-0.002155168611386897,-0.00216291568329583,4.329088177887649e-09,4.313582368912654e-09,0.6973498661393432,0.04264638163192949,-0.6960446263985262,0.0009865719661837817
52123.28804205608,15.84208806547666,-86.58861510945373,706.4817602362726,8.422684041558309e-05,0.001412956540420614,-0.002153371888951015,-0.002161023668510876,4.329698108011996e-09,4.314367458946925e-09,0.6974761341406974,0.04241507518901005,-0.6961852620477992,0.0009872520071240365
52141.35572784054,15.83056997908756,-86.53597141065215,705.5617898460293,8.563655213726315e-05,0.001414720784968878,-0.002149703944225245,-0.002157580847854477,4.33408048325607e-09,4.318257607222528e-09,0.6973828375447872,0.04304927320918821,-0.6960528587529684,0.0009884070380444809
52159.42967649292,15.82381350462717,-86.51458383911137,705.0390209401496,8.622852708180884e-05,0.001415737676204786,-0.002147318152558132,-0.002155284014059167,4.335889439921754e-09,4.319864129783082e-09,0.6973010523796392,0.04330433233606523,-0.6959550937026613,0.0009890239158950899
52177.50989018417,15.81505188601834,-86.49730880646902,704.3797373034761,8.673648432937551e-05,0.001417036687739663,-0.002144527331262321,-0.002152562093441279,4.33852375386174e-09,4.322329560590266e-09,0.6972715371751604,0.04351263947536789,-0.6959125280956636,0.0009899077171411999
52195.59637108595,15.80758335369615,-86.45765072251189,703.7752012651994,8.779263374738864e-05,0.001418193481256751,-0.002141853052934929,-0.002150061005877012,4.340930807825486e-09,4.324359112558198e-09,0.6972426036758156,0.04399280542961393,-0.6958533476610302,0.000990716925818163
52213.6891213707,15.79665072410998,-86.43866612704568,702.9585518723819,8.836507580087195e-05,0.001419811840631236,-0.002138582377102177,-0.002146866102714494,4.34455721963838e-09,4.327793659084234e-09,0.6970588180073031,0.04421202912300171,-0.6956552969988551,0.0009916064269815778
52231.78814321158,15.78969997289789,-86.3487879828855,702.305554607313,9.067641353496601e-05,0.001420991475726034,-0.002135644280143892,-0.002144340582686817,4.347519696724761e-09,4.329888473914683e-09,0.6969206296757307,0.04529456273369498,-0.695447170282819,0.0009923316492910037
52249.89343878254,15.78842394794537,-86.35033918810629,702.2168342420041,9.06493935854902e-05,0.001421173463153784,-0.002134638240856478,-0.002143323042674282,4.346554804144173e-09,4.328942448791005e-09,0.6969858531270672,0.0452802881516113,-0.6955134613824326,0.0009925499052452669
52268.00501025825,15.77795093332997,-86.34553894337034,701.4592334704795,9.086649243237279e-05,0.001422700772929578,-0.002131584961847159,-0.00214028023122317,4.349764730207764e-09,4.332093036800674e-09,0.6968529694652905,0.04533023065073905,-0.6953770425040964,0.0009934324549084456
52286.12285981417,15.77301970228002,-86.31151497795925,701.0479964988556,9.176511722559733e-05,0.001423481091789395,-0.002129515964942296,-0.002138365750398107,4.350973967468566e-09,4.33296713859528e-09,0.6969347793480717,0.04574884537425165,-0.6954316140440181,0.0009941319013829439
52304.24698962647,15.75880915435348,-86.25092217743016,699.9287454906561,9.341960745460126e-05,0.001425659372048414,-0.00212523329404426,-0.002134358677865574,4.356720951356818e-09,4.338093927091502e-09,0.6968836550695225,0.0464811758989752,-0.695331812151656,0.0009956485678839259
52322.37740187211,15.75463429203532,-86.24195949476236,699.6154522100819,9.368455371333176e-05,0.001426283156017354,-0.002123524138408038,-0.002132685956822664,4.357206302382394e-09,4.338488153650847e-09,0.6966278042668338,0.04657315677918475,-0.6950692330590181,0.0009957287247858572
52340.5140987288,15.7479590051439,-86.1964865306357,699.0611337310194,9.489168238031963e-05,0.001427339261544132,-0.00212099514084354,-0.002130369499009323,4.359378938209054e-09,4.340196172230597e-09,0.6965985953790074,0.04712312667078811,-0.695002887775853,0.0009964765013778375
52358.65708237498,15.73483519529006,-86.18364574614932,698.1044593942997,9.534204349781015e-05,0.00142927393929253,-0.002117326982787886,-0.002126748609516727,4.363905456468808e-09,4.344573087750275e-09,0.6963715960728624,0.04726379542663747,-0.6947658119531608,0.0009975168957755051
52376.80635498988,15.73195653604662,-86.13461522615923,697.8150846618413,9.660514532481401e-05,0.001429784494635955,-0.002115594393010305,-0.002125252494340672,4.364453068792172e-09,4.344619034905717e-09,0.6965273803433526,0.04786934297502737,-0.6948805059656751,0.0009981537978892155
52394.96191875346,15.72167167094021,-86.07697758827616,696.9845511823614,9.816024105282779e-05,0.001431390217918235,-0.002112199577776906,-0.00212213279868628,4.368438779067673e-09,4.347991110831066e-09,0.6962599159782563,0.04855001198687275,-0.6945651639220923,0.0009989594622246071
52413.12377584643,15.72102625292243,-86.104088557214,696.9853852302944,9.748281440893851e-05,0.001431434791784499,-0.002111538477223339,-0.002121331392121481,4.366778621889408e-09,4.346619823701623e-09,0.6963566466548782,0.04822837163159116,-0.6946845352461735,0.0009990970504670253
52431.29192845031,15.71286291911026,-86.03675157518748,696.2896111307884,9.926413498971197e-05,0.001432749495903925,-0.002108529433143129,-0.002118650443374393,4.369980282855493e-09,4.349104439324288e-09,0.6960730189412099,0.04902510852347813,-0.6943444292512119,0.000999688065983732
52449.4663787473,15.70563024815031,-85.99716010611665,695.7082064275596,0.0001003379258331273,0.00143387785612374,-0.002105937450825748,-0.002116249652325062,4.372327126369014e-09,4.351021361097655e-09,0.6960799559028666,0.04950570028922095,-0.6943172838469532,0.001000533477716064
52467.64712892041,15.69262842415212,-86.02810493242868,694.8401062609137,9.968787931404956e-05,0.001435723324622426,-0.002102660007974019,-0.002112797073579811,4.376107989760962e-09,4.35511170273228e-09,0.6960831280542518,0.04913124102045564,-0.6943470618628567,0.001001788061324951
52485.83418115338,15.68179515500226,-85.93758442559127,693.9174255609075,0.00010209159359319,0.001437472863348252,-0.00209890735578494,-0.002109494380474133,4.380894408769267e-09,4.358907795438746e-09,0.6958779023940967,0.05021367338450623,-0.6940638602071442,0.001002824358414496
52504.0275376307,15.67848461702332,-85.91261869163766,693.6402753148022,0.0001027589819346718,0.001438002579538418,-0.002097276939408363,-0.002107986608131958,4.381262189781014e-09,4.359003098350946e-09,0.6959275793036556,0.05052001956189274,-0.6940914372464998,0.001003296662973495
52522.22720053767,15.67558941779341,-85.85911898299395,693.3434281271378,0.0001041462361494685,0.001438521625149575,-0.002095512228197303,-0.00210649582464097,4.381913454842409e-09,4.359065477421295e-09,0.6959559798444607,0.05117050818467911,-0.6940722620688605,0.001003767174231829
52540.43317206029,15.6619671186304,-85.9086468159726,692.4666481140048,0.0001030329973727069,0.001440432639398571,-0.002092267254850293,-0.002102972187007095,4.385668556126031e-09,4.363343827037549e-09,0.6959771366676051,0.05057237149698672,-0.6941373135087964,0.001005068665622089
52558.64545438533,15.65179994425632,-85.81164860531185,691.5824952679149,0.0001056062517248358,0.001442097440637824,-0.002088615796058234,-0.002099816584722622,4.390291704023132e-09,4.366873120748026e-09,0.6957488441962968,0.0517307735008035,-0.6938230186967649,0.00100602349260646
52576.86404970034,15.65664234608386,-85.74452448910651,691.8083065077152,0.0001072606270612484,0.0014415020590755,-0.002088393170121652,-0.002099955953599858,4.387717327713362e-09,4.36355766601334e-09,0.6958115788537798,0.0525486324743919,-0.6938244695108851,0.001005785800707322
52595.08896019363,15.63849706278958,-85.75982181179923,690.5562085689256,0.0001070695428074973,0.001444144389650664,-0.002083932383422124,-0.002095387362099212,4.394062721173322e-09,4.37004143723926e-09,0.6955948682920146,0.05234739644246868,-0.6936223546569704,0.001007295643818405
52613.32018805421,15.63301831526786,-85.72771292753144,690.1154154045333,0.0001079477375532611,0.001445006531468685,-0.002081793699489825,-0.002093411533269745,4.395529057936014e-09,4.37113513196478e-09,0.6957662877724006,0.0527494120714983,-0.6937638119177868,0.001008187419208197
52631.55773547194,15.63259636905395,-85.70661402327812,690.0493776740791,0.0001084902286770182,0.001445104965564617,-0.002080815805560301,-0.002092543593394365,4.394547643295201e-09,4.36991813375956e-09,0.6956751224971709,0.052998256540823,-0.6936534155218201,0.001008151788123037
52649.80160463735,15.61824847318916,-85.67491863603524,688.9864673772022,0.00010945823084605,0.001447274022176267,-0.002076804151020347,-0.002088683451246471,4.399985467607798e-09,4.374960733328842e-09,0.695618950632391,0.0533779774446517,-0.6935679606230576,0.001009625551000755
52668.0517977418,15.6145689471351,-85.59662545504588,688.5933921981648,0.0001114994018240813,0.001447949171862225,-0.002074683706389787,-0.00208698612038014,4.401430605961368e-09,4.375484951155345e-09,0.6951095530197747,0.05428620521544415,-0.6929865068113936,0.001009462118058075
52686.30831697737,15.60721600840823,-85.57008012174764,688.0317950463133,0.0001122617872200902,0.001449079186101649,-0.002072199179497241,-0.002084636051489455,4.403654397709597e-09,4.377382336453084e-09,0.695250610685061,0.05461866179697759,-0.6931018781113334,0.001010491094007993
52704.57116453691,15.59494485237549,-85.51164900202227,687.0712552662601,0.0001138985320888309,0.001450989627750988,-0.002068424696944341,-0.002081169917422242,4.408633340231315e-09,4.38163458176518e-09,0.6950085846210683,0.05530652768239595,-0.6928045328176606,0.001011551523495249
52722.84034261402,15.59092947450544,-85.51543171015028,686.7965649385048,0.0001138482528786572,0.001451577483322834,-0.00206689199940161,-0.002079606229855634,4.408845510817219e-09,4.38189085129756e-09,0.6952598533891621,0.05528108491936754,-0.6930586305536184,0.001012321957669498
52741.11585340308,15.58214236069854,-85.4640241579511,686.0933090521803,0.0001152686383545928,0.001452962534165147,-0.00206391402124897,-0.00207690389995262,4.412147613481606e-09,4.384552084231055e-09,0.6949643067014672,0.05587945079004994,-0.6927141362556805,0.001012928835070646
52759.39769909923,15.56713633041889,-85.4310823759804,684.9881064328728,0.0001162913186836363,0.00145524021441769,-0.002059781019593414,-0.002072934669151804,4.417937354625414e-09,4.389903668567453e-09,0.6948495902609417,0.05626874089766184,-0.6925675287533992,0.001014395685121483
52777.68588189834,15.57090769763782,-85.40629088074436,685.2087943203805,0.0001168833231502819,0.001454721081045692,-0.002059659250120524,-0.00207295586264286,4.415137147524774e-09,4.386817023135458e-09,0.6949338685998889,0.05657558439984883,-0.6926270894045534,0.001014191970573947
52795.98040399708,15.56644102824451,-85.33709709659908,684.7779350814652,0.0001187146928023461,0.001455494079597955,-0.002057449726028519,-0.002071137010437204,4.416816060296473e-09,4.387627157151256e-09,0.6948249920950235,0.05740332403647376,-0.692449729604549,0.001014671099837449
52814.28126759287,15.55457340689862,-85.27530768689657,683.843817308757,0.0001204485760159162,0.00145735320938096,-0.002053749302352419,-0.002067778121788371,4.421708275472889e-09,4.391709241078708e-09,0.6943947341902793,0.05811435799442835,-0.6919586463554626,0.001015427945691546
