#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63573.6135832142,17.41144747677495,-84.0988198196965,825.8725788941358,84.91045866717252,-821.4960319917443,8032.76212701635,830.2724419928848,0.000124490179615394,0.001204423932943892,-0.002056594660152927,-0.002078566181914142,3.047458244728758e-09,3.015245031734601e-09,0.6957857533749062,0.07264145682952228,-0.6919834054001371,0.0008424845226721723
63595.65033717869,17.39710902137383,-84.04425305806427,824.5461569505685,85.55515799128868,-820.095530949314,7946.64378985984,829.020936323053,0.0001258392884397348,0.001206242154070666,-0.002052377118028323,-0.002074713903276969,3.051604689117424e-09,3.018750502091004e-09,0.695883324117296,0.0733111100054519,-0.692010897265575,0.0008439581332758144
63617.69472982374,17.38738392040596,-84.11787016403318,823.8372226516243,84.42872578052371,-819.4995788219901,8038.825212057251,828.1978258023845,0.000124396285977225,0.001207440986736675,-0.002050175024183989,-0.002071935778154141,3.05276566953902e-09,3.020703632016531e-09,0.6957582148266468,0.07240927498186152,-0.6919800505761445,0.0008445325199478013
63639.74676379714,17.3764727684739,-84.04439169257003,822.7754575987087,85.36944962683305,-818.3345958085703,7929.762421872108,827.2404186430398,0.0001261071828888303,0.0012088384192353,-0.002046551135871791,-0.002068823470355888,3.05605226320765e-09,3.023151718921321e-09,0.6958424486876303,0.07330589628726029,-0.6919703454376632,0.0008457247386064963
63661.80644174768,17.37462473525175,-84.09593658646118,822.7053538498666,84.62600728591251,-818.3413335180369,7998.06254555397,827.0926464675708,0.0001250302800589986,0.001209054395865927,-0.002045858822510557,-0.002067737163580519,3.054968146818248e-09,3.022644098940605e-09,0.6958948116618011,0.07268920390952277,-0.6920880496965783,0.0008458604503339977
63683.87376632497,17.36597466532717,-84.15086029691214,822.0585532400373,83.77559172254708,-817.7786468150415,8066.553169725044,826.3608588791457,0.0001239686863719124,0.001210125079443349,-0.002043743671642635,-0.002065191824713175,3.056010854135228e-09,3.024272500438313e-09,0.6959689654280267,0.0720337941585249,-0.6922311271086306,0.0008466161825217072
63705.94874017962,17.36091996850604,-84.08970731087607,821.5210804736734,84.59303189554907,-817.1541498501676,7978.161682347052,825.911348288912,0.0001253421577319821,0.00121078370223603,-0.002041475321984866,-0.002063353206966174,3.057286603034654e-09,3.024869969551706e-09,0.6959226888818875,0.07276813090771546,-0.692107786421157,0.0008471137425314884
63728.03136596311,17.35371036952254,-84.15042577051963,821.0084975138544,83.67477508888128,-816.7334234643406,8055.653000249597,825.3059488257696,0.0001241364294078973,0.001211671867169723,-0.002039717197386103,-0.002061126297225029,3.057801575498162e-09,3.026039922024718e-09,0.6958372437544125,0.07202617761702262,-0.6920994867312203,0.0008475385498681005
63750.12164632786,17.35280218853577,-84.08535518039976,820.8192786542858,84.58278345111948,-816.449656105141,7965.501497120862,825.2122873376265,0.0001255413736801695,0.001211809391770316,-0.002038301970240965,-0.002060178259087573,3.05780441502426e-09,3.025334694346239e-09,0.6957625158124484,0.07280471026384071,-0.6919428824498924,0.0008476428868583125
63772.21958392722,17.33554705665073,-84.16414499796771,819.4807325735668,83.32386799414593,-815.2335886614362,8059.499483467217,823.7500029432687,0.0001240771839555721,0.00121396054194475,-0.002034560757905838,-0.002055814988026969,3.061304528805186e-09,3.029654953670738e-09,0.6958413970339927,0.07186165280311982,-0.6921207645220757,0.0008491236899046378
63794.32518141541,17.33101589930873,-84.17997638869257,819.1213482395918,83.06216470856077,-814.8990489231011,8077.802757681977,823.3655248813068,0.0001237960408291725,0.00121452741192213,-0.0020330211408017,-0.002054143419240812,3.061500064313912e-09,3.030019372073008e-09,0.6960905557046189,0.0716964577759432,-0.6923883878890138,0.000849800414401918
63816.43844144765,17.33679285692057,-84.18883462262502,819.6292383725106,82.98759992770916,-815.4171611226614,8095.089977060461,823.8630733135204,0.0001235316720176996,0.00121379393298703,-0.002033608816852175,-0.002054672491148707,3.058494624515867e-09,3.027140170272661e-09,0.6961373791726631,0.07159461032919469,-0.6924459996658185,0.0008493309552369308
63838.55936668001,17.30808158933547,-84.169406475294,817.1500712827943,83.01223858842503,-812.9226329989923,8043.804749178066,821.399493496823,0.0001243192781503283,0.00121743440057754,-0.002026685073670341,-0.002047818605872736,3.066816835613062e-09,3.03516721969083e-09,0.6959372447461871,0.0718091387344033,-0.6922225770798996,0.0008516628384855657
63860.6879597695,17.31034131373029,-84.2097375573814,817.4113651868944,82.46635477218859,-813.2408255045303,8102.229591479855,821.6032926312799,0.0001234228169801039,0.001217132415325873,-0.002026775805871646,-0.002047616921465391,3.064554620384608e-09,3.03336287918671e-09,0.6958102099582277,0.07130922444135088,-0.692146547193357,0.0008512351841021321
63882.82422337407,17.30371374385427,-84.1975875706612,816.8268894547344,82.57971711141845,-812.6418384861163,8079.540481303503,821.0334931551719,0.0001237694151436031,0.001217977108530704,-0.002024581209905688,-0.002045487820368468,3.065750768663782e-09,3.034416210492284e-09,0.695832755801061,0.07145869792071044,-0.6921537968812824,0.0008518718814325823
63904.96816015257,17.29662668879522,-84.19967570149601,816.2282200524,82.48959783700769,-812.0492432473526,8076.515399266695,820.4287027541434,0.0001238157733334842,0.001218874957254718,-0.002022403810185085,-0.002043272804245169,3.066924909596211e-09,3.035600831094254e-09,0.6958492873289883,0.0714355547861919,-0.6921728051495883,0.0008525169467489413
63927.1197727648,17.290051910636,-84.23413646180245,815.7290151265506,81.95102100804864,-811.602030723846,8119.652664900663,819.876985184312,0.0001231579774739335,0.001219695171435012,-0.002020589625690466,-0.002041191209352062,3.067551543460121e-09,3.036590985003222e-09,0.6958821760910983,0.07102297399910887,-0.6922483226166779,0.0008530789823614622
63949.27906387144,17.28590570987257,-84.24810936322001,815.4010989063711,81.7202265842444,-811.2957270100326,8136.03901859354,819.5272450750817,0.0001229099316896919,0.001220215686555221,-0.002019127145030283,-0.002039613486837113,3.067646344348933e-09,3.036834206677565e-09,0.6957572083300158,0.07084181243555392,-0.6921412648831327,0.000853268791049799
63971.44603613413,17.27357494733592,-84.26370690964735,814.3824606084676,81.39755277711171,-810.3044061021756,8147.895968847772,818.4810389184449,0.0001227310711652857,0.001221775401567539,-0.002015961176920384,-0.002036303870593771,3.070335000615221e-09,3.03966232680943e-09,0.6959241990383936,0.0706707325992921,-0.6923266124894443,0.0008545411197021319
63993.6206922154,17.26494427657767,-84.29707973347828,813.7088487079499,80.85862737981181,-809.6814020612491,8188.638762756576,817.7563283286709,0.0001221204193971998,0.001222858161237099,-0.002013713180684275,-0.002033795876688364,3.071632718458554e-09,3.04130191347066e-09,0.6960242650977333,0.07027795370834553,-0.6924671738266063,0.0008553715080838948
64015.80303477874,17.25201132521718,-84.27851939581255,812.5832316908521,81.00869461046055,-808.5351568253901,8150.872095893352,816.6515739621011,0.0001226862583825637,0.001224512425964427,-0.002010165627422194,-0.002030344518356384,3.07492144371041e-09,3.044360864516657e-09,0.695855127924684,0.07048552066659793,-0.6922760651903522,0.0008563482488240776
64037.99306648852,17.25033885640749,-84.29716417728648,812.4738270080795,80.73471118258389,-808.4526120827488,8176.330972192227,816.5150433153516,0.0001223042466603919,0.001224717178436336,-0.002009263927664489,-0.002029301654060363,3.074169789066887e-09,3.043814827790167e-09,0.6960397374265133,0.07027926753906841,-0.6924825922945222,0.0008566907794234368
64060.19079001008,17.23520010777334,-84.28322580784616,811.1718766770804,80.80169275741372,-807.1374727760773,8143.391444623462,815.2264461823149,0.0001227989599665178,0.001226653041842515,-0.00200530028029585,-0.002025397006300955,3.078111824213431e-09,3.047569678771403e-09,0.6959345126108274,0.07043746218666389,-0.6923607511720838,0.0008579360685768084
64082.39620800965,17.22900612079473,-84.31830677339128,810.7097272479617,80.2617312092717,-806.7269156026437,8188.837344422244,814.7122020386332,0.0001221174579418336,0.001227427301932788,-0.002003585757415716,-0.002023418002829372,3.078611177909913e-09,3.048436605810545e-09,0.6960385873034736,0.07002438823748551,-0.6925072563283226,0.0008585535134894443
64104.60932315439,17.22284981102252,-84.33708571639492,810.2231650254604,79.94930676940977,-806.2689907784903,8210.972723468942,814.1967316763978,0.0001217882501474836,0.00122820438979292,-0.002001754580505042,-0.002021437083288785,3.07929230539833e-09,3.049309586730503e-09,0.6958160404621303,0.06977548208089031,-0.692308705899887,0.0008587944255439258
64126.83013811241,17.21767594046769,-84.37034397208267,809.8444991976872,79.44413517320061,-805.9384233719937,8255.462929401921,813.7695062815434,0.0001211319108996891,0.001228849191670283,-0.002000240517597447,-0.002019676306831578,3.079487867946032e-09,3.049853279003234e-09,0.6959933122651975,0.06939166954293083,-0.6925254413492152,0.0008594148743453439
64149.05865555269,17.21054442981908,-84.34694597473586,809.2042342168934,79.71018237814913,-805.2687622774095,8214.903957540708,813.1589394113003,0.0001217299685021965,0.001229771882879338,-0.001997885966216723,-0.002017461634496941,3.080980796865228e-09,3.051085676667716e-09,0.6958826058413522,0.06966377598974292,-0.6923868567696831,0.000859958057787535
64171.29487814521,17.19853849246389,-84.3731391430926,808.2399731879392,79.24749451127566,-804.3455034203437,8243.186214119278,812.1532991494292,0.0001213123146832663,0.00123129463495045,-0.001994903843941053,-0.002014268410096301,3.083448438706121e-09,3.053805099725908e-09,0.6959144426495646,0.06935079879804697,-0.6924502712789756,0.0008610234099231104
64193.53880856081,17.20249150643332,-84.37113860175907,808.5685960827843,79.30781173410847,-804.6697742361347,8243.616363583358,812.4863086747789,0.0001213059846425601,0.001230789970640944,-0.001995016546887135,-0.002014396068827314,3.081137825469805e-09,3.051495701453862e-09,0.6959879204233957,0.06938268840916208,-0.6925209223730358,0.0008607643410503697
64215.79044947129,17.19148633446369,-84.40991216635271,807.7108307023265,78.67969681781709,-803.8695735892103,8291.806049335291,811.5704431017899,0.0001206009877763801,0.001232178929752592,-0.001992341997854366,-0.002011428136021537,3.083136181969475e-09,3.053880767816989e-09,0.6962193587270628,0.06893732891900896,-0.6927979793185275,0.0008619649826537587
64238.04980354934,17.17141380988972,-84.4653065975352,806.1230808016031,77.74933080003596,-802.3649188251032,8358.070927611989,809.8988454687368,0.0001196448329597645,0.001234722095968961,-0.001987923720988907,-0.00200658963114485,3.087847557872613e-09,3.059123455945697e-09,0.6962271448850179,0.06826864022782721,-0.6928720156249545,0.0008636723774271311
64260.31687346865,17.17365134278672,-84.50048086482745,806.3707726277238,77.28047705940114,-802.6590501661983,8413.946803775994,810.0996591436864,0.0001188502878995173,0.001234416023649544,-0.00198796336007704,-0.002006391680321911,3.085646439037435e-09,3.057305372186568e-09,0.6960084318506662,0.06782234387261243,-0.6926960855085357,0.000863135852566331
64282.59166190377,17.15708260216931,-84.44670646333546,804.8919761494769,77.89066535923588,-801.1143098957263,8317.442023147274,808.6874560437387,0.0001202292720787257,0.001236571672438448,-0.001983449937304244,-0.002002200015872215,3.090525024457063e-09,3.061583067327166e-09,0.6961038657322534,0.06848221357238184,-0.6927270590294663,0.0008648402246155821
64304.87417153018,17.15351509355712,-84.47461640185354,804.6416216443462,77.47631125669541,-800.9029657058956,8356.723865405911,808.3977298196153,0.0001196641191100823,0.001237014854338023,-0.001982239566926732,-0.00200078915234112,3.090269368228572e-09,3.061619065155733e-09,0.6959161695504448,0.06812677741884304,-0.6925735031318241,0.000864876041902622
64327.16440502432,17.14450496795061,-84.47708058196002,803.8932288888105,77.36983765088358,-800.1613785200792,8352.66485073072,807.6424841305444,0.0001197222704215789,0.001238171616339048,-0.001979717897416741,-0.001998227261986292,3.092061608075014e-09,3.063420173407327e-09,0.6959701136548903,0.06810265765189787,-0.6926300795674046,0.0008657483099388455
64349.46236506353,17.14304618271483,-84.50723613481659,803.8231480313048,76.94198292815918,-800.1322294308859,8397.64753547164,807.5310924177298,0.0001190809683040402,0.00123834241107178,-0.001978959804180149,-0.001997259345067303,3.091102772682309e-09,3.062781081903994e-09,0.6959249964062284,0.06773410443929116,-0.6926208859966729,0.0008657676606676303
64371.76805432613,17.13132496616464,-84.55762845177281,802.9318832676562,76.1536958974788,-799.312344311596,8465.769147116194,806.5678126402383,0.0001181227579706261,0.00123982135702462,-0.001976246956028917,-0.001994185622059895,3.093201226900428e-09,3.065376382932963e-09,0.696213440186866,0.06715312010743009,-0.6929672522974429,0.0008670879108704603
64394.08147549129,17.11854373311914,-84.55292158362614,801.8591179138889,76.11752577196293,-798.2381644922739,8447.174792674015,805.4964966384582,0.0001183827758444481,0.001241470328143269,-0.001972907241357271,-0.001990846769543688,3.096290433370141e-09,3.06838974791683e-09,0.6962074524126348,0.06720985790988754,-0.6929557358119087,0.0008682404742706542
64416.40263123914,17.11258993878777,-84.57288089551416,801.3979180021812,75.79583027125459,-797.8054995371502,8473.271163859767,805.0065126786263,0.0001180181751134325,0.001242225974883782,-0.001971154607998229,-0.001988946300640497,3.096896121596092e-09,3.069193501408344e-09,0.6961690191174766,0.06696515053152244,-0.692940814062269,0.0008686921831471903
64438.73152425078,17.099477024758,-84.60432957296344,800.3619287260891,75.26049976035956,-796.8155835135043,8511.493000894803,803.9240574708074,0.0001174882009413473,0.001243898588065717,-0.00196802661767327,-0.001985583585996258,3.099669070497477e-09,3.072261112420928e-09,0.696277798379717,0.06659559011136056,-0.6930857089092413,0.0008699525307935431
64461.06815720819,17.0960730711285,-84.59419116126368,800.0618052704897,75.37321963067515,-796.5034651620675,8492.391533612683,803.6360420885696,0.0001177524606634096,0.001244344389284856,-0.001966574046852664,-0.001984184441890914,3.099809210586277e-09,3.07229721946835e-09,0.696146270859622,0.06670601548911302,-0.6929429543110489,0.0008701144747563206
64483.4125327943,17.08022763238295,-84.60006844320887,798.7574726162854,75.168768569831,-795.2126484733824,8487.74713487089,802.3180985428097,0.0001178168934712511,0.001246388435978479,-0.001962706668933983,-0.001980244008491918,3.103765058740273e-09,3.076277647335536e-09,0.6961252508440604,0.06663331155258176,-0.6929288323155868,0.0008715090133230454
64505.76465369295,17.08367852717257,-84.6286992645873,799.0926136910512,74.80276220188934,-795.5837806432224,8536.436175073053,802.616922053557,0.0001171449044415121,0.001245924391229409,-0.001962942258151465,-0.001980295113774966,3.101242187327976e-09,3.074066738802213e-09,0.696307749013785,0.06630481260215584,-0.693143674256959,0.0008713718813194093
64528.12452258895,17.0720090437677,-84.65347279075422,798.1682478736941,74.37262941416969,-794.695705227973,8565.954396556348,801.6559643178227,0.0001167412238853403,0.001247417900584024,-0.001960071684659853,-0.001977238767192402,3.103632013736561e-09,3.076685188793344e-09,0.6961269559847644,0.06598835671247051,-0.6929922623139466,0.0008721545145014333
64550.492142168,17.06270000961693,-84.69354211492318,797.4666362671935,73.75196046063461,-794.0489180696145,8622.862795610088,800.8990648905565,0.0001159707655918057,0.001248596788081718,-0.001957797782381184,-0.001974687424756907,3.105083729615603e-09,3.078525727026236e-09,0.6961002941798936,0.06550158301119639,-0.6930116609266844,0.0008728884026655179
64572.86751511675,17.04525763763708,-84.77237884669758,796.1607443692212,72.54032771854745,-792.8491859925431,8738.200540448912,799.4861344040204,0.0001144400377824959,0.001250803431063196,-0.001954162358479096,-0.00197052067099302,3.108704732002086e-09,3.082897764194954e-09,0.6961196800278973,0.06455015195614476,-0.6931203984911861,0.0008743444944013922
