#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.8480285390232,-87.53793047436781,708.5529960841577,6.062778157259064e-05,0.001410024210924612,-0.002178820334782562,-0.002182848540437642,4.347893775365386e-09,4.339870218087289e-09,0.6992994303628686,0.03094835697146553,-0.6986142658911276,0.0009869393592303111
51727.37907594546,15.85013058532028,-87.53421845765337,708.6980355633148,6.070670601225318e-05,0.001409731710621982,-0.002178505116731573,-0.002182544908531279,4.345509770371289e-09,4.337466428551714e-09,0.6990349337018674,0.0309822097878796,-0.6983480086691979,0.0009863641607718862
51745.3095263584,15.84091619543205,-87.51102506388467,707.9938985507966,6.133830549603711e-05,0.001411109048444288,-0.002175548397885846,-0.002179659053978417,4.348400488532644e-09,4.340199766071717e-09,0.6992811744641355,0.03127622736795568,-0.6985813900767531,0.0009876929514011543
51763.24619206888,15.82383191463608,-87.49363287095555,706.7346097328235,6.187670462240681e-05,0.001413604703020231,-0.002170897550113973,-0.00217505701745289,4.35469684301304e-09,4.346369144408334e-09,0.6990735891730847,0.03147924835235348,-0.698364475043304,0.0009891591384955029
51781.18907523134,15.81643003090214,-87.53193874844568,706.2691430654071,6.097176306860686e-05,0.00141457741882272,-0.002168778994292961,-0.002172808199279319,4.355930349127088e-09,4.347852813204336e-09,0.6989902507461284,0.03100895803138091,-0.6983020944834288,0.0009896930452149614
51799.13817800094,15.809909595079,-87.4550128899722,705.6677482127088,6.292451345783746e-05,0.001415699764353706,-0.002166054078346736,-0.002170333318972914,4.358388097892514e-09,4.349794675283134e-09,0.698769521344466,0.03193670353354316,-0.6980393190411158,0.000990223701007425
51817.09350253361,15.80308909767427,-87.4726052706405,705.2089164041595,6.25304849221653e-05,0.001416640131015219,-0.002163925040163811,-0.002168141099600368,4.359653291008012e-09,4.351175725871195e-09,0.6988920980844671,0.03172825227680647,-0.6981715281880003,0.0009910417881639458
51835.05505098605,15.79407014397248,-87.47634924568534,704.568973209086,6.24946257451956e-05,0.001417930918179993,-0.002161218462308923,-0.002165416766157942,4.36208843678673e-09,4.353631232169064e-09,0.6988517529756955,0.03168111657679894,-0.6981332820383581,0.0009918846651363182
51853.02282551564,15.78731872158169,-87.44233839541788,704.0265783011201,6.33850957882535e-05,0.001418985942527983,-0.002158749526531083,-0.002163056977782987,4.364051326206742e-09,4.355360876282621e-09,0.6989459580053068,0.03210016554039513,-0.6982084442229521,0.0009927826393742987
51870.99682828058,15.77144810074907,-87.46524043477226,702.9312309891867,6.291578577947968e-05,0.001421222348885014,-0.00215468230120669,-0.002158904886570368,4.369259415009431e-09,4.36071361432562e-09,0.6989998219168124,0.03182384558159201,-0.6982750130801864,0.0009944062765088271
51888.97706143976,15.76413959609384,-87.42048026140714,702.3316867291143,6.408069871231911e-05,0.001422385946351269,-0.002152023455907479,-0.002156391294409424,4.371626445303028e-09,4.362771578214006e-09,0.6988334567242508,0.03236194828831738,-0.698083737484372,0.0009950182738321465
51906.96352715286,15.75132044223747,-87.42896926442911,701.4318395972051,6.395189277590012e-05,0.001424220175993004,-0.002148535790568409,-0.002152867857225484,4.375688751339319e-09,4.366883856381279e-09,0.6988280927607298,0.03225858704462072,-0.6980831517759785,0.0009962871069799141
51924.9562275803,15.74433355082539,-87.38366746201478,700.8554637800249,6.513147397521129e-05,0.001425340387301519,-0.002145949563441604,-0.002150430451986015,4.3779265866576e-09,4.368804226493703e-09,0.6987521308034481,0.03280727637035519,-0.6979815347983914,0.0009969980574059615
51942.95516488323,15.73945573771383,-87.37374116730449,700.4908757167225,6.541243609990939e-05,0.001426070930415826,-0.002144073011372569,-0.002148584064717764,4.378722118212341e-09,4.369528785085002e-09,0.6985698444646459,0.03291992426246818,-0.6977937418621013,0.0009972567431378596
51960.96034122355,15.73855571094097,-87.37075837631679,700.4215945969817,6.549315409796585e-05,0.001426208580408597,-0.00214311295733489,-0.002147632253307662,4.377648255556831e-09,4.368436302206307e-09,0.6987403326410435,0.03296460991441368,-0.6979623105530174,0.0009975987923894277
51978.97175876394,15.72106089082327,-87.38169110461294,699.1963571296085,6.533530515984987e-05,0.001428720291281826,-0.002138641422263291,-0.002143113809468598,4.383761527403423e-09,4.374613212983697e-09,0.6987351810867942,0.03283150352305472,-0.6979634271685091,0.0009993395672697896
51996.98941966781,15.71942009564093,-87.35564962330562,699.0346636693178,6.599992835373818e-05,0.001429020918069441,-0.002137361305327178,-0.002141920495404379,4.383347708951942e-09,4.374017523530749e-09,0.698692324190806,0.03314701401950852,-0.6979056091942096,0.00099950941492695
52015.0133260993,15.70723249991061,-87.33870891185633,698.140196505473,6.650754716515172e-05,0.001430832198201407,-0.002133857481655567,-0.002138467788836279,4.387502987308782e-09,4.378044001471641e-09,0.6985645507611055,0.0333475797018379,-0.6977681352054526,0.001000606980460778
52033.04348022334,15.69252180956759,-87.33837194521335,697.0969720239725,6.661550507918568e-05,0.001432973085550329,-0.002129929990118588,-0.002134532978851435,4.392547600697906e-09,4.383075342684172e-09,0.6985316201058867,0.03335042733047155,-0.6977350308567212,0.001002057175624536
52051.07988420557,15.6855020644505,-87.29439938035954,696.5239009853809,6.777095682810456e-05,0.001434100486941403,-0.002127365040979716,-0.002132115877499585,4.394796367891215e-09,4.385003767356553e-09,0.6986508731305342,0.03389200667949107,-0.6978283273193309,0.00100305283773165
52069.12254021243,15.67309936052294,-87.29774732228999,695.6526744291622,6.777192901406849e-05,0.001435900498682175,-0.002123973711246493,-0.002128705225350497,4.398763452320118e-09,4.388986236072902e-09,0.6985397797110597,0.0338461643181862,-0.6977193282400325,0.001004149351205625
52087.17145041106,15.67134570922964,-87.28404618070854,695.5050134504652,6.812975539760082e-05,0.001436189100419007,-0.002122763022290987,-0.002127539985762596,4.398222554720851e-09,4.388347229874076e-09,0.6983341695916202,0.03400331388118399,-0.6975058329966248,0.001004066912285866
52105.22661696939,15.65881943744957,-87.28746377972807,694.6265934302775,6.813013704621453e-05,0.00143800936170216,-0.002119353337178229,-0.002124110614470562,4.402246097072086e-09,4.392386579752135e-09,0.6983249546118357,0.03396157707384586,-0.6974986405121373,0.00100532338173133
52123.28804205608,15.63870967506846,-87.23991615779399,693.1272240965403,6.947342374011998e-05,0.001441062899162327,-0.002113962012639666,-0.002118875260893272,4.410415200316399e-09,4.400188328928275e-09,0.6983329189734829,0.03454110382458785,-0.6974781558361552,0.001007509582094101
52141.35572784054,15.63674847650074,-87.24914276896058,693.0051243951111,6.925356119420071e-05,0.001441327969140248,-0.002112873610206944,-0.002117751501437418,4.409629551165002e-09,4.399472696924708e-09,0.6983427511749771,0.03442958659560057,-0.6974935137228819,0.001007701281104886
52159.42967649292,15.62088205521425,-87.26714549524092,691.9207355511029,6.890850815564121e-05,0.001443608563339846,-0.002108868203183757,-0.002113673234637862,4.414943564407195e-09,4.404907035417078e-09,0.6981721704733959,0.03420238798116904,-0.6973339058728739,0.001009034033556446
52177.50989018417,15.62583555691019,-87.22100366971871,692.1888786501382,7.004391788908755e-05,0.001442993391748788,-0.002108872673263244,-0.002113841599334924,4.41187506739811e-09,4.401504242519704e-09,0.6979789049573453,0.03475465200288629,-0.6971130940741345,0.001008363940041681
52195.59637108595,15.61584267427402,-87.218740682196,691.4829931781821,7.017247214339029e-05,0.001444463669926201,-0.002105988024600833,-0.002110958251372912,4.414856967233975e-09,4.40446223759914e-09,0.6982008305872675,0.0347935616681531,-0.6973333549309072,0.001009714247262376
52213.6891213707,15.6002930311605,-87.19999261319491,690.3598378001027,7.076005278845616e-05,0.001446790610279858,-0.002101805238650218,-0.002106832800286325,4.420577765900654e-09,4.410028885523317e-09,0.6981101967320347,0.03501750892764018,-0.697231396919088,0.001011225679035086
52231.78814321158,15.59312593206357,-87.17545814464263,689.8152782847155,7.143592155532896e-05,0.001447902290705134,-0.00209937543362737,-0.002104485716068189,4.422627522644027e-09,4.411888140761467e-09,0.6981748805854957,0.03531965463040136,-0.6972809232134207,0.001012117738063241
52249.89343878254,15.57604311701682,-87.17157440114252,688.6134862949663,7.165890987900994e-05,0.001450424365682271,-0.002094984708763299,-0.002100098359683773,4.428825691229855e-09,4.41804168748634e-09,0.6982037112070801,0.03536869683577619,-0.6973073050151409,0.001013925987821292
52268.00501025825,15.56861092671951,-87.13902175750263,688.0379241024333,7.254359198990221e-05,0.001451596703183811,-0.002092449254872949,-0.002097675154930085,4.431119686602394e-09,4.420080518517207e-09,0.6980847989313352,0.03575909295581794,-0.6971683252773178,0.001014601335586049
52286.12285981417,15.56101235422222,-87.0987715040377,687.4378816209521,7.362753095083902e-05,0.001452812390584734,-0.002089826099490774,-0.002095193593301208,4.433607432231007e-09,4.422249359866488e-09,0.6978348193934485,0.03623618128373526,-0.696893373712119,0.001015123308804373
52304.24698962647,15.55224289560459,-87.11281725549289,686.8506025320055,7.333402897456164e-05,0.001454072612473454,-0.002087343093509719,-0.00209265233820465,4.43580571276151e-09,4.42455168001165e-09,0.6978793905595471,0.03606796149353753,-0.6969467310501323,0.00101605616290612
52322.37740187211,15.53469066744747,-87.08970361155278,685.5884095552068,7.405669975106907e-05,0.001456719855951124,-0.002082742773533741,-0.002088125623375165,4.442523040631621e-09,4.431070935366932e-09,0.6976564232855177,0.03633781743068694,-0.6967094430075679,0.001017601538292846
52340.5140987288,15.52992727911935,-87.07542109518688,685.2324030653027,7.445848827621525e-05,0.001457458166485022,-0.002080913504993937,-0.00208634463578846,4.443347367801342e-09,4.431780534447893e-09,0.6975996631924242,0.03650883690039076,-0.6966436642318398,0.00101804739036907
52358.65708237498,15.52321854252329,-87.0630012061859,684.7446374936638,7.482768096760001e-05,0.001458480174714195,-0.002078688638303355,-0.002084160220830254,4.445021059459062e-09,4.433351467401046e-09,0.6978134126373187,0.03667139661848969,-0.6968491712893043,0.001019084736658271
52376.80635498988,15.51222224581328,-87.04499537777264,683.9500033242377,7.537349030572817e-05,0.001460151067035755,-0.002075523331456507,-0.002081053893802533,4.448715319626763e-09,4.436892513159238e-09,0.6975739026237622,0.03687804316772082,-0.6965984205795085,0.001019918553933787
52394.96191875346,15.50466623750855,-87.05610551136712,683.445123934776,7.514582459042086e-05,0.001461244318982159,-0.002073293265722061,-0.002078776348146114,4.450414563748428e-09,4.438675932078888e-09,0.6978033894168747,0.03675537175966262,-0.6968347099050731,0.001021007773837376
52413.12377584643,15.49016875941846,-86.9794773251805,682.3083554178162,7.722849914109591e-05,0.001463576866148087,-0.002068983384874531,-0.002074744162620626,4.456595035534785e-09,4.444220761170451e-09,0.6974497260271417,0.0376685122502665,-0.6964317651573531,0.001022190503000945
52431.29192845031,15.48365855724156,-86.95541864715774,681.8162990507709,7.789923098140014e-05,0.001464600526114792,-0.002066728918610569,-0.002072575627699436,4.458365083917505e-09,4.445788093573098e-09,0.6974247131710081,0.03795989935511907,-0.6963908935236102,0.001022891516004125
52449.4663787473,15.48148304199703,-86.99610735652068,681.736157651843,7.6868157674483e-05,0.001464827654460434,-0.002065847434267745,-0.002071536201039433,4.457176890192581e-09,4.444936775935471e-09,0.6973940711811514,0.03746401846116759,-0.6963870603618092,0.001022966814304579
52467.64712892041,15.46186338536102,-86.92778491077151,680.2629213197287,7.878509384304344e-05,0.001467907108413884,-0.00206053841582207,-0.002066474112255105,4.465564529149992e-09,4.452737736261577e-09,0.6972581542593884,0.03828725430768568,-0.6962061618793586,0.001024982438867881
52485.83418115338,15.45374455324433,-86.89928892589948,679.6537547992524,7.958641443846752e-05,0.001469183377637017,-0.002057924676289677,-0.002063963541565729,4.468138025372807e-09,4.455064885742847e-09,0.6971968785082687,0.03863042983793221,-0.6961258343806889,0.001025810962014825
52504.0275376307,15.44586937757126,-86.89302707343052,679.1003133729844,7.981197174528481e-05,0.001470371993427549,-0.00205552421038014,-0.002061580466491359,4.470256351021127e-09,4.45712418480951e-09,0.6972806444566594,0.03871147792849317,-0.6962052273650967,0.001026770307378145
52522.22720053767,15.43162130096024,-86.86592034862723,678.0730032317713,8.062957064461516e-05,0.001472561689877573,-0.002051650605803171,-0.002057801596947191,4.475593067139174e-09,4.462215036253663e-09,0.6971855188355606,0.03903584165642176,-0.6960918407366836,0.00102818562045771
52540.43317206029,15.42054089964973,-86.87160843580504,677.3214301495572,8.057268684048684e-05,0.00147420368796037,-0.002048677554794584,-0.002054797313730398,4.478982399711562e-09,4.465642742130336e-09,0.6969420674341532,0.03895344786059118,-0.6958526239507644,0.001028967088460946
52558.64545438533,15.40937405283991,-86.85924252595149,676.5336816307242,8.098504465373772e-05,0.001475902790536458,-0.00204556162492736,-0.002051720575402318,4.482696825450938e-09,4.469240457135875e-09,0.697039985329266,0.03910944236988504,-0.6959419463326952,0.001030309940580507
52576.86404970034,15.39653588670521,-86.80720642460926,675.5638888268093,8.244360859213864e-05,0.001477947228669855,-0.002041818968689234,-0.002048172473523574,4.487801827751395e-09,4.473880504729644e-09,0.6972252239200608,0.03975236154012061,-0.696091059145542,0.001032063179901445
52595.08896019363,15.3859717926802,-86.78209753645841,674.7974357037343,8.318566288506467e-05,0.001479589608378145,-0.002038745695991329,-0.002045190021601654,4.491452571767914e-09,4.477300154373889e-09,0.6969678835488003,0.04004294143154347,-0.6958166378723666,0.001032854065359424
52613.32018805421,15.376053084626,-86.76153596464155,674.083799085022,8.380526241526572e-05,0.00148112603541868,-0.002035842693096509,-0.002042360519151606,4.494740546391448e-09,4.480396390808016e-09,0.6969276937618407,0.04029063990710566,-0.6957620819418617,0.001033887901671491
52631.55773547194,15.36643827895105,-86.73766487306459,673.3859499445603,8.450982467971783e-05,0.001482625888159191,-0.002032982255844344,-0.002039587438493413,4.497945896069129e-09,4.483379345192981e-09,0.6968273517932875,0.04057498730181489,-0.6956450449853744,0.001034810337728239
52649.80160463735,15.3642379492912,-86.73528287010825,673.2316354329211,8.459084800349224e-05,0.001482962212159672,-0.002031807262435049,-0.002038418291951062,4.497428595961223e-09,4.482842466455094e-09,0.6967328509942026,0.04059872022919073,-0.6955489986839616,0.001034907161925856
52668.0517977418,15.35071068553586,-86.6951171481508,672.2399149221995,8.575674546982671e-05,0.001485090196394876,-0.002028029649080321,-0.002034792117022966,4.502683857277138e-09,4.487719549628231e-09,0.6967426850803614,0.04108720572789334,-0.6955301652253951,0.001036448534716816
52686.30831697737,15.3346357072748,-86.71574207293322,671.1813101945737,8.535656238324932e-05,0.00148746334193532,-0.002024176335506685,-0.002030841787926125,4.508129489340681e-09,4.49333329852438e-09,0.696692625018425,0.04083421611118335,-0.6954949177022424,0.001038008662899274
52704.57116453691,15.32896228157884,-86.64790122545666,670.6784132291117,8.718305115769759e-05,0.001488476506051295,-0.002021819999209337,-0.002028756215829037,4.510256147566436e-09,4.494835806075542e-09,0.6967046221155766,0.04165872190655679,-0.6954580370995224,0.001038804883650333
52722.84034261402,15.32002456300863,-86.66991893159857,670.1092691211825,8.668461219072991e-05,0.001489774135539899,-0.002019449573883053,-0.002026286740669141,4.512421419557331e-09,4.497195451171218e-09,0.6967775366003292,0.04139611840968888,-0.6955467611105913,0.001039795981231653
52741.11585340308,15.30712141420711,-86.60166330643344,669.1159806630026,8.859061237277253e-05,0.001491881195526579,-0.00201561630232976,-0.002022723768314214,4.517870446254734e-09,4.501995510179955e-09,0.6964382399186637,0.0422044414375859,-0.6951582605018426,0.001040832454069473
52759.39769909923,15.2968113645743,-86.56426521365957,668.3528249176517,8.966664259435711e-05,0.001493526484494157,-0.002012541325686095,-0.002019795379411724,4.521638086466568e-09,4.505398715913779e-09,0.6964042803212853,0.04265641526788048,-0.695096649313102,0.001041970112574447
52777.68588189834,15.28488928500751,-86.54594966003587,667.5144045768857,9.025729266485488e-05,0.001495373627690694,-0.00200928151464245,-0.00201660142831379,4.525835727935993e-09,4.509407728652635e-09,0.6963369411066552,0.04287478559429852,-0.6950157468072334,0.001043177980676617
52795.98040399708,15.27038019287823,-86.52425608835873,666.4965601965611,9.096217253377781e-05,0.001497622963719312,-0.002005476549429016,-0.002012874888911323,4.53128060548134e-09,4.514625843482158e-09,0.6959963970339412,0.0431171550623304,-0.6946595537553331,0.001044260129768942
52814.28126759287,15.25766660477866,-86.48648450954471,665.5736158517489,9.207694866656966e-05,0.001499639327869509,-0.002001924866916508,-0.002009471895057045,4.536174376986296e-09,4.519137743750613e-09,0.6962291465891706,0.04358998352722071,-0.6948632512202537,0.001046057891696776
