#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62049.86600453186,15.40874179023789,-80.31412522907799,665.3118585850259,0.0002528834637021478,0.001481628448969551,-0.001682167046271513,-0.00173117102772136,3.911014683228602e-09,3.800306216001491e-09,0.6837715914409134,0.1160929706376929,-0.6738442041229969,0.001027744735528209
62071.37457630563,15.39863342271594,-80.33396638233523,664.6524616964576,0.000252620745134568,0.001483185931651342,-0.001680016709687221,-0.001728753893428116,3.91330714648981e-09,3.802982842863904e-09,0.6839654616085528,0.1158928299396458,-0.6740753701493484,0.001029056038933291
62092.89060367421,15.39656779466299,-80.36512320109422,664.5632301994996,0.0002518479788350531,0.001483522251863225,-0.001679364371992474,-0.001727763077429476,3.912114632857986e-09,3.802527105363664e-09,0.6839770080514107,0.1155285727866668,-0.6741496098143464,0.001029211584798514
62114.41408922198,15.38454100316845,-80.36467154041497,663.7395714538767,0.0002521722152764313,0.001485361221145073,-0.001676699524977178,-0.001725026047539176,3.915617276449293e-09,3.805921444943203e-09,0.6839151918714252,0.1155238100163114,-0.6740877086788065,0.001030395637211023
62135.94503553419,15.37253155873218,-80.39291372773584,662.9663484615774,0.0002517332781930688,0.001487217874725958,-0.001674305829676358,-0.001722275513856346,3.918498257185691e-09,3.80935827212247e-09,0.6839189175973927,0.1151925175387108,-0.674148180855428,0.001031603014845512
62157.48344519699,15.36970855824014,-80.40999277223607,662.8022286037564,0.0002513521720358085,0.001487661122913276,-0.001673395675957508,-0.001721165748409063,3.917912882222606e-09,3.809173219923578e-09,0.6837102348451026,0.1149568362514002,-0.6739767140124459,0.001031543605667309
62179.02932079743,15.35814365876602,-80.3938521874374,661.9862276283003,0.0002520815928535829,0.001489423942718628,-0.00167067676616661,-0.001718532947352453,3.921569844527355e-09,3.81236544591413e-09,0.6839247894359173,0.1151831943262778,-0.6741557307846301,0.001033139249647334
62200.58266492344,15.35148561408063,-80.4578656043229,661.6398845266547,0.0002505484684777116,0.001490484453200278,-0.001669538672890414,-0.001716715104426506,3.921523969762851e-09,3.813757977257961e-09,0.6838282511438313,0.1144141385468742,-0.6741887584074711,0.00103353415011385
62222.1434801639,15.33759808857323,-80.43314583159719,660.653121699755,0.0002515666858074519,0.001492602268960009,-0.00166635006988757,-0.001713685279620075,3.926305454083203e-09,3.817853514655846e-09,0.6836503453457048,0.1146755241920135,-0.6739638854141877,0.001034808566130538
62243.71176910852,15.33733678573102,-80.45411111839685,660.6704763735698,0.0002510139121056212,0.001492655010123368,-0.00166591903766081,-0.001713030934446938,3.924600059813985e-09,3.816665433983961e-09,0.6837147791177325,0.1144400544165715,-0.6740692643409444,0.001034878910349368
62265.28753434793,15.31940756358645,-80.52957530545203,659.5789809949181,0.0002494598544909537,0.001495454970362202,-0.001662957265844244,-0.001709231126804834,3.928865652361158e-09,3.822499825013952e-09,0.6838201089746578,0.113569998697074,-0.6743232139219735,0.00103675115723974
62286.87077847371,15.31383748691778,-80.54011685910524,659.2186989852092,0.0002493208958796177,0.001496318176169706,-0.001661523949727841,-0.001707653164327187,3.929530207203676e-09,3.823380934043671e-09,0.6837159591190498,0.1134290187554074,-0.674241329538814,0.0010371597810886
62308.46150407824,15.30858630473372,-80.55175106012602,658.8821064349263,0.0002491442670399057,0.00149713319715566,-0.001660156273405125,-0.001706132136031849,3.930042405752335e-09,3.824137894637321e-09,0.6838405971586928,0.1133131267677759,-0.6743872015574344,0.001037878783103097
62330.05971375487,15.29958947572986,-80.54529141169455,658.2616454759475,0.0002495480516960245,0.001498516232396725,-0.0016579870821996,-0.001703966832258109,3.93245747423223e-09,3.826344251628421e-09,0.6839104880318635,0.113401112729016,-0.6744432839548502,0.001038963235578984
62351.66541009785,15.2848536688772,-80.55535667037866,657.2814294840921,0.0002496565636956645,0.001500794878260962,-0.00165499290705914,-0.001700790160797317,3.936842228894341e-09,3.830834699782506e-09,0.6838216796547998,0.1132682862193921,-0.6743755518276396,0.001040377545320562
62373.27859570229,15.27988591340625,-80.59827709438113,657.0176805554573,0.0002486320134113832,0.001501584019860481,-0.001653961171930199,-0.001699307291421983,3.93656844994322e-09,3.831520878959553e-09,0.6839739197081972,0.1127885489206995,-0.6746103068241386,0.001041026900368204
62394.89927316423,15.26490703961037,-80.56789575956316,655.9553787953828,0.0002498321419734278,0.001503883530886963,-0.001650569600812451,-0.001696121035333735,3.941923984099877e-09,3.836058725365983e-09,0.6838668548218853,0.1131289033395207,-0.6744447541149496,0.001042549594446998
62416.5274450806,15.26439671352001,-80.64771332593772,656.0549287994565,0.0002476992794829771,0.001504001855095792,-0.001650628372279073,-0.001695399913882254,3.939052340374939e-09,3.835031192154889e-09,0.6838779118667403,0.1121914194093805,-0.6746125434277972,0.001042408250538174
62438.16311404922,15.25186486517836,-80.6296863757472,655.179922571376,0.0002485039101958037,0.001505932368273183,-0.001647770192922499,-0.00169263978898653,3.94315078688299e-09,3.838623182026826e-09,0.684110124104234,0.1124422007593521,-0.6748062043211399,0.001044154831958492
62459.80628266884,15.24471830525417,-80.66504240223165,654.7580867757988,0.0002477340865040334,0.001507055741811039,-0.001646305983652014,-0.001690791993946007,3.943923121769582e-09,3.840155535205438e-09,0.683955917334065,0.1120008855949534,-0.6747232754857568,0.00104459202353487
62481.45695353907,15.22957815710557,-80.65540749483796,653.7237825260578,0.0002483798699792375,0.001509398418588346,-0.001643090346886025,-0.001687582810476261,3.948903520657414e-09,3.844792217186255e-09,0.6838854859226867,0.112103167967149,-0.6746348920619497,0.001046137009486767
62503.11512926047,15.22451629798563,-80.69082461221319,653.4432293209558,0.0002475530353119002,0.001510199784953048,-0.001641982777335259,-0.001686102858298881,3.948829112943966e-09,3.845500505607181e-09,0.6840498003104893,0.1117133258653425,-0.6748661068159552,0.001046837622288309
62524.78081243443,15.22462821536276,-80.67178893628116,653.4187178973392,0.0002480640683733142,0.001510174104174987,-0.001641262757692627,-0.001685547263369929,3.947824086945546e-09,3.844102617965912e-09,0.6838383797351091,0.1119033045440918,-0.674620322871207,0.001046553330739891
62546.45400566332,15.21164863502104,-80.66828448541182,652.5418652398744,0.0002484898965407866,0.001512188203671955,-0.001638475850151972,-0.001682718978076057,3.951798870890899e-09,3.847895637342664e-09,0.6838007392239142,0.1119387725961415,-0.6745762834200746,0.001047901952286024
62568.13471155037,15.19940369132997,-80.71997178765503,651.8081794812523,0.0002474037986408429,0.001514114149410821,-0.001636308377359109,-0.001679996224595972,3.954291612648642e-09,3.851461329238362e-09,0.684144662645516,0.1113865449291574,-0.6750162642744926,0.001049609131153396
62589.82293269972,15.192440720911,-80.68705169135997,651.2867928009629,0.0002484724684994166,0.00151518375801152,-0.001634279216503335,-0.001678228539991372,3.956457998994975e-09,3.852846572826787e-09,0.6837989990666054,0.1117182603820803,-0.6746110741914136,0.001049918654523131
62611.51867171642,15.18657000241971,-80.70848723631848,650.9300980233749,0.0002480414358909254,0.00151610694755965,-0.001632918231182782,-0.001676625456372718,3.957011838285555e-09,3.853858204993265e-09,0.6840240271072549,0.1115029162164012,-0.6748747804854355,0.001050839686871104
62633.2219312064,15.18560570415933,-80.73456338290191,650.9093799488753,0.000247359280852329,0.001516267938231034,-0.001632421817553434,-0.001675866527906302,3.955472476392612e-09,3.852931878329409e-09,0.6837690863963104,0.1111546838106141,-0.6746738469647444,0.001050481465566395
62654.93271377652,15.164323541481,-80.75877335585186,649.5289361058414,0.0002472429202374886,0.00151959506907052,-0.00162850743666396,-0.001671617804040899,3.962232731433781e-09,3.860048303706269e-09,0.6837580753535861,0.1108681774214962,-0.6747098286274449,0.00105269710058278
62676.65102203454,15.1601332531784,-80.79563816231334,649.3114318555502,0.0002463476361481748,0.001520262915882947,-0.001627568023880802,-0.001670304483746451,3.961772641263684e-09,3.86040660942473e-09,0.6840326886366341,0.1104787592669634,-0.6750519704987867,0.001053472658233014
62698.37685858909,15.15414816698531,-80.80176849696046,648.9228436184861,0.0002463323955168823,0.001521199645255526,-0.001626058531681122,-0.001668697511385409,3.962702720181539e-09,3.861446740768192e-09,0.6838230932353137,0.1103730704071541,-0.6748568797684512,0.001053780508935967
62720.11022604974,15.14583529529439,-80.81047198130797,648.3839066894042,0.0002463058751670015,0.001522501499456743,-0.001624185022954892,-0.001666692916655495,3.964524773571529e-09,3.863412207504735e-09,0.6837658733914188,0.1102616968845675,-0.6748171069370319,0.001054568160919244
62741.851127027,15.1327355679132,-80.78031802976648,647.4619977184097,0.0002474589630158179,0.001524539337744137,-0.001621175398036367,-0.001663888303250718,3.969132553799757e-09,3.86724279219591e-09,0.6837854755914892,0.1106203680469006,-0.6747782678799364,0.001056100015203129
62763.59956413216,15.13296903666379,-80.83092425562344,647.5624997893417,0.0002460741277443907,0.001524520666801203,-0.001621096942550654,-0.001663332114153454,3.966574273218301e-09,3.865855394721875e-09,0.6841469478390866,0.1100828619111777,-0.6752324116561516,0.00105649431068822
62785.35553997757,15.11946525126808,-80.82448591854249,646.6548912701993,0.0002465910531302168,0.00152663269861989,-0.001618234544194085,-0.001660455394750154,3.970837180634439e-09,3.869869624555479e-09,0.6839500991149269,0.1101274104296765,-0.6750256969563246,0.001057672735498564
62807.11905717637,15.11827118126295,-80.85399528042433,646.6252057997928,0.0002458160348666766,0.00152682959023668,-0.00161773389903984,-0.001659665975397181,3.969313775591776e-09,3.869027591027121e-09,0.6837884161117729,0.1097541512745352,-0.6749226802283751,0.001057471249570995
62828.89011834265,15.10092801230999,-80.82792756704994,645.4318066335484,0.0002469664637337541,0.001529540484720166,-0.001614070303740422,-0.001656150374404234,3.97556666310506e-09,3.874554020353741e-09,0.6838572531375144,0.110072656876245,-0.6749405550691046,0.001059533158580201
62850.66872609143,15.0974416568051,-80.87595208037602,645.2816585395842,0.0002457415052326524,0.001530102902107788,-0.001613353402885785,-0.001654967958365734,3.974577301996176e-09,3.874635628317733e-09,0.6842088958351928,0.1095635712417603,-0.6753796243571207,0.001060324640168914
62872.45488303858,15.08529002729517,-80.90439508242257,644.5256424793595,0.0002452692541323366,0.001532019629414074,-0.001611033029712082,-0.001652324657663408,3.977543912280418e-09,3.878145006245691e-09,0.6840643940822173,0.1092055842844246,-0.6752912228158815,0.00106134418112949
62894.2485918009,15.08259487385904,-80.91170851838949,644.3597610445473,0.0002451367905365677,0.001532445329114421,-0.001610093186072646,-0.001651293262733198,3.977108007493994e-09,3.877878416667206e-09,0.6837666915236732,0.1090722681290534,-0.6750112063976523,0.001061155396089673
62916.04985499613,15.06969120625211,-80.88935597548654,643.4700770348218,0.0002460743790123596,0.001534468257981026,-0.001607212511832958,-0.001648544879330989,3.981475639309325e-09,3.881651960638732e-09,0.6837493181058654,0.1093331906289669,-0.6749513933885356,0.001062595585824235
62937.8586752429,15.06492666886763,-80.92043800122741,643.207976458419,0.0002453418523832846,0.001535226857720381,-0.001606140640158868,-0.001647159325043132,3.98137207760011e-09,3.882225234805282e-09,0.6838131302078845,0.1089775639574125,-0.6750735423630623,0.001063127790581739
62959.67505516069,15.05529044190298,-80.92121979451575,642.5740887473694,0.0002455629090272889,0.001536744682051581,-0.001604005269431202,-0.001644962246216612,3.983909982035408e-09,3.884716879564713e-09,0.6836812719982159,0.1089477105646774,-0.6749447962936034,0.001063971343120708
62981.49899736998,15.04774021469992,-80.92666965826615,642.0860251269803,0.0002456032823585814,0.001537936163536164,-0.001602255914231192,-0.001643118288583325,3.985496152206463e-09,3.886381659426482e-09,0.6836073649460814,0.1088721102765254,-0.6748821326813009,0.001064664985616204
63003.33050449209,15.04271098088938,-80.96394894621308,641.8177174396308,0.0002447048324444059,0.001538738629654764,-0.00160119742812742,-0.001641692321720149,3.985367396851962e-09,3.887062113621819e-09,0.6839423936072928,0.1084864900119896,-0.6752835547073182,0.001065632059959602
63025.16957914929,15.02963592325949,-80.93100837349022,640.9027939892915,0.0002459400380356503,0.001540794120835253,-0.001598214443428811,-0.001638934117914659,3.990039236041876e-09,3.89090584373437e-09,0.6838816409242064,0.1088654065700368,-0.6751610341581672,0.001067058514280555
63047.01622396473,15.02391891731848,-80.93564711154586,640.5351317220756,0.0002459563887064565,0.00154169844286753,-0.001596764750988138,-0.001637405180108973,3.990894530752354e-09,3.89184044916274e-09,0.683758328634759,0.1087914950204203,-0.6750480446520981,0.001067478482538109
63068.87044156249,15.01587751079749,-80.96813782489315,640.0620752095781,0.0002452632334487736,0.001542977209471287,-0.001595176638145413,-0.0016354812420023,3.992099680850229e-09,3.893718854423331e-09,0.6838027585236618,0.1084160931806907,-0.6751534368601001,0.001068336847542726
63090.73223456753,15.01213752462033,-80.97986531236567,639.8365082410893,0.0002450337600716575,0.001543571354904277,-0.001594113749674685,-0.0016342852207185,3.991993447981358e-09,3.893868440687847e-09,0.6836953029728159,0.1082612539448457,-0.6750694543536836,0.001068545534435385
63112.60160560579,14.99593040766003,-81.00475421451374,638.8167929338023,0.0002447532862559037,0.001546141755406916,-0.001591131252306681,-0.00163100292463155,3.996704978468909e-09,3.899001100153252e-09,0.6836785269067416,0.1079657198731819,-0.675099793723593,0.001070224944884589
63134.47855730402,14.99759462683455,-81.01138961294339,638.9368100546289,0.0002445282861062672,0.00154587965907906,-0.001590907886771602,-0.001630714192773314,3.994496387328293e-09,3.896989328015646e-09,0.6837467285362078,0.107898669863762,-0.6751795804270131,0.001070130656422586
63156.36309228996,14.98461595364819,-81.05174521192866,638.1558068217877,0.0002437373355235592,0.001547943632245072,-0.00158858922144896,-0.001627975545164445,3.997554800540557e-09,3.900840210501321e-09,0.6836954492425257,0.1074154033284219,-0.6752047085460315,0.001071359973257177
63178.25521319223,14.97486098908489,-81.07801375232692,637.5627693478224,0.0002432536756820309,0.001549495160535903,-0.001586677359217306,-0.001625781882798574,3.999598371110255e-09,3.903397035326236e-09,0.6837258965998677,0.1071109705539676,-0.6752838970894243,0.00107240426782101
63200.15492264035,14.96970620157798,-81.06327020273159,637.2014983279626,0.0002437905315214775,0.001550310988534554,-0.001585164693714526,-0.001624363280390171,4.000641049255888e-09,3.904098929139917e-09,0.6838451891021982,0.1073038235126403,-0.6753740682894105,0.001073199495608793
63222.06222326477,14.96547194583598,-81.04820800842326,636.89991679897,0.00024431370781637,0.001550980910926546,-0.001583799898288877,-0.001623099040859257,4.00131402921012e-09,3.904432565698476e-09,0.6836923317393414,0.1074577122454855,-0.6751948197062416,0.001073467668633031
63243.97711769686,14.9590865197496,-81.0478139003464,636.4829405000086,0.0002444844393726055,0.001551995316655679,-0.00158221282646458,-0.001621476102560791,4.002552311739679e-09,3.905632402616647e-09,0.6835798533196021,0.1074450490531788,-0.6750829410512524,0.001073994205446814
63265.89960856888,14.94677463260554,-81.07528870140712,635.727346066683,0.0002440298872589469,0.001553957139658844,-0.001579906065134915,-0.001618867884857558,4.005618841706715e-09,3.909214310708231e-09,0.6836467535999292,0.1071321727445342,-0.6752004008224207,0.001075375935595169
63287.82969851401,14.93843440536636,-81.13943406206552,635.2927239460082,0.0002424557630795128,0.001555292662105194,-0.001578555350075504,-0.001616917292719248,4.006268414520616e-09,3.911218259620721e-09,0.6837609923518464,0.1063943345896228,-0.6754327059220727,0.001076291450846719
