#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60394.95724479354,18.78270718985857,-80.84608474433776,948.0388314234427,150.8207978956461,-935.9651237139381,5959.241950891927,960.2682868356781,0.0001678065781253149,0.001041375638151342,-0.002466488640713994,-0.002530533202049072,2.815527588987841e-09,2.744270183940746e-09,0.6948607537354047,0.1115844770884101,-0.6858428184027597,0.0007329446119577973
60415.89216949713,18.78517042028356,-80.92639384369622,948.4226378674854,149.5692744772095,-936.5546071382494,6013.972476389733,960.4410604183158,0.0001662794440656159,0.001041188305260975,-0.002467186858440481,-0.002530111479362914,2.812780443597077e-09,2.742825761918012e-09,0.6950057690601448,0.1106464982509782,-0.6861416555287104,0.0007328009057058775
60436.83435095017,18.77578110966785,-80.94722135568894,947.5136754143329,149.0857989062367,-935.7112747325784,6021.916048904246,959.4649432366402,0.0001660601031098667,0.00104224756417532,-0.002464111105087473,-0.002526664245065564,2.814339985014152e-09,2.744664798304111e-09,0.6950748024656288,0.1104083991733416,-0.6862499299924285,0.0007335767481010128
60457.78379166809,18.75377587467484,-80.98273301163943,945.3648808766175,148.1690357306225,-933.681259769906,6031.724196543141,957.1947049843391,0.000165790073852036,0.001044719527586983,-0.002457913248634953,-0.002519812325979453,2.819481611373303e-09,2.750221171405437e-09,0.6949607727536894,0.1099653616178299,-0.6862055777321144,0.0007351235324196331
60478.74049416718,18.7409013670834,-81.05583505082286,944.1989423296626,146.7963876958208,-932.7177832849076,6073.117034349437,955.8214270952019,0.0001646600904188111,0.001046220529957211,-0.002454526078198091,-0.002515325279467791,2.821416074679601e-09,2.753218197772679e-09,0.6949811971858931,0.1090933299142003,-0.6863654345974662,0.000736052926296634
60499.70446096463,18.71090753192961,-81.0797738616149,941.2419501226399,145.9481664159947,-929.8578070815339,6070.212668143387,952.765467928138,0.0001647388740180427,0.001049576242697562,-0.002446151889305551,-0.002506414455724567,2.829113276296425e-09,2.761091953513857e-09,0.6950269021326754,0.1088140665560799,-0.6864560390933075,0.0007384138570903777
60520.67569457851,18.71452384339471,-81.14255055457407,941.7092119708012,145.0012184334698,-930.4788479935891,6115.922676315723,953.0751202167872,0.0001635076263917724,0.001049235237378287,-0.002446937454036027,-0.002506360260845407,2.82624533476956e-09,2.759238435104117e-09,0.6951292875447002,0.1080781596151427,-0.6866759336226996,0.0007381561895600333
60541.65419752771,18.70378130053828,-81.17232468505965,940.6881154922837,144.3609687041503,-929.5450722494436,6129.732562559229,951.9647374247631,0.0001631392544118579,0.001050459077617918,-0.002443634800471859,-0.002502572742991161,2.828104127229223e-09,2.761499614351004e-09,0.6951444085678968,0.1077240146423426,-0.6867468860013473,0.0007389735158569567
60562.63997233204,18.68721974456319,-81.24664043857844,939.1647247202062,142.9233452640416,-928.2258871294833,6171.352752269316,950.2324729236317,0.0001620390277694436,0.001052374054238797,-0.002439321309474092,-0.00249715328164893,2.831142030730731e-09,2.765575159707053e-09,0.6952487479757876,0.1068495737700628,-0.6869890757115837,0.0007402832798756435
60583.63302151216,18.66856144003154,-81.28409171718972,937.3737152465583,142.0451805608983,-926.548783774798,6185.84508510254,948.3251151174143,0.0001616593991996848,0.0010544906847439,-0.002434070252953974,-0.002491277300513398,2.835283745991964e-09,2.770177299564664e-09,0.6951343461059492,0.1063833562603518,-0.6869456606216597,0.0007415756695086791
60604.63334758963,18.65826450225975,-81.30253155361683,936.3831990224224,141.5971935507113,-925.6153251702502,6192.308430869046,947.2763377704358,0.0001614906639686966,0.0010556581644947,-0.002430775441830413,-0.002487659825701246,2.837159599754851e-09,2.772283335682138e-09,0.6951730957553489,0.1061685474979054,-0.6870181020790213,0.000742401497843401
60625.64095308686,18.63681242596796,-81.40414820202081,934.4308030536721,139.6635387651219,-923.9345331976361,6251.888885358706,945.0463147790528,0.0001599516591444706,0.001058149197940415,-0.002425520715987077,-0.002480943542753708,2.841335966537293e-09,2.777862183943915e-09,0.6952574183968641,0.1049630165634266,-0.687288616950534,0.0007440429074279135
60646.65584052714,18.6334527792827,-81.38832897386705,934.0715928450049,139.8648425924967,-923.5407767752222,6238.091892056446,944.7224881683347,0.0001603054294973427,0.001058511904314715,-0.002423646905729002,-0.002479234044453096,2.841562403773147e-09,2.777851466967843e-09,0.6954056116001713,0.1051755475087544,-0.687406043653416,0.0007444876916210306
60667.67801243465,18.6165099678982,-81.42518597950914,932.4602385865779,139.0304679483457,-922.0372148275806,6253.896065918291,943.0010877679484,0.0001599003228482923,0.001060444163820602,-0.002418862650791012,-0.002473859052732192,2.845209881333462e-09,2.781957972916118e-09,0.6951768898998926,0.1046992497510616,-0.6872473902114523,0.000745528927887843
60688.70747133441,18.60154706486247,-81.4826795374539,931.0822276986536,137.9010831622125,-920.8134479898607,6286.492425273698,941.4655233682395,0.0001590712168807652,0.00106217378669624,-0.002414815177639107,-0.002468974839601391,2.848003969058048e-09,2.785529888821439e-09,0.6951849778817627,0.1040111508096215,-0.6873600468311531,0.0007466410040948058
60709.74421975235,18.58892042286841,-81.49183263467759,929.8544840864992,137.5723347570358,-919.6212341422242,6284.907231550421,940.2016063518279,0.0001591113381880914,0.001063601671433217,-0.002410852937482551,-0.002464805857395592,2.850708022340963e-09,2.788307967114163e-09,0.6953184216035988,0.1039216503208007,-0.6875085439584887,0.0007477703493281239
60730.78826021525,18.58242440783008,-81.53988481462119,929.2971354635903,136.7190312409861,-919.1850044889552,6316.55416325056,939.5205119354307,0.000158314165311517,0.001064372717036247,-0.002408874333287712,-0.002462166849704938,2.851072642415492e-09,2.789362431500728e-09,0.6956349931285836,0.1033924376570396,-0.6879084586631711,0.0007485594826867335
60751.8395952508,18.56555993619209,-81.6036786814488,927.7489719473662,135.4694520763065,-917.8050896042907,6353.595897505911,937.8005904505185,0.0001573911869957842,0.001066324771153749,-0.002404424586623413,-0.002456807902428785,2.854369793760456e-09,2.793509783425886e-09,0.6955622473809424,0.1026160793180553,-0.6879511467008526,0.0007497302155994682
60772.89822738753,18.54449375057013,-81.59488216258814,925.6692489331818,135.3063634482349,-915.7268951117113,6332.766150709068,935.7195502224388,0.0001579088783955858,0.001068696277385976,-0.00239814894682023,-0.002450506658550519,2.859856314892889e-09,2.798752407256998e-09,0.6953749786852861,0.1026944058557636,-0.6877501144947151,0.0007512123455784655
60793.96415915486,18.53386376095003,-81.66989607973964,924.7566790778839,133.9751321402514,-915.0003166486657,6383.086934401523,934.6170705507192,0.0001566640107328822,0.001069956917661213,-0.002395415817005164,-0.002446771299315144,2.861135488155648e-09,2.801082882099021e-09,0.6955090528402811,0.1018138791981029,-0.6880165525519129,0.0007520986405317864
60815.03739308308,18.52774678720752,-81.71007439681038,924.2270324027111,133.2570952149423,-914.5699284356543,6410.132278856249,933.986107421003,0.0001560030209202529,0.001070679737155063,-0.002393459432950883,-0.002444272208769823,2.86149002351024e-09,2.802003911222469e-09,0.6955307888353455,0.1013349179853033,-0.6881092301479684,0.0007525531629992131
60836.11793170339,18.52357041981371,-81.71386936524992,923.8254658771123,133.1386462341765,-914.1813782187834,6410.261149132696,933.5712931124853,0.000155999884674792,0.001071155472943094,-0.002391613570567077,-0.00244234002890106,2.86171426270211e-09,2.802277563637714e-09,0.6953548127593913,0.101264078309617,-0.6879417868335603,0.000752689794571019
60857.20577754782,18.50492987888347,-81.84416228299732,922.2284184490486,130.8328516641463,-912.9008821994099,6500.701046999401,931.6512585089746,0.0001538295628071654,0.00107336301096229,-0.002387436066093447,-0.002436472413332402,2.864735281447311e-09,2.807079732695743e-09,0.695496800767627,0.09972013329611651,-0.6883107545966495,0.0007541472085395996
60878.30093314931,18.48527603392575,-81.80252089984847,920.2443551499098,131.2133960324105,-910.8417633633819,6453.987921904685,929.7440096051251,0.000154942961173823,0.001075564875566892,-0.002381225605704851,-0.00243064199674732,2.870216608344307e-09,2.811863405164104e-09,0.6954070575253638,0.1002077897819699,-0.6881492385544702,0.0007556756418187929
60899.40340104167,18.47445437808713,-81.8404540694182,919.2572022263632,130.4702299278433,-909.9512750403818,6476.832334183725,928.6582996518578,0.0001543964624068086,0.001076822336455602,-0.002378073270139333,-0.002426962344106964,2.87202989166101e-09,2.814175313837996e-09,0.6953778401676639,0.09974834654842768,-0.6881864630731267,0.0007564553469215268
60920.51318375956,18.46881999310749,-81.8897409166803,918.7939606703184,129.6220720791118,-909.6045627601964,6512.643476714549,928.0761956630671,0.0001535474809231339,0.001077497736363712,-0.002376343449135951,-0.002424600621143073,2.872129041371637e-09,2.814964647381349e-09,0.6955018100169976,0.09917436197219873,-0.6883946641747939,0.0007569716658261881
60941.63028383859,18.45669180185328,-81.89682908679568,917.6296907748033,129.3454313193476,-908.4679459333021,6510.042456099551,926.8838302560015,0.0001536088292424353,0.001078883855082254,-0.002372551629524908,-0.002420646486976456,2.874725988243301e-09,2.817609206688999e-09,0.6955067779824951,0.09909027171491548,-0.6884117926583303,0.000757937509374747
60962.75470381517,18.44612781087296,-81.93033442488027,916.6633889469163,128.6785101332375,-907.5866953991425,6530.008528740375,925.8308576968584,0.0001531391568018209,0.00108011089896879,-0.002369428835015753,-0.002417058713723818,2.876520197326648e-09,2.819836299942588e-09,0.6955174196146184,0.09868956186495628,-0.6884801023749926,0.0007587480985875186
60983.88644622662,18.43891024661811,-81.93248687049253,915.968601841047,128.5469081671426,-906.9036177892945,6526.788481506984,925.1241952301609,0.0001532147093219586,0.001080935949092987,-0.002366825108897599,-0.002414376931759194,2.877689281426689e-09,2.821012393422542e-09,0.6956457797400535,0.09868227188923043,-0.6886108190298255,0.0007594637648264427
61005.02551361117,18.42187171814559,-81.94327624233128,914.3404742329899,128.1479391687863,-905.3157507231397,6523.854447003408,923.4551615310148,0.0001532836160161924,0.001082889610300169,-0.002361862413357898,-0.002409186004661105,2.881737660748955e-09,2.825131746952138e-09,0.695651021395481,0.0985537062050162,-0.68863452611805,0.0007608218420861187
61026.17190850787,18.40708009968393,-82.02794366746906,913.0577593982124,126.6320918389286,-904.2338111980667,6583.437578032646,921.9678159266184,0.0001518963289538524,0.001084636559677472,-0.002358222321051937,-0.002404472223759181,2.884185979688983e-09,2.828708806930603e-09,0.695809640501347,0.09755859209416567,-0.688936409927083,0.0007620644094968698
61047.32563345672,18.39219663176673,-82.06090234691374,911.6806392406869,125.9217133281702,-902.9425840433075,6600.621656093416,920.5032553060346,0.00015150088159906,0.001086362263507189,-0.002354038839334562,-0.002399820822516855,2.887309588486584e-09,2.832227659960133e-09,0.6957799060797444,0.09715848809629442,-0.6889629205517378,0.00076318291444453
61068.48669099852,18.3772904513352,-82.10019160789415,910.3145476063462,125.1147543742047,-901.6755923399663,6623.300183328312,919.0362727167014,0.0001509821346338985,0.00108809633491828,-0.002349921135467913,-0.002395166044046974,2.890364801031015e-09,2.835765542032743e-09,0.6957568224945926,0.09668318352888956,-0.6890064717188736,0.000764302850044675
61089.65508367503,18.37170473461765,-82.13661971297672,909.8401865242352,124.4765544361825,-901.2850561338245,6650.321972390891,918.4765234713273,0.0001503686594651424,0.001088759455952733,-0.002348089404369333,-0.002392877789604424,2.890615241693585e-09,2.83651051909812e-09,0.6956704991557091,0.09623352561107915,-0.6889822580763711,0.000764606454706058
61110.83081402884,18.35764069843365,-82.15161944372713,908.5167979450475,124.0598870280305,-900.0066202972702,6653.260710787426,917.1074451382298,0.0001503022417832846,0.001090384780214358,-0.002343946245333294,-0.002388483044590205,2.893718224829274e-09,2.839760568325417e-09,0.6956527984587544,0.09605107308157984,-0.688989845617026,0.000765700732992897
61132.01388460343,18.34926169075362,-82.18526061109004,907.7714261024161,123.4300790291841,-899.340857316548,6676.241063194767,916.28102442361,0.0001497848850175389,0.001091368230209781,-0.002341400746859431,-0.002385503847028534,2.894856928282302e-09,2.841336928621732e-09,0.6955734447796785,0.09563597304208619,-0.6889674721951407,0.0007662420340273664
61153.20429794318,18.33233007225677,-82.17992424981213,906.1427955603692,123.29224458458,-897.7158728524618,6659.743836382833,914.6488223907196,0.0001501559255983544,0.001093315790191681,-0.002336360298643095,-0.002380429332327892,2.899092079323467e-09,2.845421010510811e-09,0.696048338036822,0.095765846138506,-0.6894288879915013,0.000768143298723037
61174.40205659331,18.31624594930604,-82.23010910009251,904.6926617755985,122.309845541845,-896.3866988940362,6691.765561837786,913.0755881144221,0.0001494373929808393,0.001095199579330649,-0.002332092660567919,-0.002375511461975741,2.902384826839687e-09,2.84933601085931e-09,0.6957249496430441,0.09511809931350679,-0.6891921014773763,0.0007690171004027315
61195.60716309999,18.31178696674975,-82.24472169280803,904.2922972572503,122.0272029517416,-896.0211608095925,6701.330023947127,912.6397842434087,0.0001492241087107352,0.001095722559179265,-0.00233033388291593,-0.002373554894839634,2.902562749049656e-09,2.849708821188657e-09,0.6956804299922035,0.09493661801016706,-0.6891721840258273,0.0007693083414025215
61216.81962001023,18.29417958995947,-82.30493776546706,902.7179208248966,120.8746352765094,-894.5887139491506,6741.692686098145,910.9209985235117,0.0001483307006951047,0.001097790040652125,-0.002325802234467748,-0.002368263829796092,2.906203046660151e-09,2.854096513529547e-09,0.6956433951413685,0.09420761927915308,-0.6892348349246172,0.0007706090196292505
61238.0394298719,18.28550429259365,-82.31218256718836,901.9052273119931,120.6527990050833,-893.7986021162357,6741.93260131849,910.0853784361967,0.0001483254222690441,0.001098798006971944,-0.002322942846959179,-0.002365271454838963,2.907764181294497e-09,2.855727190113172e-09,0.6959084202712951,0.09415669333837925,-0.6895092794909086,0.000771597253392143
61259.2665952338,18.26868008329337,-82.38981202328999,900.4398527713885,119.2476267785944,-892.5087853722409,6799.229052703475,908.4413977177835,0.0001470754981555424,0.001100786470665288,-0.002318786900984339,-0.002360180703948303,2.910957325924797e-09,2.859903779988986e-09,0.6956777172205239,0.09319186151952397,-0.6894075450585706,0.0007725967378320707
61280.50111864559,18.25510056189324,-82.40522744250778,899.1788193248586,118.8408274467228,-891.2908654610037,6803.407267463814,907.1365818432946,0.000146985173852863,0.001102369830536442,-0.002314820283472046,-0.002355974060661157,2.913924989746151e-09,2.86302501517676e-09,0.6957547184844114,0.09301703554710609,-0.68950885374399,0.0007737658833963079
61301.74300265783,18.25192468416483,-82.41680663924781,898.8977341815196,118.623605919431,-891.0362375545348,6811.604909949152,906.8285917689359,0.0001468082798723957,0.001102744233118319,-0.002313357087981332,-0.002354358063046121,2.91374768757463e-09,2.863004982733564e-09,0.6958677632728106,0.09289314599530417,-0.6896396213888812,0.0007741335983919952
61322.99224982192,18.24428302205877,-82.4464042090305,898.2248815202553,118.0748541550362,-890.430382791571,6833.020828657651,906.0876104122467,0.0001463481562658211,0.001103646036551615,-0.002310983070153407,-0.00235161913632568,2.914719880905367e-09,2.8643534129155e-09,0.695910954483734,0.09254299490522921,-0.6897302738494464,0.0007747615797032991
61344.2488626902,18.23252430999073,-82.44238453952876,897.1063050669568,117.9902046690359,-889.313237387731,6820.902843997615,904.967663536536,0.0001466081577279756,0.001105011858757567,-0.00230728389883991,-0.002347898615770035,2.917370060977975e-09,2.866904441035445e-09,0.6960010263398122,0.09260373631952702,-0.6898130012443484,0.0007758280098806862
