#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59687.46966802967,19.04236934996364,-79.18317551351801,971.7430355987722,182.3667705803218,-954.4772853362309,5177.941815988976,989.3211098282725,0.000193126928717526,0.00101079415981893,-0.002545086579730852,-0.002637996648376386,2.793645953409412e-09,2.695253926466414e-09,0.6934738705617791,0.1311656208733468,-0.6809563782305329,0.00071363834371947
59708.15935372948,19.04686854142054,-79.23521746786191,972.29673763396,181.6031595433647,-955.1864940719738,5205.641511913786,989.7134767720116,0.0001920992826170166,0.001010393435544132,-0.0025460951024389,-0.002638128419597523,2.790604404298561e-09,2.693251834841673e-09,0.6936196239250995,0.1305748442078843,-0.6812183150459794,0.000713381847595055
59728.85621117063,19.03175557952048,-79.34058057109635,970.9086423689168,179.5895726076734,-954.1546925091583,5248.988447040693,987.9567739144198,0.000190512897882979,0.001012190033413975,-0.002542463482814175,-0.002632533319802547,2.792654073656686e-09,2.697105844395134e-09,0.6938826445494241,0.1293713027024201,-0.6817156228545603,0.0007146726608567208
59749.56024283911,19.02226494615458,-79.33629663822074,969.919818961186,179.4779371090284,-953.1695155137871,5241.560441171223,986.9644799819373,0.0001907828806370781,0.001013207689113899,-0.002538958268177504,-0.002628977937357675,2.794571812555063e-09,2.698881990859838e-09,0.6937593171659793,0.1293996250845387,-0.6815847175389034,0.0007152741098199282
59770.27145122174,19.01312988309554,-79.38119398227086,969.0515130930626,178.5709661077227,-952.4564268728037,5258.75429526134,985.9357431301802,0.0001901591030600345,0.001014264881832124,-0.00253617968826127,-0.002625327663405515,2.795694981068361e-09,2.700761860849807e-09,0.6937184506065112,0.1288582550453159,-0.6816456842220706,0.0007158728495601744
59790.98983880621,19.00539394460704,-79.50814510157686,968.4666575091881,176.3536577718695,-952.2746736617021,5318.447479667922,984.9339614383359,0.0001880247955485007,0.00101529649616271,-0.002534817066970762,-0.002621751354252596,2.795259642417132e-09,2.70257201802169e-09,0.6937718277626921,0.1273577610467738,-0.6819819276918849,0.0007163602786141956
59811.71540808107,19.0053225019417,-79.52104363921006,968.4809522854471,176.1418752266508,-952.3284069749077,5324.999258312717,984.9074626673822,0.0001877934533866697,0.001015323812545539,-0.002534081699258682,-0.002620772370464928,2.79413338456108e-09,2.701708227276472e-09,0.6937855327492929,0.1272070967751284,-0.6820239878349318,0.0007163638555747693
59832.44816153572,18.9865573467828,-79.66763819331675,966.7938794527843,173.4021243893637,-951.1162434763799,5390.30538777354,982.7299362809977,0.0001855182458248528,0.001017573560223838,-0.002529979237947585,-0.002614071994200172,2.796724968230191e-09,2.706756401342703e-09,0.6940354449277862,0.1255072334997732,-0.68259294836333,0.0007178724184469681
59853.18810166047,18.98631049400566,-79.63687883353265,966.7165938517313,173.8988055336268,-950.9469902482847,5374.050557509901,982.7477056153173,0.000186079380775933,0.001017555161193565,-0.002528652506518298,-0.002613213433096262,2.796253464615508e-09,2.705769548942929e-09,0.6940336146363953,0.1258736906362689,-0.6825236056363658,0.000717927915961303
59873.93523094644,18.96187352578207,-79.74255426081696,964.3824062222918,171.7289470846128,-948.9692271956493,5415.705629248745,980.0459264411451,0.0001846481453126391,0.001020360345388419,-0.002522519068902297,-0.002605126137918607,2.801110225378249e-09,2.712288612350719e-09,0.6940595819109762,0.1246196599834055,-0.6827800843522455,0.0007196925117794184
59894.68955188564,18.96603833486871,-79.82854534200155,964.9549797692157,170.4056283755995,-949.7894686715181,5464.245059611762,980.3626421377376,0.0001830078975394728,0.001020030708044364,-0.002523824565527579,-0.002605065018054502,2.797721392493918e-09,2.710472840002816e-09,0.694026005889397,0.1235891620279572,-0.6829332440876024,0.0007192306732151132
59915.45106697093,18.95951565017092,-79.8571187500545,964.3334191787179,169.8224881564639,-949.2624852280135,5475.946992886648,979.6436263058945,0.0001826168151917865,0.001020779366238381,-0.002521550186559808,-0.002602252387631654,2.798304562094752e-09,2.711522304346124e-09,0.6941320826519353,0.1232677618677618,-0.6830991194920587,0.0007198042523612096
59936.21977869608,18.94785876362934,-79.88481424135875,963.1844888641618,169.1618322610063,-948.2133905902277,5484.241611648513,978.3919619728662,0.0001823406171376555,0.001022085257102442,-0.002517890664035535,-0.002598026996102072,2.80042985747879e-09,2.714050394399821e-09,0.6941815550195271,0.1229466713462029,-0.6832072506452325,0.0007207142303582724
59956.99568955564,18.9367204853163,-80.00020237910553,962.2381857025964,167.08756026302,-947.6202157138566,5541.419867324174,977.0816521962106,0.0001804591646080912,0.001023455918706769,-0.002515443607040849,-0.00259364854697868,2.801211827726656e-09,2.716748339797384e-09,0.6943995976330954,0.1216090521493134,-0.6836680770873761,0.0007216496078855972
59977.7788020451,18.91869895755432,-80.03820572558112,960.4593553307981,166.1512602273639,-945.9788221558192,5552.062451889404,975.1615486911011,0.0001801132477642958,0.001025471114342273,-0.002510216427041375,-0.002587654692908446,2.805099944439082e-09,2.721154402602884e-09,0.694261031325796,0.1211317403063712,-0.6836120837930731,0.0007228418764990477
59998.56911866078,18.91487902703739,-80.12482328030954,960.2153741534214,164.6791331970395,-945.9885558769022,5598.848784669038,974.6561509995404,0.000178608145792084,0.001026002861598389,-0.002509372423172435,-0.002585417394533359,2.804099086334672e-09,2.721622022799636e-09,0.6944347016867299,0.1201285439036926,-0.6839654142179384,0.0007232064087052738
60019.36664189988,18.90391097892712,-80.12948717248415,959.1039226399171,164.4116015790803,-944.9069582183623,5594.984329501974,973.5141925060279,0.0001787315104221235,0.00102720639072122,-0.002505634790510995,-0.002581493350835946,2.806336057237736e-09,2.723870373945885e-09,0.6944031748584087,0.1200677747732907,-0.6839440757214205,0.0007240116202152144
60040.17137426044,18.89447418744993,-80.19922971960369,958.259752675592,163.1176073485157,-944.2745362291531,5629.445947156009,972.4520977393447,0.0001776373748654961,0.00102832828714617,-0.002503090125107557,-0.002577783419546511,2.807242498608235e-09,2.725900447557655e-09,0.6943780692319652,0.1192312107314125,-0.6840649248556991,0.0007246232317499973
60060.9833182414,18.89056561700749,-80.28279854325912,958.0027759861906,161.696787755968,-944.2581572995008,5675.866116662382,971.947461298074,0.0001761845645133076,0.001028862196588755,-0.002502179368139262,-0.002575552952098029,2.806318428113654e-09,2.726370686937336e-09,0.6945196393134697,0.1182578039913921,-0.6843775428718023,0.0007249653817516206
60081.80247634254,18.88435683720856,-80.30787863975026,957.4130855473256,161.1841652615896,-943.7475728425346,5686.90984557704,971.2764755689528,0.0001758424218343718,0.001029572964190471,-0.002499959805766657,-0.002572883066491576,2.806863743558664e-09,2.72730876523236e-09,0.6945679240527148,0.1179667787722428,-0.6844767638342434,0.0007254623347356337
60102.62885106453,18.87128001398772,-80.37462506609448,956.1961574298555,159.8811652556224,-942.7349067898808,5718.691692181474,969.84962039536,0.0001748651708864089,0.00103108768511179,-0.002496411942524029,-0.002568213139631843,2.808905156629449e-09,2.730374777006355e-09,0.694747796933777,0.1172000230330125,-0.6847909578443614,0.0007265737255647867
60123.46244490888,18.86335763491293,-80.44488878678092,955.5102893964092,158.6110866475746,-942.253912878522,5756.217503074343,968.9531671492419,0.0001737251935782324,0.001032041623788796,-0.002494273645994843,-0.002564950185922099,2.809365202559464e-09,2.731953869973464e-09,0.6947522916227792,0.116361264576419,-0.6849385394480878,0.0007270999656610771
60144.30326037799,18.84773713163465,-80.48602011454886,953.9954844022513,157.6842438676106,-940.8735640328015,5771.707825317026,967.3004100136002,0.0001732589434991146,0.001033804999613243,-0.002489756642321242,-0.00255968784012669,2.812511890789974e-09,2.735673487965326e-09,0.695068739281938,0.1159226684480055,-0.6853338509565076,0.0007285862005859343
60165.15129997511,18.8367984539317,-80.48529800655945,952.8864367762195,157.5127755107979,-939.7777859382319,5764.564546891848,966.1779358676598,0.0001734736408735647,0.001035006040685422,-0.002485995244893343,-0.002555831591496819,2.814815561460514e-09,2.737902655371937e-09,0.6948323545264908,0.1158922378639644,-0.6850992556554921,0.0007291861165237676
60186.00656620439,18.82499677149637,-80.56441946704031,951.8265870163359,156.0411081300288,-938.9488933508145,5805.99473182554,964.880898382051,0.0001722357746069771,0.001036397343627424,-0.002482941903165902,-0.002551516095415479,2.816324213423629e-09,2.740633074968552e-09,0.6949860952907163,0.1149718460940757,-0.6854102036395117,0.0007301595793171286
60206.86906157079,18.81554894233799,-80.65867740610028,951.0316256399153,154.3671875956016,-938.4199083358816,5859.154183314737,963.8128357391721,0.00017067309866119,0.001037545841805557,-0.0024806831751168,-0.002547808570919634,2.816935323933971e-09,2.742719426896699e-09,0.6949949160954183,0.1138459192607546,-0.6856070595218162,0.0007307791895295598
60227.73878858019,18.80589554474102,-80.66805577330975,950.0733395836077,154.0581918633023,-937.4995595238214,5859.080518019271,962.8157596639528,0.0001706752445071469,0.001038620307117766,-0.002477391515036956,-0.00254429089518386,2.818723661368986e-09,2.74460836814212e-09,0.6949113567412391,0.1137203805700908,-0.6855431924911394,0.000731428334886887
60248.61574973932,18.80189281439996,-80.6542583455423,949.646343140394,154.2146065286275,-937.0411048471371,5847.87782000736,962.4211492696911,0.0001710022046935894,0.001039046160569959,-0.002475321994719159,-0.00254236684671244,2.819125540141437e-09,2.744782274206519e-09,0.6947532742432706,0.1138599155370898,-0.6853597826730365,0.0007315907473785485
60269.49994755579,18.78302988919418,-80.74144268942007,947.8944003313361,152.5067062964704,-935.5455620727969,5891.569072594271,960.4062384613063,0.0001697340704451189,0.001041226056176111,-0.002470514950698703,-0.002536165064591836,2.822653706106844e-09,2.749587666410168e-09,0.6950980570723575,0.1128732509864185,-0.6858723920362471,0.000733306642134276
60290.39138453802,18.77292992336044,-80.79685309362564,946.9727955524943,151.4544773931126,-934.7828714702069,5920.970386295667,959.3216808798657,0.0001688912348412588,0.001042403210446391,-0.002467645528509108,-0.002532423227333911,2.8239778273109e-09,2.751742356078845e-09,0.6950875270272917,0.1122085555060189,-0.6859707794798323,0.0007340091843013558
60311.29006319541,18.76322789286071,-80.91562046862357,946.1996482820248,149.3943877058684,-934.3313605627375,5992.820668549513,958.2186922097978,0.0001668663314502347,0.001043603102433588,-0.002465598967681193,-0.002528635041108267,2.824363480889151e-09,2.753955224706779e-09,0.6951316674996777,0.1107937748796399,-0.6862454186432155,0.0007346555986885845
60332.19598603814,18.76184385719013,-80.95691490264532,946.1306723420479,148.7101126396289,-934.3706713853579,6019.518331720158,958.038684817867,0.0001661262487947664,0.00104379918665822,-0.002464848305297665,-0.002527283979474367,2.823266015315377e-09,2.753518207598474e-09,0.6951241596626139,0.110298321989962,-0.6863176214500497,0.0007347012215393153
60353.1091555773,18.74402468633202,-80.96951628561627,944.365670479326,148.227573073305,-932.6602308239936,6016.603396311561,956.2180203523307,0.0001662067339544174,0.001045786607986678,-0.00245948366269295,-0.002521607034698331,2.827463614657077e-09,2.757805031242618e-09,0.6951609588136677,0.1101535654447034,-0.6863781397149513,0.0007361133308747032
60374.02957432481,18.7292567151177,-80.99176099978054,942.9256314918988,147.6399863844296,-931.2954316138363,6022.14053453857,954.7010715854849,0.0001660539129342358,0.001047448284874434,-0.002455033604105757,-0.002516734360606219,2.830626029093015e-09,2.761229842471687e-09,0.6952357529776239,0.1098992592439963,-0.6864946504059478,0.0007373168461692236
60394.95724479354,18.72957470670201,-81.03176002839088,943.0251685437356,147.0053159128122,-931.4965945189039,6049.41707709656,954.6964248068365,0.0001653051835004165,0.001047453383102728,-0.002454713013373825,-0.002515850032715549,2.829034098088193e-09,2.760286473975429e-09,0.6952591828166218,0.1094240290699018,-0.6865942856978537,0.0007372638665779728
60415.89216949713,18.70964335602468,-81.10387565966677,941.1569086580314,145.5438523838921,-929.8351002989713,6085.975547619725,952.6165730137926,0.000164312194844606,0.00104974029250436,-0.002449485510496953,-0.002509499256272731,2.833107163272491e-09,2.765354454190321e-09,0.6950838473974971,0.108532740972775,-0.6865582269915957,0.00073854108690517
60436.83435095017,18.71022152359373,-81.07842867122625,941.1713866703257,145.9590544338043,-929.7846705101852,6068.849805331367,952.6975515749164,0.0001647758689169601,0.001049651065384694,-0.002448503928307401,-0.002508842930525034,2.832279062488169e-09,2.764161249869002e-09,0.6953011186012702,0.108872036107346,-0.686724490084647,0.0007387605769934567
60457.78379166809,18.68447786600366,-81.16984211228262,938.7619367192107,144.1055649434685,-927.6354671880151,6115.474958781227,950.0218620405388,0.0001635195968816939,0.001052607355637178,-0.002441997716937133,-0.002500929837424109,2.837857365226798e-09,2.770985856210515e-09,0.6952181442467726,0.107763752765995,-0.6868152893462083,0.0007405683109406499
60478.74049416718,18.67951199749126,-81.20263534567265,938.3237058337091,143.5075861077386,-927.2847187671299,6135.225327171934,949.4941080233782,0.0001629931985661813,0.001053192422733157,-0.002440228507397573,-0.002498674401844149,2.837947065922085e-09,2.771565325853257e-09,0.6954866941832667,0.1074124736534227,-0.6871421267027815,0.0007412003838307939
60499.70446096463,18.67103901865245,-81.27383459270324,937.6025452552722,142.2457659067488,-926.7495211494675,6180.138489643834,948.5826674922905,0.0001618086717111142,0.001054204376982386,-0.002437975005219274,-0.002495410875273003,2.838602024654263e-09,2.773267061727783e-09,0.6953688501560247,0.1065408126458046,-0.687158564676366,0.0007416447939399994
60520.67569457851,18.6619822902938,-81.28605460350332,936.7242209550075,141.9150387013117,-925.9116523265981,6182.940681646419,947.6630561014485,0.0001617353378414939,0.001055227375976709,-0.002434926818693193,-0.002492127822981803,2.840186206357447e-09,2.774996330512347e-09,0.6953477548585407,0.1063913879166008,-0.6871603690289426,0.0007423176801537147
60541.65419752771,18.64992661790115,-81.3561663358992,935.647901254912,140.6201506699582,-925.0205232038259,6225.544425545463,946.397375152963,0.0001606285220448625,0.001056638602614862,-0.002431740438558286,-0.002487936981261735,2.841937221207985e-09,2.777744660216693e-09,0.6954372227686999,0.1055643868562738,-0.6873784190967166,0.0007432672236632626
60562.63997233204,18.63376393018151,-81.33119378310704,934.0055918149218,140.7757773246036,-923.3355977434185,6196.850496019798,944.7988875047794,0.0001613722972084439,0.001058426309794889,-0.002426469925695287,-0.002482874148861497,2.84613669123896e-09,2.781480120076143e-09,0.6952903754549195,0.1058419813048259,-0.6871871515051134,0.0007444169245702714
60583.63302151216,18.62756830236463,-81.42268566218486,933.5483503873132,139.2329895622748,-923.1070886567957,6259.382386679788,944.1077132004298,0.0001597601709280518,0.001059201175901954,-0.002425028821079942,-0.002480198064610609,2.845854764616608e-09,2.782551895058611e-09,0.6954189987417787,0.1047642622637883,-0.6874823875295586,0.0007449193097296054
60604.63334758963,18.60723205968986,-81.42404037124136,931.5432023788918,138.9121548541664,-921.127651920239,6246.917260835321,942.0765255383537,0.0001600789570672628,0.001061484893096711,-0.002418990280510747,-0.002474004503093499,2.85098205445512e-09,2.787585014907655e-09,0.6955178911062353,0.1047632659119693,-0.6875825731970837,0.000746628908551416
60625.64095308686,18.61919832778976,-81.44465096852784,932.7587750796512,138.7616296445041,-922.379608743869,6270.025328450377,943.2547339949795,0.0001594889888980955,0.001060159004731083,-0.002421438715218738,-0.002476240269794427,2.846125819580286e-09,2.783138345653149e-09,0.695605357430207,0.1045294267002855,-0.6877066323944504,0.0007457496715207915
