#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.85512297395058,-87.55635774559819,709.0964381501617,6.012817454003456e-05,0.00140896299823458,-0.002180521475115262,-0.002184492633699446,4.344501753067978e-09,4.336603944137633e-09,0.6992941279344953,0.03072343649937064,-0.6986188859552362,0.0009861755043310957
51727.37907594546,15.84075521503031,-87.53069159539314,708.0164236642897,6.085200870921376e-05,0.001411085125181906,-0.002176404099945075,-0.002180451563484846,4.349704758321215e-09,4.341630618215146e-09,0.6990764142490508,0.03102703781826282,-0.6983875398971079,0.0009873723267367319
51745.3095263584,15.83747042383486,-87.48016165117478,707.6923372141525,6.212487742052728e-05,0.001411677089307067,-0.002174570515600092,-0.002178781986964323,4.350355920089632e-09,4.34194691015138e-09,0.6991458653426571,0.03164640168824985,-0.6984292707826031,0.0009879226288909255
51763.24619206888,15.82994350399438,-87.49274340657722,707.1724886501643,6.186032208669504e-05,0.001412728443406509,-0.002172241119348421,-0.002176406119349176,4.352003386632206e-09,4.34367493453521e-09,0.699087299568801,0.0314907074069737,-0.6983776827515373,0.0009885660419663577
51781.18907523134,15.81569408997681,-87.50164530910008,706.1638116473963,6.172887635799556e-05,0.001414755977676439,-0.002168405827059571,-0.002172533965314214,4.356679973785414e-09,4.348401632663867e-09,0.6991445720776114,0.03138508773603116,-0.6984397675772679,0.0009900592024272247
51799.13817800094,15.80277584698441,-87.47893777856578,705.1974693568334,6.237492554129696e-05,0.001416670029007839,-0.002164650539057463,-0.002168846877060566,4.361214036224321e-09,4.352775852600831e-09,0.6990640091911029,0.03165855831082297,-0.6983467796388974,0.0009913016527859496
51817.09350253361,15.79871392706908,-87.49779181364971,704.9388979400054,6.193145377728964e-05,0.001417210119434203,-0.002163138254231706,-0.002167269093889606,4.361239002818855e-09,4.352926431444483e-09,0.6991934022683219,0.031434887594479,-0.6984864076111101,0.0009918488134417604
51835.05505098605,15.79322543568327,-87.47474254609899,704.5056840783091,6.254000538451513e-05,0.001418056544525934,-0.00216102165534983,-0.002165224930792263,4.362485697664895e-09,4.354016956731706e-09,0.6988664464869243,0.03170136027000774,-0.6981470717422599,0.0009919946273677107
51853.02282551564,15.78208226180868,-87.45263118512926,703.6697008661299,6.316220126694024e-05,0.001419716973688875,-0.002157672516237356,-0.002161943190962903,4.366229658722594e-09,4.357604664908053e-09,0.6988528322490232,0.03197047648348053,-0.6981211712703609,0.0009931538022143385
51870.99682828058,15.76951484749898,-87.45327073755503,702.772383084184,6.322698084490833e-05,0.001421530410537192,-0.002154175418136145,-0.002158437027563398,4.370287513097284e-09,4.361658834925168e-09,0.6989857236357382,0.03196907715246263,-0.6982542659752223,0.0009946109815998508
51888.97706143976,15.77013650067906,-87.41270177584303,702.7464835031327,6.423586382697308e-05,0.001421537674133655,-0.002153281250140686,-0.002157678074815345,4.369072851093132e-09,4.360169740132654e-09,0.698720889809771,0.03245149189267713,-0.6979668921449624,0.0009942707820962452
51906.96352715286,15.7525353700117,-87.36569392109148,701.4088791850884,6.552685456501291e-05,0.001424195300481934,-0.002148357610115926,-0.00215290545999541,4.376051662149871e-09,4.366807584138026e-09,0.6987610020354716,0.03302633348852444,-0.6979800851470772,0.0009962240688477656
51924.9562275803,15.74889891137386,-87.38617077734921,701.1850767004593,6.503861151679292e-05,0.001424673206586282,-0.002146963089659517,-0.00215143750800447,4.375859879783575e-09,4.366759253970276e-09,0.6988312092316917,0.03278049014039529,-0.6980619588993401,0.0009966421669445958
51942.95516488323,15.73653912281595,-87.40298651122191,700.3339146134311,6.469901903462835e-05,0.001426423756025053,-0.002143642490719793,-0.002148052612911518,4.379601523389657e-09,4.370609854492389e-09,0.6989214852486765,0.03258013853649895,-0.6981617127250379,0.0009979823555814568
51960.96034122355,15.72996618922565,-87.3601035893734,699.7920046366066,6.581753389414761e-05,0.001427479499145376,-0.002141168249473434,-0.002145720165552936,4.38162423781762e-09,4.372329090135899e-09,0.6986856259952114,0.03309181212385462,-0.697901523098123,0.0009984181381109843
51978.97175876394,15.7232200432904,-87.39254866144559,699.3685707033976,6.504853973230695e-05,0.001428380833390613,-0.002139186673527008,-0.002143623125245865,4.382644162779647e-09,4.373573823408835e-09,0.6986043492557691,0.03269311614816606,-0.6978389477204602,0.0009989064171821163
51996.98941966781,15.71138416472539,-87.36258207639079,698.4761323106483,6.587966282758214e-05,0.001430171605773379,-0.00213566546425454,-0.002140197148662683,4.386828338856256e-09,4.377539605060484e-09,0.6987742157606921,0.03306644645586912,-0.6979914145107742,0.001000425908450325
52015.0133260993,15.70399551676661,-87.33419370710533,697.9028145655312,6.664296393098473e-05,0.001431313628514842,-0.002133124106198018,-0.002137748503281151,4.38901142603556e-09,4.379517076440534e-09,0.6984670274975345,0.03339790417517994,-0.6976680933638482,0.001000807585534958
52033.04348022334,15.69575570157294,-87.3286248580727,697.309145002682,6.683893618858107e-05,0.001432525719401209,-0.002130561389166024,-0.002135199576166922,4.391245854414038e-09,4.381706971179408e-09,0.698590992353756,0.03347196940245953,-0.6977886512849907,0.001001837420499028
52051.07988420557,15.68009743422945,-87.35398170261274,696.2447459913706,6.630616270300559e-05,0.001434745208647756,-0.002126615781752313,-0.002131157783073899,4.3963447631206e-09,4.386975112556558e-09,0.6984373658390782,0.03315617582931411,-0.6976499279757764,0.001003148350265846
52069.12254021243,15.6699380607602,-87.34343808832107,695.5084391973895,6.664065969285743e-05,0.00143625187671108,-0.00212361258199665,-0.002128184439088467,4.399511480542987e-09,4.390060261281432e-09,0.6984702512234785,0.03328644086942223,-0.6976766476659769,0.00100425762492612
52087.17145041106,15.67046877073287,-87.26003338416004,695.4015016421143,6.874189047692406e-05,0.001436374196100182,-0.002122404708630876,-0.00212726582429133,4.398965081918967e-09,4.388912798934243e-09,0.6984319209292391,0.03430043785936811,-0.6975891542559722,0.001004356937595268
52105.22661696939,15.65265518394188,-87.24968532207794,694.1264996114063,6.912805430775813e-05,0.001439000129695718,-0.002117760897184155,-0.002122648140098139,4.405556344587778e-09,4.395412871620915e-09,0.6985831032135265,0.03443419582303574,-0.6977339308457496,0.001006419585939035
52123.28804205608,15.64622168002943,-87.25547371382085,693.683103468746,6.902676993752205e-05,0.001439926906811402,-0.002115685000667006,-0.002120546891638938,4.406823412038206e-09,4.39671965293419e-09,0.6984333325377059,0.03435665535471215,-0.6975878010921372,0.001006846973600961
52141.35572784054,15.63808359511142,-87.21257222898865,693.035792794057,7.017040721747442e-05,0.001441219692589567,-0.002112901882509298,-0.002117910604750364,4.409570546825535e-09,4.399142196345634e-09,0.6980727084597059,0.03486128739963788,-0.6972016902856084,0.001007267036479309
52159.42967649292,15.6280774461689,-87.20969209532413,692.3269339156293,7.031477426414762e-05,0.001442691794148509,-0.002110004172733652,-0.002115016383957717,4.41256667742352e-09,4.402109682198674e-09,0.6980474537272362,0.03489538834709295,-0.6971746979969824,0.001008261877242697
52177.50989018417,15.61846727878394,-87.21314974089823,691.6576451580171,7.029566806059883e-05,0.001444092072656402,-0.002107240137838094,-0.002112233365725113,4.415293065285265e-09,4.404855504350622e-09,0.6981670854019711,0.03485960567267497,-0.6972962691933959,0.001009410493904157
52195.59637108595,15.60859079130302,-87.19816657089075,690.9384978074391,7.074686256072677e-05,0.001445576671205179,-0.002104292859001988,-0.002109332948972529,4.418413465381398e-09,4.407856003884664e-09,0.6981914364613035,0.03504349054461442,-0.6973114338072681,0.001010496358285629
52213.6891213707,15.59952198261409,-87.23220582581571,690.3615499234005,6.994644397858618e-05,0.001446826576604243,-0.002101867913649469,-0.002106780427021177,4.420445949954292e-09,4.410138516127993e-09,0.6982922398471456,0.03463453049932294,-0.6974327935563648,0.001011486863359985
52231.78814321158,15.59417820569031,-87.20259526535492,689.9359212393944,7.073776910984913e-05,0.001447682774971444,-0.002099791427857147,-0.002104804824462644,4.421751346322194e-09,4.411219256632756e-09,0.6980683510918355,0.03498405726827685,-0.6971911778939289,0.001011786353264662
52249.89343878254,15.57899668957317,-87.2031880016271,688.8746386809131,7.083174830817813e-05,0.001449913812713472,-0.002095836030692436,-0.002100837859813301,4.427026716321486e-09,4.416486525870752e-09,0.6980172441300336,0.03497460115251506,-0.6971404810919457,0.001013270925082941
52268.00501025825,15.5692119700048,-87.15321510470588,688.1044504287102,7.2177020512817e-05,0.001451474286268825,-0.002092677416104792,-0.002097852072236535,4.430636568794384e-09,4.419707761662719e-09,0.6979844802312276,0.03558127491263829,-0.6970769738839809,0.001014357453551925
52286.12285981417,15.55994259998061,-87.1135891116765,687.3888820812097,7.325702955574382e-05,0.001452934946282183,-0.002089704458261015,-0.002095016862806305,4.433865511529347e-09,4.422622409998841e-09,0.6977293058942083,0.03605050056379006,-0.6967973490999474,0.001015042171569401
52304.24698962647,15.54979182891964,-87.13539113746883,686.7188381306247,7.277509638164905e-05,0.001454380398565565,-0.002086983966776371,-0.002092209476566829,4.436569023089115e-09,4.425488232601427e-09,0.6979155894266901,0.03579522625359412,-0.6969970385462612,0.001016303831760538
52322.37740187211,15.54285665732871,-87.09426572488651,686.1645990785023,7.387861994472065e-05,0.001455502499082559,-0.002084501605679461,-0.002089872095175553,4.43877458953392e-09,4.427367962131392e-09,0.6978749266300015,0.03629370608559055,-0.6969305418170471,0.001017065474219957
52340.5140987288,15.5365882626813,-87.06672438196478,685.6806327599791,7.463089141572095e-05,0.001456494114351042,-0.002082258517894752,-0.002087725585411621,4.440477234491221e-09,4.428849083254431e-09,0.6978409753174262,0.03662724306282376,-0.6968790941745874,0.001017733822879451
52358.65708237498,15.52247455450125,-87.06493606726906,684.6963003584447,7.47837075844978e-05,0.001458585664506804,-0.002078545500621083,-0.002084009487393878,4.445327162939554e-09,4.433672125394872e-09,0.6977569073834411,0.03664489666161221,-0.6967939819989577,0.001019074154494698
52376.80635498988,15.51241961696977,-87.05142529235269,683.9748176996827,7.520689845548161e-05,0.001460106542399666,-0.002075610644343531,-0.002081117353669749,4.448528179433028e-09,4.436757218237383e-09,0.6977801846317037,0.03681075066294021,-0.6968085495315662,0.00102018314435824
52394.96191875346,15.49821221015519,-87.07306310751845,683.027186089186,7.475905922049565e-05,0.001462160630667819,-0.002072056859189642,-0.002077473613672399,4.45307014803618e-09,4.441459320573602e-09,0.6975479518807898,0.03653575169518679,-0.6965904708084603,0.001021258540539137
52413.12377584643,15.49240874607796,-86.98223492220336,682.4681762807996,7.713998941809205e-05,0.001463237839096033,-0.00206947326758906,-0.002075224873533389,4.455540076812798e-09,4.443191289402901e-09,0.697741901461427,0.03765075957994216,-0.6967253270536826,0.001022379241197087
52431.29192845031,15.47895661133517,-86.96988523918995,681.5162047945277,7.756357079771128e-05,0.001465265069153426,-0.002065846946591076,-0.002071635650534604,4.460268493685197e-09,4.447805310879899e-09,0.6975344872754646,0.03779001382786129,-0.6965100686950156,0.001023503002385443
52449.4663787473,15.46651747999156,-86.98250277432828,680.6787334645544,7.733592499557383e-05,0.001467084920564738,-0.002062617390176394,-0.002068348922385757,4.464156797346881e-09,4.451786322426175e-09,0.6973984821130554,0.03762960885792731,-0.6963825496024388,0.001024562458074413
52467.64712892041,15.46256694908345,-86.93010048367728,680.3154651986891,7.871968888414968e-05,0.001467796917830875,-0.002060702041126906,-0.002066629246786616,4.465209951271789e-09,4.452403485024337e-09,0.6974120096146438,0.03826755970960394,-0.6963613322324897,0.001025129427542147
52485.83418115338,15.4506592436556,-86.93675141064696,679.5058835249392,7.86428914111297e-05,0.001469554829559865,-0.002057549370695798,-0.002063441843966714,4.468953032399626e-09,4.45619125461103e-09,0.6973971875021129,0.03818623210881919,-0.6963509523316448,0.001026328980772714
52504.0275376307,15.44223914132554,-86.91471563800167,678.8878513932311,7.928017948039066e-05,0.001470862270913717,-0.00205492319761979,-0.002060893286931022,4.471563787285465e-09,4.458610358138867e-09,0.6972711589325846,0.03844741278918593,-0.6962103601132402,0.0010270776690963
52522.22720053767,15.42661176275436,-86.90830123817751,677.8019150954781,7.957212762502549e-05,0.001473209905074706,-0.002050912872500169,-0.002056896160279116,4.477202981485406e-09,4.464179283741058e-09,0.6973713991585631,0.03853121186378097,-0.6963061209530477,0.001028871084860148
52540.43317206029,15.42196400107617,-86.8703531454927,677.4169916881033,8.059361432882626e-05,0.001473993960326841,-0.002048964143445917,-0.002055089681127816,4.478355924363332e-09,4.465007437326703e-09,0.6974288535945159,0.03899591132461228,-0.6963377949861143,0.001029540525594539
52558.64545438533,15.41097937722105,-86.82433523121792,676.5834698893208,8.187819357322237e-05,0.001475744571989367,-0.00204564339580328,-0.002051940545886803,4.482517637794549e-09,4.468761349205284e-09,0.6972056660633337,0.0395428325616766,-0.6960834038991419,0.00103047900065496
52576.86404970034,15.40613752322846,-86.80788588049397,676.2229676603184,8.234574563958767e-05,0.001476507728137341,-0.002043812315215329,-0.002050169310594002,4.48342483867243e-09,4.469523005866333e-09,0.6970776495630653,0.03973569455422465,-0.695944196109617,0.001030839049304753
52595.08896019363,15.39482984483147,-86.816552310684,675.46316709873,8.22147875765165e-05,0.001478181043105779,-0.002040825677948956,-0.002047138892244566,4.48687494399022e-09,4.47303777683643e-09,0.6969487644717172,0.03962341842984615,-0.6958215036994664,0.001031807787083174
52613.32018805421,15.37859883412962,-86.8142136612468,674.3487666014785,8.241108703781636e-05,0.001480620460568806,-0.002036748026642738,-0.002043057906591776,4.49274263631862e-09,4.478867030254969e-09,0.6968926973824605,0.03964894875269978,-0.6957638913653161,0.001033429766247076
52631.55773547194,15.36870966608959,-86.76406585211829,673.5865962181133,8.380167536045864e-05,0.001482223019130161,-0.002033641211665552,-0.002040141799477126,4.496488437587912e-09,4.482161091351608e-09,0.6967752105721755,0.04025142878922543,-0.6956116132931691,0.001034424682765592
52649.80160463735,15.35679942097288,-86.74460493582475,672.7403950090554,8.441116056577933e-05,0.001484058836443697,-0.0020303435191297,-0.002036912031589235,4.500670944330648e-09,4.48615744904188e-09,0.6967828112049251,0.04048845642929826,-0.6956054707135441,0.001035737123087726
52668.0517977418,15.34254823026536,-86.71237140592584,671.7138695712824,8.53763253799462e-05,0.001486279006424363,-0.002026477809832163,-0.002033164575177739,4.506131929344776e-09,4.491311955007428e-09,0.6966677542870234,0.04087335323030382,-0.6954677051157985,0.001037148666464501
52686.30831697737,15.33386942769315,-86.64220482286385,671.0022140399296,8.728889379765348e-05,0.001487749551436412,-0.00202348550149175,-0.002030451099712267,4.509668600538993e-09,4.49419788096171e-09,0.6966709420554384,0.04172552845181753,-0.6954202914639669,0.001038253401906977
52704.57116453691,15.32546461680305,-86.67904327164472,670.4945268475645,8.63976933262144e-05,0.001488931907742737,-0.002021329707147034,-0.002028135704570324,4.511350151568002e-09,4.496211008049183e-09,0.6966461702820921,0.04127724924912363,-0.6954222280479186,0.001039002603816068
52722.84034261402,15.31138872331005,-86.65485093612142,669.497222666039,8.715600334299801e-05,0.001491113200206443,-0.002017574159516409,-0.002024467074007789,4.516615892369482e-09,4.501237698504922e-09,0.6965257008986185,0.04156400825389512,-0.6952844635328636,0.001040370394314633
52741.11585340308,15.30335985489251,-86.64355194296465,668.9333413686757,8.752377261687766e-05,0.00149235291178029,-0.002015153070541468,-0.002022084407697332,4.518908988307287e-09,4.503418991126463e-09,0.6965378066876723,0.04170216486108782,-0.695288318319222,0.001041265477165446
52759.39769909923,15.29393932453269,-86.6237480231156,668.2610576712106,8.812815917000859e-05,0.001493823876304078,-0.002012389333594457,-0.002019393276718709,4.52197959753449e-09,4.506295833368642e-09,0.6965045023625925,0.04194079829692856,-0.6952405995406044,0.001042263172717745
52777.68588189834,15.28186919729088,-86.52455566095055,667.2732861506304,9.084846860897055e-05,0.00149588016106484,-0.00200851031791914,-0.002015918568849256,4.52757348833109e-09,4.510935216813385e-09,0.6964100681849785,0.04313882833355179,-0.6950726757393177,0.001043664522628388
52795.98040399708,15.27764667112276,-86.51333091366682,666.9684908274686,9.118317335597841e-05,0.001496545922624768,-0.002006873301165178,-0.002014323524025528,4.528126906616011e-09,4.511379073315223e-09,0.6964232659614291,0.04327613802681194,-0.695077363499825,0.001044161249850313
52814.28126759287,15.25954791524811,-86.46736707261103,665.6674741805773,9.256426322523768e-05,0.001499397078760222,-0.002002166045779519,-0.002009796554070732,4.535627954085475e-09,4.518407730158128e-09,0.6962047675987715,0.04382029625623803,-0.69482433755826,0.001045873775423632
