#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55076.16454167567,14.53299130366357,-79.66188066137309,607.073603147018,108.9434631474515,-597.2182862868007,3382.840502684389,617.0915527876534,0.0002956095622026722,0.001620505086291643,-0.001725796325114311,-0.001783224590595651,4.838640385624192e-09,4.682813281119347e-09,0.6817533268277944,0.123273407512905,-0.6705156714357411,0.001123014854025996
55095.25579383055,14.52967685032415,-79.59951161548835,606.7638310025571,109.5375751741082,-596.7946600279499,3361.059855740933,616.8995322371977,0.0002975251982769446,0.001621009496268349,-0.001723974574321359,-0.001782051984911963,4.84039718158816e-09,4.682647723706555e-09,0.6815484160612609,0.1239662715292725,-0.670179533377993,0.001123250477326818
55114.3536636559,14.53037589328904,-79.42932965875357,606.5237865289299,111.2656743327679,-596.2307047952709,3306.240723668112,616.9945637934023,0.0003024583155247538,0.001620759822990669,-0.001721748647737611,-0.001781708904504533,4.843296706225874e-09,4.680304135795605e-09,0.6812562336552734,0.1259026361656944,-0.6695211588147886,0.001123213294103966
55133.45815344566,14.52304523816536,-79.3230783979421,605.8920472674828,112.2541102282086,-595.4025425532333,3270.304955388002,616.5663508384492,0.0003057818807852909,0.001621885460729622,-0.001718761364706947,-0.001779855386668471,4.848352782404852e-09,4.681931749783831e-09,0.6809753365532122,0.1270918988853947,-0.6690105068169447,0.001123920813955508
55152.56926549451,14.52029587055466,-79.19923568134291,605.5155817263437,113.4702401245759,-594.788722421217,3231.235955003341,616.435897138176,0.0003094791014724786,0.001622228693433548,-0.001716394476800467,-0.001778862189657017,4.851674513899129e-09,4.681299870956086e-09,0.6807058310646704,0.1284870929196513,-0.6684695171797294,0.001124174501522211
55171.68700209797,14.52062863365535,-79.09433146249486,605.3618783300809,114.5299827377049,-594.4290426866984,3199.712380771005,616.49579246496,0.0003125280903401197,0.001622071086651962,-0.001714762147066009,-0.001778418571149049,4.852927998247551e-09,4.679223085516398e-09,0.6804313858288892,0.1296588182132071,-0.6679636679345495,0.001124006575542555
55190.81136555232,14.52189522140512,-78.91411897285187,605.141232953203,116.3566458509485,-593.849343509311,3147.185183467865,616.6478347119382,0.0003177442513560977,0.001621671144709592,-0.001712496267637321,-0.001778240772567719,4.855982044499723e-09,4.676448350080185e-09,0.6800191195424961,0.1316796095415684,-0.6671480220868017,0.001123735135620893
55209.94235815464,14.51672923205872,-78.82312432193839,604.6699687279646,117.2082751515016,-593.2014761592284,3119.453559135441,616.3601841465002,0.0003205689653790361,0.001622427966181401,-0.001710035242704896,-0.0017767953713043,4.859601023332544e-09,4.67700960369072e-09,0.6800363813197486,0.1327426684689395,-0.6669549189309603,0.001124639492548579
55229.07998220284,14.5215424054013,-78.64620652443668,604.6751576367371,119.0404213780436,-592.8418206749172,3071.494892494155,616.7446922802465,0.0003255743652524739,0.001621416467003179,-0.001708406264642048,-0.001777287733812002,4.860864226691806e-09,4.672474095482121e-09,0.6796549271321222,0.1347261604204275,-0.6661679080181959,0.001123999000011545
55248.22423999559,14.52068277334218,-78.5118936869407,604.3994457009067,120.3749215239551,-592.2909489699001,3034.674376845739,616.7554824176917,0.0003295246460806141,0.001621388100321352,-0.00170622736882297,-0.001776702962965856,4.863699246069219e-09,4.67077330332928e-09,0.6793776825693334,0.1362321463485654,-0.665578573779641,0.00112405302916548
55267.37513383236,14.52388351229075,-78.35480536266178,604.3380871696183,121.9859709244032,-591.898594779092,2993.987922022353,617.0390111166627,0.0003340026833924328,0.001620643074398632,-0.001704506265045537,-0.001776903796533571,4.865236811044531e-09,4.667009345994662e-09,0.6790861029299271,0.1379975225068092,-0.6649170015682696,0.001123684676460303
55286.53266601345,14.52192171863994,-78.19371784946236,603.9502004069824,123.5702509989976,-591.1736104053351,2951.80953039088,617.0029212256975,0.0003387752460666321,0.00162073786946335,-0.001701828597027042,-0.001776184182293194,4.869515344926489e-09,4.665665053360978e-09,0.6789208853358958,0.1398326849564543,-0.6643646504466847,0.001124132800366003
55305.6968388399,14.52207295857694,-78.10433764572943,603.8119719305882,124.46382554208,-590.8448642225269,2929.276003359239,617.0636651406896,0.00034138128290172,0.001620578323586759,-0.001700292847145462,-0.001775743515097944,4.870536452244864e-09,4.663589207057535e-09,0.6787590732669713,0.1408356546715452,-0.6639873477073753,0.001124122159300513
55324.86765461362,14.53063183944822,-77.9445861502215,604.0794402861508,126.1665899140092,-590.7571089423295,2892.302712034465,617.7022073077624,0.0003457452761908843,0.001618903070394506,-0.001699451224028521,-0.001776965112063975,4.869571998980576e-09,4.657153951970564e-09,0.6786956617782715,0.1426734169688096,-0.6635300275097503,0.001123519458789464
55344.04511563724,14.52809504083626,-77.81376742080488,603.7063463666969,127.4363305142664,-590.1028167264454,2859.948581167166,617.6234756262483,0.0003496566359916487,0.001619109440401428,-0.001696980768540326,-0.001776122957946572,4.873282023085329e-09,4.65613365102275e-09,0.6781836491353578,0.1440795701191554,-0.6627021498598217,0.001123365684815346
55363.22922421426,14.52807751067154,-77.67846900588783,603.4824286807885,128.7816608825203,-589.5814833819007,2827.972859106797,617.7111255893337,0.000353610182919452,0.001618879697279112,-0.001694894043403109,-0.001775759478231489,4.875901037580239e-09,4.653859785700362e-09,0.6777960794794413,0.145561159870824,-0.6619814756432097,0.001123140279261549
55382.41998264892,14.53219537663493,-77.54972153397949,603.5261670889469,130.1155935675037,-589.3333239107149,2799.386486847992,618.0608147932578,0.0003572211285216153,0.001617963760304884,-0.001693593592669895,-0.001776149071069295,4.876263929586783e-09,4.649614991124417e-09,0.6776994019931185,0.147027652850287,-0.6615582731393855,0.00112289869534447
55401.61739324631,14.54061599391524,-77.36894878078574,603.7520509573798,132.0237309951793,-589.1402833700604,2760.992560106883,618.7262173791577,0.0003621885891504496,0.001616223738240587,-0.001692452182530241,-0.00177744514600485,4.876171464562823e-09,4.643005189859464e-09,0.6773714606151499,0.1490423485413675,-0.6607711207348389,0.001121935408817351
55420.82145831226,14.54523474995946,-77.2595545582255,603.8594791286001,133.1720206001145,-588.9919213900534,2738.15977928588,619.102329405264,0.0003652087827616849,0.001615241863103055,-0.001691439665883198,-0.00177790933825605,4.875709645007567e-09,4.63857662223909e-09,0.6772870920680001,0.1502852773508266,-0.6604030136920279,0.001121596097443081
55440.03218015347,14.54614163527059,-77.08157731162098,603.6238749276094,134.9482817572183,-588.3457687732586,2700.010534688654,619.2987214684006,0.0003703689252884018,0.001614729637466278,-0.001688998611025088,-0.001777857062779107,4.879373053763774e-09,4.635498816534613e-09,0.6769913942498937,0.1522697614484318,-0.6596448041460288,0.001121544003356808
55459.24956107738,14.55613219763061,-76.91102907434463,603.9659470092552,136.7764349294826,-588.2746569373591,2666.942337946243,620.0757772667888,0.0003749612377334259,0.001612706118609997,-0.001688209275968623,-0.001779470977782941,4.878271909077061e-09,4.628085532398957e-09,0.6766939314843793,0.1541651513988651,-0.6588989171352089,0.001120416271193332
55478.47360339227,14.56368624697858,-76.75263999171641,604.1770998348059,138.4505300052913,-588.0998373627142,2636.537165663766,620.6938767433504,0.0003792853797106414,0.00161110015334256,-0.001687122771562564,-0.001780627551810212,4.878031142862039e-09,4.621874694203923e-09,0.6762893664307448,0.1558930882713934,-0.6580764789722435,0.001119355085362594
55497.70430940716,14.56978726330594,-76.64207502924999,604.3764881770837,139.6312064678428,-588.0255654659917,2615.969228521898,621.1820725376098,0.0003822674934769896,0.001609833966899382,-0.001686325165570064,-0.001781410576070817,4.876956756259357e-09,4.616642013890326e-09,0.6761437266263464,0.1571291749195354,-0.6576326949333263,0.001118744825895846
55516.94168143196,14.58355249153019,-76.48720622193093,604.982252766202,141.3616547272113,-588.2349944833727,2589.128762452264,622.2063114138891,0.0003862303082419359,0.001607183954350479,-0.001686341218305522,-0.001783729562279113,4.873531085843324e-09,4.607445277887292e-09,0.6759497130201871,0.1588608814726379,-0.6570169212964077,0.0011173039408631
55536.18572177731,14.58537172177303,-76.34010133469666,604.8557311079558,142.8415805758649,-587.747172101005,2561.232198490216,622.4622981108413,0.0003904370718865223,0.001606523002332795,-0.001684358882635274,-0.001783845079476425,4.875885906065338e-09,4.603954587249141e-09,0.6756879520002373,0.1604853693538931,-0.656352538428564,0.001117104888316169
55555.43643275469,14.591381189917,-76.21114190055617,605.0208419738675,144.203452707742,-587.584533024767,2538.428951244626,622.9745656142693,0.0003939444511573533,0.001605201970025813,-0.001683309301843562,-0.001784694494445194,4.875545487268459e-09,4.598574767740131e-09,0.675616019315553,0.1619453331239828,-0.655919747099564,0.001116681135598075
55574.69381667634,14.59847562011543,-76.05656266829197,605.2125285727183,145.8343695651507,-587.379384550495,2511.631557317829,623.5870961349602,0.00039814756948981,0.001603625229255184,-0.001682138507678735,-0.001785830240029478,4.875558290609228e-09,4.592465825268314e-09,0.6752742295836629,0.1636318533732768,-0.655148763031295,0.001115762710023994
55593.95787585535,14.6127799908051,-75.90242260234348,605.8570016610906,147.5710151789608,-587.6099913555058,2487.363158792573,624.6706350499965,0.0004020321666601449,0.001600843618845575,-0.001682215807394982,-0.001788313391800056,4.871956099921381e-09,4.582911251351006e-09,0.6750735661703511,0.1653449428610996,-0.654511550403975,0.001114244624549673
55613.22861260558,14.62106329243068,-75.76760824213351,606.1569275800498,149.0269633617522,-587.5518573236415,2465.501628462932,625.3511350078095,0.0004055969740419234,0.00159910159911601,-0.001681466527816112,-0.001789641184077211,4.870749779155852e-09,4.576337866990517e-09,0.6748662149384325,0.1668335771160396,-0.6539196935495926,0.00111335122169546
55632.5060292417,14.627445764354,-75.66259080998486,606.3866330384368,150.1605185468542,-587.5002701254117,2448.744532091889,625.880135594149,0.0004083725300432749,0.00159775002133707,-0.001680736294876514,-0.001790534428028035,4.869489540789252e-09,4.570885474533819e-09,0.6745289909484184,0.1679482182023881,-0.6532861208020071,0.001112373352234188
55651.79012807919,14.64197847548009,-75.4904987271146,607.0199221836292,152.0831033906565,-587.6596936926048,2422.84105014165,627.0179661505958,0.0004127385904830759,0.00159485063265288,-0.00168060982210628,-0.001793167991373261,4.866481632464099e-09,4.561009827280883e-09,0.6743814646017297,0.16987280584848,-0.652635878290137,0.0011109698058303
55671.08091143432,14.65948774526415,-75.33768782689508,607.8736551635534,153.8659786810598,-588.0779210669435,2401.508012423175,628.3357483843296,0.0004164050233548784,0.001591505819255627,-0.001681223114922237,-0.001796313968392373,4.861335601105138e-09,4.549867075457215e-09,0.6740664659448905,0.1715329712430183,-0.6518757859346948,0.001108891297643483
55690.37838162417,14.66502374026054,-75.19544113014511,607.9920006820346,155.3557482558687,-587.8085269687761,2379.405184831191,628.8685106348908,0.0004202731028641286,0.001590157533870512,-0.001679870659480299,-0.001797214077744645,4.861878272574973e-09,4.544437282793142e-09,0.6739956949868314,0.1731329720885657,-0.6513794369156596,0.001108559050407519
55709.68254096662,14.6769035082815,-75.06643441751606,608.5322868975392,156.8180894037324,-587.9792777237238,2361.408340101453,629.8037332716149,0.0004234761023826303,0.001587796240592831,-0.001679776373102077,-0.001799263121885453,4.858782152709483e-09,4.536116681821835e-09,0.6737002452640782,0.1745229518042177,-0.6507025124912473,0.001107089302484274
55728.99339178036,14.69625112655157,-74.9440762535549,609.556470067056,158.3394352460932,-588.6320696721832,2346.598556595378,631.2246806524417,0.0004261487322530681,0.001584221958758627,-0.001681058598925969,-0.00180269769850637,4.851712005035511e-09,4.524337159988048e-09,0.6735732449482411,0.1758793164262888,-0.6502056462101238,0.001105020810159521
55748.31093638489,14.70973554435529,-74.75094083567105,610.0978702659435,160.4651182790416,-588.6173265532821,2319.62818645587,632.3623082633576,0.0004311035733394355,0.001581371923867945,-0.001680433999469368,-0.001805320833844813,4.850152300023447e-09,4.514632897802458e-09,0.6734564168746712,0.1780394879638929,-0.6494963326726532,0.001103848724600486
55767.63517710046,14.72745422177518,-74.71131869896854,611.1570221178814,161.1514101918658,-589.52788625914,2317.776215791686,633.5797074064292,0.0004314480376434567,0.0015783333782793,-0.001682450347602082,-0.001808169594357413,4.840982913418204e-09,4.504396828058967e-09,0.6734840767925002,0.1784962421058151,-0.6493996406275172,0.001101980982028278
55786.96611624822,14.73647172290578,-74.49707105602137,611.3841431161568,163.4154224506957,-589.140025935378,2287.364098493544,634.4681298141468,0.0004371844432893737,0.001576123296047869,-0.00168076082691999,-0.001810077624292626,4.842491403929022e-09,4.496530837787366e-09,0.6731684867807981,0.1808388415800206,-0.6484235691049067,0.001101055421254005
55806.30375615003,14.7607300519942,-74.43413248551919,612.8255692469061,164.4492863010028,-590.3487194513809,2283.714248752592,636.1581992958382,0.0004378831548413813,0.00157193603903384,-0.001683625514049629,-0.001814270345672444,4.830902222610431e-09,4.483031019752125e-09,0.6730788044285794,0.1815271440517523,-0.6481380816951123,0.001098319287413534
55825.64809912863,14.77234011519779,-74.29036219556446,613.3340983320195,166.0677989069417,-590.4237481190563,2265.211670490967,637.1334442003111,0.0004414598481135575,0.001569529914184831,-0.001683256016394706,-0.00181642203013182,4.82861457073599e-09,4.474617898381607e-09,0.6727029722723757,0.1830509671994086,-0.6473188026864737,0.001096795877007619
55844.99914750751,14.78974286963351,-74.17428072768639,614.2583005172835,167.5156991874122,-590.9752535260117,2252.405366092005,638.458645270117,0.000443969817801949,0.001566272157810508,-0.00168424450316871,-0.001819569359936669,4.822436829071815e-09,4.463782969793052e-09,0.6726525289865342,0.1843485509977512,-0.6468980108927602,0.001095063536002854
55864.35690361101,14.80691117365061,-74.06190038322373,615.1757589850274,168.9264521173905,-591.5277408692136,2240.272081129235,639.7691744544533,0.0004463743526616367,0.001563063742251609,-0.001685234900273804,-0.001822672490939669,4.816263190633897e-09,4.453095582506912e-09,0.6726120524895169,0.1856061709768984,-0.6464961890448041,0.001093364587019593
55883.72136976423,14.82486240649055,-73.93992231078786,616.130301425329,170.4494525137234,-592.0840586202593,2227.150294330823,641.1531315656291,0.0004490042735532868,0.001559689800715945,-0.00168623531764852,-0.001825982373155417,4.810070533454744e-09,4.44194365352808e-09,0.672315303228747,0.1868999071059414,-0.6458144405936991,0.001091189053166346
55903.0925482931,14.8414193712055,-73.80220375508317,616.9724998106316,172.1070517616627,-592.4814159587523,2211.734276000024,642.4759583498571,0.0004521338801189646,0.001556478475192148,-0.001686782282365879,-0.00182911570591106,4.805178944354702e-09,4.431261882854997e-09,0.6723137649164279,0.1884515555424596,-0.6453617665385277,0.001089697031351066
55922.47044152436,14.85422236160149,-73.71819509522611,617.6612449306966,173.1686770099786,-592.8895536201929,2203.085569957633,643.4679294986054,0.0004539088329733968,0.001554079005583397,-0.001687359346273346,-0.001831305035207574,4.800207206650172e-09,4.422897517601026e-09,0.6722516369683188,0.189380411978306,-0.6450250560757399,0.001088381339511655
