#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62049.86600453186,15.46467082749583,-82.08118355878482,672.1364136780489,0.0002049730201968401,0.001473606029465137,-0.001707558228576616,-0.001740595650002058,3.852858372563534e-09,3.779729093085688e-09,0.6873334258726816,0.09575525173062716,-0.6806307149165995,0.001022608768487203
62071.37457630563,15.45109953556447,-82.12185793421436,671.2695218571005,0.0002041902086040519,0.001475654402630935,-0.001704932873418539,-0.001737577206050827,3.856117445292146e-09,3.783671524549789e-09,0.6874169730850128,0.09528399523551186,-0.6807812094478815,0.001024053847813946
62092.89060367421,15.45359803717695,-82.07359213277297,671.359905804176,0.0002054055659757199,0.001475283228409343,-0.001704372276718499,-0.001737412126672068,3.854712977508275e-09,3.781409046658604e-09,0.6873670961599737,0.0958508624095987,-0.6806512594998489,0.001023841688178327
62114.41408922198,15.44294669878981,-82.08471413220974,670.6450960565401,0.0002053378138543813,0.001476895551995658,-0.001702013606584951,-0.001734914018135915,3.857380224232229e-09,3.784229972658292e-09,0.6872897006680827,0.09570832611887348,-0.6805931596452803,0.001024817548651697
62135.94503553419,15.441576037566,-82.06891713059292,670.5239628692493,0.0002057821692249012,0.001477105679862799,-0.00170105124811837,-0.001734066129681329,3.856888193603743e-09,3.78345690702599e-09,0.6871976093747908,0.09588348750876785,-0.68047550371309,0.001024865343594507
62157.48344519699,15.44258499404991,-82.03346045654077,670.5333326936062,0.0002066933271882751,0.001476957412850747,-0.001700338643736785,-0.001733639269297501,3.855831013451012e-09,3.781766248607309e-09,0.6872027382906108,0.09630565871873585,-0.6804210634694257,0.001024858670578591
62179.02932079743,15.42659986126255,-82.09729594150589,669.5421043898115,0.0002053512270598587,0.001479373692832217,-0.00169750034468175,-0.001730207945794433,3.859601941571197e-09,3.786640583911564e-09,0.6872459695287303,0.09555389448810375,-0.6805706986652017,0.001026440497201222
62200.58266492344,15.42913376712088,-82.05776163211695,669.649238889072,0.0002063389350404036,0.001478994991188183,-0.001697020704644358,-0.001730051277365166,3.858017704950685e-09,3.784359463701549e-09,0.6871980578727401,0.09601714236143769,-0.6804571104168207,0.001026204732925345
62222.1434801639,15.40563751810063,-82.06458243793131,668.0481249144095,0.0002066569773290434,0.001482564317292256,-0.001692404633116406,-0.001725288074729824,3.865859995764667e-09,3.792177934595674e-09,0.6871981886567492,0.09593652326589304,-0.6804686135280377,0.00102866443736759
62243.71176910852,15.40802430031226,-82.03517308279926,668.1619096494125,0.0002073826133567921,0.001482205591596995,-0.001691985059249037,-0.001725107651256091,3.86413929550341e-09,3.789946644830167e-09,0.6873003985725384,0.096300478248301,-0.6805204300879723,0.001028642231519026
62265.28753434793,15.40463385219357,-82.05211679078319,667.9581300468822,0.0002070074155137483,0.001482719062306845,-0.001690952799880415,-0.00172391267439516,3.863819075010212e-09,3.789945848279227e-09,0.6871694934116288,0.09608129375946689,-0.6804192073017205,0.001028760069326338
62286.87077847371,15.39503617731978,-82.06944950090492,667.3300083464387,0.0002067532871693136,0.001484177279130815,-0.00168884855492339,-0.001721622143328385,3.86595265242364e-09,3.792358605370561e-09,0.6872691273688624,0.09588972408511973,-0.6805468494154073,0.001029877686946765
62308.46150407824,15.39295700017057,-82.00783330994327,667.083351962702,0.0002084262974361743,0.001484502774516605,-0.001687385535589206,-0.001720648222041302,3.86662349359281e-09,3.791875916924811e-09,0.6869066221329092,0.09657093750649731,-0.6800843782643147,0.001029715069383195
62330.05971375487,15.38205220281276,-82.06386683294706,666.4322305609171,0.0002071766189101843,0.001486156494919585,-0.001685384974328693,-0.0017181380065513,3.868530806246968e-09,3.794784626564066e-09,0.6870879824791176,0.09593148045123483,-0.6803580283392404,0.00103099326245398
62351.66541009785,15.38870357040979,-82.02384756177075,666.8192975759117,0.0002080937392775861,0.001485148844641185,-0.001685614951413822,-0.001718707974309437,3.865322836372657e-09,3.790897617525097e-09,0.6871299630652301,0.09641292512351846,-0.6803323702508586,0.001030457759753705
62373.27859570229,15.3758887946116,-82.06659951036801,666.0155724265081,0.0002072353025760385,0.001487096117345079,-0.00168317536388371,-0.001715862642548706,3.868243028360633e-09,3.794552783770811e-09,0.6871439936011031,0.09590758784727511,-0.6804179616495952,0.001031722346927834
62394.89927316423,15.37560048579616,-82.00337254992419,665.8888237324139,0.0002089159729108952,0.001487149541715433,-0.001682012181858253,-0.001715206453607233,3.868235894510942e-09,3.793374193051324e-09,0.687184081167046,0.09666439184797537,-0.6803513480239884,0.001031978930888111
62416.5274450806,15.36385008212431,-82.05385110404718,665.1720685483615,0.0002078293932200041,0.001488935696564604,-0.001679826698239201,-0.001712555230888388,3.8705847214659e-09,3.796614226299898e-09,0.6870862167489654,0.09605164214049777,-0.6803392913014211,0.001032943811097995
62438.16311404922,15.36006360687774,-82.0181354242057,664.8533223826595,0.0002088575732932039,0.001489519623748615,-0.001678293565827337,-0.00171129067749167,3.871436121261481e-09,3.796787079064955e-09,0.6868851624286627,0.09644785633223886,-0.6800801698135053,0.001033136623882389
62459.80628266884,15.3481593743415,-82.06796990931244,664.1264120520332,0.0002077891303064775,0.001491331250790574,-0.00167608145899091,-0.001708619584906892,3.873859590536767e-09,3.800087680012526e-09,0.6870976032671641,0.09588631924933816,-0.680374110468862,0.001034587308056161
62481.45695353907,15.34541959574493,-81.99254308939236,663.8121796017739,0.0002098514988363246,0.001491762245004241,-0.001674399278644649,-0.001707534048337913,3.875064531100676e-09,3.799868741646557e-09,0.6867787026487191,0.09673736275197471,-0.6799315179190112,0.001034596648186981
62503.11512926047,15.34233942011528,-82.03168451317896,663.6687041637493,0.0002088775039568371,0.00149222778429178,-0.001673617729579053,-0.001706409839581028,3.874187802566413e-09,3.79973746265202e-09,0.6870624138848619,0.09631298821443783,-0.6802783025163296,0.001035247800642572
62524.78081243443,15.3382352784799,-82.02119459229583,663.3716678693812,0.000209244353869448,0.001492857671242164,-0.001672246117053232,-0.001705098803147302,3.87467884167876e-09,3.800024160398094e-09,0.686776213678043,0.09639773299493234,-0.6799772384038945,0.00103527991797632
62546.45400566332,15.32725003655731,-81.99992931300257,662.5888714299078,0.0002100462725460057,0.00149454350916429,-0.001669607074260279,-0.001702585286502906,3.87811426678417e-09,3.802997163162384e-09,0.6870365390915022,0.09668710541513183,-0.6801990956280907,0.001036895909406094
62568.13471155037,15.3311235195069,-82.02630744517234,662.8966579140556,0.0002092609783815225,0.001493946083563725,-0.001669911696902547,-0.001702675941657581,3.87472014496311e-09,3.800159698033179e-09,0.6869970512185639,0.09636877299175718,-0.6802043869125407,0.001036354903572537
62589.82293269972,15.32375267774554,-82.02595394919238,662.3952457441329,0.0002094286064236645,0.001495075661239395,-0.001668068931995367,-0.001700799960798205,3.876312875746203e-09,3.801715209172108e-09,0.6868108792711344,0.09634722377791356,-0.6800194088079232,0.001036858332087726
62611.51867171642,15.31589173680111,-82.04056759681373,661.8863225874395,0.0002092080072553457,0.001496278630603701,-0.00166626925410164,-0.0016988436851741,3.877810717467897e-09,3.803455743534401e-09,0.6868867664555331,0.09618477469110705,-0.6801190477036789,0.001037770222386985
62633.2219312064,15.31068333494368,-81.99325499708931,661.4529355629337,0.0002105813873489974,0.00149708561990186,-0.001664408457567949,-0.001697339585150425,3.879456115375938e-09,3.804188405010991e-09,0.6867797349378176,0.09673165308332335,-0.6799333729219552,0.001038288360799676
62654.93271377652,15.30277184758654,-82.00654114154553,660.9391257139168,0.0002103976617922024,0.001498298273445392,-0.001662593453157134,-0.001695378161619181,3.881000166745774e-09,3.805950563130262e-09,0.686729110508554,0.09656723501638764,-0.679905611347016,0.001039018924040253
62676.65102203454,15.29869454089211,-82.0392183527145,660.7181912157482,0.0002096131789206663,0.001498919073862161,-0.001661594565675347,-0.001694088766466823,3.880642487649073e-09,3.806208149443412e-09,0.6867029808903585,0.09617616374471322,-0.6799346508974625,0.00103932680862894
62698.37685858909,15.29709911606357,-82.02899331462187,660.5928077120494,0.000209920509851355,0.001499166136821042,-0.001660662119903105,-0.001693222652254504,3.880130996811769e-09,3.80551639684694e-09,0.6866421050309682,0.09628933820660511,-0.6798571495167888,0.00103943192340083
62720.11022604974,15.28433476500629,-82.04470069836043,659.7557375470278,0.0002097753290279537,0.001501125780768685,-0.00165804668219561,-0.001690426276899006,3.883558786078165e-09,3.809170413619412e-09,0.6868083422744442,0.09612659287887036,-0.6800480697415955,0.001041002677300591
62741.851127027,15.27802155988262,-82.06643008362759,659.3657827521826,0.0002093297393268493,0.001502093056103194,-0.0016565801543624,-0.00168875234567611,3.884303473526794e-09,3.810304136210829e-09,0.6866413166820295,0.09584573528402393,-0.6799190340052969,0.001041365022474343
62763.59956413216,15.27492524273593,-82.0494103728775,659.1277790073218,0.000209851674577662,0.00150257317513407,-0.001655339776117707,-0.001687627748016211,3.884520579693384e-09,3.810201292478691e-09,0.6865312845342874,0.09603268117714332,-0.6797815301920374,0.001041574111177352
62785.35553997757,15.25867020587459,-82.07308314675842,658.0709882697017,0.0002095668438315172,0.001505072859666633,-0.001652208255761437,-0.001684241054474169,3.889186410166874e-09,3.815217470208893e-09,0.68672099682414,0.09577864042916137,-0.6800089554680011,0.001043535050586357
62807.11905717637,15.26088366236431,-82.09339817982007,658.2545472130761,0.0002089748953088387,0.001504727349040272,-0.001652177901580299,-0.001684044038118707,3.88656296913226e-09,3.813019912397325e-09,0.6868079153120581,0.09554999176377943,-0.6801288933792159,0.001043376096265797
62828.89011834265,15.25229195917405,-82.02647774416114,657.562207001144,0.0002109541244641485,0.001506066297088385,-0.001649599523686921,-0.00168196383607612,3.889940557885454e-09,3.815090404338442e-09,0.6867470822989863,0.0963361431279353,-0.679956544621349,0.001044382142066694
62850.66872609143,15.24292597954311,-82.07820811312298,657.0190892985906,0.000209767522550566,0.001507501276669455,-0.001647873588793473,-0.001679780518385627,3.891316578417347e-09,3.817402181429538e-09,0.6866216941477158,0.09570508970398291,-0.6799190295020665,0.001045054624568906
62872.45488303858,15.24442205255759,-82.08791954262784,657.1361529550711,0.0002094746805474073,0.001507268253988884,-0.001647634919966723,-0.001679458054666825,3.88918354555352e-09,3.815489527712673e-09,0.6868103793611535,0.09561648515667012,-0.6801220368172876,0.001045155587616215
62894.2485918009,15.24146259932,-82.06860257531442,656.904261399541,0.0002100569614395497,0.001507729595769768,-0.001646405533067547,-0.001678362389763698,3.889390781632123e-09,3.815334841984041e-09,0.6867112313836129,0.09583231536204805,-0.679991531300756,0.001045373601587622
62916.04985499613,15.22565092314867,-82.0685375485363,655.8412170903621,0.0002103991539186849,0.001510173215838211,-0.00164317137638116,-0.001675065987570508,3.894345748128286e-09,3.820194255354206e-09,0.6864331299660363,0.09579464942223907,-0.6797159899965864,0.001046643995658174
62937.8586752429,15.23141065232659,-82.10587524786192,656.2913046757636,0.0002092713633401077,0.001509274227572426,-0.001643878158889895,-0.001675482949720907,3.889974121771628e-09,3.816597177842048e-09,0.6868491555752,0.09540984390756679,-0.6801902117789546,0.001046560104595609
62959.67505516069,15.21915027982916,-82.08658425519984,655.4352161859152,0.0002100535119060187,0.001511174909639226,-0.00164108823569084,-0.001672795761711331,3.893887278665615e-09,3.820079384698427e-09,0.6865726353679275,0.09560072192482291,-0.6798841707258036,0.001047505167642766
62981.49899736998,15.21371708471735,-82.10987801867176,655.1100616199969,0.0002095430742011763,0.001512010275114356,-0.001639798257504524,-0.001671292238267907,3.894250254135817e-09,3.820866653241063e-09,0.6865036932966548,0.09531510605823441,-0.6798546546630795,0.001047919843776152
63003.33050449209,15.20782177279747,-82.11368665050064,654.7211814411361,0.0002095669667707507,0.001512922287245864,-0.00163827206950478,-0.001669705982081214,3.895177208210113e-09,3.82184653733357e-09,0.686628210235248,0.09528756672054234,-0.6799842488759119,0.001048732451429095
63025.16957914929,15.19838374592571,-82.12776519251101,654.1126963111841,0.0002093898126742477,0.00151438117212317,-0.001636237975509976,-0.001667519446097439,3.897317158222198e-09,3.824206279461377e-09,0.6864253231748936,0.09509274680904523,-0.6798066591318946,0.00104939785771432
63047.01622396473,15.19343681158706,-82.13659479595002,653.7964579435758,0.0002092576035062353,0.001515145937166159,-0.001634915029098045,-0.001666100244599998,3.897768139749938e-09,3.82481170161921e-09,0.6867140440101914,0.09502831039529412,-0.680107196303823,0.00105034705181577
63068.87044156249,15.18557598018986,-82.1042563875134,653.2158818969569,0.0002102994837104209,0.001516374139749671,-0.001632769649074655,-0.001664173911158848,3.900185278216717e-09,3.8265857344234e-09,0.6865001767486385,0.0953828143179586,-0.6798416075886337,0.001050953189479161
63090.73223456753,15.17988119816625,-82.13087575399901,652.8802577680621,0.0002097027061323066,0.001517251248197538,-0.001631470178755194,-0.001662635542690327,3.900587167884252e-09,3.827472395869263e-09,0.6865941772728574,0.09508034344512467,-0.6799788912571839,0.001051637426828372
63112.60160560579,15.1702177681923,-82.15265988736537,652.2717632988615,0.0002093209150241963,0.001518746363551772,-0.001629470328491896,-0.001660423218440631,3.902668300426932e-09,3.829916449532569e-09,0.6867106000719663,0.09483825761497597,-0.6801302471907535,0.001052796970525792
63134.47855730402,15.1664592126813,-82.13827213786807,651.9965566759175,0.0002097908012620248,0.001519334790354667,-0.001628162023309658,-0.001659205012867065,3.903097919802437e-09,3.830072689631153e-09,0.6867092386646833,0.09500923012500799,-0.6801050100230716,0.001053239265337776
63156.36309228996,15.15808589941811,-82.17066688584967,651.4929812142648,0.0002090932385243889,0.001520627632738772,-0.001626467461835707,-0.001657219903369279,3.90445712398257e-09,3.832003498979942e-09,0.6867864677946772,0.09463570282418568,-0.6802350594440584,0.001054171913731877
63178.25521319223,15.15620084613559,-82.19457513321133,651.4077721424502,0.0002084859644138413,0.001520913671292588,-0.001625784352799357,-0.00165633408853665,3.903391105023292e-09,3.831396229374071e-09,0.68656619182889,0.09432195997940722,-0.6800562503411518,0.001053971653183543
63200.15492264035,15.14691589022642,-82.18433534493951,650.7719886138135,0.0002089617254681758,0.001522362234648321,-0.001623594954358141,-0.001654184651751204,3.905946447100494e-09,3.833716469797884e-09,0.6864186849369855,0.09442358002382339,-0.6798932258569027,0.00105477468484443
63222.06222326477,15.13786470818232,-82.20541831355793,650.2054234876407,0.0002085831253781537,0.00152376562009793,-0.001621701131718934,-0.001652088481136688,3.907798193226638e-09,3.835920911526845e-09,0.6864401492702921,0.09417671435824444,-0.6799491341290953,0.00105572678741996
63243.97711769686,15.13616827592404,-82.18179324778588,650.0525761978339,0.000209260601821974,0.00152403774816285,-0.001620666481897181,-0.001651221119868579,3.907583501582993e-09,3.835276529611013e-09,0.6866154990414235,0.09448157670644988,-0.6800838736413077,0.001056244766948848
63265.89960856888,15.12812238273495,-82.20660445101593,649.5598252708262,0.0002087588599739792,0.001525284414458638,-0.001618972936764116,-0.001649299818441848,3.908960649632646e-09,3.837083732059032e-09,0.6865962292698918,0.09418479758282707,-0.6801055844145935,0.001057016359064135
63287.82969851401,15.11232497085639,-82.22352667851074,648.5399985981805,0.0002086359243810544,0.001527744605336791,-0.001615936237696513,-0.001646073297730847,3.913592808955715e-09,3.841940968423446e-09,0.6865345422596121,0.09397585609292547,-0.6800722139502663,0.001058583395707415
