#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58560.5090609405,19.56055025424143,-77.75276644891252,1024.653724334473,217.3602941971537,-1001.333988886342,4830.299198252806,1048.516545373832,0.0002070265130494847,0.0009537283931399158,-0.002721411691475259,-0.00284964379213685,2.714165528245442e-09,2.592029860555831e-09,0.6926025758242901,0.1479180266897739,-0.6766229270566028,0.0006759374502660647
58580.80810416734,19.54972514230969,-77.80934047665762,1023.559068483918,216.140314659665,-1000.478151212953,4847.189976221396,1047.172459893798,0.0002063050973668553,0.0009549525396241017,-0.002718143507645718,-0.002845004680806739,2.715546003563421e-09,2.594457502687179e-09,0.6926870746725514,0.147268165185984,-0.6768511438574737,0.0006767428919319052
58601.11418372569,19.54805790912476,-77.84278388160453,1023.431883356396,215.5295167110148,-1000.47980854025,4859.718686581597,1046.910503270073,0.000205773227730475,0.00095519148664232,-0.002717206135255266,-0.002843307399375843,2.714600533271689e-09,2.594207444960838e-09,0.6926979962968489,0.1468757249774699,-0.6769475869563404,0.0006768376639676254
58621.42730205461,19.53893779499112,-77.90513715011073,1022.535547170667,214.2527871786249,-999.8373309762976,4880.118289223958,1045.749056205626,0.0002049130657771456,0.0009562523571652828,-0.002714520284413271,-0.002839168870304466,2.715403636677474e-09,2.596188740030853e-09,0.6927540984964321,0.1461511180987641,-0.6771617913483347,0.0006774858328354857
58641.74746159394,19.54793317417483,-78.0382835198812,1023.744919312566,212.1793983777164,-1001.515632789804,4939.469467024191,1046.467599211459,0.0002024508920798037,0.0009555957592509563,-0.002718134613002413,-0.002840135200764448,2.709913919156449e-09,2.593507104849645e-09,0.6929779879912613,0.1446241791092599,-0.677718480386502,0.0006769041999003227
58662.07466478444,19.5294835608066,-78.02041868503173,1021.692143267557,212.065580278737,-999.4413565966221,4922.320888861929,1044.438304183521,0.0002031561985856647,0.0009574524373478811,-0.002711565063830096,-0.002833645414268179,2.714597200289485e-09,2.597645737046802e-09,0.6927129079517449,0.144780427958233,-0.6774140539752578,0.0006780047784459201
58682.40891406763,19.53818755660047,-78.1635411945866,1022.885338308437,209.813104536551,-1001.135793232417,4986.792496290879,1045.107389426307,0.0002005296993495897,0.0009568394694337891,-0.00271522102019517,-0.002834478171007544,2.709063653105131e-09,2.59508316246553e-09,0.6930625071045522,0.1431603857167916,-0.6781155821211211,0.000677555662918118
58702.75021188597,19.52944155464325,-78.29707115740423,1022.150461234667,207.3302918300365,-1000.90245053747,5039.261538582758,1043.849542821284,0.0001984417741257462,0.0009579924682413817,-0.002713647520445735,-0.002830085711224211,2.708756277272047e-09,2.597309942295513e-09,0.6932000520336595,0.1416080692902873,-0.6785819529366703,0.0006781773564983442
58723.09856068269,19.52757926349433,-78.30165652641415,1021.954142583671,207.2103837863615,-1000.726799079067,5040.240988215704,1043.631758942642,0.0001984032117388915,0.0009581923810110498,-0.002712231143480584,-0.002828514796980083,2.708292943226352e-09,2.596951755080011e-09,0.6931823720705724,0.1415504987557296,-0.6785759038246124,0.0006782903345588094
58743.45396290189,19.51878451362842,-78.35178199355535,1021.075487024221,206.1574118059216,-1000.047134768774,5057.277063524926,1042.546010036631,0.0001977348655094248,0.0009591902806906947,-0.002709449889069387,-0.002824593034703911,2.709194488538846e-09,2.598755507873874e-09,0.6932807720022817,0.1409771461113893,-0.6787957521245751,0.0006789703850382605
58763.81642098854,19.51997488875002,-78.42610152124419,1021.330199998374,204.9111606250279,-1000.563238221364,5090.573760096652,1042.528185707678,0.0001964415107465241,0.0009592066801735346,-0.002709908834002937,-0.002823565999854629,2.706858762656464e-09,2.597899419988295e-09,0.6933031833080039,0.1401014241804962,-0.6789999226271004,0.0006788229970449843
58784.18593738844,19.50627654172835,-78.50017917887882,1019.956777120719,203.3435502105375,-999.4814794593539,5116.030609858873,1040.8515300926,0.0001954640377000374,0.0009607518181877816,-0.002706041011679336,-0.00281804814334662,2.708849471553486e-09,2.601182588663819e-09,0.6933729652139256,0.1392377897168583,-0.6792487812313803,0.0006798054821483692
58804.56251454824,19.50634018150252,-78.56309548955454,1020.069181890711,202.2681890402375,-999.8143405380653,5144.363732035921,1040.734358024111,0.0001943874990356178,0.0009608599853458786,-0.002706004222570809,-0.00281675452451719,2.707009293039322e-09,2.600573998814614e-09,0.6933952262996365,0.1384966192830225,-0.6794230098416579,0.000679752394727423
58824.94615491544,19.49595468645025,-78.71620146139253,1019.192182572287,199.424161414506,-999.4912250042929,5208.760551623423,1039.281465439579,0.0001919842523166722,0.0009622032464295282,-0.002704192344137228,-0.002811847579985864,2.706946096415994e-09,2.603307150082824e-09,0.6937203143991824,0.1367449995938937,-0.680109314519487,0.0006806562768626889
58845.33686093837,19.49898369442316,-78.72764344375268,1019.54189035257,199.2929172074016,-999.8739917282855,5215.76823074918,1039.596663962598,0.0001917263106333163,0.0009619115130557763,-0.002704290547756478,-0.002811725732533313,2.704972202551259e-09,2.601616037675441e-09,0.6937139607553398,0.1366082761958673,-0.6801303097360496,0.0006804165761103078
58865.73463506623,19.4883602711475,-78.79692720198385,1018.499335550999,197.8811396660181,-999.0915629121813,5242.242379787389,1038.284112313145,0.0001907580625908711,0.0009631275179316247,-0.002701238026241479,-0.002807202693262231,2.706152531617641e-09,2.604002247775119e-09,0.6935182111250702,0.1357477758535627,-0.6801029705220587,0.0006809208686596809
58886.13947974908,19.48756230554585,-78.84124450993869,1018.486721507451,197.1058590978674,-999.2319461447815,5262.731441037206,1038.112528216443,0.0001900153962260546,0.0009632867081549209,-0.002700681432495126,-0.002805766209348653,2.704834754416633e-09,2.603530178273947e-09,0.6937448553880339,0.1352662271003873,-0.6804299906554608,0.000681151831566866
58906.55139743779,19.47559048314621,-78.94045461255773,1017.349226367506,195.1571468287821,-998.455375283348,5303.41555617536,1036.600607309909,0.0001885577302792326,0.0009646916979868534,-0.002697647454539839,-0.002800709034082223,2.706000508925259e-09,2.60642405050043e-09,0.6938722671463347,0.1341128066712558,-0.6807881301855613,0.0006820386637053136
58926.97039058411,19.48258312216154,-78.97764745923573,1018.173183112859,194.6665046854338,-999.3906057011578,5325.398082661222,1037.308760855175,0.0001877793893485381,0.0009640331189101137,-0.002699238632542329,-0.002801651191438308,2.702531443434579e-09,2.603742143230192e-09,0.6940257958350468,0.1337007792044788,-0.6810256286841085,0.000681637511552503
58947.39646164064,19.47257582325601,-79.05907718598006,1017.220398380064,193.0651223624308,-998.7307932609648,5359.524942770551,1036.052303446023,0.0001865837011074829,0.0009652022360974352,-0.002696521850104257,-0.002797288010887488,2.703379790966016e-09,2.605996467684909e-09,0.694041324326621,0.1327360789239777,-0.6812301323524507,0.0006822912359196677
58967.82961306081,19.47088758291623,-79.19391926258699,1017.263442209581,190.7222087594787,-999.2246744061071,5425.822811024126,1035.627859641413,0.0001843038438277437,0.0009655978165228681,-0.002696920460438613,-0.002795173133336814,2.701107311984244e-09,2.606161131362327e-09,0.69405899093631,0.1311361677018096,-0.681557912741105,0.0006822797321489773
58988.26984729891,19.45901705335968,-79.24582736577946,1016.060100024044,189.5923273861709,-998.2148447389295,5445.252669735269,1034.224377950295,0.0001836462071921847,0.0009669081693683108,-0.002693261341944312,-0.002790417865162514,2.702902931164647e-09,2.608793495202823e-09,0.6941436223096632,0.1305349100122526,-0.6817594925347746,0.0006831710640061908
59008.71716681009,19.45881416566696,-79.30038851021887,1016.129837858438,188.6546174282495,-998.4634608783723,5473.0695779493,1034.108796007301,0.0001827128242675638,0.0009670162403230734,-0.002692998643678609,-0.002789139206570342,2.701293552497745e-09,2.608180995741467e-09,0.6941373297973293,0.12988480365932,-0.6818772399754565,0.0006831179842689724
59029.17157405036,19.45390667804329,-79.35256131538661,1015.684572484487,187.6630817531561,-998.1972342828367,5497.166204165495,1033.478269977545,0.0001819119093110641,0.0009676062178082639,-0.002691347680823827,-0.002786472702545847,2.701077723054876e-09,2.608867927910029e-09,0.6942483335791646,0.1292848631851803,-0.6821042243151967,0.0006835267449477028
59049.63307147653,19.45516089531636,-79.40651785520573,1015.911588894372,186.7647116960764,-998.5966647826187,5526.077957003963,1033.526740923532,0.0001809601688178433,0.0009675608384418066,-0.00269149166706685,-0.002785637794506344,2.699061728425128e-09,2.607841610019029e-09,0.6941781512536969,0.1286298014178373,-0.6821566388046137,0.0006833049199700142
59070.10166154632,19.44089619489641,-79.4851314432217,1014.496003439609,185.1360646973458,-997.4601638879213,5559.166133715997,1031.822801808238,0.0001798830932457769,0.0009691586561641505,-0.002687496908835674,-0.002780081541820241,2.701200698176465e-09,2.611243021937019e-09,0.6943142855631742,0.1277191096229586,-0.6824662307940369,0.0006843925636193357
59090.57734671827,19.44429961016383,-79.51389788038672,1014.913522819489,184.7112347970849,-997.9635356773319,5576.53929352716,1032.151398300095,0.0001793226851572134,0.0009688501140888371,-0.002687921439598753,-0.002780003249837854,2.698902684800692e-09,2.609507161651533e-09,0.6944252567326493,0.1273971580095304,-0.6826392907819624,0.0006842203552112939
59111.0601294518,19.44313724776273,-79.60964668624275,1014.948780188539,183.0496077284109,-998.3054980899778,5627.551127749946,1031.869531297882,0.0001776971860937722,0.0009691147666141509,-0.002687910763043021,-0.002778281021729633,2.697043309000552e-09,2.609315501907935e-09,0.6946371092313061,0.126295069679579,-0.6830594914762957,0.000684405318165209
59131.55001220713,19.43087620806646,-79.64779634335974,1013.684186447244,182.1576126338083,-997.1831496835289,5641.024906924467,1030.458276575694,0.0001772727503423147,0.0009704420088924805,-0.002683958519729579,-0.002773519860939219,2.699143268122059e-09,2.61198366468294e-09,0.6943684696668021,0.1257919203166886,-0.6828791726582797,0.0006849941158307166
59152.04699744541,19.42574349100539,-79.71516665405032,1013.242012634342,180.9060188941329,-996.9615782442012,5675.097945569732,1029.788307364256,0.0001762084125403775,0.0009710733680395936,-0.002682432329976924,-0.00277075617454685,2.698807646300947e-09,2.612777316650956e-09,0.694921837972939,0.1250888416067011,-0.6835708760598139,0.0006858391791152107
59172.55108762857,19.42419821024454,-79.79527016308124,1013.209848142676,179.5063220461499,-997.1818674237754,5718.986299041733,1029.495451040958,0.0001748561629125705,0.0009713496052739875,-0.002682095337195666,-0.002769008381625198,2.697276481210784e-09,2.612614942370438e-09,0.6945903430423265,0.1240741773627298,-0.683418863625682,0.0006855337779897838
59193.06228521942,19.41954701381038,-79.88929272650515,1012.865247079694,177.8092073877587,-997.1358455646587,5769.645024650381,1028.842773334324,0.0001733208881530101,0.000971965810440745,-0.002681042213883899,-0.002766293999988232,2.696466285487258e-09,2.613366453362082e-09,0.694722289241151,0.1229762270163809,-0.6837513486328791,0.0006858972826020938
59213.58059268164,19.41050437509325,-79.94580977491017,1011.983013087374,176.6715176964774,-996.4420673637896,5796.687729466531,1027.766342188671,0.0001725123116287014,0.000972983798895825,-0.002678248451424585,-0.002762442197643761,2.697408702148129e-09,2.615197047579658e-09,0.6949415675995481,0.1223406644829136,-0.6840881114239571,0.000686711920268891
59234.10601247974,19.41208686903201,-79.99960326797334,1012.244817302152,175.7813704562862,-996.8653268900355,5829.056671337522,1027.861580211321,0.0001715543451339515,0.0009728936456545119,-0.002678457649686496,-0.002761740867168868,2.695329116316395e-09,2.614048615437664e-09,0.6951350590575889,0.1217325756962525,-0.6843931109715773,0.0006867254610990108
59254.63854707911,19.39421927360424,-80.10691728902354,1010.49699962013,173.6136585619773,-995.4709859167218,5881.473812020196,1025.749821629365,0.0001700254106302848,0.0009748965867832549,-0.002673784398960251,-0.002755111810499614,2.69816914632508e-09,2.618522610119278e-09,0.6950318571357342,0.120432977003967,-0.6845182104834828,0.000687811133359856
59275.17819894596,19.3968604154592,-80.09731627898655,1010.765626953919,173.8266636877773,-995.7065047606771,5877.390332167925,1026.052504173512,0.000170143540497359,0.0009746089950879291,-0.002673490268886844,-0.002754969835146542,2.696596205500421e-09,2.616843067589916e-09,0.6950500598233369,0.1205511899396346,-0.6845158845962322,0.0006876463446755578
59295.7249705474,19.38977684265651,-80.19170317817067,1010.161181863905,172.0831707986936,-995.3958989630951,5929.839673505292,1025.145486743173,0.0001686386234805017,0.0009754712993732637,-0.00267173017501796,-0.002751580686205697,2.696502959374722e-09,2.618250796607062e-09,0.6951230710320554,0.1194362796647882,-0.6847854108995536,0.0006881300843583438
59316.27886435135,19.38060450281097,-80.29272495367732,1009.343682151154,170.1900170718174,-994.8919673952267,5986.101219253913,1024.005321266943,0.0001670536403199404,0.0009765574252707565,-0.002669452256360833,-0.002747567982218545,2.696933940975131e-09,2.620257784551346e-09,0.6953356158886671,0.1182652108355741,-0.6852043188927586,0.0006888979994356025
59336.83988282661,19.38628783373812,-80.2397807612472,1009.866322023215,171.1978753516241,-995.2493535952618,5957.024795208837,1024.697966065126,0.0001678690343549162,0.0009758973210808962,-0.002669485846339175,-0.002748473744094294,2.695031304701138e-09,2.617579279699994e-09,0.695062835452512,0.1188520336241166,-0.6848259189974468,0.0006882713558719694
59357.40802844283,19.37027876252161,-80.41627382753336,1008.441290873957,167.8940651155129,-994.3668437948443,6057.116053744111,1022.714950207399,0.0001650950701830892,0.0009777895588572434,-0.002666194560935038,-0.002742204302814116,2.696488476337662e-09,2.621745907793079e-09,0.6954765736957601,0.1168117908807861,-0.6855965796813879,0.0006896542280143749
59377.98330367051,19.37008096211418,-80.49363857048807,1008.550903403539,166.5693525470244,-994.7007467314784,6106.61510777582,1022.593908870046,0.0001637568411224504,0.0009779052968396696,-0.002666165671708289,-0.002740929656367604,2.694649258115402e-09,2.621147657909084e-09,0.6955306199148247,0.1158953047541052,-0.6858069127495386,0.0006896328615944911
59398.56571098103,19.36206906702588,-80.54800296484804,1007.781536130073,165.499121723107,-994.0994242396328,6136.731204313623,1021.651959351571,0.0001629532020723152,0.0009788069125171424,-0.002663630601156002,-0.002737455989114271,2.695344931827068e-09,2.622655220626314e-09,0.6956597692843632,0.1152662872353178,-0.6860438744189461,0.000690287497167289
59419.1552528466,19.35609922181355,-80.61778022168949,1007.258346029324,164.2030520478398,-993.7840476400813,6178.748585928471,1020.91533674243,0.0001618450704204744,0.0009795131525703515,-0.002661862876958576,-0.002734534370767591,2.695266027547085e-09,2.623638107807479e-09,0.6956067756705862,0.1144223462930595,-0.6861314109029117,0.0006905934340645304
59439.75193174031,19.34366033897301,-80.63367267716691,1005.950381415442,163.7145280398516,-992.5390285417308,6181.101836139717,1019.542950725718,0.0001617834532596101,0.0009808316552904345,-0.002657606861910388,-0.002729912138409287,2.697711792197654e-09,2.626259383783201e-09,0.6955456331410702,0.114222340076253,-0.6861027509120752,0.0006914305814933411
59460.35575013606,19.327447693996,-80.72994179764542,1004.376467691412,161.7930818859088,-991.2593442213487,6234.951934246682,1017.667167258521,0.0001603861602376285,0.000982639542841778,-0.002653260689892479,-0.002723945359024354,2.700258451959647e-09,2.630188443170748e-09,0.6958730381060573,0.1131229597071308,-0.6866166915754766,0.0006928400690594032
59480.96671050866,19.33701460032044,-80.74633391499846,1005.428767734204,161.6786953838836,-992.3441975678019,6252.444111992051,1018.685864708198,0.0001599374551916461,0.0009816568921239026,-0.002655244072614795,-0.002725727233305166,2.696371814519542e-09,2.626647740312264e-09,0.6957002186098225,0.1128988268625511,-0.6864784403510532,0.0006919430433275975
