#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.43682240952869,-87.53665324992498,752.43299966992,5.712172044712347e-05,0.001327793865742239,-0.002313750358157298,-0.002318032467395075,4.094339451031041e-09,4.086775963878699e-09,0.6986695957234913,0.03093604218005918,-0.6979843589097541,0.0009285464700975502
51727.37907594546,16.42689414624265,-87.50714910960697,751.6173461713134,5.786818319862749e-05,0.001329205162074587,-0.002310389837115381,-0.002314768897384439,4.097453649372215e-09,4.089702121130864e-09,0.6985610740552046,0.03129091453346241,-0.6978599091886714,0.0009294097420731594
51745.3095263584,16.42601234652805,-87.55106736861084,751.6255631155232,5.684868483176828e-05,0.001329234596941349,-0.002309690900816324,-0.00231391555762235,4.095853567613606e-09,4.088375517866326e-09,0.6986593599031403,0.03076062485695894,-0.6979818659096203,0.0009295303452724666
51763.24619206888,16.41172744294069,-87.51000279990235,750.4560307849451,5.789142773163594e-05,0.001331264964934449,-0.002305226664032655,-0.002309585927817124,4.100941940107694e-09,4.093201553631309e-09,0.6987911119448862,0.03126707863348759,-0.6980912461325509,0.0009311545141267861
51781.18907523134,16.4056691876447,-87.45588050620562,749.8969356501057,5.919303010822371e-05,0.001332202186254049,-0.00230261543966242,-0.0023071613647294,4.102747718557398e-09,4.094663852390771e-09,0.6982557137442155,0.03190234326435729,-0.6975265459254486,0.0009311347858174875
51799.13817800094,16.39312099805124,-87.45551100632736,748.9335943909502,5.927777156012519e-05,0.001333915394285193,-0.002298859906021314,-0.002303399736896686,4.106602707599019e-09,4.098508896756632e-09,0.6982546925854756,0.03190710957212658,-0.6975253056888971,0.0009323311255142655
51817.09350253361,16.38930231999224,-87.4256375627062,748.5891034720088,6.000085245945997e-05,0.001334498142260984,-0.002296952733805109,-0.002301596078802683,4.107164585496974e-09,4.09887860416953e-09,0.6985372710232154,0.03228416250677962,-0.6977908367553969,0.0009331376526081613
51835.05505098605,16.37915315152239,-87.4395704989837,747.8359260045631,5.973643586679841e-05,0.00133585673821809,-0.002293871589788935,-0.002298458581401721,4.109831651332842e-09,4.101629735724196e-09,0.6984065386879642,0.0321087804773325,-0.6976680582471591,0.0009339026407547442
51853.02282551564,16.36303372230507,-87.44251310985959,746.6083113725517,5.976593766588949e-05,0.001338056298905157,-0.002289317772774651,-0.002293885127907224,4.115153364134345e-09,4.106959681455844e-09,0.6984133702176399,0.03207357817474243,-0.6976765162178177,0.0009354473645973704
51870.99682828058,16.37309809657918,-87.43392721013936,747.362757786351,5.990591287825055e-05,0.001336696598211138,-0.002290821684169939,-0.002295422819222453,4.109602242704776e-09,4.101364616602757e-09,0.6983794844676039,0.03217688008057001,-0.6976378377880007,0.0009344577099293948
51888.97706143976,16.35965221553897,-87.43533061681973,746.3374748668592,5.995542263895538e-05,0.001338534357364424,-0.002286888777580793,-0.002291476983856842,4.113817315029078e-09,4.105580251093325e-09,0.6984915024742829,0.03216526569487107,-0.6977505103628083,0.0009358915130882112
51906.96352715286,16.34982440291102,-87.37899544755444,745.4896818888386,6.134116593985544e-05,0.001339996913336353,-0.002283397805239239,-0.002288182762207394,4.117251873094059e-09,4.108642039401926e-09,0.6983835599982809,0.03284654078839325,-0.6976107092312366,0.0009368110421892926
51924.9562275803,16.33585671292886,-87.40742933774193,744.4741883158996,6.075892963900262e-05,0.001341855042292421,-0.002279548752429513,-0.002284222420972036,4.121346225828425e-09,4.11291368176807e-09,0.6982943426605914,0.03249650051214314,-0.6975377885435683,0.0009379690513348232
51942.95516488323,16.33496546740946,-87.35384589810513,744.3134418259532,6.202720859657096e-05,0.001342087416131046,-0.002278169357670566,-0.002283035545539677,4.120984195643281e-09,4.112200502660132e-09,0.6981756083014677,0.03314350772521349,-0.6973884770504838,0.000938012098471543
51960.96034122355,16.32063600281232,-87.33828779550244,743.1960268446253,6.248544436218124e-05,0.001344088362483298,-0.002273932358862926,-0.002278846862099589,4.125802011028008e-09,4.116904411248816e-09,0.6981039757531913,0.03332977102215108,-0.6973078856043601,0.0009393260396614638
51978.97175876394,16.31940658011706,-87.32416367197737,743.078046286067,6.282675058182289e-05,0.001344286320382015,-0.002272757438899491,-0.002277721746989105,4.125074602052049e-09,4.116083977431506e-09,0.6982959413149388,0.03351119312807914,-0.6974913774320433,0.0009397335166386618
51996.98941966781,16.30823531090845,-87.29857166758362,742.1849309356213,6.350351530937802e-05,0.001345875749687845,-0.002269191589339499,-0.002274243512808991,4.1286940357625e-09,4.119522702006839e-09,0.6978842049826304,0.0338031072974818,-0.6970650712101941,0.0009403095914380011
52015.0133260993,16.30329462258217,-87.26831866275872,741.7574652216389,6.425115421743028e-05,0.001346617623522791,-0.002267041984644765,-0.002272202972569912,4.129745341580882e-09,4.120365208688208e-09,0.6978147155593851,0.03416807627910199,-0.6969777039580327,0.0009407577976906584
52033.04348022334,16.2974670969406,-87.2760252916497,741.3286875322017,6.410708293453213e-05,0.001347405129740444,-0.002264960914975523,-0.002270088068837093,4.130675635897685e-09,4.121346213912601e-09,0.6978518537180612,0.0340764575322314,-0.6970193718827249,0.0009413520194923791
52051.07988420557,16.28727267273476,-87.25523563802716,740.5199931495999,6.466652470637613e-05,0.001348853205523315,-0.002261666955887151,-0.002266865219741511,4.133825332213458e-09,4.124345847232373e-09,0.6978475926183538,0.03432947360952699,-0.6970026899266062,0.000942374280319203
52069.12254021243,16.27339431981593,-87.26691736956531,739.4897497710534,6.44812219224123e-05,0.001350745577553126,-0.002257759840864767,-0.002262904980348093,4.138109716373242e-09,4.128700946728494e-09,0.6979441789364487,0.03419241254463441,-0.6971061295352746,0.0009438177900963018
52087.17145041106,16.27995337345713,-87.21865350916623,739.9023734917423,6.558242341023784e-05,0.001349937537674308,-0.002258145244543448,-0.002263474903825548,4.134536618283495e-09,4.124801289905179e-09,0.6980845981571137,0.03478693048706463,-0.6972173087721411,0.000943481228232117
52105.22661696939,16.26561368059608,-87.23744738561457,738.8504525131283,6.523236110145606e-05,0.001351880949459107,-0.002254189268527859,-0.002259437822629064,4.138922621614038e-09,4.129308124112634e-09,0.6976716599411071,0.03453810479258548,-0.6968162343131195,0.0009442655945653294
52123.28804205608,16.24760330678597,-87.20087032882958,737.4275719784029,6.622290741070161e-05,0.001354447429433139,-0.002248998801688557,-0.002254375075822698,4.145600338442754e-09,4.135713836365488e-09,0.6977420846208958,0.03498678585126876,-0.6968643637515918,0.0009461830728269299
52141.35572784054,16.25057209209546,-87.17450602879164,737.6057938689204,6.682998951241895e-05,0.001354089556891812,-0.002248712013799815,-0.002254189507019719,4.143256162758529e-09,4.133188394512265e-09,0.6977300379878248,0.03530714678668695,-0.696836143792983,0.0009459381214243072
52159.42967649292,16.24159585747874,-87.16444354413264,736.9115692837602,6.713098118237454e-05,0.00135535343939761,-0.002245797579896407,-0.002251307070856451,4.145758364499869e-09,4.135612694667701e-09,0.6975940557320489,0.0354229385315017,-0.6966941093611188,0.0009466447339506297
52177.50989018417,16.23369853761498,-87.16566086187875,736.3187836301889,6.715620678072367e-05,0.001356446016292203,-0.002243215804516733,-0.002248714229985917,4.147653894357137e-09,4.137512291877823e-09,0.6976423065893207,0.03541090208434685,-0.6967430343798497,0.0009474723752265567
52195.59637108595,16.2237689937172,-87.07733350962089,735.4187040846748,6.933197929650247e-05,0.001358000902984891,-0.002239523730465392,-0.002245361174751027,4.151613031306518e-09,4.140819752239305e-09,0.6973749900168537,0.03647129735622907,-0.6964206495862686,0.0009482684982286958
52213.6891213707,16.2143788526548,-87.10448609245903,734.7598443155124,6.875000518763072e-05,0.001359251356928682,-0.002236795883083183,-0.002242518204853119,4.153795872256238e-09,4.143196468204024e-09,0.6972845867512468,0.03613688964299192,-0.6963475569913254,0.0009489957730848526
52231.78814321158,16.21300253076911,-87.06373785873224,734.5858974049903,6.973318345881641e-05,0.001359523972264531,-0.002235410468441842,-0.002241291622078491,4.153490244498559e-09,4.142591477905407e-09,0.6974116341583799,0.03663910772040287,-0.6964485359629343,0.0009493934417105799
52249.89343878254,16.19911022345462,-87.0341740688644,733.492033562521,7.05397086743683e-05,0.001361515227441442,-0.002231248945484305,-0.002237238166582109,4.158353607150133e-09,4.147221444500629e-09,0.6973826165951653,0.03699723759523387,-0.696400544470954,0.0009507697200574393
52268.00501025825,16.19036891093991,-87.0339874685276,732.8364409668262,7.060725135605988e-05,0.001362733003659298,-0.002228481820079677,-0.002234464367613119,4.160632141101572e-09,4.149492478319705e-09,0.6973804959589728,0.03699971007953304,-0.6963982894852725,0.0009516173806031496
52286.12285981417,16.1890658111781,-87.03097658513175,732.7335649587112,7.068878597748757e-05,0.001362920618972227,-0.002227390826025558,-0.002233382612787205,4.159785709140888e-09,4.148625709595529e-09,0.6972789041350604,0.03703122735325408,-0.6962948788785556,0.0009516123398132105
52304.24698962647,16.17265232073167,-86.9392581345631,731.3464828083692,7.300864985668041e-05,0.001365390431653488,-0.002222216597270569,-0.002228570218356519,4.166582334978549e-09,4.154703469703489e-09,0.6971800355060236,0.03814070886831304,-0.6961359696461625,0.0009532819937437457
52322.37740187211,16.1715496012934,-86.95965834823879,731.2992778249494,7.252717804060047e-05,0.00136550447680736,-0.002221345334348326,-0.002227611925815785,4.165328378285265e-09,4.153610712846312e-09,0.6973261732370524,0.03790110668520594,-0.6962954100045958,0.0009535433598541852
52340.5140987288,16.16538100397468,-86.91505826644956,730.7610869879823,7.364428721797809e-05,0.001366453231317053,-0.00221884898851634,-0.002225293890667067,4.167125204505096e-09,4.155056365280982e-09,0.6970785687232676,0.03842977118569368,-0.6960184506605371,0.0009539067940682999
52358.65708237498,16.1551945346097,-86.92337621883628,730.0148541159774,7.352098828397104e-05,0.001367860729560301,-0.002215832399195839,-0.002222233811760937,4.169906883151437e-09,4.157894963354419e-09,0.6972033780896524,0.03833590586371523,-0.6961486254681762,0.0009550528604011614
52376.80635498988,16.15196190768683,-86.88228856338347,729.7025721560308,7.453376623147511e-05,0.001368393018910394,-0.002214031123947763,-0.002220599653463783,4.170407697083119e-09,4.158071639113643e-09,0.6970264537295039,0.0388255769993851,-0.6959442878344452,0.000955219121503095
52394.96191875346,16.13547612591579,-86.87519552620064,728.4616591135477,7.483042306251188e-05,0.001370714782963184,-0.0022094851980858,-0.002216070160559853,4.176092490995133e-09,4.163683401774585e-09,0.6972352071913435,0.03892370376488198,-0.6961478861796387,0.0009571328759348884
52413.12377584643,16.13359221894533,-86.81016545895959,728.2089250723797,7.641263119910089e-05,0.0013711046623883,-0.00220781505321921,-0.002214672331649745,4.176355745102482e-09,4.163424516514009e-09,0.6968140188650522,0.03969012563336813,-0.6956827371827425,0.0009568866714265812
52431.29192845031,16.12804286876521,-86.75764705853956,727.705133645359,7.772315014977837e-05,0.00137198321419426,-0.002205409535151343,-0.002212487239885058,4.178014061240389e-09,4.164648673469699e-09,0.6967470654988535,0.04032422757441825,-0.6955792046573777,0.0009574571189269563
52449.4663787473,16.12279970466153,-86.72992184730786,727.2672313929764,7.843423693310999e-05,0.001372771519620679,-0.002203258011172978,-0.002210450516439138,4.17919617039301e-09,4.165597634601181e-09,0.6968516659352022,0.04066723299743905,-0.6956640140736033,0.0009581774491335772
52467.64712892041,16.10233841959118,-86.75743484886472,725.7952376300827,7.793276982644501e-05,0.001375593234828617,-0.002198096740853571,-0.002205151902415735,4.186106593776584e-09,4.172713567063467e-09,0.6967723341432219,0.04032890186029357,-0.6956042447413159,0.0009600114362102549
52485.83418115338,16.10421355293344,-86.69573278548697,725.827659407228,7.941055910384281e-05,0.001375447068892066,-0.002197297885584462,-0.002204622043187582,4.184726868308579e-09,4.170824440359891e-09,0.6966558010016227,0.04107142511286203,-0.6954440618111648,0.0009598080012279635
52504.0275376307,16.09143173905171,-86.66832174994255,724.8326269041108,8.017849769474309e-05,0.001377297048186399,-0.002193464436188628,-0.002200897899344043,4.189135690796002e-09,4.174987017284229e-09,0.6965596153685999,0.04139873109078792,-0.6953282985946455,0.0009609929012402041
52522.22720053767,16.09344565732977,-86.61559040520926,724.890691871987,8.143951507832419e-05,0.001377112355914276,-0.002192761608339892,-0.002200430330916262,4.187574788157835e-09,4.172980665877758e-09,0.6963391305997467,0.04202566008218002,-0.6950698013142768,0.0009606117609907109
52540.43317206029,16.08695718605814,-86.60480813533036,724.3913913989601,8.175497940446678e-05,0.001378046195912092,-0.002190467532112295,-0.002198177235928926,4.189055795664107e-09,4.174363450147998e-09,0.696507878207559,0.04216699590331931,-0.6952302991539461,0.0009615068309135455
52558.64545438533,16.07308602653217,-86.56442762922696,723.2952835527782,8.285153470482603e-05,0.001380076488227151,-0.002186303202851194,-0.002194182821364709,4.194126683969482e-09,4.179064986309086e-09,0.6964797325189792,0.04265555919403834,-0.6951722959666565,0.0009629250194733876
52576.86404970034,16.06952120358991,-86.53851518350464,722.9869863298552,8.351127197230102e-05,0.001380627355163501,-0.002184554515194137,-0.002192547337093408,4.19457552369971e-09,4.179284407956494e-09,0.6962592178670108,0.04295666501583926,-0.6949328193397536,0.0009630306261165199
52595.08896019363,16.06469325585617,-86.46362222810647,722.5009197530746,8.537325442304236e-05,0.001381445766382016,-0.002182154951825937,-0.002190489106963377,4.196278358591761e-09,4.180312775960369e-09,0.6963104927087177,0.04386854330095256,-0.6949272286829101,0.0009637494783159941
52613.32018805421,16.0566616417999,-86.46499868752738,721.9103038414333,8.54098860942849e-05,0.001382578019789853,-0.002179618833756856,-0.002187936807418973,4.198249967845717e-09,4.182289299995937e-09,0.6960980561650955,0.04383878810986618,-0.6947162474376734,0.0009642436795971906
52631.55773547194,16.05370398298432,-86.39259105309057,721.5670351589563,8.719851557940553e-05,0.001383126656263814,-0.002177655755218152,-0.002186311082777545,4.199122920390318e-09,4.182499126720498e-09,0.6962586153423098,0.04472733427566259,-0.6948204984073107,0.000964924909820322
52649.80160463735,16.04581315240685,-86.34497757717828,720.9029749395447,8.842926178481754e-05,0.001384327716467808,-0.002174783064176138,-0.002183657282577267,4.201756135625758e-09,4.184680515786818e-09,0.696034537950767,0.04529046086969381,-0.6945594662622837,0.0009655029219025682
52668.0517977418,16.04426775478231,-86.34674008651983,720.7920817495797,8.840027582778423e-05,0.001384543413984947,-0.002173699321753902,-0.002182560542464317,4.200938129577805e-09,4.183882272829403e-09,0.6962639358187013,0.04528433345677976,-0.6947897505469721,0.0009659697207923107
52686.30831697737,16.03197823789975,-86.32377391523913,719.8474246026892,8.907197872790187e-05,0.001386324761122026,-0.002170042568785733,-0.002179000763403807,4.205101393393106e-09,4.187813599233776e-09,0.695922500006546,0.04554080144805342,-0.6944308183100963,0.00096676304760735
52704.57116453691,16.03561717494681,-86.18878555115198,719.8823140751983,9.233342251827582e-05,0.00138604388237146,-0.002169061351024187,-0.002178687126846506,4.204088591777684e-09,4.185514279834053e-09,0.6956998473997635,0.04716197146724431,-0.6940994353256434,0.0009664069023288728
52722.84034261402,16.02609118400773,-86.23199924197132,719.2559166529873,9.136751509953978e-05,0.001387320288961248,-0.002166531244471751,-0.002175928371736405,4.206081742951126e-09,4.187917043259053e-09,0.6958260874686529,0.04664723524863078,-0.6942607431258031,0.0009674240567386712
52741.11585340308,16.01569794504569,-86.15355096521512,718.3567118374931,9.338366816183539e-05,0.001388930313416718,-0.002162875802238661,-0.002172652957850199,4.210271026130811e-09,4.19132438541652e-09,0.6957623192311899,0.04759371639999527,-0.6941325831721207,0.0009685462621168948
52759.39769909923,16.02110475404448,-86.09833797884991,718.658709220259,9.468226062120982e-05,0.001388256056241744,-0.002162894147357485,-0.00217295496666289,4.207318014119214e-09,4.187838058505851e-09,0.6956588921465116,0.04825573841263319,-0.6939831971544868,0.0009679953387805779
52777.68588189834,16.01832635773995,-86.06260727151059,718.3928882368197,9.558333912667734e-05,0.001388710403658571,-0.002161252583586194,-0.002171491324266939,4.207596157669312e-09,4.187757033530874e-09,0.6955080830363092,0.04867827362713442,-0.693802507379098,0.0009681435920179597
52795.98040399708,16.01524798161662,-86.06171717043556,718.1651706311704,9.563522764582803e-05,0.001389149253876915,-0.002159816529861211,-0.002170053108630657,4.207476360855193e-09,4.187628845134412e-09,0.6954190354009236,0.04868313712838332,-0.6937128995177256,0.0009683265796716263
52814.28126759287,16.00213594559514,-85.96136868035582,717.0298250176293,9.822333280765246e-05,0.001391178938234216,-0.002155391634436265,-0.002166136216740705,4.213192693555892e-09,4.192294194509285e-09,0.6952677025762954,0.04988749905382658,-0.6934756056876655,0.0009696487732344022
