#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60457.78379166809,17.95522244497277,-80.89137060498291,868.6860554306908,137.5188933015972,-857.7319026857035,5487.35846240968,879.7801044089706,0.0001822370466318811,0.001136647663420159,-0.002257976783112905,-0.002316018611153397,3.069137494550823e-09,2.992221726329673e-09,0.692861398130485,0.1107239332285582,-0.6839569632876971,0.0007975960867839467
60478.74049416718,17.93999853416508,-80.91789357799981,867.3385499837366,136.9091198410652,-856.4648581186711,5494.711828994239,878.3502944188001,0.000181993165633045,0.001138497939095808,-0.002253860028173564,-0.002311453412897313,3.072612871332698e-09,2.996054038600702e-09,0.6930558828135596,0.1104386600873021,-0.6842000870071588,0.0007990594703443828
60499.70446096463,17.93435300126281,-81.00655456229374,866.9728163536525,135.5264683635925,-856.3144519795729,5546.089065640431,877.7638431286388,0.0001803072377966807,0.001139258591964407,-0.002252683365775957,-0.002309109701377117,3.072087667095686e-09,2.99701689432281e-09,0.6933376106901002,0.1094246028941893,-0.6846483029109953,0.0007997215094600514
60520.67569457851,17.92052885700874,-81.04965744935707,865.7843112727757,134.6973298828893,-855.2421311935553,5564.939366636209,876.4564400025232,0.0001796964771971022,0.001140958014978042,-0.002249082832564855,-0.002304871405188601,3.074873661302915e-09,3.000447464606529e-09,0.6931192856512797,0.1088755859930477,-0.684514755806192,0.0008005671562635325
60541.65419752771,17.90886610672582,-81.12636172235513,864.8514758953073,133.4083655843059,-854.5000195145788,5606.605493458516,875.3283303412846,0.0001783610423752386,0.001142428464082851,-0.002246352594432741,-0.002301107104666458,3.076477700688205e-09,3.003273359436757e-09,0.6932667860714605,0.1079824354141835,-0.6848055419693052,0.0008016012032461084
60562.63997233204,17.89504240754864,-81.08617943222472,863.5256696887257,133.8021729874577,-853.0964545203529,5572.978118085271,874.0823833696663,0.0001794372737181271,0.001144056920750319,-0.002241885719201027,-0.002297035466855173,3.080471509569383e-09,3.006512169863963e-09,0.6931102877016719,0.1084385486437303,-0.6845750156746416,0.0008026507019899132
60583.63302151216,17.88471325370081,-81.11727739984573,862.6397859836973,133.2023335430143,-852.2936927495678,5586.594322851676,873.1114716586952,0.0001789999313015358,0.001145329127448352,-0.002238999997226529,-0.002293688900026488,3.082304525838156e-09,3.008812496203497e-09,0.6931281102652598,0.108070111452426,-0.6846513187386338,0.0008034956400230165
60604.63334758963,17.88061881790936,-81.12783372425957,862.2859022907593,132.9907228288674,-851.9685703890984,5590.893571171674,872.7281769910967,0.0001788622851195559,0.001145832146095819,-0.002237370343595244,-0.002291887528583421,3.082412305758675e-09,3.00909088846088e-09,0.6930940190909879,0.1079390198072911,-0.6846374860484488,0.0008037858596728374
60625.64095308686,17.86819185596244,-81.2089257619371,861.2960851938105,131.6335036604335,-851.1777529307627,5635.578524779206,871.534698617207,0.0001774440717316025,0.001147401247003267,-0.002234519003825645,-0.002287960229045152,3.084207042373005e-09,3.012167414637067e-09,0.6931787069830522,0.1069833608262573,-0.6848731855759976,0.000804807910321542
60646.65584052714,17.85563967962669,-81.14950931415616,860.0585620236218,132.3257136679925,-849.8180014640762,5589.999929764686,870.4225243943705,0.0001788908788129619,0.001148867328193038,-0.002230176318660272,-0.002284248742423087,3.088071498973601e-09,3.01497109287455e-09,0.6929660812793119,0.1076608529219517,-0.6845517734632814,0.0008057187115815269
60667.67801243465,17.84388652218969,-81.21578073423436,859.1077455295587,131.1974769179985,-849.0308242220844,5625.612136506174,869.3042671390949,0.0001777584333464299,0.00115034521030367,-0.002227338459939652,-0.002280523595079853,3.089863547637706e-09,3.017803424821858e-09,0.6931930172831104,0.1069043510249503,-0.684900006527958,0.000806874592002501
60688.70747133441,17.83794877035846,-81.22283791046108,858.5831529501836,131.012851391816,-848.5285282770782,5626.661985435781,868.7569197310061,0.0001777252663459134,0.00115106996823649,-0.002225249395755811,-0.002278297954949647,3.090621313536799e-09,3.018658378513003e-09,0.6932294736369237,0.1068259702689466,-0.6849491332902206,0.0008074100511186946
60709.74421975235,17.83138762078685,-81.22257909419332,857.9902633775189,130.9262115553777,-847.9419904559395,5622.612029366303,868.1576102332152,0.000177853281495701,0.001151864578750128,-0.002222940665797357,-0.002275937361081948,3.091687472954032e-09,3.019695500889633e-09,0.6930890640449162,0.1068077887425058,-0.6848098619051818,0.0008078043388244998
60730.78826021525,17.81437226122136,-81.30733324852376,856.5995606955508,129.4615769877081,-846.7600058267197,5667.803717959336,866.5534535578516,0.0001764351854372341,0.001153996901050074,-0.002219072803112779,-0.002270944763571169,3.09493032451194e-09,3.024237234133952e-09,0.6929663398267862,0.1057763040417291,-0.6848457648523533,0.0008089725521553509
60751.8395952508,17.80634053282881,-81.36490882768013,855.9739084936199,128.5166806958507,-846.2711118812722,5701.138000566954,865.7879510894104,0.0001754035773034356,0.001155017228804943,-0.002217023081920106,-0.002268152421446275,3.095645222371286e-09,3.025862303846676e-09,0.6930019943485272,0.1050938299619131,-0.6849868984695785,0.0008096055029658636
60772.89822738753,17.79595839849153,-81.32774707171755,854.977049019815,128.9152322732455,-845.2021162056839,5670.282258044203,864.8650309019604,0.0001763580637597608,0.001156249778022715,-0.002213455316916975,-0.002264949488838767,3.098486496294074e-09,3.028041659831375e-09,0.6930406317556898,0.1055443335214441,-0.6849567219363861,0.0008105946519947691
60793.96415915486,17.7887758401325,-81.32722749574805,854.3307234351487,128.8254367028957,-844.5620118520206,5665.658923311211,864.212425804809,0.0001765019768284189,0.001157122913465098,-0.002211012569964867,-0.002262456172263949,3.099760397577358e-09,3.029278218487964e-09,0.6930838868384726,0.105557495327491,-0.684998459396305,0.0008112585196501147
60815.03739308308,17.77668320889439,-81.36645745059994,853.3117552634134,128.0941802469675,-843.6425977021222,5684.418685274075,863.0917329850422,0.0001759194836563635,0.001158625394940876,-0.002207840287251907,-0.00225873931078012,3.102063282661712e-09,3.032160575759395e-09,0.693079100172024,0.1050880947576652,-0.685065786209957,0.0008122216604761928
60836.11793170339,17.77907173296733,-81.39739828242686,853.5784165389535,127.6784654896912,-843.9753092545689,5706.491775153534,863.2907920311926,0.0001752390153884161,0.001158358237144116,-0.002207945656002753,-0.002258477390548293,3.099765905540562e-09,3.030410972634165e-09,0.6932057269208514,0.1047376258443223,-0.6852475534931597,0.0008121162664987342
60857.20577754782,17.75464008244799,-81.38488947307053,851.3682004302,127.5316373015458,-841.7621363490663,5683.513738555065,861.083887483366,0.0001759474941032223,0.001161327037395433,-0.002201392640293945,-0.002251923258039621,3.10683891894198e-09,3.037124958108736e-09,0.6928238470882351,0.104829808176059,-0.6848471321484181,0.00081377603310258
60878.30093314931,17.74778216947739,-81.43225076289366,850.8350872926877,126.7563618984251,-841.3401039333802,5711.116467262303,860.4372267337891,0.0001750971120502053,0.001162199831585611,-0.00219952650303901,-0.002249452362432747,3.107320267460118e-09,3.038354310520827e-09,0.6932999715587729,0.1043356863740688,-0.6854041983474037,0.0008148455212552989
60899.40340104167,17.72905359546238,-81.41334176035443,849.1304085490302,126.7795004834475,-839.6126541327319,5687.216371520415,858.7560551566661,0.0001758329443922073,0.001164475049689829,-0.002194249807469288,-0.002244279310722146,3.112634438043951e-09,3.043247551127022e-09,0.6931002607532273,0.1045321242011261,-0.6851722458376375,0.0008162461761997304
60920.51318375956,17.72578894842529,-81.47935151402355,848.9510778256916,125.7855385977045,-839.5808066059449,5729.736029882182,858.4259274041154,0.0001745281099835523,0.001164922875784991,-0.002193406268482299,-0.002242639178243674,3.111673897631012e-09,3.043362971069535e-09,0.6929674470553847,0.1037231606235135,-0.6851608487273089,0.0008162621534598438
60941.63028383859,17.71179943218361,-81.42897285217164,847.6190538250258,126.3251924041761,-838.1527343934875,5687.369611189928,857.1922883806255,0.0001758282067746213,0.001166599389139584,-0.002188916675241751,-0.002238640306152256,3.115895595747597e-09,3.046686780855437e-09,0.6929236656492981,0.1043193365231811,-0.6850260450845819,0.0008174932476131678
60962.75470381517,17.70895661776517,-81.46787580054938,847.4318825723159,125.7283011241406,-838.053214239106,5711.846809184093,856.9155077486116,0.0001750747233612949,0.001166976196553283,-0.002187898369557399,-0.002237141998141331,3.115185785082762e-09,3.046614790528992e-09,0.6931199474158521,0.1038839725823102,-0.6852907279004083,0.0008179054249399697
60983.88644622662,17.70157949128887,-81.382944576779,846.6315223263849,126.8505158274975,-837.0745971721934,5650.626880945752,856.2975594028728,0.000176971515031732,0.001167818346577253,-0.002184586251223661,-0.002234754084698478,3.117747007274769e-09,3.047756929284299e-09,0.6932128908205359,0.1049141150670163,-0.6852278018728291,0.0008187884085035165
61005.02551361117,17.68633479127733,-81.4113465976755,845.3250374094633,126.2404451871845,-835.8455412755708,5660.423787414303,854.9120424579997,0.0001766652175802552,0.001169710976493969,-0.002180622800094512,-0.002230365061245997,3.121249519075869e-09,3.051638489296698e-09,0.6932413145866817,0.1045790806680667,-0.6853077674567045,0.0008200875039112508
61026.17190850787,17.68140969116048,-81.41961347864087,844.9018784303203,126.0567104990756,-835.4453243110743,5663.000258763046,854.465472966465,0.0001765848409511511,0.001170322302817316,-0.002178823427536373,-0.002228427565927791,3.121662668671696e-09,3.052175381135094e-09,0.6931918452456229,0.1044731089444394,-0.6852738896401314,0.0008204396839108437
61047.32563345672,17.6824518345747,-81.40707184634915,844.9730420044605,126.2502132094663,-835.4880761440202,5655.273156091093,854.5656869329121,0.0001768261182791738,0.001170185060424156,-0.00217817989294168,-0.002227916650906576,3.120421290502884e-09,3.050759959855215e-09,0.6931774010051589,0.1046212921527905,-0.6852366704231081,0.0008203534915646414
61068.48669099852,17.66239390080404,-81.44203607058556,843.2543635038844,125.4845844447052,-833.865421177231,5666.655587337725,852.7490210164352,0.0001764709332669738,0.001172677980688912,-0.002173196207158078,-0.002222410104875666,3.125410081603935e-09,3.056199807701685e-09,0.6930269039256356,0.1041808539141744,-0.68515154472749,0.0008218470224557061
61089.65508367503,17.6599190739053,-81.46741952184431,843.0782589752407,125.0890201388682,-833.7467767838272,5682.200963503002,852.5141812224522,0.0001759881437532813,0.001173001015145651,-0.002172134064766412,-0.002221028189005954,3.124771684780476e-09,3.055982384522095e-09,0.6930768354422195,0.1038851533012299,-0.6852469443566906,0.0008220779166488619
61110.83081402884,17.65359418604864,-81.41135130658141,842.4235414728001,125.8070686839493,-832.9765931265575,5640.998003144129,851.9776294839421,0.0001772735958145401,0.001173739738455008,-0.002169375551109417,-0.002218861195795699,3.126577122468456e-09,3.056847350791031e-09,0.6929508109523701,0.1045370217811429,-0.6850203190246813,0.0008225672238352822
61132.01388460343,17.64016259791471,-81.44547514539535,841.29423643579,125.1429630265271,-831.9346314855634,5655.739445054122,850.7591407707386,0.0001768115398021895,0.001175420811928107,-0.002165911124410206,-0.002214920039929829,3.129408264975362e-09,3.060164724567716e-09,0.692900660022869,0.1041218519621403,-0.6850328200926592,0.0008236117785631957
61153.20429794318,17.63492040394162,-81.45533542045263,840.848081857969,124.9335001930287,-831.5149531389944,5659.21466757783,850.2859679133644,0.0001767029629975151,0.001176074918011454,-0.002164068368390433,-0.002212921078930941,3.129902795668048e-09,3.060806687021207e-09,0.6930597310419414,0.1040282015490856,-0.6852079422149097,0.0008242379659102235
61174.40205659331,17.62870549981717,-81.44223864698854,840.2774933877405,125.0386589180387,-830.9221381513208,5646.783738753965,849.7381806012263,0.0001770919600014048,0.001176833079681623,-0.002161776186858801,-0.002210729115937846,3.1310504731999e-09,3.061718554308316e-09,0.6927449589828433,0.1041378713499419,-0.6848728947380267,0.0008244230576527552
61195.60716309999,17.62229042452467,-81.38444809507379,839.6139098606222,125.7772853820001,-830.139501598,5604.760155940893,849.1964498429783,0.0001784197668012657,0.001177583820781288,-0.002158991654140019,-0.00220855415795424,3.132916381788548e-09,3.062610123025186e-09,0.6928102278329304,0.1048388469630554,-0.6848319706010914,0.0008251523711604738
61216.81962001023,17.61507657236021,-81.45294875778522,839.094429220936,124.7075063854127,-829.7755714654057,5645.846682024316,848.5179431182645,0.0001771213524419424,0.001178525460905453,-0.002157297368196723,-0.002206024843951488,3.133204369219249e-09,3.063997016294618e-09,0.6930521571611681,0.104056702127272,-0.6851959539344527,0.0008259515412325837
61238.0394298719,17.61798173744774,-81.44453709584636,839.3359939981274,124.8652621848121,-829.9961307863687,5641.960770307134,848.7809577538268,0.0001772433451261949,0.001178160267221772,-0.002157123059321205,-0.002205943989821774,3.131286356795829e-09,3.06198617768527e-09,0.6930130321065686,0.1041517807815645,-0.6851419336382564,0.0008256672136466639
61259.2665952338,17.60622787548967,-81.41190764845402,838.2459290705337,125.175138247051,-828.8470440124366,5613.384953620184,847.7513947588853,0.0001781456301790028,0.001179591099681312,-0.002153390196348653,-0.002202504739085839,3.134540933697996e-09,3.064642539421003e-09,0.6928646366699897,0.104519925958046,-0.684935755984137,0.000826563889688438
61280.50111864559,17.60390552050986,-81.43259433323612,838.0766588322322,124.8506575713456,-828.7248031665279,5625.701135598973,847.5340467615517,0.0001777556211921893,0.001179893602883594,-0.002152326539096782,-0.00220117705499207,3.133916972287613e-09,3.06436624690546e-09,0.6929506484331895,0.1042859324764615,-0.6850584248452776,0.0008268334637854148
61301.74300265783,17.58826662405205,-81.42072913114941,836.6822875577802,124.8142639220052,-827.3201616270017,5608.631804697934,846.1503572404571,0.000178296603311056,0.001181823054783421,-0.002147933921500638,-0.002196821906808638,3.138150013912328e-09,3.068313751218954e-09,0.6927556879126866,0.1043987818158314,-0.6848440242060596,0.0008279784049249514
61322.99224982192,17.582860426637,-81.40514033739485,836.1813368662106,124.9644876801483,-826.790847156765,5595.183408529564,845.6784814779044,0.0001787251510782564,0.0011824824941181,-0.002145815874281918,-0.002194835993086218,3.139070961186719e-09,3.068962018223683e-09,0.6927317838510478,0.1045818643083708,-0.6847919085497728,0.0008284458534723885
61344.2488626902,17.57645434729259,-81.41158433422852,835.6303452185946,124.7892160078188,-826.2600833988663,5595.660395898284,845.1068711654837,0.0001787099161223253,0.00118328229732756,-0.002143695276908544,-0.002192592434997072,3.139998973342544e-09,3.069973635415318e-09,0.6927736649000761,0.1045115297789787,-0.6848450123366165,0.00082904222623161
61365.51284381589,17.56745958540652,-81.45824699003653,834.9211599075251,124.0109190927715,-825.6601208772852,5621.225520793354,844.2860756320016,0.0001778971500611248,0.001184432657202639,-0.002141396420590892,-0.002189703892192473,3.141191797855965e-09,3.071893371657291e-09,0.6928754239012604,0.1039693812183788,-0.6850304524730406,0.000829868295699738
61386.78419575303,17.5739809516846,-81.40377524769933,835.4001822036735,124.867426854194,-826.0154902522975,5589.07540587708,844.8914973891917,0.0001789204702710702,0.001183583931297818,-0.002141575749022925,-0.002190514781764804,3.138752393342248e-09,3.068628462919522e-09,0.6927499331234651,0.1046020179020179,-0.6848071901589464,0.0008292422285436704
61408.06292105662,17.56464393214536,-81.42852996887453,834.6241186217225,124.3948672399916,-825.3019667912054,5599.888764229803,844.0515682926034,0.0001785749757008857,0.001184761734431533,-0.002138984382672065,-0.002187578844343766,3.140377474086575e-09,3.07061772430944e-09,0.692617145455074,0.1042865087913937,-0.6847209900846021,0.0008298541885876627
