#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55152.56926549451,14.66567502151376,-79.1268299512674,614.4844760545705,115.9136475228595,-603.4527302365996,3257.521261571848,625.7178937014924,0.000306981879687708,0.001598164300663366,-0.001741396388573009,-0.001805647444713811,4.782017117718929e-09,4.611856740511111e-09,0.6813522443406358,0.1294545635997608,-0.6689412506574975,0.001108818231309924
55171.68700209797,14.67115263158386,-78.95276360803112,614.5406709519161,117.7571857335504,-603.1529503054307,3207.109900779766,626.1433954070652,0.000311807213016574,0.001597078252897461,-0.00173992818957882,-0.001806249217276755,4.782736025356375e-09,4.607125724532104e-09,0.6810751314365343,0.1314330714632417,-0.6682729101101068,0.001108265911448513
55190.81136555232,14.67547880940531,-78.82032117353053,614.5937589683023,119.1613850857876,-602.9312173600105,3169.86487099703,626.4818899520466,0.0003154708609662171,0.001596215335253416,-0.001738685864784248,-0.001806599451546642,4.782837023841296e-09,4.603040878707434e-09,0.6808375845124177,0.132931410298472,-0.6677342709796786,0.001107783669668336
55209.94235815464,14.67629177222853,-78.7409878612782,614.5134439186977,119.98042465988,-602.6868759606876,3147.40320204161,626.5720854712132,0.0003177222414183652,0.001595985558865027,-0.001737379018139615,-0.001806233449026812,4.783118092609333e-09,4.600783481150157e-09,0.6807906362503477,0.1338469364786894,-0.6675034741493283,0.001107852053899554
55229.07998220284,14.6720132726735,-78.5512160850484,613.9289958053415,121.8599393872885,-601.7133595517731,3092.967334348365,626.3926268336821,0.0003233141161546353,0.001596442801465984,-0.001733971587575882,-0.001805090414488581,4.789196637336074e-09,4.600506894169892e-09,0.6802907952169266,0.1359574913421377,-0.6665666707875746,0.001108092539423854
55248.22423999559,14.67774546239104,-78.42656737626709,614.0842882861294,123.1998510183701,-601.5989609606498,3060.8763728428,626.8287307506635,0.0003267038188384088,0.001595332107388317,-0.001733041192055574,-0.001805721221692514,4.788447502233887e-09,4.595713151993993e-09,0.6802605441174312,0.1374015148135675,-0.6662396202642714,0.001107763057025567
55267.37513383236,14.68201327209936,-78.27748067178381,614.1070887191306,124.76945749254,-601.29867694192,3022.594824038845,627.1883356422442,0.0003308415643562117,0.001594417407294405,-0.001731575933870251,-0.001806131078693771,4.789178726237118e-09,4.591486588754738e-09,0.6797888215715353,0.1390384772566653,-0.66541802182971,0.001106953784453999
55286.53266601345,14.68309604333075,-78.11238464889503,613.9026263695047,126.4594429837837,-600.736584489081,2980.215836564325,627.357221774506,0.0003355461667342952,0.00159398818614291,-0.001729357807536268,-0.001805991407220053,4.79199875904461e-09,4.58865996511807e-09,0.6796101267501747,0.1409185463414878,-0.6648397458624075,0.001107031378629587
55305.6968388399,14.68207236109409,-77.94013454595563,613.5536326599239,128.1919655587179,-600.0123999688517,2936.596365532426,627.4004673398938,0.0003405302859246347,0.001593878315455973,-0.00172667455307082,-0.0018054900558668,4.796119961798916e-09,4.586753753975889e-09,0.6791614116226162,0.142822593671234,-0.6639743442138757,0.00110692972792096
55324.86765461362,14.6893028514265,-77.83797429678651,613.841870772373,129.3223280787709,-600.0646446622342,2913.664236571852,627.9354160674168,0.0003432104452696225,0.001592520463748835,-0.001726226531058175,-0.001806403334455356,4.794040611280387e-09,4.58125820314526e-09,0.6790065528677582,0.1439737381370191,-0.6635672246006495,0.001106157675022692
55344.04511563724,14.69029337227661,-77.6906315749395,613.6616425387762,130.8266114944204,-599.5540086166355,2878.47103293239,628.1012321013108,0.0003474066574091136,0.001592100045170271,-0.001724159914992142,-0.001806254234618434,4.796461048038454e-09,4.578461721694499e-09,0.6788071076650536,0.1456372289285685,-0.6629999147561056,0.001106157537127482
55363.22922421426,14.70143022330467,-77.53292430564764,614.1063025899047,132.5723854571503,-599.6258112313415,2844.684053773305,628.9364864167673,0.0003515328876939987,0.001589985668818944,-0.001723768884153455,-0.001808029482866529,4.794224852757053e-09,4.570796938396969e-09,0.6783105017117916,0.1473540278861689,-0.662111718064425,0.001104547929815691
55382.41998264892,14.70138744171261,-77.4033319521541,613.8904255424532,133.8812069341509,-599.1137429591724,2814.894361970106,629.0315637082224,0.000355253118379943,0.001589745344581551,-0.001721700021344551,-0.001807676204043688,4.796659839073561e-09,4.568522464831822e-09,0.6783942011855508,0.1488699092987985,-0.6618583249514575,0.00110507269037546
55401.61739324631,14.71157093177895,-77.2327385050661,614.2548760508968,135.7449628923169,-599.0679075043714,2779.543673024629,629.8268493869359,0.0003597712853749929,0.001587737964765054,-0.001720971755215615,-0.001809334475930755,4.795364602922885e-09,4.561172711499731e-09,0.677983656136478,0.1507489098245226,-0.6610118033552079,0.001103748664401324
55420.82145831226,14.7123622835393,-77.07449125849274,614.0452563962637,137.3521413725923,-598.4863959716349,2745.145238616507,630.0086007646253,0.0003642794508402688,0.001587279917744497,-0.001718705457366561,-0.00180922946220711,4.798360683354828e-09,4.558276805217657e-09,0.6778493711503817,0.1525441036169913,-0.6604620098239236,0.001103906766921201
55440.03218015347,14.72698432942141,-76.94458557490789,614.7593719567658,138.8700384848268,-598.8690990691537,2721.458779245391,631.071274166771,0.0003674499895520303,0.001584607065692129,-0.001719208550819819,-0.001811653218392203,4.79363269019942e-09,4.549024187859839e-09,0.6775549409730655,0.1539745731428885,-0.6598276508774693,0.00110214551301211
55459.24956107738,14.74240439820097,-76.76246629881103,615.4404256138096,140.9288412143727,-599.0876223005123,2687.646575505074,632.2395979827327,0.0003720727305122235,0.001581678849585931,-0.001719239931822198,-0.001814378269337509,4.790223711749368e-09,4.539044600996094e-09,0.6774739183778048,0.1560527626774402,-0.6592559786174981,0.001100794215355742
55478.47360339227,14.7548920006996,-76.61093089577992,615.9868288287961,142.6393348472868,-599.2443520341933,2660.134202790515,633.1970789587108,0.000375920883597146,0.00157928713386438,-0.00171909381335809,-0.001816496354749492,4.787311406489028e-09,4.530610479892131e-09,0.677111907290754,0.1577118088601866,-0.6584888156536682,0.001099230076895857
55497.70430940716,14.75857836777967,-76.49927806266939,616.0389784757881,143.8189912020846,-599.0159603642521,2638.761542056984,633.5457619037766,0.0003789656564497578,0.001578417945682479,-0.001717843148094858,-0.001816866858487613,4.787477202792307e-09,4.526547925654276e-09,0.6767933973226419,0.1589202396765622,-0.6578705496377441,0.001098619994436392
55516.94168143196,14.76712150181435,-76.36680899346688,616.3668832546791,145.2808321446662,-599.0005130084953,2614.991455960181,634.2367435797157,0.0003824104272772153,0.001576698307253327,-0.00171720360798924,-0.001818218183026812,4.785941696438807e-09,4.520049587816531e-09,0.6763393650898992,0.1603335090165649,-0.6570601971331418,0.001097298906273242
55536.18572177731,14.77367456607835,-76.19683514882796,616.5073696762024,147.0907053548954,-598.7033165627772,2583.992890291895,634.8408741864989,0.0003869979688245339,0.001575197881329593,-0.001715756871633934,-0.001819319456142294,4.786658222021986e-09,4.514183426593857e-09,0.6764767967957268,0.1623153307285478,-0.6567149990775978,0.001097271778485428
55555.43643275469,14.79509186003697,-76.05843360335997,617.6495983949412,148.8116798748342,-599.4548442795855,2563.582554261232,636.3966027431167,0.0003900791095405851,0.001571347168871756,-0.001717315311579989,-0.0018231458808906,4.779000696575418e-09,4.501587698660343e-09,0.6761162763223207,0.163814159964781,-0.6559711427364727,0.001094658879649728
55574.69381667634,14.80114118313482,-75.89011749347058,617.7624322541042,150.5995428172316,-599.1245282975381,2534.074244618759,636.980134645699,0.0003946214291564475,0.001569907671541782,-0.001715774278859643,-0.001824185256235875,4.779978606811248e-09,4.49590540161981e-09,0.6759926488963152,0.1657104889079762,-0.6553671453679505,0.001094258819148663
55593.95787585535,14.81318686627244,-75.72242116522894,618.2609280110215,152.4753836483158,-599.1642783797682,2506.939585649448,637.9662287923817,0.0003988927398667008,0.001567481090484866,-0.00171529353677558,-0.001826376151608731,4.778005273446346e-09,4.48740066880699e-09,0.6758806502784788,0.1676004840803958,-0.6547707470228616,0.0010931953808588
55613.22861260558,14.82984935654832,-75.66587537475223,619.2375997198292,153.3084312231279,-599.9597735037565,2501.201022327909,639.134858437929,0.0003998079287003024,0.00156461502106776,-0.001716975726666826,-0.001829087692989622,4.770016600594338e-09,4.477643554438784e-09,0.6757034510439984,0.1682028091163887,-0.6544333188019424,0.001091185017599141
55632.5060292417,14.8512341249944,-75.47604711146805,620.3036999673534,155.5626914721143,-600.4805818801639,2473.450906203705,640.7812205823786,0.0004042934498889317,0.001560595048480264,-0.001717870713691959,-0.001833163845657768,4.764228031536045e-09,4.464591546528891e-09,0.6755841261251271,0.170340333909308,-0.6537568983314188,0.001089117259697254
55651.79012807919,14.86637294684897,-75.34164247680278,621.0606063257179,157.1624103986475,-600.8462810797413,2454.252742441953,641.9550039263338,0.0004074559977897842,0.001557741576720777,-0.001718321287637684,-0.001835885456376415,4.759678466105039e-09,4.454884046394495e-09,0.6752921673768001,0.1717994890747315,-0.6530730792752962,0.001087319820464913
55671.08091143432,14.88342236471819,-75.19893885982151,621.9292979461425,158.8803371016039,-601.2928488900084,2434.511775969017,643.2739926274036,0.0004107599765468239,0.001554547535670728,-0.001719002533809206,-0.001839020080317549,4.754495482831835e-09,4.444209103231267e-09,0.6750663224919579,0.173367845473683,-0.6524248078657258,0.001085437949418855
55690.37838162417,14.89742971275296,-75.08360152711077,622.6478090900421,160.275378122003,-601.6661011993932,2418.901135703554,644.3612053126926,0.0004134108605100734,0.001551924590982669,-0.001719473576575819,-0.0018414899295424,4.749899487451255e-09,4.435173132927744e-09,0.6748382201730188,0.1746221271674317,-0.651854075779088,0.001083819053790234
55709.68254096662,14.91168180477597,-74.97225666644447,623.3902031375083,161.636806111903,-602.0705010858503,2404.250335773036,645.4648494934489,0.0004159300656512007,0.001549271042078875,-0.001720033070860949,-0.001844004788815768,4.745064266750509e-09,4.426055459114566e-09,0.674677870176371,0.1758470897636978,-0.6513586028658578,0.001082271113019015
55728.99339178036,14.92969869829647,-74.84541370198305,624.3535105970973,163.2211209674942,-602.6409974977095,2388.277349673102,646.8483024114224,0.0004187118385295059,0.001545957524000671,-0.001721066321570013,-0.001847316782408694,4.738929629473616e-09,4.415058783227627e-09,0.6745965585397146,0.1772676023485706,-0.6508891717882666,0.001080471056107724
55748.31093638489,14.95018138826695,-74.73236028479499,625.5020402964587,164.7123464658426,-603.4257579327791,2375.370218504956,648.3859816581078,0.0004209870075029373,0.001542291209693823,-0.001722710348544294,-0.001851066557516597,4.731126642648364e-09,4.40306200469557e-09,0.67439644281225,0.178498910517788,-0.6503450630409822,0.0010781671961773
55767.63517710046,14.96373216293103,-74.62128028714226,626.2050706957386,166.0683470335063,-603.7831520327592,2361.273521232421,649.4596433253562,0.0004235002811017291,0.001539741553270055,-0.001723133371111242,-0.001853489254935697,4.726687743365859e-09,4.394259833839049e-09,0.6740853346532876,0.1796767959258831,-0.6496978431551418,0.001076459939757972
55786.96611624822,14.98549443422864,-74.49725318260241,627.4248693525795,167.7009884111603,-604.5976721490262,2347.403974250541,651.1139304966898,0.0004260025163837731,0.001535829527156897,-0.001724860030994673,-0.001857566520799897,4.718684246934021e-09,4.381576522447161e-09,0.6741143994737911,0.1810908859163055,-0.6493352867478848,0.001074413479506805
55806.30375615003,14.99832851151066,-74.40095007280286,628.1086121942269,168.9008237321323,-604.9735039282009,2335.811158258448,652.1284422389843,0.0004281168006516365,0.001533440247701283,-0.001725334184656271,-0.001859816152072497,4.714118754614692e-09,4.373244220296959e-09,0.6740811220298737,0.1821733584998781,-0.6489978632706955,0.00107319091961635
55825.64809912863,15.02334219187767,-74.24726925342854,629.4997800323961,170.9005791451868,-605.8572151164619,2318.71638494676,654.0649565172899,0.00043127309855231,0.001528900134513728,-0.001727255730599924,-0.001864692564752099,4.705611556558267e-09,4.358785292911298e-09,0.6739487605793753,0.1838776689759266,-0.6483794681654067,0.001070608948147853
55844.99914750751,15.04276740945673,-74.16878893664403,630.6492079449259,172.0438543293403,-606.7283870638222,2311.727001420334,655.5131290399408,0.0004325770298074108,0.001525522458207041,-0.001729140001601915,-0.001868173629527192,4.697226779623391e-09,4.347648737177685e-09,0.6737772533064625,0.1847189031805671,-0.6479619694711791,0.001068385690979481
55864.35690361101,15.07023435035282,-74.05469237734906,632.2743542324238,173.6981870430005,-607.9472006992082,2301.525800733094,657.5749646683902,0.0004344943687711321,0.001520739160902046,-0.001732013174287615,-0.001873400355454335,4.6861853814124e-09,4.332514827452295e-09,0.673729995703105,0.1859961306872402,-0.6475473314588525,0.00106556485688392
55883.72136976423,15.07999342992924,-73.97792743950873,632.7949276918449,174.6562413730071,-608.214286137691,2292.671692489617,658.3689821811843,0.000436172350047249,0.001518905092835613,-0.001732173658540492,-0.001875012531810523,4.682504420905466e-09,4.325790188751382e-09,0.6735092348403654,0.1868026333796497,-0.6470853618941497,0.001064339395276616
55903.0925482931,15.09970145428781,-73.92160194478444,634.0070287087569,175.5897655432631,-609.2069818120672,2289.227457012962,659.8166541960409,0.0004368285890231386,0.001515572536159243,-0.001734399620874737,-0.00187848430673022,4.673254427285462e-09,4.314803524253844e-09,0.6736729745753364,0.1874845542137883,-0.6470585897771847,0.001062562841233072
55922.47044152436,15.12099589297608,-73.78992166718311,635.2063498409697,177.3242157178479,-609.9534649449403,2275.420225291185,661.5047377666928,0.0004394792614063321,0.00151170497036212,-0.001735923113474137,-0.00188263766001478,4.665917765205511e-09,4.302301322351242e-09,0.6733584634271444,0.1888832546263638,-0.6463240181137611,0.001060061503882208
55941.85505178557,15.15038589197059,-73.72045657799485,637.0474810577902,178.5797027321777,-611.5053416726322,2272.539862666882,663.6564972793572,0.0004400362855798161,0.00150680360110912,-0.001739736692038627,-0.001888107070444589,4.652463910198455e-09,4.28686608914179e-09,0.6735014033094091,0.189707292384594,-0.6462316020405142,0.001057222197393483
55961.24638140506,15.1656536010154,-73.6284082770064,637.9167765575536,179.8069079185879,-612.0517050693808,2263.19343636025,664.8748960963196,0.0004418535260548637,0.001504042348224156,-0.001740687718527706,-0.001890917967234573,4.646700068283189e-09,4.277527571633152e-09,0.6735252258436635,0.1907523095264414,-0.6459487489407241,0.001055818853756629
55980.64443271198,15.18919282443225,-73.56224319303836,639.381974210204,180.9281965035548,-613.2489679199706,2259.511324631515,666.6286130599538,0.0004425735729220484,0.001500085625502643,-0.001743488407100821,-0.001895248617627358,4.636021186794029e-09,4.264796248403554e-09,0.6733750576277002,0.191455741420415,-0.6455839738657302,0.001053164490787729
56000.0492080363,15.2161879666145,-73.49144667985621,641.0756274330161,182.167074317181,-614.6487754184124,2256.049627129978,668.6387031502154,0.0004432526607458298,0.001495576004333302,-0.001746862587741838,-0.001900304664975898,4.623860278458877e-09,4.250501869650367e-09,0.6733465421424094,0.192245472758566,-0.6453194898799934,0.0010503376615097
56019.46070970882,15.23777296991294,-73.42813418915912,642.4231135597602,183.2304838575182,-615.7386187508107,2252.395169991157,670.2640443003285,0.0004439718275563192,0.001491949342208673,-0.001749353592220201,-0.001904263883937645,4.614076756784165e-09,4.238725429465961e-09,0.6734934454691069,0.193000852955821,-0.6452473106090211,0.001048363242031769
