#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58176.16090488568,19.05706595980114,-66.42281568524967,952.682108711044,0.0004198505392704103,0.0009620439714811526,-0.002388724227063235,-0.002843676249539503,3.133171245683978e-09,2.631903706800377e-09,0.6764155173541954,0.2714615148491206,-0.6195535473817937,0.0007100110186689829
58196.32672010683,19.09499306485268,-66.53463421400805,956.7957823840793,0.0004161751734131211,0.0009587217669399371,-0.002400245424679888,-0.002852541493802876,3.115971422630006e-09,2.621906172740776e-09,0.6767180888826698,0.2703730794120057,-0.6203593875732697,0.0007072746114025535
58216.4995254782,19.12661625139003,-66.55922459685459,960.1334869585577,0.0004143183518677402,0.0009555668763714422,-0.0024082322296651,-0.002860967710150123,3.103485511234305e-09,2.612372661857461e-09,0.6770239707204549,0.2702292117928227,-0.620755692703596,0.0007051344999230869
58236.67932342279,19.16101722100279,-66.63163340768085,963.8481532680235,0.000411518276945191,0.0009524049518189365,-0.002418034050227175,-0.002869471287732171,3.08876341276839e-09,2.602826219973307e-09,0.6771258784326977,0.2694853750744223,-0.6211900577635241,0.0007025226442472266
58256.86611636449,19.19631623286406,-66.84041098525768,967.8817205528829,0.0004063446315715535,0.0009499228471756258,-0.002431117347072628,-0.002875972175286891,3.070012221026724e-09,2.595143315501136e-09,0.6775740656911636,0.267397251674522,-0.622579572660528,0.0007000579979700028
58277.05990672799,19.23512121077287,-66.94245517057166,972.1373284426679,0.0004028807719412245,0.0009464835191490998,-0.002442816212389421,-0.002885422686866473,3.053192612452359e-09,2.584851241100462e-09,0.677658697078958,0.2663215861175711,-0.6231325079744854,0.0006970804952435537
58297.26069693882,19.26100747092221,-67.0160248020694,974.9948881243432,0.0004004879061959665,0.0009442245395491263,-0.002450484409869112,-0.002891323593414743,3.041529427250209e-09,2.577788408260551e-09,0.6779368337233332,0.2656305410756201,-0.6237297220484941,0.0006953227288214204
58317.46848942337,19.30346008959508,-67.18122754210185,979.7679178601749,0.0003958259899368349,0.0009407698693095019,-0.00246462753903119,-0.002900935473603568,3.021980375125321e-09,2.567466985294102e-09,0.6782068588197059,0.2639364219522558,-0.6247416334110711,0.000692211000315976
58337.68328660887,19.31990145230196,-67.35409086346814,981.7909883647775,0.0003921760744989606,0.0009400188116436109,-0.002471983576501404,-0.002902247250890154,3.010899957204254e-09,2.564528312470576e-09,0.6783606027087302,0.2621100792471902,-0.6256767645233307,0.0006909412306260151
58357.90509092338,19.35314441992911,-67.43384155181609,985.4743371472988,0.0003894063501264499,0.0009370482862337588,-0.002481835814903528,-0.002910438773682096,2.996869480949299e-09,2.555538387430696e-09,0.6786970230659413,0.2613688134688821,-0.626351333090654,0.0006887001189426258
58378.1339047958,19.3759657110855,-67.6438282670636,988.2517753036623,0.0003848847481947744,0.0009358316221185945,-0.002491740698432624,-0.002913212784646064,2.982888369678287e-09,2.551335895812958e-09,0.6790795493070588,0.2592178475415124,-0.6276584595168166,0.0006871516302846871
58398.3697306559,19.40608653578011,-67.74466622621446,991.6541220631966,0.0003819222525498436,0.0009332944121253345,-0.002501258150563976,-0.0029201202950016,2.969479283111626e-09,2.543537083909675e-09,0.6793618376678573,0.2582204115232688,-0.6283746697251583,0.0006850786891989072
58418.61257093425,19.4345449631216,-67.88265394690744,994.9456128307263,0.0003784174166236507,0.0009311209338215872,-0.002511155847308634,-0.002925922391683777,2.955725645824488e-09,2.536734316552038e-09,0.6794011387360864,0.2567214946962865,-0.629030986102271,0.0006828518039969914
58438.86242806228,19.46351578100337,-68.06833518401061,998.3774633285311,0.0003741075023504974,0.0009291375382711681,-0.002522248792028863,-0.002931152214032742,2.940687218006389e-09,2.530453637938736e-09,0.6795366923837618,0.254732753147293,-0.6299851909131385,0.000680640323479125
58459.11930447228,19.48946631654303,-68.25864827435005,1001.498300487842,0.0003698630719534278,0.0009274758370510433,-0.002532625064426153,-0.002935386274895135,2.926609823084707e-09,2.525052820179486e-09,0.6799508886223652,0.2527931108320712,-0.6312122100008747,0.0006789329093684133
58479.38320259737,19.5142104974503,-68.33827978893717,1004.323112278908,0.0003675370098053253,0.0009253788782539522,-0.002540293196511895,-0.00294101856360935,2.915753808032803e-09,2.518470863427443e-09,0.680314920571128,0.2520507802555677,-0.6319009379042412,0.0006773857711796776
58499.65412487151,19.53159954727861,-68.5316888335616,1006.527998957536,0.0003636129157465715,0.0009245844418716808,-0.002548385557606264,-0.002942525614691034,2.904480943756463e-09,2.515436824902123e-09,0.6804901884005223,0.2499809956177539,-0.632911050890514,0.0006760760294398273
58519.93207372951,19.55134807490269,-68.72756924702202,1009.000016019505,0.000359566775976396,0.0009235539068614419,-0.002557177734665823,-0.002944788228996528,2.892489041137191e-09,2.511762476136154e-09,0.6808669862908632,0.2479533116823046,-0.634112772499167,0.0006747931013066228
58540.217051607,19.5732040705608,-68.9220669228386,1011.707165431297,0.0003554758487086137,0.0009222946588169434,-0.002566522929664506,-0.002947787071153941,2.87996001376052e-09,2.507468563168577e-09,0.6811057404336118,0.2458858284675099,-0.6351733535110434,0.0006732234649259902
58560.5090609405,19.59634122287871,-69.09339836343116,1014.52573915159,0.0003517364049966359,0.0009207882349480804,-0.002575735060560766,-0.002951586577394812,2.86767141320745e-09,2.502505553364377e-09,0.6812159666921488,0.2440251840334247,-0.6360085713524402,0.0006714617507880227
58580.80810416734,19.60380210862609,-69.23971992369027,1015.579577681716,0.0003490212122668856,0.0009207270881255898,-0.002580023203607812,-0.002950759763905488,2.860921455658818e-09,2.501472274899709e-09,0.681586169714144,0.2425322117648958,-0.6369755356385562,0.0006711295166996789
58601.11418372569,19.63334286576339,-69.46235055451062,1019.19805263266,0.0003442145502066708,0.00091880264191738,-0.002592111411319189,-0.002955915555622812,2.845606555166993e-09,2.495378871612893e-09,0.6818158651834239,0.2401365556632103,-0.6381279720009386,0.0006689721630516335
58621.42730205461,19.6391664154696,-69.66774279529194,1020.167977506616,0.0003405945201863458,0.0009191559466871622,-0.002597145727871457,-0.002953755491006995,2.838122702560721e-09,2.49547339804272e-09,0.6819624239331153,0.2378989274747289,-0.6391219351290517,0.0006684797983881761
58641.74746159394,19.65385116968264,-69.83227628561868,1022.057757665596,0.0003373287495419285,0.0009184289075198918,-0.002603812160424426,-0.002955069392228476,2.828894854195439e-09,2.492635483040684e-09,0.6822357327719279,0.236157547093955,-0.6400587535698703,0.0006675111918458125
58662.07466478444,19.67367584751253,-70.03942487140527,1024.590186726558,0.0003331804951402132,0.0009173694540793188,-0.002612807250166452,-0.002957456994459871,2.817202428616588e-09,2.488897368402911e-09,0.6822702106309606,0.2338540693430244,-0.6409406482398532,0.0006658949871873013
58682.40891406763,19.70113256655482,-70.23314748444818,1027.958687964893,0.0003289952575096906,0.0009154809366200172,-0.002623691850797337,-0.002962530928586912,2.803571072465076e-09,2.482913006908706e-09,0.6826822467919591,0.2318259015694399,-0.6421150998430373,0.0006641137552064137
58702.75021188597,19.69986169600963,-70.40084483404806,1028.083386559945,0.0003262747782270327,0.0009163287835202243,-0.002625848674222418,-0.002958764195330451,2.799327252735848e-09,2.484351327122287e-09,0.6831760884016249,0.230112191076339,-0.6432557401856521,0.0006645135540074891
58723.09856068269,19.71073373937053,-70.5976237683746,1029.611232485622,0.0003226462954675357,0.0009160825480885254,-0.002632039009238811,-0.002958533959301479,2.79080835827412e-09,2.482823103379727e-09,0.6831608868961454,0.2278968730898809,-0.6440278042294313,0.0006635127137894404
58743.45396290189,19.72392994363807,-70.91730731915351,1031.597511636712,0.0003169186043284887,0.000916101193535299,-0.002641342224454751,-0.002957448592921445,2.779051740618066e-09,2.482013288078122e-09,0.6835402746323861,0.2244248650048803,-0.6456475718316139,0.0006626029261520653
58763.81642098854,19.71592540166915,-71.01105042227721,1030.851540154495,0.0003156475759157897,0.0009172817930520571,-0.002640007495585327,-0.002952618693062537,2.77853016917085e-09,2.484350752962481e-09,0.6836384655686926,0.2234006220298335,-0.6461065807448489,0.0006631776676901652
58784.18593738844,19.73301689109439,-71.23035545425611,1033.115998096827,0.0003114501308250128,0.0009164700442201814,-0.00264835421422656,-0.002954209899751513,2.767853984603943e-09,2.481292126570356e-09,0.6841735941041565,0.221099221995055,-0.6474632351744618,0.0006622420413869493
58804.56251454824,19.74340325317087,-71.42301040964155,1034.589424613476,0.0003079276137857401,0.0009162054119685743,-0.002654226804737338,-0.002954039209761137,2.759816367022081e-09,2.479716096285377e-09,0.6843516089153175,0.2189781977849978,-0.6483715551439762,0.0006614709617044281
58824.94615491544,19.74164208830213,-71.62033601395079,1034.708485363464,0.0003047353303755402,0.0009171549269552797,-0.002656668204194022,-0.00294995838806559,2.755369638694137e-09,2.481425819270753e-09,0.6842739427951707,0.2167196584150143,-0.649048086388773,0.0006613197869683328
58845.33686093837,19.75827797476456,-71.83778134981587,1036.926062551189,0.0003006081550431957,0.0009163409385999812,-0.002664776247772718,-0.002951555736242903,2.745082543203193e-09,2.478364433197135e-09,0.6846926405946013,0.2143863099911962,-0.6502634252153251,0.0006603092705120219
58865.73463506623,19.75474343344763,-71.99252540071315,1036.777907797021,0.0002981748171897482,0.0009172805359909578,-0.002665822385042166,-0.002947510664631912,2.742103961700957e-09,2.480046030343402e-09,0.6848050741668732,0.2126645527949228,-0.650946831614712,0.0006605120727575244
58886.13947974908,19.7563109148823,-72.20387956514267,1037.294667223158,0.000294642249796604,0.0009179166919847413,-0.002669405838982633,-0.002944447267661958,2.736525444180704e-09,2.480906036065974e-09,0.6849542556121737,0.2103080204874178,-0.651868751206783,0.0006603268360226375
58906.55139743779,19.75148505671565,-72.33970937706513,1036.971669438683,0.0002925564371056748,0.0009188987447639226,-0.00266967241728998,-0.002940281254111446,2.734356221987675e-09,2.482699699111522e-09,0.6851895621182018,0.2088341124664537,-0.6525894953997358,0.0006607594320582504
58926.97039058411,19.75190284896459,-72.64065101345111,1037.504992017449,0.0002875780757946674,0.0009199495552551225,-0.002674548157652932,-0.00293590504039267,2.727480250039911e-09,2.484677527854697e-09,0.6855316960238416,0.2055064711083462,-0.6540036671043361,0.0006607495382125435
58947.39646164064,19.76340346225611,-72.81054433056082,1039.072650071935,0.0002844192290127912,0.0009194090191895191,-0.002680131422207485,-0.002936613179515271,2.719912394992173e-09,2.482357133830412e-09,0.6855362360163925,0.2035680044505873,-0.654614389129607,0.0006597570283345066
58967.82961306081,19.76342363944348,-72.9302011454855,1039.268813278544,0.0002824451894913794,0.0009198273451715035,-0.002681433894741376,-0.002934260531089315,2.716707501093648e-09,2.482626030765676e-09,0.6858318332706288,0.2022879848771799,-0.6553204366580379,0.0006599169257082574
58988.26984729891,19.75227638704859,-73.12333215487287,1038.329179566964,0.0002795958534083724,0.0009216074286926112,-0.002680837920202996,-0.002927578213648298,2.715428605613909e-09,2.486568571113245e-09,0.6860128015012937,0.2001310350368805,-0.6561715725621771,0.0006606884033048526
59008.71716681009,19.76661645337857,-73.32906828700919,1040.275547819878,0.0002757678428525825,0.0009208792442484153,-0.002687840066189223,-0.002928877945855574,2.706477950292624e-09,2.483742923923439e-09,0.6864513612770524,0.1979003588348461,-0.6573058035436455,0.0006598738266630072
59029.17157405036,19.75599412336883,-73.47045211512541,1039.311054982759,0.0002737484379111529,0.0009224121439164049,-0.002686393011399037,-0.002922997415546501,2.706059476339527e-09,2.487015290196378e-09,0.6864420139937372,0.1962754468497304,-0.6577830854770566,0.0006604772030822668
59049.63307147653,19.75145225017746,-73.64488461424496,1039.084787596204,0.0002709979610302704,0.0009234423152716631,-0.00268729084936669,-0.002918724857496738,2.703280946558983e-09,2.488930099833297e-09,0.6866421681129296,0.1943289562738702,-0.6585694525138049,0.000660813650915899
59070.10166154632,19.74841917690645,-73.8424958802766,1039.066325440016,0.0002678161917298109,0.0009243879084205308,-0.002689014906908215,-0.00291472883467395,2.699675821001985e-09,2.490615401382982e-09,0.6868080940247285,0.1921031697956722,-0.6593949728139694,0.0006609850790964202
59090.57734671827,19.7426842114493,-74.02127360369144,1038.714408919364,0.0002650203206483332,0.0009255325275510437,-0.002689588859013661,-0.002910115404479071,2.697229491249007e-09,2.49283529398897e-09,0.6870508801507229,0.1901122746771709,-0.6602243822617845,0.0006614427572597038
59111.0601294518,19.7500234170261,-74.24199615469112,1039.899060243765,0.00026115505465336,0.000925491084089947,-0.002694672523549386,-0.002909237279805454,2.690275599465764e-09,2.491859907398316e-09,0.6871828493487157,0.187603832997603,-0.6610787171612977,0.0006608161478740698
59131.55001220713,19.73630879864977,-74.38793892709269,1038.598848330199,0.0002591208011080476,0.0009273127328448178,-0.002692295744859113,-0.002902516152556127,2.690784838285303e-09,2.495899485026845e-09,0.6872742254585659,0.185944401242131,-0.6616423056503998,0.0006617313968298357
59152.04699744541,19.73475939557934,-74.54491382039245,1038.682243574742,0.0002565586458439147,0.0009279446622397035,-0.002693629415121639,-0.002899534465707915,2.687589035888098e-09,2.496734896047912e-09,0.6875285865188476,0.1841994735212971,-0.6623942264505945,0.0006619231542250127
59172.55108762857,19.72165910243448,-74.74058303632614,1037.535515776075,0.0002536682132551421,0.0009298419814085694,-0.002692247190709942,-0.002892615360749307,2.687105663382747e-09,2.500972915911288e-09,0.6878574367961359,0.182023643106954,-0.6633364506084543,0.0006629716918914253
59193.06228521942,19.71495326974291,-74.88027410353409,1037.014419545756,0.0002515267704826733,0.0009309252296735179,-0.002691743756787272,-0.002888248275921035,2.685745967266447e-09,2.503018871326318e-09,0.6878637681003463,0.1804078463157609,-0.6637842815651149,0.0006633109377232136
59213.58059268164,19.70553398262211,-75.10933683139584,1036.337810697719,0.0002479648121886675,0.0009325318042777223,-0.002691938588918995,-0.002882273281580311,2.6836907458162e-09,2.506469711097772e-09,0.6880465443251,0.1778002436680194,-0.6646767037510076,0.0006639203698385359
59234.10601247974,19.69364319184885,-75.20687030099802,1035.170464752795,0.0002466548588925044,0.0009340046349036175,-0.002689187410117267,-0.002876731057004059,2.68457485070019e-09,2.509558504763001e-09,0.6883246959977222,0.1767402842909683,-0.6652471413159957,0.0006649377632279317
59254.63854707911,19.69186367488498,-75.36158229215442,1035.226612822011,0.0002441186909144759,0.0009346165608228136,-0.00269030864083236,-0.002873851387672462,2.681596624158276e-09,2.510332510632288e-09,0.6885314716427363,0.1749962167544409,-0.665921850943596,0.0006651014374547458
59275.17819894596,19.67225226538708,-75.53686378919483,1033.329942433033,0.0002417011654794411,0.000937075848995666,-0.002686581602282452,-0.002865315956448417,2.683456072355183e-09,2.516065880378016e-09,0.6885583534669701,0.1729652834771704,-0.6664800198361591,0.0006663482410305311
59295.7249705474,19.67155958033643,-75.6765513116152,1033.483246810247,0.0002393803374022682,0.000937523242122685,-0.002687730213431107,-0.002862956209198924,2.680450696868774e-09,2.51639487199928e-09,0.6887592218959803,0.1713902162307017,-0.6670941908959704,0.0006664437564387527
59316.27886435135,19.6551720371377,-75.86236590376524,1031.967673345963,0.0002366857171545224,0.0009396726421852447,-0.00268506623008016,-0.00285541772103945,2.681250955130909e-09,2.521290086891882e-09,0.688848170519185,0.1692480805581796,-0.6677326480373714,0.0006675087049785659
59336.83988282661,19.65535552005176,-75.93051430452792,1032.100635591373,0.0002355375427640554,0.0009398324035160815,-0.00268528399851488,-0.002853943058239008,2.679175806849326e-09,2.520844942078094e-09,0.6889237861045687,0.1684725869907031,-0.668006714407358,0.0006674959751292418
