#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.4000775082915,-87.70460337262702,749.8991177853794,5.340920154418508e-05,0.001332442714680636,-0.002306239490716439,-0.002309944928128667,4.107673730059028e-09,4.101084513263751e-09,0.7019829910335774,0.02902693136976164,-0.701382603830251,0.0009361024459050891
51727.37907594546,16.39725194244508,-87.71266361382952,749.6962991530876,5.323615429193598e-05,0.001332810688590559,-0.002304829789071562,-0.002308506972334384,4.107338127287179e-09,4.100795615093188e-09,0.7019858875195509,0.02892869745408521,-0.7013895613282405,0.0009363595568052533
51745.3095263584,16.38791478714361,-87.70774803093634,748.9719644811956,5.340209561009664e-05,0.00133409508009913,-0.002301797150410202,-0.002305485313208651,4.109899829577658e-09,4.103325083874461e-09,0.7019200495153096,0.02898646893455791,-0.7013212819601874,0.0009371772100173429
51763.24619206888,16.37656519898211,-87.72968862933631,748.1409534386083,5.294996897238553e-05,0.001335597324602292,-0.002298481568692381,-0.002302094181061737,4.11297651317007e-09,4.106522133523666e-09,0.7021068960130161,0.02872586660118518,-0.7015190075949782,0.0009384679434467457
51781.18907523134,16.3769016032607,-87.72247165802321,748.1541342861954,5.311726444552749e-05,0.001335567114233264,-0.002297714102248505,-0.002301348529308397,4.111499438744493e-09,4.105006313245855e-09,0.7022257816585395,0.02881942504453495,-0.7016341562139412,0.0009386103142834028
51799.13817800094,16.38111993096437,-87.65891075929081,748.3667442350178,5.458332731918016e-05,0.001335127951180126,-0.002297467866830818,-0.002301307800142389,4.109090904274718e-09,4.102234526765103e-09,0.7019554689026798,0.02958668593759668,-0.7013316678559518,0.0009379824525650793
51817.09350253361,16.36245883323922,-87.68172295490851,746.9791040445647,5.415215485552123e-05,0.001337629844049259,-0.002292450349852596,-0.002296207508423561,4.115231077284357e-09,4.108497550084922e-09,0.7018892500697264,0.02930500157133285,-0.7012772178292598,0.0009396362645033829
51835.05505098605,16.35105169703439,-87.67822841595888,746.1020990154827,5.429748741631398e-05,0.001339198850645957,-0.002288959766404626,-0.00229272253481974,4.118650839641381e-09,4.111891395767592e-09,0.7019204214917685,0.02934939317352754,-0.7013065600916104,0.0009407825375316708
51853.02282551564,16.34568690299258,-87.64332556692179,745.6323420267299,5.514799856591323e-05,0.001340009215538204,-0.002286669043800959,-0.002290542041629425,4.119920090642633e-09,4.112953861132537e-09,0.7018869813247675,0.02977550041639456,-0.7012551277018571,0.0009413303928181711
51870.99682828058,16.34499671236847,-87.60368164794458,745.5109436544518,5.608429156452457e-05,0.001340188936647037,-0.002285438883737069,-0.002289441279516367,4.119281420252847e-09,4.112080102307866e-09,0.7016951991458873,0.03025275181530206,-0.7010427401464109,0.0009412264286143825
51888.97706143976,16.33565880337277,-87.60234856654273,744.7969933172067,5.616926465320409e-05,0.001341472313551867,-0.002282456796994486,-0.002286458424088523,4.121805356029385e-09,4.114591611044886e-09,0.7016112901181004,0.03026575986763228,-0.7009581914785076,0.0009420160123017415
51906.96352715286,16.33298000251452,-87.62025329420749,744.6239878063108,5.57630095186847e-05,0.001341801481719325,-0.002281165633483945,-0.002285105420049559,4.121280696431413e-09,4.114175130894497e-09,0.701899813631547,0.03005938452251836,-0.7012558604233748,0.0009426223543256993
51924.9562275803,16.3154193004994,-87.60988752067793,743.2702057512092,5.610777126026255e-05,0.001344235291504406,-0.002276212134907205,-0.002280177728311548,4.127387559068729e-09,4.120209372615021e-09,0.7017266552502507,0.03017912311429414,-0.7010773988774395,0.0009441062649836974
51942.95516488323,16.31527887996475,-87.58209446201785,743.2113124350506,5.676432454760351e-05,0.001344314433874336,-0.002275196767874721,-0.002279253423931545,4.126368343397784e-09,4.119024159132368e-09,0.7017510251636575,0.03052057544289211,-0.7010870101441611,0.0009442138669884194
51960.96034122355,16.29821380946061,-87.59058739328948,741.9304878000967,5.666270726251346e-05,0.001346643592185746,-0.002270502930953272,-0.002274522795046393,4.132033731927123e-09,4.124731007124051e-09,0.7015561402110244,0.03040852330723138,-0.7008968109344371,0.0009455812284827265
51978.97175876394,16.30111665611974,-87.58015229251187,742.1325483683727,5.689247195626341e-05,0.00134626660196246,-0.002270316879273683,-0.002274371347882148,4.12950900088823e-09,4.122147421774043e-09,0.7017317651294502,0.03054413657714294,-0.7010667057509227,0.0009455604231339535
51996.98941966781,16.28407668502176,-87.55868163330734,740.8037665026087,5.749991250168054e-05,0.001348659951812029,-0.002265430574627214,-0.002269548516408477,4.135548396776668e-09,4.128044724831169e-09,0.7016554495572329,0.03080381479535311,-0.7009789546679817,0.0009471534598792173
52015.0133260993,16.28383666530105,-87.57505497064787,740.813925933772,5.711372216926632e-05,0.001348657832834192,-0.002264704129430756,-0.002268765651739403,4.134008479777997e-09,4.12660781781369e-09,0.7014711965551796,0.03059577675559052,-0.7008036372917007,0.0009468917534053158
52033.04348022334,16.27374252494165,-87.56875595139017,740.0390869469243,5.732194611514204e-05,0.001350063616765908,-0.00226154093631667,-0.002265617909355185,4.136922183238287e-09,4.129477803436268e-09,0.7015944236166481,0.03067852782657274,-0.7009233646985745,0.0009480496857396539
52051.07988420557,16.26778164058095,-87.5231053108443,739.5092430549087,5.843943710534758e-05,0.001350984777875779,-0.002259061511376109,-0.002263288578976719,4.138592998993307e-09,4.130863488695479e-09,0.701428555390475,0.03122991420005331,-0.7007329810821137,0.0009485046494041514
52069.12254021243,16.26002540615568,-87.53486110105263,738.943606092777,5.820676582219618e-05,0.001352030883333955,-0.002256571380443407,-0.002260753753709293,4.14028911989656e-09,4.132629623810494e-09,0.7014698962559799,0.03108828898380898,-0.700780660150831,0.0009492866437237734
52087.17145041106,16.2501787357946,-87.57801079666928,738.2751953791299,5.724030585693664e-05,0.001353298460474337,-0.002253821408054501,-0.002257853553743693,4.142468506866651e-09,4.135070756687114e-09,0.7015991015969015,0.03056646625320365,-0.7009329429427404,0.0009503211064574562
52105.22661696939,16.24811214531422,-87.53828118975798,738.0504270502418,5.819640395346641e-05,0.001353670569811814,-0.002252287887694622,-0.00225645073256208,4.142416698985755e-09,4.134774503281946e-09,0.7013617100500381,0.03104230555829127,-0.7006744062615241,0.0009502888733305093
52123.28804205608,16.24269309957003,-87.55920673577751,737.6781094548223,5.773113605836079e-05,0.001354374963239455,-0.002250406825751951,-0.002254495696762477,4.14300653852758e-09,4.135492565732629e-09,0.7014766302458161,0.03079176594211616,-0.7008004922452546,0.0009509242845519402
52141.35572784054,16.23000131455114,-87.53911027724372,736.687390760658,5.828445602881346e-05,0.001356176006386705,-0.002246572001362866,-0.002250721481825227,4.147202895697599e-09,4.139557019684904e-09,0.7014343551435972,0.03103601703809495,-0.7007474011526016,0.0009521457293513639
52159.42967649292,16.22693065671498,-87.4975958822164,736.384353084366,5.929146508691249e-05,0.00135669149712151,-0.002244799228989898,-0.002249086684850184,4.147602147038599e-09,4.139695532655419e-09,0.701397107253409,0.0315423876053709,-0.7006875051316405,0.0009524869747248424
52177.50989018417,16.2231012899361,-87.57429626046881,736.2292032116032,5.74873567757291e-05,0.00135705557340051,-0.002243677825959071,-0.002247704161002519,4.146799803358679e-09,4.139371599213264e-09,0.7014408705106641,0.03060659532497934,-0.7007728099358387,0.0009527471396761034
52195.59637108595,16.20534504276476,-87.52942259680344,734.8174767846531,5.866266191011025e-05,0.001359617212298292,-0.002238524620967958,-0.002242691895378958,4.153465999985259e-09,4.145748206643088e-09,0.7012531192130095,0.03114740556034844,-0.7005610439732104,0.0009543220433734016
52213.6891213707,16.19724186618085,-87.49376456301412,734.1477938873214,5.956309178561014e-05,0.001360820637116535,-0.002235649081408414,-0.002239932162803351,4.155926609187433e-09,4.147979863194798e-09,0.7011738804225875,0.03158014341760698,-0.7004623509715511,0.0009550846337062377
52231.78814321158,16.18648879882994,-87.52076318893215,733.3887689225999,5.898282772148833e-05,0.001362256971163661,-0.002232609592781903,-0.002236795078720348,4.158700922517332e-09,4.150919170671136e-09,0.7011302528513014,0.0312484457925172,-0.7004335558058893,0.0009560136159282686
52249.89343878254,16.18631882959348,-87.47510553120935,733.2968808215155,6.007588644363431e-05,0.001362380232621523,-0.002231478627019466,-0.002235817694854151,4.157925596310743e-09,4.149856279543331e-09,0.7011729851659304,0.03180885206013609,-0.7004511061145655,0.0009561916858726316
52268.00501025825,16.16995342712178,-87.46761484883736,732.0594492215198,6.035584945954723e-05,0.001364675243490838,-0.002226928237678292,-0.00223128422221396,4.163534742435413e-09,4.155406556536366e-09,0.7011611399953596,0.03190020660951558,-0.7004350941078427,0.0009577917966690009
52286.12285981417,16.16689720285127,-87.45690878482634,731.8124492822633,6.063130351000845e-05,0.001365124540575832,-0.002225387032396432,-0.002229776934299173,4.163531283273009e-09,4.155334277724422e-09,0.7013404893514377,0.03203959879117107,-0.7006082686587526,0.0009583601435150556
52304.24698962647,16.17124124890576,-87.44107530256503,732.1096463959595,6.098378225189375e-05,0.001364553572939818,-0.002225491946212616,-0.002229936964553401,4.160450202680317e-09,4.152157018724535e-09,0.7011890967029124,0.0322265692450923,-0.7004481405284316,0.0009577643108986917
52322.37740187211,16.14813411149093,-87.43874475032466,730.3803706901957,6.118380540619943e-05,0.001367781853115065,-0.00221946185668709,-0.002223902920164731,4.168863155388359e-09,4.16053806811283e-09,0.7011268409958998,0.03225251582915022,-0.7003846246082078,0.0009599467113922646
52340.5140987288,16.13155577428091,-87.47399961502269,729.2064342733948,6.043932308054273e-05,0.00137002126917472,-0.002215187240640985,-0.002219498409220914,4.174013544047679e-09,4.165905912175299e-09,0.7010422418569136,0.03181803320867762,-0.700319810965318,0.0009613760966357919
52358.65708237498,16.13618352920886,-87.45692347687128,729.5213055198608,6.082137179146719e-05,0.001369411883426675,-0.002215346608267078,-0.002219716653402069,4.170821278637025e-09,4.162610015632043e-09,0.7012816180448816,0.03203800667467811,-0.700549408632939,0.000961289280624894
52376.80635498988,16.12256581045848,-87.48255572244629,728.5524471909852,6.028880392719936e-05,0.001371260090838999,-0.002211681558518366,-0.00221595675677799,4.174838102406985e-09,4.166783676013046e-09,0.7010403769254359,0.03171400687580533,-0.7003226626688862,0.0009622365175702278
52394.96191875346,16.11383972338245,-87.44103688907997,727.8320302158846,6.134311651593422e-05,0.001372573289394369,-0.00220865800522892,-0.002213069533433287,4.1776565329926e-09,4.169328801150002e-09,0.7011108507998197,0.0322250392524043,-0.7003698822439669,0.0009632857774019393
52413.12377584643,16.10407791597809,-87.43008485572402,727.0883661786829,6.166849138454616e-05,0.001373965390913435,-0.002205617873243062,-0.002210061170149699,4.180516123619417e-09,4.172111254735647e-09,0.7010317911457233,0.03235558441095666,-0.700284719492298,0.000964162288446429
52431.29192845031,16.09450561433843,-87.38912381419112,726.3075683057876,6.271808134624091e-05,0.001375397950322952,-0.002202414637107828,-0.00220699424048766,4.18369542837579e-09,4.175014089126012e-09,0.7009785719744847,0.03285403857343337,-0.7002082336825262,0.0009651255116700025
52449.4663787473,16.08852253528727,-87.39004128180623,725.8658483933216,6.273421051279651e-05,0.001376235942579843,-0.002200314094229807,-0.002204886110451534,4.184787738636437e-09,4.176110230381095e-09,0.7007741674775868,0.03283356903670057,-0.700004564662415,0.0009654312298902067
52467.64712892041,16.07738055281107,-87.36977624756037,725.0060374211251,6.329594567311269e-05,0.001377845769672166,-0.002196910659354003,-0.002201546867944648,4.188366614485645e-09,4.179546388324855e-09,0.7010013329535961,0.03309219631786618,-0.7002198050223789,0.0009668894980510931
52485.83418115338,16.07135928565559,-87.38056180769361,724.5794448293132,6.307368646698395e-05,0.00137866886724711,-0.002194876130014455,-0.002199470082596482,4.189344161040363e-09,4.180594031371453e-09,0.700908779290989,0.03295635209138018,-0.7001335556477873,0.0009673310147055334
52504.0275376307,16.06673281880272,-87.35902416891174,724.2002116624842,6.362522777727724e-05,0.001379366998659353,-0.002192929342747676,-0.002197595116508077,4.190157875591337e-09,4.181261637826241e-09,0.700868017862413,0.03321792005069031,-0.7000803869913038,0.0009677812799539857
52522.22720053767,16.05043600824648,-87.40864482882024,723.0832352186231,6.252705083779864e-05,0.001381552432920756,-0.002188874967298727,-0.002193358518161383,4.195010388764428e-09,4.186435163924686e-09,0.7009049219672946,0.03261364470491323,-0.700145741840255,0.0009693272880589823
52540.43317206029,16.04578936608729,-87.40088938591309,722.7271924404344,6.27449497751833e-05,0.001382224557586876,-0.002187025656162803,-0.00219153231020642,4.195648407119553e-09,4.187020500621675e-09,0.7009180932207912,0.0327093497267246,-0.7001544628471096,0.0009698230391571055
52558.64545438533,16.03346154118237,-87.34494969656242,721.7222952426882,6.41836719078162e-05,0.001384087106786978,-0.002183130182298816,-0.002187824818097525,4.200222541319363e-09,4.191209701286692e-09,0.7008242991099891,0.03338876894732681,-0.7000284910853197,0.0009710434226862551
52576.86404970034,16.03277192061682,-87.3333643642121,721.6514324695663,6.446986605985936e-05,0.001384210009973472,-0.002182138914426971,-0.002186872518816753,4.199218866882855e-09,4.190129429482689e-09,0.7008079231051181,0.03352985255385121,-0.7000053528899804,0.0009711160816084772
52595.08896019363,16.0181126217853,-87.30085600259635,720.5171428940429,6.535795531090967e-05,0.001386352272774112,-0.002177896178172746,-0.00218273664100202,4.204483983769919e-09,4.195160069900778e-09,0.7005254666591791,0.03391366111487305,-0.699704075326024,0.000972252862645117
52613.32018805421,16.00738322781717,-87.28261199718281,719.6976703537399,6.587431290913297e-05,0.001387909915987666,-0.002174632603717474,-0.002179531469428264,4.207876164043973e-09,4.198418250476571e-09,0.7005004538849909,0.03413555942732621,-0.6996682424375583,0.0009733251481037935
52631.55773547194,15.99986573426957,-87.33112500895102,719.2301992205302,6.474118162418249e-05,0.001388867317412198,-0.002172553573720377,-0.002177274315237671,4.208984443498634e-09,4.199858571086042e-09,0.7006775101637696,0.03355192893195879,-0.6998737324076709,0.00097420394478113
52649.80160463735,15.99217599789858,-87.28070900729176,718.5792850402087,6.602300760711051e-05,0.001390067844712249,-0.002169745401549409,-0.002174640116334928,4.211511671844874e-09,4.202032333955941e-09,0.7008144127565756,0.03417474923754234,-0.6999806623342498,0.0009752769303601039
52668.0517977418,15.98269213597833,-87.28834926117889,717.8980787970119,6.590011750602828e-05,0.001391395666056126,-0.002166951075436151,-0.002171812014664193,4.214020550120371e-09,4.204588749549445e-09,0.7005468560330257,0.03406871752464751,-0.699717957454275,0.0009758296659516773
52686.30831697737,15.97072800184133,-87.25563717030329,716.9664743638266,6.678116219240638e-05,0.001393165702719461,-0.0021633303028775,-0.002168301090756027,4.218148757767373e-09,4.208478734169486e-09,0.7004580458640443,0.03446415585538545,-0.6996096740160553,0.0009769737595119131
52704.57116453691,15.96240370565091,-87.28276920032035,716.405351627964,6.617321995406507e-05,0.001394288388552435,-0.002160936977455135,-0.002165804426516235,4.219894506801276e-09,4.210410676542368e-09,0.7006970467220173,0.03414482411595908,-0.6998646171017985,0.0009780725821402518
52722.84034261402,15.96074467890495,-87.2240506893628,716.1825406250022,6.762312703885478e-05,0.001394653594647106,-0.002159410167933706,-0.002164487001663063,4.219952118510897e-09,4.210054163367221e-09,0.7006127103550782,0.03485817449762862,-0.6997450089723982,0.0009782591108621226
52741.11585340308,15.94474894929868,-87.22562853185676,715.0186443454259,6.769473364156139e-05,0.001396925654921164,-0.002155156654018269,-0.002160217720293023,4.225351000033465e-09,4.215451636073813e-09,0.7004364375520417,0.0348304604124655,-0.6995698979216093,0.0009796049765575109
52759.39769909923,15.93385223584199,-87.21646065997173,714.2092323557652,6.799522584986134e-05,0.001398497926175425,-0.002151954324298325,-0.002157041377000894,4.228706625442593e-09,4.218733866599534e-09,0.7003782126272641,0.03493981455820874,-0.6995061472793496,0.0009806336368991693
52777.68588189834,15.92046729722022,-87.17040593410428,713.1561269862731,6.922139294707418e-05,0.00140050787580651,-0.002147952032403466,-0.002153199311162209,4.233650439704984e-09,4.223333167212351e-09,0.7003583448879206,0.03550138523801503,-0.699457977937438,0.000982053862234804
52795.98040399708,15.91761051403354,-87.1814760011459,712.9676855690743,6.896902485398224e-05,0.001400891389601039,-0.002146660828031085,-0.002151863933995673,4.233261665984874e-09,4.223025838023833e-09,0.700517199244471,0.03537458629006498,-0.6996234594995544,0.0009825362310968563
52814.28126759287,15.90301815306861,-87.12587512574257,711.812291033488,7.044259810076817e-05,0.001403097580644715,-0.0021423360653423,-0.002147735926314789,4.238868230278053e-09,4.228210821774636e-09,0.7004368847124148,0.03604968512688204,-0.6995085772654152,0.000984018225882383
