#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59152.04699744541,17.30672634150094,-74.79769280220826,801.3443218286734,0.0003272351606674009,0.001204233822487211,-0.002080652257650699,-0.002234289952823746,3.479374727904165e-09,3.240120591187061e-09,0.6835679468866965,0.180231051517875,-0.6593799406106123,0.000853025563453614
59172.55108762857,17.29178857743671,-74.95242140628375,800.3279705510537,0.0003243933401560513,0.001206643531990368,-0.002078810099757616,-0.002229055331739407,3.480044990269425e-09,3.245479181415281e-09,0.6836924653614685,0.1784825718072515,-0.6599843625065007,0.0008542644198614521
59193.06228521942,17.27449162706841,-75.13989377924324,799.167669956257,0.0003209087082869351,0.001209451930111372,-0.002076891208574394,-0.002223108767430169,3.4808467144836e-09,3.251905640254795e-09,0.6836535949254379,0.1763124606023057,-0.6605271789191078,0.0008554560754215116
59213.58059268164,17.25935064462852,-75.27738210519077,798.1111258303571,0.0003184265348986788,0.001211820601734716,-0.002074740907034512,-0.002217994561114052,3.48203992840406e-09,3.257145353755421e-09,0.6838731141168491,0.1747833828787084,-0.6611604988815891,0.000856863580565849
59234.10601247974,17.23773322107641,-75.46299957864969,796.5893323244757,0.0003150998277331514,0.001215162831139187,-0.002071818671979043,-0.00221112765446758,3.484535103221339e-09,3.264996878598917e-09,0.6841586067081129,0.1727129627607651,-0.6619994196577402,0.0008588589138169973
59254.63854707911,17.22033810933806,-75.61162882974371,795.36706128036,0.000312425934110717,0.001217844769758169,-0.002069306951290155,-0.002205493809195128,3.486347235581444e-09,3.271069063591111e-09,0.6844224092731119,0.171061386288953,-0.6627005631777543,0.0008605104281834215
59275.17819894596,17.20052050832533,-75.72407378045266,793.8850969327708,0.0003106140217412075,0.001220730091018303,-0.002065771169786328,-0.002199518470368788,3.48989463110198e-09,3.277682734491333e-09,0.6845301168161307,0.1697875423970554,-0.6631392548138541,0.0008622524342722308
59295.7249705474,17.1905707730709,-75.9230164862017,793.3762708811099,0.0003065700228475053,0.001222584839069901,-0.002065542656864504,-0.002195420637921051,3.487862281441745e-09,3.281525280006839e-09,0.6848445569527035,0.1675612448624234,-0.6640295900092855,0.0008632017641049839
59316.27886435135,17.17490789870118,-76.09627114040035,792.3480036233375,0.0003032647472448101,0.001225094075875445,-0.002063704965842638,-0.002190164794123538,3.488549241849885e-09,3.287120865657606e-09,0.6850729345234388,0.1656080973378925,-0.6647547545619203,0.0008646102095047138
59336.83988282661,17.15309076410658,-76.21030985540629,790.7107073183554,0.0003014486900376579,0.001228233255385376,-0.002059737187459131,-0.002183810080179936,3.4928475181902e-09,3.294401829461245e-09,0.6850685645873271,0.1642839705691479,-0.6650787285726225,0.0008663949996045743
59357.40802844283,17.13057329775744,-76.36943832439898,789.0938941259861,0.0002986470015683021,0.001231584028602154,-0.002056205977992638,-0.002177113922619083,3.496421558045496e-09,3.302244698608435e-09,0.6853458161863945,0.1625022888418143,-0.6658016926122723,0.0008685215521481495
59377.98330367051,17.12665175292889,-76.4833071510317,788.9546602708905,0.0002962510534504221,0.001232392575786055,-0.002056117140079046,-0.002174931658864627,3.494149826991519e-09,3.303267631421547e-09,0.6853547141841813,0.1611812009227586,-0.6661318973923843,0.0008686861054104241
59398.56571098103,17.10675991832948,-76.59470150335133,787.4833510346158,0.0002944035081208597,0.001235269852503731,-0.002052526519694009,-0.002169113768481942,3.497837018035518e-09,3.309832497218361e-09,0.6853516887727401,0.1598854435814451,-0.6664409818089005,0.0008703052887893597
59419.1552528466,17.08030059784662,-76.76352711872597,785.5663199373228,0.0002914719876983726,0.001239148521492797,-0.002048248909132186,-0.002161574932999761,3.50271324460019e-09,3.319074658355131e-09,0.6856257147399205,0.1579845292983916,-0.6671757708542723,0.0008727779348100824
59439.75193174031,17.06337506241811,-76.89170112027033,784.3769187637056,0.0002891369863339339,0.001241677444809407,-0.002045509715845426,-0.002156424965844837,3.5049735109363e-09,3.324695959264332e-09,0.6855714148251878,0.1564795758300958,-0.6674745741775061,0.0008740321567182993
59460.35575013606,17.04778738389143,-77.01317947316036,783.2897176883615,0.000286901402699949,0.001244011968258805,-0.002042970229638777,-0.002151632372206263,3.506898680751323e-09,3.32979262427998e-09,0.6855224500898912,0.155053318240908,-0.6677570651664654,0.0008751827954530557
59480.96671050866,17.03530432957152,-77.07822108371936,782.3674908847856,0.0002858255521316927,0.001245803634072129,-0.002040390530486004,-0.002147793481608126,3.508899483258861e-09,3.33343281808828e-09,0.6857755374200754,0.1543524973555888,-0.668179163311672,0.0008765379176445223
59501.58481533379,17.00732730688284,-77.25766761564657,780.3617959637066,0.0002826469835723044,0.001249896973025163,-0.00203590642912252,-0.002140017782302967,3.514191168354449e-09,3.343226608668206e-09,0.6861352332932574,0.1523392594860328,-0.6690099464026226,0.00087925173910573
59522.21006708791,16.98931781577181,-77.36967277358677,779.068870090962,0.0002806680919553146,0.001252522334425115,-0.002032723296850846,-0.002134792186778508,3.51725537660573e-09,3.349088023312201e-09,0.6860933663726081,0.1510222804698597,-0.6692655513188923,0.0008806571859904661
59542.84246824841,16.97655216668117,-77.46245860342817,778.1764727895196,0.0002789589053964359,0.001254412097922682,-0.002030425199711777,-0.002130837516527755,3.518796424141535e-09,3.352978759204046e-09,0.6862728281255915,0.1499778287280167,-0.6696842879398676,0.0008818977235162086
59563.48202129352,16.95565734735152,-77.60401405766308,776.7021591991461,0.0002763825230569839,0.001257479856865767,-0.002026983041904965,-0.002124902543806971,3.522329592567889e-09,3.360014026499144e-09,0.6864005584914347,0.1483507985507732,-0.6701774147691799,0.0008837361675995986
59584.12872870232,16.93633612104539,-77.70657447748003,775.2956300159028,0.0002746284956161657,0.001260254765562125,-0.002023403788876442,-0.002119489112658984,3.52611537131254e-09,3.366261784368602e-09,0.6865701067493574,0.1471876283488356,-0.6706074213299976,0.0008855581154992097
59604.78259295474,16.92643668872868,-77.79990389226452,774.6440019471158,0.000272804585639122,0.001261760934509877,-0.002021717290869371,-0.002116225515257557,3.526611516179011e-09,3.369117057248228e-09,0.686640152899033,0.1461103307253325,-0.6709146524175347,0.000886393467041837
59625.44361653159,16.91654995019814,-77.88714505650283,773.9842814702903,0.0002711139478691616,0.001263250695534531,-0.002019957984633515,-0.002112997398618447,3.527237317948119e-09,3.371926150380072e-09,0.6868047382949101,0.1451237223385754,-0.6712971426715117,0.0008873616476828094
59646.11180191454,16.87854703641249,-78.02164147944569,771.1236807624875,0.0002691425773610036,0.001268572197612042,-0.002012802962527745,-0.002103404527392602,3.537323048232988e-09,3.384957205415433e-09,0.6868365259434919,0.1435545101272457,-0.6716669680669517,0.0008906946725915533
59666.7871515861,16.87478978477451,-78.07908484754262,770.9149118184411,0.0002679431435484306,0.001269185006657864,-0.002011987619535153,-0.002101660420351475,3.53630449284441e-09,3.385418876242434e-09,0.6870889041488941,0.1429338918218566,-0.672057337414886,0.0008912632525557378
59687.46966802967,16.85498692509779,-78.22862730890969,769.562448447051,0.0002650947231985886,0.001272111760547173,-0.002008861365631184,-0.002096098541415759,3.539353658836339e-09,3.392049888904254e-09,0.6867643314670733,0.1411129896113539,-0.6721103861259413,0.0008924078354974586
59708.15935372948,16.82241150082562,-78.32121498406433,767.0905116475304,0.0002638863344869088,0.00127663921655175,-0.002002386236061406,-0.002087941215282024,3.548338516651241e-09,3.402942647343297e-09,0.687384388158407,0.1401534778316172,-0.6729444997439312,0.0008960919264664793
59728.85621117063,16.81492734925683,-78.3923085103924,766.6068656587751,0.0002624675414604755,0.001277771295285182,-0.00200094186041826,-0.002085368483989644,3.548439433877507e-09,3.404780045788605e-09,0.6874227951953434,0.1393265041949098,-0.6731554237937958,0.0008967073628055649
59749.56024283911,16.80297346060238,-78.45446098650577,765.7499377292405,0.0002613734735919906,0.001279485492679809,-0.001998456616380549,-0.002081852960335351,3.550390411953469e-09,3.408166352132544e-09,0.6874537203556147,0.1386027920640662,-0.6733363822509674,0.0008977512259949525
59770.27145122174,16.76961693429257,-78.62832590414386,763.3665959878456,0.0002582935781206525,0.001284269940378469,-0.001992771597328422,-0.002073378476420536,3.558051928813702e-09,3.419725296753508e-09,0.6874603588802892,0.1365605769050687,-0.6737603089134673,0.0009005628317967082
59790.98983880621,16.76819815944967,-78.6694708494573,763.3216739071244,0.000257386404893232,0.001284530684845448,-0.001992251027895793,-0.002072239297345216,3.55651559417047e-09,3.419234379586791e-09,0.687574281091237,0.1360996053108421,-0.6739697986203569,0.0009007650751053012
59811.71540808107,16.74260546118939,-78.74553370000841,761.4047922192971,0.0002563245953256839,0.001288105984930973,-0.001987086090512082,-0.002065771470766868,3.563289134231351e-09,3.427563201110269e-09,0.6875250576100354,0.1351954307191593,-0.6741015504761455,0.000902968155688541
59832.44816153572,16.7300563538111,-78.83907604677282,760.5608762969608,0.0002545033476600475,0.001289952489942382,-0.001984837863716194,-0.002062099625032323,3.564853448847612e-09,3.431287226853111e-09,0.6875754768558658,0.1341048831628542,-0.6743707561019002,0.0009040363776804788
59853.18810166047,16.70846546398454,-78.90032129763561,758.9459746715074,0.0002536629353752683,0.001292969165568459,-0.00198035356831648,-0.002056575583516237,3.570449966755887e-09,3.438119847786598e-09,0.6874473890197301,0.1333594542006461,-0.6743879956266644,0.0009057912345873734
59873.93523094644,16.69671587231075,-78.9918896683557,758.1661645390475,0.0002518550070912524,0.001294703206409919,-0.001978250798169981,-0.002053109463780396,3.571768536198874e-09,3.441537863550377e-09,0.6877810255740101,0.1323460496163097,-0.6749275978137169,0.0009071629402485783
59894.68955188564,16.67725318933213,-79.09462496236755,756.7955669102297,0.0002499850290390145,0.001297498309805236,-0.00197467566010251,-0.00204797670624065,3.575755816786453e-09,3.447772602277083e-09,0.6879204569184969,0.1311625825278812,-0.675300623420096,0.0009089900995000614
59915.45106697093,16.66408865751758,-79.15637595770664,755.8575205537977,0.0002488949994763433,0.001299377555078518,-0.001971952893379549,-0.00204430616232896,3.578211941213484e-09,3.45156978960657e-09,0.6880252395324347,0.1304549157185732,-0.6755444065333708,0.0009102568154877603
59936.21977869608,16.6430350494557,-79.24048082654554,754.3361522840833,0.0002474854984481582,0.001302362868221315,-0.001967852910007538,-0.002038913389704251,3.583182542543385e-09,3.458300989653611e-09,0.687951498200836,0.1294496162570584,-0.6756626826513916,0.0009119948921312752
59956.99568955564,16.62724046718504,-79.24554167863019,753.1003704233145,0.0002477763782663676,0.001304521839922306,-0.001963981285775171,-0.002034833664884166,3.587758414531482e-09,3.462833599434941e-09,0.6882260574390393,0.1294419274799517,-0.6759437059018737,0.0009138559788938147
59977.7788020451,16.60360957059853,-79.35017655016676,751.418008053486,0.0002459430344820566,0.001307893883283068,-0.001959591107286328,-0.002028884128434695,3.593304712315664e-09,3.470581617421568e-09,0.6883058569285331,0.1282225071327009,-0.6762573040986151,0.0009160082240491901
59998.56911866078,16.5885360275849,-79.42298294409214,750.3576429076057,0.0002446260854712369,0.001310054035440157,-0.001956613603509031,-0.002024836818525757,3.596279258445199e-09,3.475109132109916e-09,0.6883255695100513,0.1273670770532453,-0.6764389974892407,0.0009173289478673228
60019.36664189988,16.578083581673,-79.54713916522986,749.7469102536987,0.0002419836674701456,0.001311648627846269,-0.001955129830675456,-0.00202167441133771,3.596514742169852e-09,3.478133382628902e-09,0.6884320652515927,0.1259208127046089,-0.6768180386147994,0.0009182182317197874
60040.17137426044,16.55819093272297,-79.52721514500649,748.1583251076178,0.0002429545442208604,0.001314349281964117,-0.001950185964370765,-0.00201682128550699,3.603133806429457e-09,3.484087076799241e-09,0.6882585028265312,0.1261247098078165,-0.6766035207482387,0.0009199359230561873
60060.9833182414,16.53666874595081,-79.60854492160597,746.6158804995796,0.0002415866860591677,0.001317408868002684,-0.001945999490463871,-0.002011440132283087,3.608383304140107e-09,3.4909873570459e-09,0.6882033109143408,0.1251544799905396,-0.6767275325356273,0.000921762508650383
60081.80247634254,16.53219953537028,-79.66643890568314,746.3647697686677,0.0002403362322375914,0.001318095622028897,-0.001945030244984313,-0.002009695503885929,3.607679909993885e-09,3.491596874049971e-09,0.6882235951529159,0.124474646020084,-0.676873532813464,0.0009220998077022342
60102.62885106453,16.51760899164194,-79.70069152340061,745.2870370509578,0.0002398946061746526,0.00132014532251008,-0.001941759952252641,-0.002005879879937582,3.611251931677871e-09,3.495814703842229e-09,0.6885559993758096,0.1241302534804799,-0.677274718594524,0.0009238792300799511
60123.46244490888,16.49863666362394,-79.78961632074507,743.962891104001,0.0002382687425693821,0.001322866383008351,-0.001938182533967237,-0.002001060264904854,3.615410552883192e-09,3.50180637215952e-09,0.6883578846656143,0.1230438950864931,-0.6772715683263717,0.0009252573040693979
60144.30326037799,16.48857458062363,-79.85443172050485,743.2915178965557,0.0002369859711039546,0.001324330189262575,-0.00193615564380525,-0.001998155828529203,3.616687627415848e-09,3.504466499420204e-09,0.6885701736913666,0.1223157236118441,-0.6776191761267311,0.0009263786423092994
60165.15129997511,16.46585770879033,-79.88286724103845,741.581402216812,0.000236873668716189,0.001327501868741381,-0.001931202963424865,-0.001992691082749196,3.623450374492382e-09,3.511642201654474e-09,0.6884521455928737,0.1219588570426337,-0.6775635718958671,0.0009283557497829704
60186.00656620439,16.45626608204689,-79.95984348939942,740.9696894159142,0.0002352840515465352,0.001328915098113661,-0.00192940200127927,-0.001989882203358824,3.624319554853677e-09,3.514162491933856e-09,0.6884383794151493,0.1210463827811541,-0.6777131955830249,0.0009291035811669409
60206.86906157079,16.43193423886353,-80.00601367928815,739.1714507455542,0.0002347828945332952,0.001332337676796481,-0.001924326528878135,-0.001984082740068021,3.631360872808364e-09,3.521992264917151e-09,0.6887158247933873,0.1205491453732083,-0.6780836164298801,0.0009317392274721798
60227.73878858019,16.42108461083346,-80.0706734663497,738.4452436427987,0.0002335085804672468,0.001333912303749304,-0.001922150756765914,-0.00198105391450789,3.632952335985711e-09,3.524932880811617e-09,0.6890354123830581,0.1198397733005967,-0.6785338814334568,0.0009330883083017985
60248.61574973932,16.40775527497816,-80.13547804580381,737.5299429278406,0.0002322876253692501,0.001335831320120364,-0.001919481779883905,-0.001977522514293864,3.635483039494488e-09,3.528780787549428e-09,0.6889793149036441,0.1190629006578599,-0.6786136765878148,0.000934170241911424
60269.49994755579,16.39010660498194,-80.16395183915418,736.2241709050826,0.0002320345494359498,0.001338316036801854,-0.001915584740433588,-0.001973167081167963,3.640354840164182e-09,3.534119461112404e-09,0.6889526797975,0.1187214075165858,-0.6786464634825981,0.0009357909136991373
60290.39138453802,16.38234367855083,-80.19881987522042,735.6881805918532,0.0002313885150384399,0.001339432137765138,-0.001913728396487849,-0.00197083975212543,3.641361162305799e-09,3.535841130998817e-09,0.6888982520012348,0.1182993969350754,-0.6786649057488934,0.0009363987073201662
60311.29006319541,16.35539486554948,-80.23780649828812,733.6938478976703,0.0002311035363563629,0.00134323055747635,-0.001908103075592432,-0.001964585572547424,3.649565776563004e-09,3.544639531179623e-09,0.6886339210617103,0.1177927174230525,-0.6784847477717674,0.0009385837595421645
60332.19598603814,16.35121481070531,-80.27934800491607,733.4446727304422,0.0002302077676525841,0.001343854159008721,-0.001907031449378042,-0.001962993487459656,3.649086361698006e-09,3.545056312061564e-09,0.6890343303799568,0.1173693223596863,-0.6789644693288327,0.0009394485556180206
