#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57018.42128971304,13.23087563857247,-73.58841403687251,521.9833581266103,0.000541272882789047,0.001837715411463402,-0.001397643839724788,-0.001518891269090869,5.574595650450846e-09,5.129596455230596e-09,0.6634819341951129,0.1883689252608126,-0.6361803399975313,0.001271077406487285
57038.18579342118,13.23933466253514,-73.27491343903931,521.9400414905648,0.0005513657611470741,0.001834878545602429,-0.001394771235571942,-0.001520712463769938,5.582206189346166e-09,5.119903209466685e-09,0.6629154519721281,0.1916835395351778,-0.6345977601084617,0.001270097555785552
57057.95714817147,13.23492898535347,-72.99505577308273,521.2612344827252,0.0005610511711417964,0.001834549472509028,-0.001390414209596707,-0.001520458200234691,5.595818616576484e-09,5.117211191739941e-09,0.6622180938012736,0.1945763073676866,-0.6329872545075043,0.001270413698986767
57077.73535633869,13.24215910742782,-72.689843227647,521.1676773911671,0.0005709182129245753,0.001831863545143117,-0.001387399278920625,-0.001522159904898508,5.604092974527319e-09,5.107948597806322e-09,0.6616698676835258,0.1977818729972463,-0.6314185177154972,0.001269589837811786
57097.52042029848,13.25345546391114,-72.39062757468496,521.3035049331255,0.0005803256768207136,0.001828380558447209,-0.001385003170524058,-0.001524531100572076,5.609898436225533e-09,5.096470067140478e-09,0.6612613904797664,0.200952796891903,-0.6299877776279121,0.001268475472539547
57117.31234242727,13.26075849238995,-72.1298139094574,521.2866940639576,0.0005886615114437341,0.001825778826063123,-0.001382463944799268,-0.001526174531896037,5.616308079002838e-09,5.087454455461432e-09,0.6607688519549686,0.2036669444948801,-0.628597845553106,0.001267571527897242
57137.11112510235,13.27711812647042,-71.75471535708043,521.5800485192406,0.0006002638473087201,0.001820861243821498,-0.001379814314848814,-0.001529765988228457,5.623193911402999e-09,5.071993699578721e-09,0.6600187805526465,0.2075422479871585,-0.626538910190452,0.001265420527567825
57156.91677070181,13.2853322775774,-71.46836654364684,521.5758080368701,0.0006093614392494786,0.00181785333913289,-0.001377035255812271,-0.001531766248454934,5.63063812726186e-09,5.061860595101419e-09,0.6595270262961195,0.2105142634988581,-0.6250277140083755,0.001264487991548931
57176.72928160457,13.29263484234236,-71.188538552503,521.5340394006591,0.0006182818994250096,0.00181500094650587,-0.001374178018689789,-0.001533641907341979,5.638435918526926e-09,5.05216678152688e-09,0.6590017059338604,0.2133945300763169,-0.6234950063611144,0.001263582002069598
57196.54866019038,13.31495402584223,-70.83251428766428,522.1870452903898,0.0006287606725892718,0.001808859205493062,-0.001372483902228333,-0.001538315952519259,5.641483950509825e-09,5.03332614738473e-09,0.6585116669716888,0.2171034058941923,-0.6216942389044425,0.001261063430555757
57216.3749088398,13.32846390880172,-70.47580140291055,522.3662949702601,0.000639790416746764,0.001804290273658247,-0.001369482524893794,-0.001541676971135451,5.649930315942993e-09,5.018872941231598e-09,0.6578220744877957,0.2207386358181427,-0.6196808342530633,0.001259310565817432
57236.20802993424,13.34413810993312,-70.21347331585638,522.8112058835079,0.0006474931207605649,0.001799809162147344,-0.001367935158041494,-0.001544979850756661,5.652402041420851e-09,5.004673346424718e-09,0.6573987378301738,0.2234299430952594,-0.6182654454432617,0.001257429164473996
57256.04802585591,13.36333421455346,-69.88038505205918,523.3412358843063,0.000657278932892893,0.001794195607681035,-0.001365961515212134,-0.001549276644866529,5.656646804473761e-09,4.987335131954124e-09,0.656859005881767,0.2268343463031126,-0.6164494569266996,0.001255124345056811
57275.89489898786,13.38342468057772,-69.54811174265582,523.9249990832864,0.0006669289059830353,0.001788358892352768,-0.001364084170786068,-0.001553794463539442,5.660506937903423e-09,4.969388225923983e-09,0.6563200305250709,0.2302167155353921,-0.6146187813242664,0.0012526971452193
57295.74865171395,13.41148871354926,-69.19140629777739,524.9110650712781,0.000676775924644153,0.001780820535435755,-0.001362979562367257,-0.0015598311108313,5.661169035837267e-09,4.946726374011308e-09,0.655739313010218,0.2338318782138056,-0.6126309650663413,0.001249237588823392
57315.6092864189,13.43443085396624,-68.90398348215197,525.7283792185473,0.0006846348000144147,0.001774639905671569,-0.001362010023368039,-0.001564721229909411,5.661273450412831e-09,4.927849790173839e-09,0.6555333664308007,0.2368280724845065,-0.6112580949053942,0.001246903747927121
57335.47680548822,13.46374950401716,-68.55688420046508,526.8098709003575,0.0006939454487182584,0.001766825242436356,-0.001361125298629079,-0.001571097392417982,5.661027964451275e-09,4.90444985514389e-09,0.6549716379846034,0.2403209172503187,-0.6092895069638077,0.001243277687612913
57355.35121130827,13.49792752104628,-68.22461577823076,528.1888130504226,0.0007023414546473629,0.001758169176741087,-0.001361084999023195,-0.001578285353182982,5.65727289656902e-09,4.878730743697062e-09,0.6544033498611779,0.2436389606395464,-0.6073580502208008,0.001238955945168128
57375.23250626623,13.52637316425371,-67.89180394690645,529.2582047345305,0.0007111024337353365,0.001750515712243846,-0.001360181567020731,-0.001584636517562108,5.657107887071531e-09,4.855810014072019e-09,0.6540369135266754,0.2470246709054399,-0.605593177157371,0.001235760216515178
57395.1206927501,13.55613050167737,-67.55662070334017,530.4034184404105,0.0007197733617025837,0.001742555239537484,-0.001359390846551606,-0.001591323967571523,5.656476342200449e-09,4.832053258807839e-09,0.6537556928737915,0.2504557403068764,-0.6038778254847794,0.001232561838997394
57415.01577314873,13.58239986716587,-67.00535417924888,531.0379321157573,0.0007356256187524649,0.001733475721461601,-0.001355075503710426,-0.001599104626358437,5.670557935215344e-09,4.805210380686324e-09,0.6527487759792143,0.2558598344761751,-0.6005137047929771,0.001229192976714025
57434.91774985175,13.62084190924688,-66.77129797188995,532.8340646868877,0.0007401972254310796,0.001724622995508672,-0.001356820087698521,-0.001606756093602318,5.65934267842507e-09,4.779013977187513e-09,0.6525169698743165,0.2582193897845086,-0.5992504841160128,0.001224614440847179
57454.8266252497,13.64994865574854,-66.45532378886524,533.9941316750717,0.0007480681879478756,0.001716777054027326,-0.001356064921778283,-0.001613539914733023,5.658570673245624e-09,4.75562403342303e-09,0.6520874138372771,0.2613483254374957,-0.5974236755234974,0.001221149625904646
57474.74240173386,13.68665259356178,-66.10881241039861,535.5435589985614,0.0007562428075674291,0.001707267769525958,-0.00135592085522501,-0.001621964918270955,5.655250616347635e-09,4.727643715256285e-09,0.6516200935746667,0.2647670177322108,-0.5954050492492052,0.001216744003237246
57494.66508169638,13.73097849471763,-65.80576378230953,537.5987959339636,0.0007623366687935051,0.001696732499169746,-0.001357445919222177,-0.001631470422782798,5.6449828922889e-09,4.696842115069551e-09,0.6514898576712772,0.267859264821978,-0.5938774695992183,0.00121185014284355
57514.59466753026,13.77874941722228,-65.48398544981876,539.8362344244614,0.0007686545292829803,0.001685409885079142,-0.001359163390102649,-0.001641861546123294,5.633943253298457e-09,4.663882548366871e-09,0.6513213720023504,0.2711204556871583,-0.5922104593259154,0.001206515328440357
57534.53116162931,13.82538473959026,-65.18397508485613,542.0566315890298,0.0007742843378723871,0.001674474722042566,-0.001361004223703538,-0.001652011086061359,5.622424514307183e-09,4.632017046368764e-09,0.6509607512642089,0.2740661068677937,-0.590455475673479,0.001200907862596252
57554.47456638813,13.86628404465331,-64.83809557092717,543.8952084429196,0.0007817270268088282,0.00166412561854241,-0.001361311803849813,-0.001661708845757459,5.617259224465594e-09,4.601793693926923e-09,0.6506590867750809,0.2774971548066967,-0.5885172693109102,0.001196293690589856
57574.42488420224,13.92518452626791,-64.54575141029184,546.8649653041917,0.0007859165626731852,0.001651100038297823,-0.001364973165075561,-0.001674237772062147,5.598309866551261e-09,4.564192055115436e-09,0.6505124217155613,0.280433428947946,-0.58696124466164,0.001189529010077597
57594.38211746789,13.96956621977271,-64.31798624478621,549.1074067918279,0.000789237574460312,0.00164123284385479,-0.00136749205325824,-0.001683719760263994,5.584125948592638e-09,4.535343730773975e-09,0.6504085938403497,0.2827196878124936,-0.5857481686395504,0.001184482133260333
57614.34626858223,14.02565331822054,-64.00025128508392,551.9172775696376,0.0007942625148959883,0.001628497612605152,-0.001370328211552561,-0.00169629884732387,5.568707252096634e-09,4.498592132786138e-09,0.6501614041043889,0.2858552144919116,-0.5839491824934544,0.001178003931131798
57634.31733994322,14.07046772047282,-63.72303185355491,554.1444395884513,0.000798908645994671,0.001618106039489926,-0.001372119437557929,-0.00170660101395122,5.557584053794496e-09,4.468337381575812e-09,0.6499760630464019,0.2885952317608754,-0.5823930586280942,0.001172934951369729
57654.29533394965,14.12592409507015,-63.44604096995614,557.0156812861799,0.0008025634573073461,0.001605904074835723,-0.001375443979758277,-0.001718972239476326,5.54030941182828e-09,4.43310546354072e-09,0.6498565173745061,0.291354066116633,-0.5808840687533325,0.001166674219621249
57674.28025300113,14.19174031391236,-63.18554841997194,560.5494551313825,0.0008047508690661404,0.00159213796054335,-0.001380532117768927,-0.001733234204632853,5.516065081097263e-09,4.393581079696916e-09,0.6499908572497423,0.2940530736223282,-0.579673101326529,0.001159559015876997
57694.27209949812,14.24345490814619,-62.95192564892554,563.3054809048226,0.0008072670324936568,0.001581069805746856,-0.001383969221637217,-0.001744762780835559,5.498553240597013e-09,4.361526123841049e-09,0.6497692279777696,0.2963134532104323,-0.5782718971844781,0.001153492318211462
57714.27087584192,14.300017426898,-62.70969563020964,566.3604236901875,0.0008095536982035105,0.001569133003902581,-0.00138797764470899,-0.001757426460801506,5.4788746591382e-09,4.327097443143206e-09,0.6497912681555122,0.2987659883156089,-0.5770334274519512,0.00114730930610821
57734.27658443463,14.36151858572175,-62.497679935958,569.7811114332103,0.0008104595275341651,0.00155672435814133,-0.001393202420029372,-0.001770821076314798,5.454545718521323e-09,4.291391375925681e-09,0.6498512154776757,0.3009272256868429,-0.5759769154212974,0.001140526631115768
57754.28922767921,14.4276197144432,-62.25839197043056,573.4708713862473,0.0008116975362081979,0.001543331788120776,-0.001398678556244326,-0.001785568791862031,5.429425268987038e-09,4.252998109663439e-09,0.6499196160035708,0.3033622991862133,-0.5747754541546494,0.00113330766025633
57774.30880797945,14.48780912301088,-62.08280661021414,576.9177519428979,0.0008115454813387186,0.001531631104009392,-0.001404324121511936,-0.001798585947420853,5.403851311847967e-09,4.219291692551136e-09,0.6499114678702962,0.3051187591579347,-0.5738357420719323,0.001126522421415981
57794.33532773994,14.55231535059623,-61.84328775717992,580.5672173925221,0.0008127995844949357,0.001518618676287267,-0.001409576377645981,-0.001813368726550791,5.379985478209798e-09,4.181995824195959e-09,0.650071878044312,0.3075911333875891,-0.5726963779223658,0.001119717360766734
57814.36878936616,14.61675092096858,-61.69448284307042,584.3708628040233,0.0008114247654078852,0.001506631754427719,-0.001416343412145241,-0.001827162724166799,5.350570854896984e-09,4.147548371755126e-09,0.650294196735601,0.3091834542609037,-0.5720910189115855,0.001112809607356756
57834.40919526437,14.67733477433692,-61.59152476388417,588.0265133916404,0.0008090695084835302,0.001495813859596816,-0.001423328671164695,-0.001839739255881954,5.320622647002999e-09,4.116341344413579e-09,0.6504977274307114,0.3103083562835075,-0.5717132300490763,0.001106237602518901
57854.45654784171,14.74503892397423,-61.42149430003579,592.0649429882446,0.0008079560491787921,0.001483219879043038,-0.001430301335131484,-0.00185471752547183,5.291016092128636e-09,4.080269516431384e-09,0.6506413204391566,0.3120727590162108,-0.5709156863695543,0.001098934568711886
57874.51084950614,14.81219806255575,-61.25181869678321,596.1022166937229,0.0008068430647138437,0.001470791415259209,-0.001437226969640597,-0.001869742121473746,5.261871503467726e-09,4.044677364173785e-09,0.6505660952230951,0.3137261076438793,-0.5699229541231395,0.001091365522455615
57894.57210266641,14.87540378474395,-61.13493306315807,599.9923587688592,0.000804591122433432,0.001459616955564331,-0.001444483621142751,-0.001883403545064731,5.231809771445979e-09,4.012556705434352e-09,0.6509667419715983,0.3150823280568719,-0.569632184571219,0.001084957239025519
57914.64030973217,14.93809867034251,-61.04608580383128,603.9181914702488,0.0008016085139164878,0.001448887270936843,-0.001452187147747057,-0.001896693567126825,5.200450268848618e-09,3.981680105743045e-09,0.6512690911888352,0.3161123054978132,-0.5694070946614457,0.001078405006876915
57934.71547311387,15.00681109118189,-60.95763787527541,608.2666484905915,0.0007980975883581892,0.00143729895785929,-0.001460886154388981,-0.001911323249119649,5.165901646594647e-09,3.948465647514826e-09,0.6517494022796159,0.3172249946395015,-0.569337848862874,0.001071485200029184
57954.79759522279,15.07330940595746,-60.83008877107937,612.4491296632397,0.0007958231221034032,0.001425715399342773,-0.001468600333038917,-0.00192618456189796,5.135205810723007e-09,3.915286786651498e-09,0.6518242411635722,0.3185284987050124,-0.5686953814488013,0.001064290107185001
57974.88667847111,15.13782143262709,-60.80112786715942,616.6719172982022,0.0007910891705827127,0.001415552834707298,-0.001477796555650236,-0.001939340823034804,5.099713713508257e-09,3.88603141392725e-09,0.6522171767125721,0.3190083897486669,-0.5688768696905167,0.001057639347945025
57994.98272527173,15.19939145509607,-60.74622370466572,620.6928575997541,0.000787311694674501,0.001405628871126767,-0.001486119979560892,-0.001952356125615546,5.06763752714011e-09,3.857450635898218e-09,0.6524986322676416,0.3196915604680542,-0.5688161137631769,0.001051241256112888
58015.08573803848,15.26174935100395,-60.73871094480613,624.8623373790072,0.0007822413221153677,0.001396147062048835,-0.001495474658257282,-0.001964934266925913,5.032448375290084e-09,3.830102177417071e-09,0.6530500913138456,0.3200366801047567,-0.5692547278262586,0.001045109231582598
58035.19571918601,15.32414953333204,-60.69207568127161,629.0091642201311,0.0007782129209681716,0.001386309817777069,-0.001504190781825262,-0.001978191718210237,4.999820738781728e-09,3.801797468274996e-09,0.6532031233319584,0.3205753043393045,-0.5691272217864719,0.001038462499106924
58055.31267112979,15.38475539992251,-60.68839637173739,633.1240923396539,0.0007732434453657937,0.001377249980883491,-0.001513451884398288,-0.001990514695488299,4.965782664572563e-09,3.775643128003159e-09,0.6537125406939622,0.3208621761714066,-0.5695503048573537,0.001032517721067321
58075.43659628611,15.45273185937214,-60.71370879139729,637.8148808132792,0.0007669526034457749,0.001367460003031146,-0.001524514557416294,-0.00200407059469908,4.926332497555952e-09,3.747505515555314e-09,0.6539765855589316,0.3207403139465239,-0.5699219468214958,0.001025338085939341
58095.56749707214,15.51705027060331,-60.69862266773957,642.2313286698804,0.0007620360350207717,0.001357855758500447,-0.001534312226314457,-0.002017546229570259,4.891482687029092e-09,3.719895773150546e-09,0.6542158511874763,0.3210080549090764,-0.5700457952028465,0.001018659670997794
58115.70537590587,15.5736406177635,-60.74292040235089,646.2253849980877,0.0007562826479984075,0.001350048521006571,-0.001543988365889465,-0.002028510410304871,4.857459775832281e-09,3.697225976047082e-09,0.6548603009931425,0.3208833037944965,-0.5708554275495312,0.001013361000363997
58135.85023520612,15.63409808457239,-60.77106125782752,650.4933361819332,0.000750661785469196,0.00134155956876209,-0.001554074263485798,-0.002040638809770473,4.822591076393303e-09,3.67270515451095e-09,0.6552009620507269,0.3207699573082332,-0.5713098416452077,0.001007235933664959
