#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55248.22423999559,16.95387896571592,-81.92420292724518,783.8168517743627,110.1129528394789,-776.0438098087272,5579.442211681412,791.6677504030317,0.0001792293856734187,0.001263156165564289,-0.0022355688365729,-0.002280577113496985,3.712064970492507e-09,3.638805598045356e-09,0.6924668500508722,0.09823162243238143,-0.6854639937835387,0.0008834540633622572
55267.37513383236,16.94436093927382,-81.92114104363455,783.0345331053088,110.0444805489343,-775.2633696597333,5571.774949337856,790.8835939257136,0.0001794760213922206,0.001264408577545899,-0.002232546727262492,-0.002277528706198794,3.714514246930942e-09,3.641151307021873e-09,0.6925639317484636,0.09828236029129711,-0.6855547951947111,0.0008844606904200334
55286.53266601345,16.93967601257684,-81.71062302277788,782.2952903046271,112.7856506311319,-774.1222889469809,5426.097360862997,790.5545802915321,0.0001842945184162627,0.00126493480011365,-0.00222848825748957,-0.002275792370583629,3.718700531540354e-09,3.641404450939728e-09,0.6920637843442857,0.1007281136929837,-0.6846941862706206,0.0008846571428532331
55305.6968388399,16.93436162566674,-81.64191792750307,781.7455249947758,113.6339292148734,-773.442561526418,5378.024592406405,790.1376213939886,0.0001859418793681173,0.001265602311450206,-0.002225759983158525,-0.002273803881979324,3.720678938508599e-09,3.64206357335636e-09,0.6920345827831738,0.1015451233255487,-0.6845439735303207,0.0008852419262611025
55324.86765461362,16.93536403129487,-81.4810846559191,781.5547623070563,115.7763273781241,-772.9318783073142,5275.930410971517,790.2738438250532,0.0001895400284128954,0.0012653841548897,-0.002223519627265731,-0.002273407853882161,3.721847107929102e-09,3.640173970557379e-09,0.6915824925103405,0.1033990209708373,-0.6838091739725985,0.0008848795470858188
55344.04511563724,16.92729006124402,-81.37024169399032,780.7092572235337,117.1445371261258,-771.8705213544739,5203.033442850903,789.6492059898367,0.0001921955741749123,0.001266385114319827,-0.002219696963671579,-0.002270823792863008,3.725673372625601e-09,3.641791097504145e-09,0.6913414338302963,0.1046855339782995,-0.6833695318831593,0.0008855290990673081
55363.22922421426,16.91849863689768,-81.24627819868755,779.7839008240151,118.6734306740654,-770.7006869312919,5123.833772484022,788.9741663595096,0.0001951663626111747,0.001267468622723362,-0.002215564837677246,-0.002268096357591133,3.730035557651177e-09,3.64364397357211e-09,0.6914434117960602,0.1061797957437205,-0.6832421552363392,0.0008867107180020436
55382.41998264892,16.91674479110787,-81.1179777098079,779.4242738709341,120.3434089744229,-770.0776990769489,5048.072045460739,788.8842897637649,0.000198095429501488,0.001267613023830725,-0.002213006806335432,-0.002267052149089514,3.731759578720313e-09,3.642796373533893e-09,0.6910420077587581,0.1076472897063073,-0.6826061217907013,0.0008866048462175174
55401.61739324631,16.91270654440741,-81.00011106021095,778.896686412461,121.8447952611714,-769.3074118790712,4979.121568581634,788.6054894784722,0.0002008386391507333,0.001268061170435586,-0.002210027127704628,-0.002265465661571151,3.73420169107264e-09,3.642821507993022e-09,0.6907728724108997,0.1090091493341562,-0.6821174141013032,0.0008868598557070451
55420.82145831226,16.90323791721898,-80.91142889397366,777.9774753586366,122.8901800161414,-768.2102289223949,4925.120559558947,787.8689053833734,0.0002030407150255732,0.001269246689604287,-0.002206110484282941,-0.002262565359022798,3.738239200461269e-09,3.644963739945593e-09,0.6907239221297364,0.110057326355964,-0.6818994951733452,0.0008878447951287206
55440.03218015347,16.89997286803504,-80.77660500591038,777.4847646587021,124.6185557903176,-767.4325865045952,4850.662531296673,787.6686107761179,0.0002061574050035349,0.001269569443696207,-0.002203113613554666,-0.002261206352045055,3.740730509664096e-09,3.644627259704445e-09,0.690394584405752,0.1116087005985941,-0.6813135696046897,0.0008879838496369252
55459.24956107738,16.90150619477929,-80.66331889901706,777.4181370631193,126.1248814973231,-767.1189439076427,4791.909040148579,787.8556052286139,0.0002086850964034563,0.001269268116344527,-0.002201450124706014,-0.002260959443324189,3.740963192932137e-09,3.642499608702711e-09,0.6904426277608413,0.1129637746820361,-0.6811389049517593,0.0008881217510667125
55478.47360339227,16.89994864747075,-80.53165461568693,777.069700417544,127.83004851862,-766.4833970822452,4723.750998334757,787.8022167285361,0.0002116961711894902,0.001269354133265385,-0.002198864055193621,-0.002260022830971192,3.742767726852138e-09,3.64148419597041e-09,0.6900386636391499,0.1144620356774121,-0.6804790957152811,0.0008880001274463466
55497.70430940716,16.89690625160433,-80.42196873393513,776.6379361744771,129.2253121553653,-765.8115320388558,4667.556795530701,787.6173949738167,0.0002142448488163067,0.001269651999030879,-0.002196175361078882,-0.002258709675203567,3.744753290300533e-09,3.641076584460064e-09,0.6900672404812234,0.1157696435246871,-0.6802868409895472,0.0008885305973512448
55516.94168143196,16.89465532086864,-80.25219444039375,776.169458762748,131.4146145760658,-764.9635467078685,4584.262037060969,787.539525652877,0.0002181376177704521,0.00126977753804927,-0.002192983367892988,-0.002257703767385714,3.747605416928954e-09,3.640174795060612e-09,0.6896905917673116,0.1177209439838143,-0.6795696371380229,0.0008885816270604725
55536.18572177731,16.90128009713019,-80.14693864888149,776.5300522800929,132.8813815478862,-765.0761142082852,4537.873666498735,788.1554670127407,0.0002203675275013914,0.001268785210347129,-0.002192546064070804,-0.002258686599911575,3.745755617717355e-09,3.636069624231539e-09,0.6895853508326112,0.1189513297232601,-0.6792485091923307,0.0008880334730376828
55555.43643275469,16.89942507029512,-79.97842389774469,776.0961498311915,135.0554901499632,-764.2547012371938,4459.835235975879,788.1210711661187,0.0002242235300383659,0.001268840583744806,-0.00218943313730148,-0.002257805397367259,3.748482166665182e-09,3.634968310311565e-09,0.689427454368097,0.1209212098433173,-0.6787402123393773,0.000888326507763348
55574.69381667634,16.90473516156658,-79.88049901381913,776.3627997855812,136.4083397466919,-764.2852620183497,4418.638904411441,788.6311915778316,0.0002263140350757399,0.001268019843343095,-0.002188761989112466,-0.002258483921298729,3.747033431621182e-09,3.631358306217181e-09,0.6891083502081209,0.122024897990681,-0.6782184328053331,0.0008876103779621943
55593.95787585535,16.90038280635064,-79.74346978041002,775.7792975801431,138.1319252615056,-763.3826627435876,4356.947298132376,788.3772424054774,0.000229518498061396,0.001268428293222702,-0.002185419583142531,-0.002256974317787923,3.750163871249452e-09,3.631269305826574e-09,0.6889568001243028,0.1236197178437844,-0.6777755069325991,0.0008880826414169472
55613.22861260558,16.89884936913298,-79.58962595808124,775.3967252591694,140.1120395600659,-762.632741175569,4291.13788815338,788.3743367952646,0.0002330384215246771,0.001268432968106232,-0.002182516166563686,-0.002256183930298205,3.752550768919723e-09,3.63002440050878e-09,0.6886798577826465,0.1253890570520907,-0.6771687610094796,0.0008881636493679612
55632.5060292417,16.90340490588176,-79.47322329318987,775.5714408066769,141.6930411237842,-762.5182895459219,4245.170087565981,788.8480421278072,0.0002355618218758726,0.001267671270759119,-0.00218143246891344,-0.002256757320747204,3.751813510322708e-09,3.626587464006215e-09,0.6886321768014592,0.1267560913212841,-0.6768656943879388,0.0008879020907435178
55651.79012807919,16.9044865791843,-79.36798157761207,775.4829532179266,143.0770799043186,-762.1697710731188,4203.145682968649,789.0286830516454,0.0002379170448581044,0.00126738104897835,-0.002179679867661642,-0.00225649192703322,3.752228458848417e-09,3.624500815906779e-09,0.6882545629913938,0.1279292924293243,-0.6762606299475128,0.0008875164657712114
55671.08091143432,16.90997029391697,-79.21505334072216,775.6724447611097,145.1463344022256,-761.97131387689,4145.24930332964,789.619937921819,0.0002412400140075429,0.001266432054175171,-0.002178357220882074,-0.002257400327543509,3.751905198846536e-09,3.62053184907001e-09,0.6882334946338654,0.1297301990324331,-0.6758960116726153,0.0008872724895031411
55690.37838162417,16.91411947265723,-79.14560603620552,775.893503924642,146.1114293692243,-762.0119288043599,4120.216550008379,790.0279597683565,0.0002427056898254453,0.001265777986254068,-0.002177718462121649,-0.002257784174428012,3.750405207157226e-09,3.617408055458875e-09,0.6882646351110834,0.1305555810336116,-0.6757687830949051,0.0008870598317945555
55709.68254096662,16.91120862276776,-78.97450213644714,775.3707728887447,148.2864206898894,-761.0591126115437,4054.314836470262,789.9515628780742,0.0002466508005260422,0.001265900400724121,-0.002174241787649521,-0.002256783566173814,3.753799374353236e-09,3.616504295983001e-09,0.687712811711376,0.1324670975732409,-0.6748343348203972,0.0008869461705313379
55728.99339178036,16.92519757837287,-78.86203415664986,776.3207868345747,149.9635610404381,-761.6986900550138,4018.802700403603,791.2235795336932,0.0002488303294659306,0.001263865266236566,-0.002175314935560226,-0.002259634278487148,3.749347762133036e-09,3.609439042072706e-09,0.6876494385490947,0.133779496858949,-0.6745107831288181,0.0008857791467777367
55748.31093638489,16.92754048484101,-78.77303903973845,776.362918328404,151.1546969310481,-761.506164486591,3987.566335635248,791.5095229225941,0.0002507795271174324,0.001263408678025211,-0.00217401152137669,-0.002259667619727308,3.748996151778786e-09,3.606884816337513e-09,0.6877567653981772,0.1348483951057828,-0.6744073536731031,0.0008858693199117891
55767.63517710046,16.93013633622582,-78.63139465200933,776.3379560438136,153.0318783366317,-761.1056866211477,3938.399165881609,791.8750741042486,0.0002539102711231025,0.001262825454041697,-0.002172115275399864,-0.002259927858778982,3.749669033526244e-09,3.603970522234595e-09,0.6873877787512019,0.1364423105816349,-0.6737102153445916,0.0008854225126575086
55786.96611624822,16.93762840750627,-78.48220831524165,776.6997207031229,155.0853531785993,-761.0591234390258,3889.873826096141,792.6617493452086,0.0002570777471729964,0.00126157216596621,-0.002171229767686314,-0.002261389073305697,3.748599055499211e-09,3.599146185190946e-09,0.687166623077483,0.1381519125750378,-0.6731359572356618,0.0008847253700119632
55806.30375615003,16.93740739341148,-78.35617122221289,776.4717058944537,156.7131061459795,-760.4928089184815,3847.21051660497,792.7863393107638,0.0002599285886966397,0.001261373904183799,-0.002168862325197053,-0.002260960791604688,3.750090608968006e-09,3.597333606167218e-09,0.6869480187906731,0.1395882226495914,-0.6726163160509557,0.0008847036383068989
55825.64809912863,16.94654921570147,-78.29806100464459,777.1205419231394,157.6159255481371,-760.9688276746414,3831.569269277128,793.6150795090432,0.0002609896702164182,0.001260056702323037,-0.002169467880573594,-0.002262540017302608,3.746446121568557e-09,3.592331832756897e-09,0.6870906244173551,0.1402997741649822,-0.6726139305214291,0.0008841484830201248
55844.99914750751,16.95253699498973,-78.17494869261314,777.404424976969,159.3088401749199,-760.9062579686763,3793.622747552439,794.2603095250809,0.0002636002751315158,0.001259033075186571,-0.002168537810617493,-0.00226359488391643,3.745455892664262e-09,3.58816976436602e-09,0.6868133024958633,0.1416878210866791,-0.6720394883048044,0.0008834688922284409
55864.35690361101,16.9629443601881,-78.05892077033697,778.0617955412497,160.9854140567834,-761.2252322025587,3760.465885855605,795.2707452027607,0.0002659244972175764,0.001257433403695796,-0.002168695125594149,-0.002265689201681531,3.742589136652693e-09,3.582369025608827e-09,0.6864628269813416,0.1429757862427824,-0.6714083238800913,0.0008822720180371325
55883.72136976423,16.96392503521795,-77.95801145319878,777.974228545667,162.3075644716792,-760.8548841904725,3728.993791825603,795.4787606117394,0.0002681688562185646,0.001257104588475725,-0.002166888904790131,-0.002265496530524037,3.743113362185686e-09,3.580191231639493e-09,0.6867064873716445,0.14420954382197,-0.6713936306437245,0.0008826845221781404
55903.0925482931,16.9677692285996,-77.84282999996391,778.0972707329838,163.8626906568533,-760.6473436046527,3694.772496992419,795.9475147221364,0.0002706526588075477,0.001256364247018345,-0.002165547184707517,-0.002266046038513929,3.742837267260842e-09,3.576842910151345e-09,0.6862091754119217,0.1454538640266213,-0.670616288095685,0.0008819058028642096
55922.47044152436,16.97157640416374,-77.7354114697516,778.2304286232551,165.3167550906422,-760.4689148949062,3663.528235253983,796.4067803071646,0.0002729609097528008,0.001255639736786661,-0.002164288986478385,-0.002266567889384025,3.742418200523763e-09,3.573541534814141e-09,0.6862337855575115,0.1467164718682137,-0.6703663814088057,0.0008817865283396475
55941.85505178557,16.98216196886821,-77.63739148461124,778.9345753814429,166.7682574053868,-760.8728021467448,3638.216781565233,797.4251031352424,0.0002748599272772801,0.001254036267567064,-0.002164688092908905,-0.002268679628018295,3.739135536187556e-09,3.567741373879206e-09,0.6861464897949802,0.1478446170309533,-0.6700290849455295,0.0008808773335319316
55961.24638140506,16.99718345053811,-77.53008016348961,779.9884268291925,168.4205850539782,-761.5881121167492,3612.277832858104,798.8333015027621,0.000276833634141807,0.001251825628849979,-0.002165972355534979,-0.002271898445114489,3.734329166239342e-09,3.560218000912798e-09,0.6859207981050529,0.1490505620785182,-0.6695306350101917,0.0008793978169770342
55980.64443271198,16.99881482275183,-77.38023179673246,779.8740529354307,170.3868358529435,-761.0334188522585,3569.545354823419,799.1811179056871,0.0002801477220757904,0.001251280814317252,-0.002163644804304622,-0.002272100055819865,3.735756062255765e-09,3.557435410269625e-09,0.6856367787345768,0.150738989326451,-0.6688613828368081,0.0008791626002692166
56000.0492080363,16.99590182934272,-77.36528889886134,779.6101868848776,170.5275930866445,-760.7314792295306,3564.185903837022,798.9573983585458,0.000280568978998388,0.001251631190917682,-0.002162036944560658,-0.00227067692023305,3.735943806005003e-09,3.557198498567716e-09,0.6857719243036918,0.1509434977903576,-0.6689538045620196,0.0008796335101343612
56019.46070970882,17.01031843385914,-77.26119881846873,780.6218427139381,172.1324199023437,-761.4071784141961,3540.126035919438,800.3214030517247,0.0002824758186159553,0.001249498009408315,-0.002163207474956463,-0.00227376532626719,3.731334993386414e-09,3.54990537326525e-09,0.6856661694204046,0.152135407517877,-0.6685752864614579,0.0008783580633522702
56038.87894006105,17.02150472517271,-77.14946237476468,781.3569961691766,173.7804685960238,-761.7867839474934,3513.160946077042,801.4299648241195,0.0002846439475301142,0.001247769666585225,-0.002163536004654935,-0.002276125840778346,3.728183320189715e-09,3.543766649749977e-09,0.6854055454198072,0.1533809554095029,-0.6680232362799153,0.0008771980914278744
56058.30390142545,17.02911356907347,-77.05512949563352,781.8274676702495,175.1398449156318,-761.95815103364,3490.092100390564,802.2149095386322,0.0002865253899426016,0.001246548759078932,-0.002163272837854824,-0.002277565666267766,3.726053263103056e-09,3.539072412203957e-09,0.6853967305935129,0.1544789326337377,-0.6677611381928553,0.0008766589545862376
56077.73559613517,17.03325270748906,-76.98521219079092,782.0529120761255,176.1202926930768,-761.9635160481458,3472.66489246977,802.671971039756,0.0002879632878393852,0.001245838943030029,-0.00216253846104123,-0.002278073651053346,3.72473590900057e-09,3.535831537628576e-09,0.6853347155190669,0.1552799526693517,-0.6675116542762413,0.0008763269395299494
56097.17402652423,17.03302686997433,-76.91683444203169,781.9213249840128,176.9997204290993,-761.6246171394245,3454.248159163974,802.7589244175257,0.000289498598225215,0.001245703996035411,-0.002160827612116386,-0.002277530965673469,3.725102053147605e-09,3.534223462034288e-09,0.6852213872103122,0.1560509783741438,-0.6672154386994482,0.0008763294776954105
56116.61919492744,17.04627718964875,-76.84278772468909,782.8917397989223,178.2047542455697,-762.3401746003287,3439.411472719569,803.9973448424363,0.0002907474165076539,0.001243785202046874,-0.002162108281750307,-0.002280254111887047,3.720315963616308e-09,3.527556825237354e-09,0.6852031124120445,0.1569092707799686,-0.6669953418146571,0.0008752199010886426
