#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.34985799069579,-86.97435361008553,916.0833782442996,48.35358451553409,-914.8063657189906,17355.66792625031,917.3621733993006,5.761806484482847e-05,0.001090082007953831,-0.002835238845334731,-0.002843160002738051,3.387905551228693e-09,3.378466710954835e-09,0.7017811249572481,0.03794643027868592,-0.7007544618305084,0.0007660662307152342
51370.07196894819,18.33288187259538,-87.00476284175446,914.5120076769329,47.78594354921567,-913.2626762243192,17501.63646604445,915.7630481987104,5.713751407990537e-05,0.001091985532684445,-0.002829473732298717,-0.002837220393808815,3.39245619440545e-09,3.383193533710059e-09,0.7017703009798524,0.03757423961480287,-0.7007636776080236,0.0007673706964237411
51387.87856469309,18.32648837702648,-86.97298890863327,913.8461013376472,48.25723055524639,-912.5710583999227,17305.48328864318,915.1229257634849,5.778515302466334e-05,0.001092749369343689,-0.002826351250988207,-0.002834254716092619,3.393850840503326e-09,3.384386912813553e-09,0.7015982287862855,0.03795385425169814,-0.7005708954727522,0.0007677415734842039
51405.69133280334,18.32059472988679,-86.99005437353877,913.3129529532707,47.95742520205554,-912.0529783955604,17393.35559650668,914.5746681290412,5.749321885886367e-05,0.001093404436890554,-0.002823767876859776,-0.002831575171647998,3.394601990682041e-09,3.385242303291324e-09,0.701651548147336,0.03774837069771437,-0.7006353941439308,0.0007682481239376254
51423.51027541847,18.31435271543618,-86.93913873197744,912.6291929558779,48.73138748542392,-911.3272165962359,17091.49045026522,913.9330293965207,5.850864808484166e-05,0.001094172075890845,-0.002820543181876142,-0.002828608130879355,3.396128167888596e-09,3.386445101442102e-09,0.7017547055816556,0.03837692736694739,-0.7007045584637424,0.0007689367434583411
51441.33539467879,18.30209607300695,-86.83837816362079,911.286537697137,50.25992361692829,-909.8994965742403,16522.96887909176,912.6756932107809,6.052181102062137e-05,0.001095679448284651,-0.002815148585967646,-0.002823737892880278,3.400278369446365e-09,3.389935329259386e-09,0.7017203635815115,0.03960750446762935,-0.7006016801684216,0.000770031980294624
51459.16669272532,18.2925717703739,-86.93904891132127,910.5542687246854,48.62201878679629,-909.255176274429,17052.13187318125,911.855217244875,5.86436937877985e-05,0.001096665327003831,-0.002812180319593588,-0.002820221828993825,3.401508811849076e-09,3.391809835405357e-09,0.701734192768975,0.03837753186954735,-0.7006839817983046,0.0007706664282524732
51477.00417169987,18.29543371856452,-86.87365525752308,910.7132758206624,49.66842317629638,-909.3578605231179,16698.71152969925,912.0707113906526,5.988485987206045e-05,0.001096406218850378,-0.00281152333688624,-0.002819910841800069,3.399946179356307e-09,3.389833425128979e-09,0.7018432300323044,0.03918362312458688,-0.7007485734705484,0.000770651599583736
51494.84783374491,18.27484644361206,-86.89642498741168,908.7957753858005,49.20321868998677,-907.4628392554837,16785.68563904047,910.13066941307,5.957456975568403e-05,0.001098743327312424,-0.002804692170486854,-0.002812937623668507,3.405865574272507e-09,3.395882094760066e-09,0.7016508256231365,0.0388947864512624,-0.7005719639584073,0.0007720659108700331
51512.69768100374,18.26280369748288,-86.88687759890736,907.6366174815242,49.29148061783562,-906.2971804721695,16712.9130443531,908.9780340749941,5.983397372715205e-05,0.001100136595729327,-0.002800118857599359,-0.002808401691188029,3.409064424512969e-09,3.39901005322773e-09,0.7015775231170975,0.03900776320209215,-0.7004922664477397,0.0007729711668231259
51530.55371562033,18.27066327402789,-86.78750513613824,908.2100127015123,50.89539900418301,-906.7828215904215,16206.67964708339,909.6394500775509,6.170295345968435e-05,0.001099336665658845,-0.00280064850774512,-0.002809471361596309,3.406057994685247e-09,3.3953616222977e-09,0.701562910993783,0.0402220979163012,-0.7004089526278787,0.000772467064815316
51548.41593973945,18.25057760810725,-86.8163981402396,906.3561103732469,50.33516402566143,-904.9573305263796,16320.22890383591,907.757052294495,6.127365038151884e-05,0.001101616338283847,-0.002794041869470635,-0.002802685967461899,3.411746110768587e-09,3.401223537763554e-09,0.7012957667055179,0.03985402478805836,-0.700162416234457,0.000773752358757333
51566.28435550658,18.23697716666575,-86.77998549789669,905.0063315397164,50.8344553062414,-903.5775109423058,16111.83704424221,906.4374115208266,6.206616894486058e-05,0.001103220131130944,-0.002788815000547588,-0.002797641840012788,3.415772039719783e-09,3.404994937728704e-09,0.7011668870711091,0.04029189271840877,-0.700008262027069,0.0007747639700468162
51584.15896506795,18.23413829528393,-86.73536831663867,904.6607226927076,51.51838908917205,-903.1926033623995,15885.80383921404,906.1312284180769,6.294928541994862e-05,0.001103592910869874,-0.002786661065590064,-0.002795727738632489,3.416043600878677e-09,3.404965215097454e-09,0.7015749662094831,0.0408610703170263,-0.7003840418972896,0.0007755110387021885
51602.03977057055,18.23215479316076,-86.70475970997482,904.4202701840024,51.98706466681256,-902.9248973347853,15734.22216395846,905.9181195846635,6.355573154996161e-05,0.001103852520864104,-0.00278486977046846,-0.002794101694612522,3.415872359099558e-09,3.404586057471449e-09,0.7012139562777445,0.04121432041352124,-0.7000017087632988,0.000775318057111764
51619.92677416209,18.22009242790429,-86.69530019612372,903.2649679296334,52.06953809448287,-901.7629208897141,15669.19224073875,904.7695168968974,6.381949909326363e-05,0.001105253858938259,-0.002780322160945441,-0.002789592120171014,3.419088747451227e-09,3.407726938300595e-09,0.701283544105782,0.04133430611908472,-0.7000643430222826,0.0007763867513423426
51637.81997799105,18.20632175212597,-86.66305974469789,901.9108582249609,52.49813407258427,-900.3816646861387,15494.70682252084,903.4426489211563,6.453816851484703e-05,0.001106877122963087,-0.002775101517941413,-0.002784535897083233,3.423147320114878e-09,3.411549240266061e-09,0.7012345126537179,0.04172562443828162,-0.69999200995578,0.0007774980374583876
51655.71938420663,18.19954685531613,-86.62544646788511,901.2077484983956,53.04781407662236,-899.6451163515754,15310.25208278026,902.7730948479408,6.531571097543974e-05,0.001107698053593894,-0.002771870549916564,-0.002781508073999404,3.424762746581484e-09,3.412896437884874e-09,0.7008683591201477,0.0421634305165772,-0.6995989579343597,0.0007776983384415606
51673.62499495879,18.19193932192703,-86.60189994979996,900.4511655217043,53.37268643500664,-898.8679868768862,15191.52127515155,902.0371326234015,6.582619224815089e-05,0.001108601812313083,-0.002768516497777619,-0.002778277477600223,3.42653592267502e-09,3.414497403026671e-09,0.7012179876501188,0.04247242874162634,-0.6999305386971407,0.000778740061952515
51691.53681239823,18.18544454408054,-86.6132110315411,899.860088753338,53.16031624619354,-898.2884615243424,15232.19266757364,901.4344656693803,6.565043010050709e-05,0.001109342983971028,-0.002765772847746369,-0.002775459193743153,3.427558424442057e-09,3.415596253678321e-09,0.7010833904652012,0.04232643973381986,-0.6998045390576151,0.0007791020045277933
51709.45483867639,18.16659476042253,-86.56111239051023,898.0003035930741,53.86554427312453,-896.383315548328,14970.69334646262,899.6202085264899,6.679717344128799e-05,0.001111580187419227,-0.002758950679710364,-0.00276891341320545,3.433653033708865e-09,3.421298523117711e-09,0.7009418906439531,0.04295439324008873,-0.6996245094055062,0.0007805579753433809
51727.37907594546,18.16967908152008,-86.58209734085099,898.3258579497883,53.55664346370483,-896.7279593065697,15067.95973142188,899.9266039226208,6.636598569577113e-05,0.001111201730942476,-0.002759055066811153,-0.00276889666541779,3.431144011381508e-09,3.418948560918033e-09,0.7010514287104171,0.04270513610588486,-0.6997495102156878,0.0007803970354297609
51745.3095263584,18.15616546871067,-86.53552213552081,896.9784827118702,54.20414600217067,-895.3392144903876,14843.33686238446,898.6207522542584,6.737029613160436e-05,0.001112816499609456,-0.0027538276035932,-0.002763920749442423,3.435275216157176e-09,3.422730452058606e-09,0.7010222185901134,0.04327245400723859,-0.6996853905014712,0.0007815367251265314
51763.24619206888,18.15792446157987,-86.53993665293164,897.1508501783862,54.14556472660377,-895.5154414058076,14865.10764159291,898.7892455682019,6.727162857549564e-05,0.001112607883250555,-0.002753415204796265,-0.002763481074954921,3.433409059236152e-09,3.420903002977965e-09,0.7009899060103121,0.04321686789112873,-0.6996564518805118,0.000781350553014338
51781.18907523134,18.14275043704681,-86.44452360819774,895.5654105609931,55.53844459473904,-893.8416446805761,14441.12110891298,897.2925007090007,6.924670130927752e-05,0.001114463788797794,-0.002747316518468104,-0.002757923088240466,3.43864646766572e-09,3.4254219351045e-09,0.7010688772834249,0.04438724098349831,-0.6996623067832901,0.0007828219753150375
51799.13817800094,18.1258439717585,-86.51044432324571,894.09974534304,54.42080324150013,-892.4420041644381,14689.49936433266,895.7605658318969,6.807583942772644e-05,0.001116369751186016,-0.002742064084107311,-0.002752260498795068,3.442845982037413e-09,3.43009112639991e-09,0.7009253979273444,0.04357362294382618,-0.6995696911982074,0.0007839447530590293
51817.09350253361,18.12361846972547,-86.42121943082945,893.7376733746077,55.78790734168771,-891.9948083949212,14317.92420383863,895.4839437309946,6.984252645588812e-05,0.001116714606666808,-0.002739740370837633,-0.002750457165206379,3.443378439527288e-09,3.42996176860545e-09,0.7008446898994516,0.0446581601408956,-0.6994204229882686,0.000784172041283189
51835.05505098605,18.11364115184561,-86.39121867610216,892.7551945964855,56.1931181792627,-890.9849442882299,14183.44208869931,894.5289621203506,7.050474727828956e-05,0.001117906789322557,-0.002735690315452482,-0.002746571908147484,3.446086719157193e-09,3.432433731606318e-09,0.7007659819344002,0.04501963811161922,-0.6993183778657494,0.0007849468607217778
51853.02282551564,18.10312575891196,-86.39424494184082,891.7807847036539,56.08477640548081,-890.0154301034404,14179.83664973563,893.5496409025578,7.052267418176811e-05,0.001119132003667886,-0.002731766585829959,-0.002742614306714064,3.448645203830222e-09,3.435004955360769e-09,0.7008253730821045,0.04498682939682956,-0.6993800031002398,0.0007858711357068474
51870.99682828058,18.0896885079508,-86.33861545217351,890.4344718908462,56.86290644382427,-888.6169920738018,13943.5987063873,892.2556689819411,7.171749711513991e-05,0.001120754997433633,-0.002726529186863232,-0.002737693680542848,3.452875537243884e-09,3.438794485230639e-09,0.7004742677589189,0.04564328621769386,-0.6989856151707582,0.0007866650435844924
51888.97706143976,18.08345695645454,-86.34060037930554,889.8587770307969,56.79537777874175,-888.0444403979541,13942.13180768965,891.6768204797262,7.172504275482889e-05,0.001121482556271896,-0.002723828265245219,-0.002734969576520599,3.453904480982609e-09,3.439834479887016e-09,0.7004148372563179,0.04561551621136065,-0.6989278710493418,0.0007871071903246338
51906.96352715286,18.07738479373371,-86.30170563472899,889.2276204845128,57.35749469782649,-887.3758385456174,13785.91873997092,891.0832667345605,7.253778430454535e-05,0.001122229579806355,-0.002720834383058686,-0.002732201943060917,3.45530913207272e-09,3.440933022728075e-09,0.7005837934462718,0.04610140074877742,-0.6990653134640347,0.0007878558664495936
51924.9562275803,18.06989656429745,-86.27333784847704,888.4837050522343,57.74848540095653,-886.6049890324559,13669.67962297883,890.3664020713604,7.31546040273682e-05,0.001123133125501576,-0.00271752884982695,-0.002729057939529562,3.457114962373084e-09,3.44251014657342e-09,0.7005280650806935,0.04644413155886723,-0.6989867757042639,0.0007884528041345833
51942.95516488323,18.06256036163329,-86.21498305106773,887.7026526146124,58.59988812120201,-885.7663645517376,13447.39767811788,889.6431734092914,7.436383038089507e-05,0.001124046168047127,-0.002714017615968341,-0.002725896287313542,3.459189012894278e-09,3.444114862936211e-09,0.700201005943214,0.04713431376364423,-0.6986127719916944,0.0007887780974198852
51960.96034122355,18.0558532310642,-86.20157392657242,887.0581004217348,58.76448608306242,-885.1094896673576,13390.26554935899,889.0110011356215,7.468111788476602e-05,0.001124845472916085,-0.002711065183034061,-0.002723015401652544,3.460556668961674e-09,3.445369678572033e-09,0.7003004136281706,0.04730484219836028,-0.6987008810874472,0.0007894633015104305
51978.97175876394,18.03849849392705,-86.17883931765947,885.4132637433145,59.00607151142698,-883.44492252623,13286.03358148947,887.3859904824028,7.526700831113598e-05,0.001126905327248155,-0.002705029007153827,-0.002717096203273,3.46587558323215e-09,3.450482900287344e-09,0.7003782489619979,0.04758768345095596,-0.6987596897380715,0.0007910177993979112
51996.98941966781,18.03464070972689,-86.2169734938421,885.1226554065857,58.39889291338999,-883.1940242214595,13415.35902531423,887.0554981444924,7.454142659268688e-05,0.00112732518099686,-0.002703323716101532,-0.002715143105441767,3.465658857319233e-09,3.450572370248627e-09,0.7003300384179819,0.04711967429964471,-0.6987430851210102,0.0007912230426472259
52015.0133260993,18.02246586468249,-86.11861232158441,883.828739219712,59.82742180315087,-881.8015195445591,13056.77591858998,885.8606193763,7.658858559226856e-05,0.001128845755333453,-0.002698126207939313,-0.002710546195197124,3.469928889058689e-09,3.454029336170055e-09,0.7001596324568027,0.04830771416232189,-0.6984911421589084,0.0007921885804649873
52033.04348022334,18.01128984957412,-86.10984477399818,882.7832031242572,59.89142343080623,-880.7492271457043,13011.98300318695,884.8218763062295,7.68522368769676e-05,0.001130170972009183,-0.002693972594124407,-0.002706429721403979,3.472870840688986e-09,3.456885945996973e-09,0.7001374413090645,0.04841338050965812,-0.6984615818428604,0.0007931016814493598
52051.07988420557,18.0053719832618,-86.03857674661518,882.1150082242568,60.94074495764631,-880.0074507289628,12768.58181296073,884.22761317522,7.831723324080922e-05,0.001130930526370972,-0.002690770989819774,-0.002703674847251105,3.474593783955807e-09,3.458010553592311e-09,0.6999217732796215,0.04926726821721827,-0.6981856665624857,0.0007934579595262855
52069.12254021243,17.99409960955193,-85.99027464468577,880.994348914386,61.60423352688385,-878.8378469493949,12598.98871203995,883.1561425275933,7.937144979297992e-05,0.001132302604087653,-0.002686263579921355,-0.00269946292059531,3.478012360571602e-09,3.461006211064913e-09,0.7000374223216703,0.04986439695299951,-0.6982592173163791,0.0007945985395747544
52087.17145041106,17.98954804657749,-86.02363668416774,880.6334905928072,61.06747196911344,-878.5135790760285,12699.31961725729,882.7585175966382,7.874437608776188e-05,0.001132812632295589,-0.002684341936601727,-0.002697312557387296,3.478090505409726e-09,3.461365342105975e-09,0.6999104479290104,0.04944915383382727,-0.6981614543250769,0.00079477995760802
52105.22661696939,17.97901244390832,-85.95846698291183,879.5532092072058,61.99053853814628,-877.3659561200476,12479.54713848221,881.7459150658487,8.013111284434172e-05,0.001134113561416749,-0.002679906371841326,-0.002693284916797827,3.481433178017747e-09,3.464139608371746e-09,0.6997827336251823,0.05023437726104923,-0.6979773503639838,0.0007956109151624939
52123.28804205608,17.96404817551155,-85.94791417263656,878.162457518628,62.05385677154561,-875.9672486200227,12427.41937272738,880.3631676983784,8.046722895620244e-05,0.001135894863269212,-0.002674706889020435,-0.002688129531317824,3.485783893446351e-09,3.468378322106642e-09,0.6996317885864943,0.05035238408271225,-0.6978175098246848,0.0007966990417276466
52141.35572784054,17.96933083021927,-85.89262319511971,878.5512067400216,62.92698905348004,-876.2947089381582,12265.83751223773,880.8135151239618,8.152724989241802e-05,0.001135314096377443,-0.002674779598381525,-0.002688572687021161,3.483273879867641e-09,3.465403764020271e-09,0.6998932166099577,0.05104514461768794,-0.6980293030149899,0.0007966440776584802
52159.42967649292,17.95664042011171,-85.83415505828701,877.2874445267724,63.72937682183426,-874.9696148176893,12076.58537876415,879.6114142599997,8.280486318247137e-05,0.001136865647476029,-0.002669809469105571,-0.002683973069640833,3.487340280109304e-09,3.46893722859709e-09,0.699655698530905,0.05174018228476079,-0.6977399587410115,0.0007975209286791232
52177.50989018417,17.95109489471037,-85.85211867836814,876.8108024009119,63.42057345809964,-874.5141588729006,12122.20485068392,879.1134773595652,8.249324378836756e-05,0.001137509577265861,-0.002667495085169959,-0.002681524199889064,3.48794748272029e-09,3.469699347808317e-09,0.6997921961463265,0.05153178984157666,-0.6978922498659963,0.0007981101426244416
52195.59637108595,17.93966828818752,-85.83897493124621,875.7431683609627,63.54371951394614,-873.4347672500966,12069.26668437433,878.0576703460881,8.285507530417451e-05,0.001138877358255806,-0.002663279478365691,-0.002677375646056372,3.491047777316165e-09,3.472667691220399e-09,0.6995735417628727,0.0516760517782358,-0.6976623295027924,0.0007988334539402399
52213.6891213707,17.93020748354338,-85.7159476368322,874.6667296290565,65.33862687500539,-872.2228796346022,11708.87611984157,877.1174269591343,8.540529336589574e-05,0.001140098200382229,-0.002658662605682017,-0.002673581900104706,3.494686947630662e-09,3.475185669781352e-09,0.6996376624363307,0.05317916487257273,-0.6976136718290639,0.0007998898739912497
