#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.1863722760444,-88.04641442452744,734.2939010174998,25.03200146572835,-733.8671078431827,21539.92895093534,734.720942400807,4.642540847176641e-05,0.001361060971982581,-0.002274457862823385,-0.002277104133111812,4.223213619462268e-09,4.218305734679858e-09,0.7015287151843075,0.02481981240732922,-0.701089520061604,0.0009553778535510506
51370.07196894819,16.17701525154783,-88.06944138490255,733.633474859364,24.71481240732255,-733.2170575497381,21777.14588983734,734.0501286656372,4.591969971908331e-05,0.001362304781306706,-0.002271655744202082,-0.002274236768151641,4.225493107634531e-09,4.220697609178861e-09,0.7015929938468979,0.02454060713076758,-0.7011636667830889,0.0009563255130475127
51387.87856469309,16.17012811230319,-88.07261793167423,733.1239323614294,24.6570245851721,-732.7091724140568,21797.87339484191,733.5389270892857,4.587603487212807e-05,0.001363254168348016,-0.002269295598409675,-0.002271865456551417,4.226956847510825e-09,4.222175455444653e-09,0.7015334429977443,0.02449996777663253,-0.7011055007794571,0.0009569089577654047
51405.69133280334,16.16779205385415,-88.03041041462104,732.8760311754079,25.18825535974684,-732.44305503114,21323.71890789088,733.3092632690499,4.689613497155734e-05,0.001363681123489506,-0.002267685342209324,-0.002270367172163089,4.227027391142953e-09,4.222034291871636e-09,0.7014637387419376,0.02501426573284733,-0.7010175912768978,0.0009571375288404093
51423.51027541847,16.16154631388067,-87.9994337059273,732.3556482997573,25.56607750288811,-731.909264374809,20978.76749125746,732.8023044696656,4.766724262598995e-05,0.001364624529563546,-0.002265247484975505,-0.002268011429807634,4.228644425056839e-09,4.223491126554045e-09,0.7012805466932716,0.02538694630421778,-0.7008208816293651,0.0009575674916307979
51441.33539467879,16.1436391305911,-88.04145131464519,731.0926295587885,24.98616270844088,-730.6655354321096,21391.69744598755,731.519973333746,4.674710842956367e-05,0.001367016672754284,-0.002260614558675237,-0.002263258113990571,4.234374589382833e-09,4.22942870920077e-09,0.7013767044973169,0.02487672010780598,-0.7009353967436618,0.000959353288604476
51459.16669272532,16.14143880575242,-88.11234139249328,731.051676993216,24.0807677533845,-730.6549603328516,22193.50146589406,731.4486090549904,4.505823479619713e-05,0.001367150046661474,-0.002259798518035959,-0.002262253146148403,4.23296858603123e-09,4.228375658971737e-09,0.7017443022507796,0.02402235610876481,-0.7013330108788671,0.0009599098635101818
51477.00417169987,16.13679565782407,-88.04321258938938,730.5857806341351,24.94639527263633,-730.1597497997886,21396.10060016424,731.0120600473329,4.673748823149223e-05,0.001367966487358978,-0.002257484391278252,-0.002260119536643201,4.234371703453895e-09,4.229434714596924e-09,0.7016290102136273,0.02486474296421552,-0.7011882860763419,0.0009603641923127844
51494.84783374491,16.12372034302753,-88.06648806299283,729.6531655961815,24.61831156929395,-729.2377395609786,21625.92428672384,730.0688282878014,4.624079816157963e-05,0.001369733867894698,-0.00225385248860244,-0.002256421131575206,4.238256300356209e-09,4.233431594936485e-09,0.701572258462565,0.02457822088451266,-0.7011416011779762,0.0009615139138744823
51512.69768100374,16.11834532101284,-88.02397080671417,729.1797741117894,25.14312416362014,-728.7461603885217,21147.05951072887,729.6136458410285,4.728789832424003e-05,0.001370588400724463,-0.002251552702661959,-0.00225423290781607,4.239645632351446e-09,4.234604839966582e-09,0.7017247309090181,0.02510427671185159,-0.701275533053955,0.0009623472398002692
51530.55371562033,16.11593618153382,-88.03129201712383,729.0134310750674,25.04429084294038,-728.5831223573713,21220.82777351441,729.4439939375368,4.712351519331843e-05,0.001370907168077432,-0.002250268957256575,-0.002252927806375619,4.239124931865165e-09,4.234122022513737e-09,0.7013666165318462,0.02500221673353841,-0.7009208371447798,0.0009620755922367225
51548.41593973945,16.10126328098801,-88.06490033534361,727.9825437417246,24.58210689830334,-727.5673879532482,21558.71285505026,728.3979364214244,4.638495844921205e-05,0.001372875937722916,-0.002246353144208828,-0.002248917449857757,4.24357207862276e-09,4.238733387965822e-09,0.7013673045187092,0.02459140800785119,-0.7009360587814206,0.0009634389204219996
51566.28435550658,16.09672085372915,-88.04547121942113,727.6119570205705,24.81618570912073,-727.188639161913,21333.62339421591,728.0355213049829,4.687436266785911e-05,0.001373559353542982,-0.002244405776553262,-0.002247019606131453,4.244311078832896e-09,4.2393739141519e-09,0.70150646848119,0.02483433678601188,-0.7010667450659386,0.000964120878852376
51584.15896506795,16.09313984611246,-88.03943197137683,727.3360221458237,24.88339451868854,-726.9102460332618,21259.86825123856,727.76204764997,4.703698010648499e-05,0.001374075500679266,-0.00224276912062643,-0.002245397222752212,4.244465296663186e-09,4.239497405834812e-09,0.701336573148659,0.02490251482302448,-0.7008943241255371,0.0009642530584403854
51602.03977057055,16.08018416479785,-88.03793454969644,726.3740605549892,24.86945680702543,-725.9481978524822,21215.55287440354,726.8001730811641,4.713523168215404e-05,0.001375894003658041,-0.002239024748451301,-0.002241652475371389,4.248617474735361e-09,4.243637128033909e-09,0.7013205775039223,0.02492057920414236,-0.7008776763191742,0.000965508029419774
51619.92677416209,16.07181448979937,-88.060181507417,725.7936338762033,24.56793454240138,-725.3777054525075,21441.6233512048,726.2098007914498,4.663825978193999e-05,0.001377012536749248,-0.002236489949637233,-0.002239055472190099,4.250485550502818e-09,4.245615319873928e-09,0.7015935240383107,0.024658346768749,-0.7011600665376828,0.0009666562242727198
51637.81997799105,16.07290579786998,-88.01042519412614,725.7879108483788,25.19765284374468,-725.3503772831585,20905.44285216726,726.2257083351834,4.783443273943036e-05,0.001376982374105735,-0.002235630746367484,-0.0022383286384131,4.24917278473785e-09,4.244051191215049e-09,0.7014092623165109,0.02526091203072005,-0.7009542350159305,0.0009664099680691757
51655.71938420663,16.06396374660589,-88.07943865544398,725.246886266573,24.30580963697278,-724.8394813041373,21640.21910380062,725.6545202159883,4.621025301099527e-05,0.001378066245218667,-0.002233281963216448,-0.002235793156036521,4.250694338671166e-09,4.245920053950427e-09,0.7014594886195683,0.02441864978443855,-0.701034338472183,0.0009672001505724387
51673.62499495879,16.04521995562081,-88.04072573337658,723.7967758980387,24.74597685879416,-723.373630587748,21170.38158524827,724.2201687318029,4.723580422833804e-05,0.001380795569047906,-0.002227993275517298,-0.002230600615918815,4.257832075346313e-09,4.252855111960894e-09,0.7013339910503479,0.02488817252888786,-0.7008922498293028,0.0009689645257894944
51691.53681239823,16.04565637124806,-87.97359093117961,723.7123913038839,25.59056959392016,-723.2598067600914,20466.89986342553,724.1652590554081,4.885937815071867e-05,0.001380900267577579,-0.002226870789377427,-0.002229658619212252,4.257026527810568e-09,4.251703800169839e-09,0.7013187537256886,0.02570916396768952,-0.7008473679878063,0.0009690564517496401
51709.45483867639,16.03813609100488,-87.98897645400059,723.1850127143834,25.3778464909244,-722.7395986952604,20608.3901879435,723.6307012357598,4.852392597773253e-05,0.001381920361162508,-0.002224498016068193,-0.002227240713212549,4.258614439218371e-09,4.253370241951292e-09,0.7012521298370298,0.02551885699191017,-0.7007876550987445,0.0009696710045599956
51727.37907594546,16.02819093068621,-88.04205932791899,722.5451360928199,24.68637653415012,-722.1232973010951,21148.16133381015,722.9672213077896,4.728543461607098e-05,0.001383188574152892,-0.00222183095954948,-0.002224427547268764,4.260772057780875e-09,4.255798432807794e-09,0.7014596792447535,0.02487726315639528,-0.7010184044545478,0.0009708169795128298
51745.3095263584,16.0159915970483,-88.02943091516326,721.6264431035313,24.81394693407877,-721.1996890070092,20985.9690910791,722.0534497224291,4.76508850108375e-05,0.001384939024090832,-0.002218220289190355,-0.002220846232282019,4.264750332639938e-09,4.259707663989186e-09,0.7012113638309718,0.02502322674327887,-0.7007647357630419,0.0009717088081650812
51763.24619206888,16.01833471131001,-87.99925405195536,721.7461675819735,25.19796886266323,-721.3061713201007,20672.99682995994,722.1864322412595,4.83722804306132e-05,0.001384684003127231,-0.002217779043886027,-0.002220485556462406,4.26264317631089e-09,4.257447512087034e-09,0.7014569055239777,0.02540151351109091,-0.7009968283941236,0.0009718878236551882
51781.18907523134,16.00193537353252,-88.01607683742112,720.5714879161877,24.94551659322957,-720.1395631401219,20814.29210965591,721.0036717517772,4.804391111317652e-05,0.00138695548882624,-0.002213424860199127,-0.00221608078910631,4.268069095844594e-09,4.262953899618341e-09,0.7013214468330188,0.02519114111565698,-0.7008688737540353,0.000973284212345224
51799.13817800094,15.99764539696571,-87.99675556853312,720.2233679766832,25.17619154799858,-719.7832028873801,20603.66035866586,720.6638022377384,4.853506525501436e-05,0.001387609585627712,-0.002211562947251803,-0.002214268624304024,4.268702514748309e-09,4.263486467196471e-09,0.7012638574753368,0.02542571462739087,-0.7008027759911314,0.0009736746883184003
51817.09350253361,15.99481881479555,-88.01934298037864,720.0553545824562,24.88662638128618,-719.6251590169878,20833.66808016792,720.4858073210129,4.799922875568535e-05,0.001387952392453512,-0.002210311182838627,-0.002212954643183283,4.268160517891008e-09,4.263062034237751e-09,0.7010911598931308,0.02514356157724104,-0.7006401471450997,0.0009736620400429007
51835.05505098605,15.98001876186977,-88.02526473833942,718.9819479174969,24.77526166933022,-718.5549581211269,20864.96798018332,719.4091914457272,4.792722428089793e-05,0.001390029501833854,-0.002206259323071592,-0.002208882170795593,4.273036249738189e-09,4.267962405804647e-09,0.701084001694785,0.02507120763204857,-0.700635577158514,0.0009751057156758985
51853.02282551564,15.97774476756595,-88.01554292847401,718.7986939491713,24.89083819764407,-718.3675999074937,20757.49953940633,719.2300466913703,4.81753593732032e-05,0.001390375728322584,-0.002204919756887899,-0.002207566905719888,4.272669653748819e-09,4.267546188428656e-09,0.7011914122199187,0.02519426511679571,-0.7007386428449544,0.0009755037436854777
51870.99682828058,15.97421583999594,-87.96846986208848,718.4589178423463,25.4689813017527,-718.0073451007631,20267.13241929599,718.9107745892985,4.934097134767409e-05,0.00139099320158511,-0.002203050358322231,-0.002205822336453119,4.273332153002249e-09,4.267962009143251e-09,0.7012561508556348,0.02577266519237487,-0.700782390504886,0.0009760551893176684
51888.97706143976,15.96205372987,-87.98200031720532,717.5938007194715,25.26895868211892,-717.1487590159645,20378.39664502694,718.0391186029417,4.907157405065211e-05,0.001392681783056134,-0.002199653498554481,-0.002202384427885173,4.276965738894777e-09,4.271662354510641e-09,0.7010553510259508,0.02560015814120384,-0.7005877797287536,0.0009769520783159135
51906.96352715286,15.95409713773222,-87.98502489036068,717.0183662674042,25.2108685743204,-716.5750132892618,20392.60710313057,717.4619935529947,4.903737883747512e-05,0.001393802053608204,-0.002197132093875385,-0.002199851715363631,4.278906997374795e-09,4.273617091998449e-09,0.7009133170574438,0.02555831244512887,-0.7004471790887774,0.0009775380293078296
51924.9562275803,15.95123932668972,-87.94455631119122,716.7396825904857,25.70699087921192,-716.2785234947689,19983.50468219635,717.2011385926495,5.004127233452286e-05,0.001394308996723404,-0.00219546198835706,-0.00219828989162491,4.279194856134916e-09,4.273690054805696e-09,0.7010948115109015,0.02606010180142512,-0.7006103095313441,0.0009781713384280322
51942.95516488323,15.93401890741992,-87.93481253555619,715.4682580995729,25.78298381494367,-715.0035427140452,19853.97935406319,715.933275526107,5.036773647069126e-05,0.00139677821130069,-0.002190794647511527,-0.002193643379785705,4.285339992327969e-09,4.279774918964422e-09,0.7008832778670291,0.02617166591346419,-0.7003944696361795,0.0009796139420750465
51960.96034122355,15.92468518797573,-87.97449335009156,714.8581360603649,25.26622980467748,-714.4114866959773,20225.5009410662,715.3050646694995,4.944253311271924e-05,0.001398004920406989,-0.002188222056763803,-0.002190959060671933,4.287405233915432e-09,4.282049294093642e-09,0.7008933985790885,0.02568728171274165,-0.7004225294277414,0.0009804641867805499
51978.97175876394,15.92491418840778,-87.95978674351375,714.8492225723064,25.44928585839012,-714.3960700210555,20079.51868888145,715.3026625652767,4.980199055038735e-05,0.001398009615137903,-0.002187416603717337,-0.002190192508663143,4.286012080139011e-09,4.28057988087617e-09,0.7009320184650233,0.02586880676023957,-0.7004544948433503,0.0009805304368273899
51996.98941966781,15.9085527368623,-87.93813561690925,713.623202393274,25.6751320485473,-713.1611757438296,19834.68182485338,714.0855283700404,5.041674017412135e-05,0.001400392474389704,-0.002182878809093627,-0.002185708113083403,4.291945911921021e-09,4.286390174803235e-09,0.7008429293888364,0.02613049058732417,-0.7003556304735411,0.0009820901684661667
52015.0133260993,15.91309840184554,-87.93527925739782,713.9481542906716,25.72239264296877,-713.4846358063904,19816.27347385934,714.411973901809,5.046357486533235e-05,0.001399752574888174,-0.002183112131430139,-0.002185949589932322,4.288513604256241e-09,4.282946925388547e-09,0.7007732936224524,0.02616312269365083,-0.7002847278538759,0.0009815456356690887
52033.04348022334,15.89801094021567,-87.93023944264489,712.8448764997862,25.74530533320115,-712.3798124633346,19737.49432665256,713.3102441447263,5.066499239721874e-05,0.001401914536078226,-0.002178976299080218,-0.002181822236803601,4.293676288126295e-09,4.288075678180053e-09,0.7009118264362415,0.0262302222024692,-0.7004208476918695,0.0009832591217599303
52051.07988420557,15.88581543805193,-87.96378053251246,712.0196890441604,25.29895211128285,-711.5700953585766,20039.25045418949,712.4695667980087,4.990206606210344e-05,0.00140356872293397,-0.002175745407869116,-0.002178495693282485,4.297072682062083e-09,4.291647756800994e-09,0.7008490488237835,0.02581819449761779,-0.7003733362072583,0.0009843104903248501
52069.12254021243,15.88054848707968,-87.9291942545852,711.5785260645737,25.71254158931936,-711.1138192731516,19692.49119140207,712.0435365379044,5.078077680880768e-05,0.001404408506904222,-0.002173596825083295,-0.002176438607144228,4.298339888475759e-09,4.292727533894855e-09,0.700901883587063,0.02624326202782134,-0.7004104094129612,0.0009849949905356013
52087.17145041106,15.87316760709048,-87.905663209144,711.0039661835109,25.98359249503602,-710.5290232282809,19455.60992096302,711.479226607561,5.139905683051963e-05,0.001405522413870253,-0.00217105677094978,-0.002173960164636631,4.300386948832848e-09,4.294643643816795e-09,0.7008716616455798,0.0265300880042101,-0.7003693600724727,0.0009857484550708736
52105.22661696939,15.86840403788376,-87.88365705834967,710.6215428201421,26.24236798951962,-710.1368285354461,19243.04153198954,711.1065879536665,5.196683686087798e-05,0.001406258944777428,-0.002169106515241785,-0.002172068636607349,4.301271003222069e-09,4.29540521863175e-09,0.7007342984076619,0.02679414913761462,-0.7002218438015694,0.0009860856383515605
52123.28804205608,15.86015788822154,-87.91640659716407,710.082894165804,25.81687460035173,-709.6134198088098,19530.54830967087,710.5526791231416,5.120183950518345e-05,0.001407355188969312,-0.002166756697232743,-0.002169624662173872,4.302952059797393e-09,4.297264110233575e-09,0.7007229618836045,0.02639379770401658,-0.700225704150948,0.0009868176891805003
52141.35572784054,15.8455908015838,-87.89744672581649,708.9995032699613,26.01194519967573,-708.5221763247647,19324.9790347597,709.4771517873264,5.174649857064822e-05,0.001409488660037584,-0.002162675002945957,-0.002165589945668036,4.308086003099766e-09,4.302287202654676e-09,0.7007034344589358,0.0266250854029373,-0.7001974063718277,0.0009882980590125651
52159.42967649292,15.84312588266643,-87.89630924700118,708.8199065897719,26.01941865902589,-708.3421841388379,19309.64202398297,709.2979512278426,5.178759910504708e-05,0.001409844760257565,-0.002161376393596061,-0.002164292741754066,4.307687513112137e-09,4.301882976460618e-09,0.7007413168481879,0.02664074448351365,-0.7002347205555409,0.0009886019119208218
52177.50989018417,15.83555521700827,-87.87201534307579,708.2326254501206,26.29795269094869,-707.7442118705285,19073.47912769692,708.7213760834404,5.242881979239347e-05,0.001410991729255061,-0.00215880347684171,-0.002161784081225184,4.309833140114731e-09,4.303890868793079e-09,0.7005597433396853,0.02693098571819795,-0.7000419101713925,0.0009891653051808003
52195.59637108595,15.81827353309264,-87.90919089049386,707.0545083138846,25.79575574965043,-706.5837931288077,19380.1679074188,707.5255370821313,5.159914015075156e-05,0.001413376546271456,-0.002154517070473913,-0.002157388638493422,4.315415287600933e-09,4.309671302345024e-09,0.7006723238346898,0.02648134097297545,-0.7001717246277355,0.0009909727083755222
52213.6891213707,15.81228404949561,-87.89207424703152,706.5946948620999,25.98992786572254,-706.1165530256309,19210.36739258314,707.0731604689363,5.205522515858216e-05,0.00141428080700559,-0.002152346285124727,-0.002155262164193272,4.316774475577592e-09,4.310934261544197e-09,0.700461403440765,0.02668279405980321,-0.6999530028590265,0.000991319076602093
