#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62524.78081243443,15.35632577240043,-81.83672155662452,664.2914519405425,0.0002137533826573792,0.001490110157718656,-0.001673800359950406,-0.001708242719720381,3.871080926292551e-09,3.793030447620598e-09,0.6877168090451385,0.09872154854078123,-0.6805942001640461,0.001035262395890616
62546.45400566332,15.34690504715949,-81.8800556009477,663.7228930046949,0.0002128084590638371,0.001491547995549883,-0.001671969175544317,-0.001706004631653464,3.872635398618892e-09,3.795374815798155e-09,0.6877157338676486,0.09820698934667335,-0.6806675531069341,0.001036147602544655
62568.13471155037,15.34021741357036,-81.95255282979187,663.3902755917743,0.0002110267643871334,0.001492564053310798,-0.001670852465141476,-0.001704252523685723,3.872538495940731e-09,3.796644219311145e-09,0.6879107878239048,0.09737363263340347,-0.6809843079486343,0.001036961141544111
62589.82293269972,15.32626102128879,-81.92560382570876,662.3958542879501,0.0002120466244669836,0.001494705193484092,-0.001667658662053702,-0.001701221509841082,3.877266508940809e-09,3.800773174640773e-09,0.6879889785843869,0.09770539750285342,-0.6810157780495232,0.001038635920027916
62611.51867171642,15.31546904525976,-82.00954176979113,661.8051472843808,0.0002100439759528556,0.001496348640240941,-0.001665938513000302,-0.001698764201404791,3.878580584649347e-09,3.80363370407692e-09,0.6878750924730527,0.09669197217362549,-0.6810453768743941,0.00103939088990645
62633.2219312064,15.31160804158521,-82.04575565826623,661.6044719967002,0.0002091615873647735,0.001496935006783089,-0.001665003641399224,-0.001697510361842382,3.878069337895935e-09,3.803805687635006e-09,0.6880084178981205,0.09628052623791022,-0.6812383161317527,0.001039907671079822
62654.93271377652,15.29710239705555,-82.06179758867435,660.648646142795,0.0002090444689666826,0.001499159358946505,-0.001662087038345452,-0.001694404372178344,3.88218265353692e-09,3.808137877169094e-09,0.687904224410359,0.09607560588811864,-0.6811620217795825,0.001041254493923318
62676.65102203454,15.2856565014023,-82.1157594392004,659.965470568764,0.0002078473848517462,0.001500907660520513,-0.001660010177045361,-0.001691844229772345,3.884346347974445e-09,3.811257771452288e-09,0.6879257328862349,0.09543739256636111,-0.6812734532235919,0.00104236495731454
62698.37685858909,15.27746517664563,-82.14554462045912,659.4622099935675,0.0002072251314837881,0.001502160988817264,-0.001658288695566555,-0.001689846881429737,3.88568443112116e-09,3.813118595227647e-09,0.6881373486790395,0.09511284109281781,-0.6815325070062839,0.001043481315636924
62720.11022604974,15.26554143053131,-82.18666068372703,658.7267918290576,0.0002063772589606863,0.001503986522622975,-0.001656028925388685,-0.001687210906861327,3.888290634088526e-09,3.816429667555337e-09,0.6881683793694423,0.09462838086054598,-0.6816312697490309,0.001044693388962815
62741.851127027,15.25431985564096,-82.22895838189628,658.0417798389396,0.0002054805885769842,0.00150570425393411,-0.001653900649717482,-0.001684702135422851,3.890596481030819e-09,3.819464528755023e-09,0.687993984177583,0.094101670893151,-0.6815281342686165,0.001045515877665236
62763.59956413216,15.23581911940827,-82.29122314227925,656.9019154255043,0.0002041978939654036,0.001508539768472797,-0.001650707440183128,-0.001680952823900848,3.895421605418408e-09,3.825331285498089e-09,0.688178675166861,0.09338641701931215,-0.6818129260073552,0.001047611223221214
62785.35553997757,15.23400497901812,-82.28019837226964,656.76121732483,0.0002045319687410179,0.001508823615470933,-0.001649739013738454,-0.001680054231809058,3.895007538502464e-09,3.824725281727214e-09,0.688149747541151,0.09351405046048128,-0.6817662336955567,0.00104779160647616
62807.11905717637,15.22180975972753,-82.31507304172237,656.0009783266187,0.0002038495110284588,0.001510696548440812,-0.001647393961735707,-0.001677389892603384,3.89784933042677e-09,3.828146025569818e-09,0.6881497596718448,0.09309943173143521,-0.6818229884271295,0.001049005908899945
62828.89011834265,15.21021957019752,-82.37987135246088,655.3331449283004,0.0002023468646586222,0.001512465871149535,-0.001645396598402633,-0.001674847079035536,3.899876842876553e-09,3.831301479269041e-09,0.6883014912398207,0.09234899965037387,-0.6820781517586795,0.001050306456525369
62850.66872609143,15.20273336414153,-82.43063155530079,654.9174202351467,0.0002011344364611627,0.001513604731031062,-0.001643977200136393,-0.001673006977367094,3.900539383804182e-09,3.832857783593756e-09,0.6882773751738842,0.09174184703936454,-0.6821357479842686,0.00105093634005857
62872.45488303858,15.18629874278013,-82.44814195256279,653.847133757233,0.000201000329157621,0.001516143859451997,-0.001640788387199485,-0.001669626397207579,3.905411977440391e-09,3.837957180439385e-09,0.6882550782277028,0.0915307806809757,-0.6821416047230607,0.00105262252232253
62894.2485918009,15.17270389935325,-82.48303569225914,652.9979179728302,0.0002003371418007779,0.001518237874945497,-0.00163822146975394,-0.001666745830303071,3.908821011912903e-09,3.841926217374525e-09,0.6884141637582875,0.09113676664124948,-0.6823548568224606,0.001054235067122743
62916.04985499613,15.16887588074329,-82.50721202309713,652.7833439726439,0.0001997621350288189,0.001518821355460378,-0.001637206680385695,-0.00166552819401449,3.908533687114305e-09,3.842070933444915e-09,0.6884046960204492,0.09084795883510098,-0.6823838171282367,0.001054567096294845
62937.8586752429,15.14855198372153,-82.56334315132341,651.523749794083,0.000198657415439312,0.001521953050139554,-0.001633691040015948,-0.001661525126888059,3.914230623046607e-09,3.848658918209732e-09,0.6885301699700881,0.09019621324166337,-0.6825968342117497,0.001056798480449178
62959.67505516069,15.14345076268745,-82.56435545766837,651.1858686113866,0.0001987335889558572,0.001522746258264272,-0.001632281767001066,-0.001660084186928462,3.914895536611225e-09,3.849330446275573e-09,0.6884283090466001,0.09017118541844776,-0.6824973948792721,0.001057190397626137
62981.49899736998,15.13027731577069,-82.61605871414974,650.3975746062254,0.0001975985973654843,0.001524770787363361,-0.001629932155795625,-0.001657305516293149,3.917822443291417e-09,3.853112608531815e-09,0.6884057645074506,0.08955271015787845,-0.6825560846629869,0.001058437068548709
63003.33050449209,15.11919711978335,-82.70133592494858,649.8064662439104,0.0001955066436992536,0.001526450499529525,-0.001628198710748915,-0.001654908163885435,3.919275935949507e-09,3.856020633193276e-09,0.6886318244387866,0.08856616514970496,-0.6829127499326447,0.0010597477819635
63025.16957914929,15.10596857344867,-82.67458314320822,648.883815796259,0.0001964983640034297,0.001528529382293555,-0.001625226087159107,-0.00165208473096544,3.923723835885912e-09,3.859934189430616e-09,0.6885888183087598,0.08887984766393967,-0.6828286266546602,0.001061188363571643
63047.01622396473,15.08805942943008,-82.77713795930792,647.8723281983506,0.0001940646167657147,0.001531265604278974,-0.001622501036138227,-0.001648561170226171,3.92759053441603e-09,3.865503947750047e-09,0.6887859056342535,0.08768296219803912,-0.683182056219699,0.001063149344605655
63068.87044156249,15.07921534606934,-82.77802221564696,647.2892262009871,0.0001942157837100694,0.001532648022336172,-0.00162048219964641,-0.001646503467300227,3.929758777621602e-09,3.867653044473589e-09,0.6887708438444298,0.08767087656274117,-0.6831684219377301,0.001064083798805568
63090.73223456753,15.06546264961849,-82.82877086258372,646.4675057743956,0.0001931033346013918,0.001534767800369336,-0.001618045177342007,-0.00164365961537467,3.932950533860923e-09,3.871660278389054e-09,0.6887313104061593,0.08706111684417017,-0.6832065426118452,0.001065375194579051
63112.60160560579,15.05156849521939,-82.83974417048998,645.5703495739407,0.0001930773411190875,0.001536937690454551,-0.001615278679043371,-0.001640770306191024,3.936956687410614e-09,3.875790641442298e-09,0.6887084424272362,0.08692775641457623,-0.6832004711907609,0.001066820334387363
63134.47855730402,15.04675457388379,-82.90138366215278,645.3580336728397,0.000191486749952446,0.001537650220076349,-0.0016144051335678,-0.001639441706225377,3.93635753141909e-09,3.876243834806798e-09,0.6886945422155667,0.0861913469527185,-0.6832797554354916,0.001067149767221097
63156.36309228996,15.02611289626739,-82.88289157056101,643.9695065952301,0.0001923969671067759,0.001540903686088636,-0.001610308624323707,-0.001635413297624525,3.943636873308886e-09,3.883099444962618e-09,0.6886666942726536,0.08640875116597567,-0.6832242263871803,0.001069407510520881
63178.25521319223,15.02040331164412,-82.91000371517237,643.6406862617474,0.0001917657142428623,0.001541781811627691,-0.00160902354866319,-0.001633915473956609,3.944051773931776e-09,3.883966020614104e-09,0.688784183104257,0.08610050483023159,-0.6833815581083367,0.001070136381498666
63200.15492264035,15.01488887504333,-82.97097660848461,643.3824346373278,0.0001902011915887195,0.001542603959166918,-0.001608032529591568,-0.001632478788866137,3.943747919773876e-09,3.884690561835831e-09,0.6888733910613011,0.08538465008521225,-0.6835612704374949,0.001070704584299641
63222.06222326477,14.99326863429233,-82.9857375065822,641.9912345509323,0.0001902150762452054,0.001545995849860944,-0.001604050342875497,-0.001628332721036943,3.950799163275843e-09,3.891883194762052e-09,0.6887060827862336,0.08518822536004234,-0.6834171747379232,0.001072764200650575
63243.97711769686,14.97917583383716,-83.01642694397202,641.1220406610884,0.0001896437237855661,0.001548193617370809,-0.001601428843351177,-0.001625457752188056,3.954524506363746e-09,3.896065337721125e-09,0.6887470511405033,0.08482757538624035,-0.6835033159457463,0.001074282488474935
63265.89960856888,14.96294300116304,-83.039345239399,640.1015600272272,0.0001893257834488727,0.001550737676269806,-0.001598403984772534,-0.001622228792357738,3.959262841509824e-09,3.90111526342306e-09,0.6887507546852412,0.08455499871649272,-0.683540821218121,0.001076000946107862
63287.82969851401,14.96157058448781,-83.08348525401418,640.0870471741521,0.0001881353223199785,0.001550918234056082,-0.001597963696520734,-0.001621477873801506,3.957609583590416e-09,3.900217537198535e-09,0.6889079563232375,0.08404793723567347,-0.6837617395934699,0.001076270935447582
63309.76739016634,14.95300832040197,-83.06027678780606,639.4896319384814,0.0001889398723192979,0.001552290706204434,-0.001595840513850417,-0.001619482861918879,3.960129073125045e-09,3.902316327992367e-09,0.688828865230511,0.08431559355101982,-0.6836490958517335,0.001077152715275766
63331.71268616089,14.93759948869462,-83.10730732668004,638.5668341607386,0.0001879368270226737,0.001554688722663585,-0.001593144116184541,-0.001616424597123878,3.964082949268915e-09,3.906990426854563e-09,0.6889689807412014,0.08377181394548769,-0.6838571046730834,0.001078928737455462
63353.66558913358,14.92005217187491,-83.10732956215708,637.4271026875508,0.0001882722571265049,0.001557468607978355,-0.001589749643064168,-0.001612980369514444,3.969794552359942e-09,3.912620135948766e-09,0.6888646526166322,0.08375924053823709,-0.6837535369188894,0.001080694210616675
63375.62610172124,14.90161773270575,-83.14954837252374,636.3039101253338,0.0001874548831212092,0.001560356375477148,-0.00158653936633225,-0.001609437325111165,3.975070952899295e-09,3.918516398458062e-09,0.6889437823670411,0.08326533004807916,-0.6838935736459215,0.001082726190498476
63397.5942265616,14.88862183731513,-83.1890380757128,635.5301029577498,0.0001866063328972143,0.001562385215219855,-0.001584191677181722,-0.00160679041808442,3.978203363664177e-09,3.922251830681508e-09,0.6887985119290131,0.08277687312794196,-0.6838065364639208,0.001083815911385029
63419.56996629336,14.87569444728372,-83.19372848317441,634.7027843092027,0.0001867215004545826,0.001564437034736057,-0.001581596641737951,-0.001604127006066911,3.981969630370425e-09,3.926041872668079e-09,0.6889842283265083,0.08274357561319649,-0.6839976371139138,0.001085521239764434
63441.55332355609,14.8666662910384,-83.22231269334756,634.1687478795249,0.0001860975792493612,0.001565847491199115,-0.001579812175551107,-0.001602126717820032,3.983705186076833e-09,3.928219838524173e-09,0.6887950978828938,0.08238008456025427,-0.6838510134052231,0.001086137128009562
63463.54430099025,14.85636494517912,-83.2127329815337,633.4883799454742,0.0001865595328452347,0.001567498044519764,-0.001577539065022142,-0.001599885126967778,3.986681079298613e-09,3.930997942519696e-09,0.6889338583198362,0.08251141840708023,-0.6839749461580503,0.001087522682275677
63485.54290123728,14.84143312155308,-83.24888519152594,632.5886702380669,0.0001858343741789934,0.001569845013915384,-0.001574870654006393,-0.001596939693584355,3.990668905815721e-09,3.935519528303966e-09,0.6890108594784082,0.08208938299126785,-0.6841032799799222,0.001089191152194562
63507.54912693949,14.83132888587074,-83.29336690120414,632.0147981462015,0.0001847831972344382,0.00157141437019081,-0.001573040822528678,-0.00159479203682542,3.992542651449473e-09,3.938088748498322e-09,0.6888653530406509,0.08154140783084282,-0.6840222755355155,0.001089949915353107
63529.56298074012,14.82183016341076,-83.29839813315084,631.4134219056037,0.0001848210695589466,0.00157292726576814,-0.001571015693413602,-0.001592706025449697,3.994919240446704e-09,3.940514269662341e-09,0.6889801010498207,0.08149529371364264,-0.6841433305566519,0.001091169745674159
63551.58446528333,14.80253287278883,-83.29596633606421,630.1722292364291,0.0001852519855992947,0.001576017455699674,-0.001567376363668573,-0.00158903230118726,4.00142060684716e-09,3.946887722535668e-09,0.6888680367554921,0.08151144905671563,-0.6840285489188594,0.001093141091079873
63573.6135832142,14.79666060999152,-83.33348867405221,629.8601119539418,0.0001843111177335483,0.001576919467735472,-0.001566177428297691,-0.001587573054253877,4.001709027284553e-09,3.947778236947783e-09,0.6888836601208729,0.08106568650174385,-0.6840972530667926,0.001093707583474359
63595.65033717869,14.77931993466847,-83.34223251952093,628.7663817525043,0.0001843906516146763,0.001579690654827709,-0.001562943915840121,-0.001584238888874177,4.007209455014895e-09,3.95334547156793e-09,0.6887594378330321,0.08094706575042253,-0.6839862102049069,0.001095412506491729
63617.69472982374,14.76101078643197,-83.36519060573956,627.6372727883219,0.000184088240921019,0.0015826063820505,-0.001559669465545185,-0.001580772205144329,4.012839943742486e-09,3.959269975779828e-09,0.6887946294640966,0.08067749083175078,-0.6840534950218988,0.001097439204254746
63639.74676379714,14.75629794378582,-83.36054229513093,627.3290229551909,0.0001843071528039191,0.001583369077937558,-0.001558348576925415,-0.001579463265026908,4.013458428467201e-09,3.959805440897434e-09,0.689013873619541,0.08075906328672848,-0.6842646357493971,0.00109832793838929
63661.80644174768,14.7473561942607,-83.37602767531067,626.7860146106499,0.0001840385090262054,0.001584790608367094,-0.001556509077396424,-0.001577499698649956,4.015417337694738e-09,3.961987150302277e-09,0.6888350300211191,0.08055358859734092,-0.684108776400571,0.001098994126283294
63683.87376632497,14.72821761997575,-83.38633092320569,625.5869087646477,0.0001841057332561788,0.001587861419113491,-0.001553025402168152,-0.001573903358859909,4.02163598540665e-09,3.968288655368451e-09,0.6889824516499077,0.08044815990840372,-0.6842696195571372,0.001101336296635291
63705.94874017962,14.7187779408802,-83.39254021556138,624.998332982144,0.0001841068662021795,0.001589376707417762,-0.001551046099278167,-0.00157185796374857,4.023977852905098e-09,3.970699195648533e-09,0.6888838982020113,0.08036288604851681,-0.6841804087723882,0.001102215764483751
63728.03136596311,14.69958420350477,-83.43623433013512,623.8564687084886,0.0001832295023609036,0.001592425988981854,-0.001547812147815696,-0.001568304440087687,4.029591361290047e-09,3.976938597068053e-09,0.6889453483752752,0.07984860430840793,-0.6843024867980012,0.001104331684333692
63750.12164632786,14.69077380815012,-83.3976924674007,623.2334639180541,0.0001844848908028176,0.001593894091575645,-0.001545610655740157,-0.001566316969413808,4.032534804679358e-09,3.979225715780925e-09,0.6887345562379057,0.0802847125884398,-0.6840392195487159,0.001105097386879728
63772.21958392722,14.68860038385919,-83.43560752609588,623.1605140880482,0.0001834515759606889,0.00159420242639133,-0.001545012218995186,-0.001565471382861101,4.031301491166953e-09,3.97861636469089e-09,0.6890300422176038,0.07986666733038135,-0.6843856475174878,0.001105700925848267
