#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60102.62885106453,18.86040539445404,-80.76617495548972,955.7543569008333,153.3640944685835,-943.3694108156977,5956.194596265479,968.3018977105518,0.0001678924326325735,0.001032735763881487,-0.00249809214277568,-0.002564114688024458,2.807015905600545e-09,2.734738976839478e-09,0.6946880963521919,0.112507905742422,-0.6855169745227951,0.0007268471223230159
60123.46244490888,18.84958060510835,-80.85684980034151,954.8100427761192,151.7208974997912,-942.6786234173301,6008.811131554171,967.0975825050991,0.0001664222719114407,0.001034021817539522,-0.002495397912277685,-0.002560038202206734,2.808099482748653e-09,2.737195710860397e-09,0.6948479913827963,0.1114488886303662,-0.685851934714602,0.0007277334413444608
60144.30326037799,18.83682271637769,-80.92170009862646,953.6277074653352,150.467274893423,-941.6822200889948,6043.877680975675,965.724726500248,0.0001654566906851378,0.001035491763397179,-0.002491896522602957,-0.002555518237914944,2.810096686674314e-09,2.740137032798151e-09,0.6948419271313362,0.1106719284324679,-0.6859715941324596,0.0007286293466787729
60165.15129997511,18.82586563218051,-81.0099358722171,952.6689338541263,148.8670809161143,-940.9658281522622,6096.566762413865,964.5175949831602,0.0001640267447188689,0.001036787721863653,-0.00248913797431194,-0.002551439489868616,2.811261638871964e-09,2.742615738617011e-09,0.6948997149370035,0.1096248739650489,-0.6861982226934692,0.0007294233032699525
60186.00656620439,18.81171122224801,-81.01824517866422,951.2533430244113,148.5096140571668,-939.5891746650286,6093.093220663787,963.0623117148158,0.0001641202528477086,0.00103835441158466,-0.002484635053151098,-0.00254670705301435,2.814405034470479e-09,2.745808315146985e-09,0.694955604888849,0.1095345257475614,-0.686269247770642,0.0007305675350187759
60206.86906157079,18.79805968860857,-81.07741870059071,949.9769674109431,147.3411873621012,-938.4811202778766,6124.9420801357,961.6136319759762,0.0001632668500234772,0.001039918702010438,-0.002480844986938219,-0.002541995045731653,2.81675159079547e-09,2.748992007363998e-09,0.6949950115123562,0.1088322379604774,-0.6864208694435027,0.0007315905962573758
60227.73878858019,18.79285447856633,-81.11738411354892,949.5203485864456,146.6160278750156,-938.1325240870171,6149.32013536947,961.0464078698732,0.0001626196031408791,0.001040532477735873,-0.002479064156930225,-0.002539615290723849,2.816821848836877e-09,2.749661378798475e-09,0.6949496715195089,0.1083467049885849,-0.686451773588786,0.0007318946629853899
60248.61574973932,18.78049991477581,-81.16008876134322,948.349448903369,145.7368255555366,-937.0845505675135,6171.169667014587,959.7497650459104,0.0001620438351168795,0.001041938259763121,-0.002475436762520344,-0.002535310020612427,2.818994838018722e-09,2.752422149028137e-09,0.6949062997615224,0.1078286674192214,-0.6864894346826074,0.0007327525777231176
60269.49994755579,18.76052926548079,-81.23468709922008,946.4699407701449,144.2302172328802,-935.4159466346497,6210.9408553066,957.6545621274522,0.0001610062023285255,0.001044217862627288,-0.002470172672470078,-0.002528898654704531,2.823044825691849e-09,2.757488192976563e-09,0.6947726840625884,0.1069145752317195,-0.686497163958129,0.0007340665109796793
60290.39138453802,18.7598606476459,-81.35540644440189,946.6076967121676,142.2797292712603,-935.8539469987888,6297.918446037664,957.485016062955,0.0001587826213642303,0.001044402766856719,-0.002470472960225571,-0.0025275747883422,2.820745812792192e-09,2.757020797292885e-09,0.6950820482156327,0.105515246570616,-0.6870266272079862,0.000734286497804636
60311.29006319541,18.74731748374833,-81.32974755615272,945.3065738599892,142.5026792892395,-934.5038817352763,6270.790998737299,956.2341431087272,0.0001594695151219938,0.001045768975314968,-0.002466054232315208,-0.002523398031604524,2.823842067860353e-09,2.759670727970251e-09,0.6952439853335042,0.1058479235714873,-0.6871392989911277,0.0007354684776532122
60332.19598603814,18.72458788936512,-81.39306185613792,943.1398348587087,141.145662035382,-932.5184449574743,6302.09058691674,953.8822024457403,0.0001586775033154901,0.001048347476696823,-0.002459962174652075,-0.002516319274732782,2.828873762759719e-09,2.765516491937849e-09,0.6951281078105722,0.1050713863419317,-0.6871412446073158,0.000737035255173029
60353.1091555773,18.71983781330655,-81.37886285211169,942.641157696446,141.3020020775003,-931.9903950106923,6288.462577451225,953.4136370290619,0.0001590213804540616,0.001048862698373086,-0.002457717263542376,-0.002514211699570324,2.829495756189911e-09,2.765916874977665e-09,0.6955312267535196,0.105303063135948,-0.6875136015261389,0.0007378528097308246
60374.02957432481,18.70193036245328,-81.44675333026092,940.9697935989724,139.9489967654362,-930.504395889692,6326.76312749653,951.552895802393,0.000158058707090508,0.001050913726826247,-0.002452948316001791,-0.002508435299882031,2.833032386677779e-09,2.770365264117679e-09,0.6952740622333899,0.1044500740684386,-0.6873835927934399,0.0007388900969245343
60394.95724479354,18.7012938510431,-81.48043472450789,940.9635085539115,139.4010433543555,-930.5802886058807,6351.547327944893,951.4625822953326,0.0001574419504992589,0.001051013480306892,-0.002452298331385545,-0.002507328095713418,2.831819737010447e-09,2.769668168967508e-09,0.6953421089524638,0.1040565213469233,-0.6875121008736046,0.0007389673475752972
60415.89216949713,18.68656726031571,-81.50029433190127,939.5307809473525,138.8667180555518,-929.2115598527721,6356.584937756088,949.9646006205554,0.0001573171773510519,0.001052670804098131,-0.002447842903880272,-0.002502513105772084,2.835008298580146e-09,2.773074366769419e-09,0.6951177364977259,0.1037850743454384,-0.6873262150804622,0.0007398554144536686
60436.83435095017,18.66622516063059,-81.58782820944789,937.6579077139781,137.172960937839,-927.5699060912343,6409.443565900517,947.8556237378383,0.0001560197838889157,0.001055012994549246,-0.002442671546303188,-0.002496092151010502,2.839041712775706e-09,2.778281405899869e-09,0.6953733766172117,0.1027730322665041,-0.687736749597381,0.0007416058339381262
60457.78379166809,18.66501649063205,-81.56591491940874,937.5006559505354,137.5046440573155,-927.361824085052,6391.838515223767,947.7503355012766,0.000156449509420216,0.00105513019889472,-0.002441277352250435,-0.002494950050299696,2.838694751536023e-09,2.777627233877739e-09,0.6955015750008612,0.1030554136399925,-0.68782412181325,0.0007418669713604753
60478.74049416718,18.64562534479586,-81.57382414189944,935.5916354206274,137.0968896302653,-925.4923830711689,6384.767084284071,945.801093861334,0.0001566227846371205,0.001057304761530136,-0.002435511823760291,-0.002488955921366626,2.843443117453726e-09,2.782387294727939e-09,0.6953150144608198,0.1029332082130289,-0.6876537820601464,0.0007431813037583567
60499.70446096463,18.64107877457891,-81.6477469576315,935.267076358629,135.8555638098324,-925.3473779626385,6438.635854066582,945.2931136481106,0.0001553124019847169,0.001057872934396785,-0.002434286424901489,-0.002486757134572402,2.842903248803999e-09,2.782917836912886e-09,0.6953406216509416,0.1020500347906198,-0.6878112899023621,0.0007434665835862043
60520.67569457851,18.62933910645508,-81.69126900318432,934.1798113363169,134.9955106529144,-924.3744544349522,6464.599568441399,944.0891791431127,0.0001546886221509769,0.001059221969801236,-0.002430884354854875,-0.002482729378939442,2.844909322868669e-09,2.785501159573184e-09,0.6952916116795593,0.101520748378768,-0.6878400707436098,0.0007442794193277156
60541.65419752771,18.62608154394856,-81.72601180196123,933.9168867575341,134.3971304979203,-924.1959547005223,6489.727482569886,943.7400660918431,0.0001540896752114477,0.001059613802496631,-0.002429572771437886,-0.002480951313658068,2.844472800279778e-09,2.785566015185375e-09,0.6955020423307871,0.1011346017487069,-0.6881096447626833,0.0007447142751576905
60562.63997233204,18.60788977264665,-81.83053793743692,932.2989338274251,132.4809604623846,-922.8380665808697,6560.801635058655,941.8567931815868,0.0001524203985464742,0.001061732534329349,-0.002425162443988775,-0.002475142503497414,2.847671133464573e-09,2.790168677541132e-09,0.6955671898285217,0.09988881704394326,-0.6883574215445842,0.0007460765630051214
60583.63302151216,18.61310941562055,-81.76830037317617,932.7078703674805,133.5418654480584,-923.0983379998545,6514.391337327912,942.4174387860052,0.0001535062829692056,0.001061100907988472,-0.002425005832852957,-0.002475757665202044,2.845881742347717e-09,2.787542545784562e-09,0.6956382190892936,0.1006471263289994,-0.6883187399885597,0.0007458256062416381
60604.63334758963,18.59869823720649,-81.80735254801066,931.3535455108887,132.7196668856663,-921.8486409153408,6535.726370402637,940.9564523243288,0.0001530051815707203,0.001062748438070458,-0.002420883682980937,-0.002471063058210655,2.848752266835697e-09,2.790903233619374e-09,0.6957838451678778,0.1001992872724729,-0.6885312353311837,0.0007470665050533199
60625.64095308686,18.57683487228235,-81.85620596179159,929.2856992812671,131.6406750131457,-919.9144762263267,6560.068996929989,938.752387538479,0.0001524374210801723,0.001065243628963884,-0.002414967228577516,-0.002464420671967513,2.853752699565528e-09,2.796486544001127e-09,0.6956715969311459,0.09959646616658531,-0.6885052757269613,0.0007486080869273006
60646.65584052714,18.57057575645887,-81.88435680308119,928.7187569484954,131.1086461684489,-919.4177790361871,6578.654838673197,938.1138250471126,0.0001520067589078261,0.001065968727142231,-0.0024128269279177,-0.002461890938087308,2.854304984603338e-09,2.797420397790349e-09,0.6955131459591767,0.09923593021560928,-0.6883972445879442,0.0007488944667009078
60667.67801243465,18.56756984029802,-81.95271995060583,928.5399302458159,129.9865047481864,-919.396492621249,6632.891650799879,937.7742997504424,0.0001507638074985602,0.001066354665793376,-0.002411935008160877,-0.002460147152479325,2.853381990946247e-09,2.797463521108164e-09,0.6956284682162922,0.09843117212504293,-0.6886292690171071,0.0007491628923043916
60688.70747133441,18.5568244099928,-81.93446123538826,927.4547637254468,130.1272314453779,-918.2805902301242,6610.240832781336,936.7205927128027,0.0001512804185652096,0.001067554196821846,-0.002408172807923108,-0.002456531352173393,2.855859508018075e-09,2.799639908675734e-09,0.6956765697558704,0.09865780130318701,-0.6886454297745069,0.0007500913121538286
60709.74421975235,18.54635026725655,-81.95749043096986,926.4677048125193,129.6200343561801,-917.3554680461004,6621.988740582778,935.6704548660766,0.0001510120356852183,0.001068752352710689,-0.002404913069365452,-0.002452927119210744,2.857748954468098e-09,2.801810847024729e-09,0.6956047577217116,0.09837121098893059,-0.6886138858704872,0.0007508129474575917
60730.78826021525,18.53156289525173,-82.0823292775503,925.2334439032903,127.4509298299275,-916.4132180422923,6716.757004907524,934.1385620189037,0.0001488813722558909,0.001070504998571897,-0.00240161041449431,-0.002448062571508875,2.859696006148264e-09,2.805433076173541e-09,0.6958518367329328,0.09690536593217917,-0.6890712073059987,0.0007520815756519852
60751.8395952508,18.52506851400756,-82.0809136872858,924.5963849901018,127.3858008768978,-915.7790851901542,6710.940067511106,933.4985794737339,0.0001490104202898762,0.001071238909183725,-0.002399116951177571,-0.002445537687127446,2.86068459816608e-09,2.806383621711563e-09,0.6957733248936632,0.09691181948173867,-0.6889910150925931,0.0007525148543972078
60772.89822738753,18.51212481854554,-82.13113401018484,923.4184511489865,126.4217959789708,-914.7235458999864,6744.894179989602,932.1960058253768,0.0001482602948711556,0.001072735769892716,-0.002395521328402298,-0.002441279033665855,2.862993256750411e-09,2.809331221478179e-09,0.6958521486497558,0.09631915019536556,-0.6891537086065229,0.0007535601397861426
60793.96415915486,18.50978277436523,-82.13097318475157,923.1897248905402,126.3930488466148,-914.4966185540155,6743.086553579074,931.9654669593847,0.0001483000391666667,0.001073001130892311,-0.00239409716567689,-0.002439829560533704,2.862711380799405e-09,2.809052449312742e-09,0.6958896266443949,0.0963266372249417,-0.6891905044559231,0.0007537874347546995
60815.03739308308,18.49316949404567,-82.17463929202484,921.645627811369,125.4858233392384,-913.0629613584629,6769.13647024064,930.3089701503412,0.0001477293306755345,0.001074911703622933,-0.002389515650792836,-0.00243464902019443,2.866212776967161e-09,2.81307910596431e-09,0.6958885367744889,0.09580158024122121,-0.6892625862742182,0.000755049124182263
60836.11793170339,18.4784478418424,-82.19860348803687,920.2548170774381,124.9151317657434,-911.737428325818,6779.554377306221,928.851774692738,0.0001475023201152254,0.001076598039908787,-0.002385219889981294,-0.002429993174580748,2.869385206165374e-09,2.816516003977893e-09,0.6956866631310231,0.0954859421020967,-0.6891025817099024,0.0007559708867634128
60857.20577754782,18.48560555101038,-82.20062888116958,920.9539496347662,124.9777775437819,-912.4345085912153,6786.455912538143,929.5529370731665,0.0001473523165681332,0.001075785961312377,-0.002386216396801645,-0.002430984842478011,2.866199536598942e-09,2.813416279373422e-09,0.6957667518831703,0.09547293736274345,-0.6891852372601917,0.0007554839614782186
60878.30093314931,18.47698304664485,-82.28020519556605,920.2514137784832,123.6160350690263,-911.9110375662257,6850.750908556604,928.6680714178717,0.0001459694000479564,0.00107681100575927,-0.00238402102332155,-0.002427829157388502,2.866851095208215e-09,2.815121179721096e-09,0.6957067398498316,0.09450787091456878,-0.6892576660492623,0.0007559954978230026
60899.40340104167,18.4738966866894,-82.24764863046802,919.8961223421354,124.0862546662262,-911.4886051416141,6819.52145446145,928.3811899860503,0.0001466378552626713,0.001077143753865829,-0.002382090939789787,-0.002426238143694009,2.867185883760985e-09,2.815015308431975e-09,0.6959119262069892,0.09492785963713164,-0.6894070716941008,0.0007565105388880974
60920.51318375956,18.4534084222313,-82.33614816740209,918.0595465836346,122.4332868573205,-909.8590117939493,6884.021108210201,926.3339925727093,0.0001452639357551292,0.001079524240735998,-0.002377008197664326,-0.0024200491126411,2.871325828511274e-09,2.820258893460234e-09,0.6959032298425286,0.09386207578538969,-0.6895442089050715,0.0007580144631188837
60941.63028383859,18.44312178847409,-82.36353717661305,917.1101384583767,121.8721702887082,-908.9764464342643,6901.41977508603,925.3166122869051,0.0001448977214239275,0.001080711171421116,-0.002373879627609566,-0.00241655354614894,2.873117806193166e-09,2.822381419486196e-09,0.6959314706842156,0.09353660502247788,-0.6896169338187427,0.0007588299653165788
60962.75470381517,18.45450598955133,-82.37494402639206,918.2319059279164,121.8400495547721,-910.1125399578365,6920.136984062727,926.4237070099871,0.0001445058099721188,0.001079419700114841,-0.002376023035834778,-0.002418606460362754,2.868536961661389e-09,2.818031792997324e-09,0.6961913962136392,0.09343455956883757,-0.6898930665255839,0.0007581860036902375
60983.88644622662,18.42751014035591,-82.43155197988732,915.7165526733555,120.6095049504976,-907.7390330681887,6952.493546707943,923.7641814362563,0.0001438332870475669,0.00108252735935833,-0.002369005364681851,-0.002410827585684572,2.875040870918783e-09,2.825165634958564e-09,0.6961018248495542,0.09274133591889376,-0.6898962205802104,0.0007601708250863843
61005.02551361117,18.4199552096315,-82.46234614471717,915.0395130046566,120.0328020030415,-907.1325354120519,6975.570813872888,923.0154113913119,0.0001433574436677237,0.001083405528941976,-0.002366602191127674,-0.00240803874822002,2.875966181218534e-09,2.826477718064938e-09,0.6958581723683915,0.09233856568818394,-0.6897044188190525,0.0007604670014132759
61026.17190850787,18.41530923626388,-82.5098561124054,914.6721786531687,119.2326775545369,-906.8675553824329,7016.74416411107,922.5439695538815,0.0001425162406682511,0.001083959174849492,-0.002365091069208217,-0.002405974820020613,2.875809664971853e-09,2.826942201876133e-09,0.6959439356621356,0.09177830408384499,-0.6898657148202076,0.0007608661698664042
61047.32563345672,18.40297483609649,-82.53409681020014,913.524458979461,118.6998590933634,-905.7799294557881,7030.563839990065,921.3352051807092,0.0001422361026454193,0.001085381297031694,-0.002361436011003749,-0.002401989778053976,2.878265123767405e-09,2.829670207001097e-09,0.6960808692428383,0.09150479514625805,-0.6900401792585028,0.0007619719902025473
