#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.42037590950696,-87.5473284812163,751.1855951206932,5.696877207622919e-05,0.001330009412436471,-0.002309933032660641,-0.002314171059255977,4.101105632629122e-09,4.093595127011206e-09,0.6986542003930428,0.03080531582329623,-0.6979747303763002,0.0009300679020591607
51727.37907594546,16.41216603299963,-87.53522133488687,750.5335236233693,5.729955376154716e-05,0.001331152860516426,-0.002307107218589372,-0.002311382004783011,4.10328362430815e-09,4.0956948050868e-09,0.6987090302512048,0.03095554744228898,-0.6980229674137716,0.0009309490088338937
51745.3095263584,16.40114862643786,-87.56146028123959,749.7330413443487,5.675046559253832e-05,0.001332600247727952,-0.002303893153415364,-0.002308071470672853,4.106160783614983e-09,4.098727373219248e-09,0.6987420728244754,0.03063764374270585,-0.6980700674867385,0.0009319870454113527
51763.24619206888,16.39483034277784,-87.53943633585166,749.2101812495594,5.730266266999899e-05,0.001333508317015777,-0.002301450811543932,-0.002305700526929811,4.10767010990085e-09,4.100099122835412e-09,0.6986366065260052,0.03090162261522042,-0.6979528620887794,0.0009324966917370282
51781.18907523134,16.38322848476813,-87.50392670669939,748.2595820391605,5.820295466547419e-05,0.001335166608788888,-0.002297672620273263,-0.002302038857099196,4.111573667386301e-09,4.103775317543632e-09,0.6985519899915066,0.03133069945481047,-0.6978490309463546,0.0009335682633752621
51799.13817800094,16.37959012481076,-87.50374016451367,747.9806589467888,5.822900725643301e-05,0.001335664304815651,-0.002296019930375408,-0.002300383679612539,4.11168221563059e-09,4.103882494961904e-09,0.69854529749515,0.03133298607987925,-0.6978422290431454,0.0009339074443997282
51817.09350253361,16.36568350111586,-87.44563254839635,746.8162832455029,5.967646459778302e-05,0.001337686930756705,-0.002291548870560178,-0.002296109516192902,4.116849980397159e-09,4.108672890519143e-09,0.6982952155543621,0.03202954401357534,-0.6975602600323469,0.0009350286532099287
51835.05505098605,16.36552113641487,-87.47841782316836,746.8606387442115,5.890751702406409e-05,0.001337641413039012,-0.002290948977351313,-0.002295391988877616,4.115074651163683e-09,4.107109421610166e-09,0.6985044568209225,0.03164018002396981,-0.69778748570517,0.0009352532828230093
51853.02282551564,16.35389620555518,-87.49280967307416,745.9977096164218,5.863927180132063e-05,0.00133920349463114,-0.002287534299567981,-0.002291920127647605,4.118361738219778e-09,4.110480823725573e-09,0.6987097229896725,0.0314744667742697,-0.698000454829064,0.0009366102881731857
51870.99682828058,16.34682477873852,-87.44916644927582,745.3825500889275,5.970858651964611e-05,0.001340263638569123,-0.002284779090842703,-0.002289313673529634,4.120470976224307e-09,4.112309309010752e-09,0.6984372147587137,0.03199396929722338,-0.697704041043563,0.0009370176713773169
51888.97706143976,16.34356411234629,-87.38337547424129,745.0199071938723,6.127734278500275e-05,0.001340846541011949,-0.002282757894221834,-0.002287525513312902,4.121261687264725e-09,4.112672228574477e-09,0.6982101836282951,0.03278475493844297,-0.6974400478649644,0.0009371690384094308
51906.96352715286,16.32596973558661,-87.41438756287971,743.7336582250413,6.065630398700004e-05,0.001343198493657671,-0.002278083172883491,-0.002282728764948127,4.126857176483318e-09,4.118458589999744e-09,0.6981992988936544,0.03240706165992959,-0.6974468032259953,0.0009387751880828852
51924.9562275803,16.32426895103524,-87.4079232847795,743.5930294321998,6.081934721838247e-05,0.001343445666955275,-0.002276851569570935,-0.002281517927141275,4.126228416895742e-09,4.117789098062838e-09,0.6982959533821116,0.03249056198039314,-0.6975396776471073,0.0009390827122347921
51942.95516488323,16.31061519635254,-87.37550620432812,742.4990431152858,6.167016873322653e-05,0.001345390401795647,-0.00227265545240463,-0.002277430604647704,4.130982506840498e-09,4.122320960647442e-09,0.6980493713831968,0.03287391707258831,-0.6972748600550437,0.0009401342441442476
51960.96034122355,16.30440956292348,-87.41914070104534,742.1034455478228,6.067787654118955e-05,0.001346154197739752,-0.002270736120707835,-0.002275349697956217,4.1316093990762e-09,4.123232005860599e-09,0.698138354221669,0.03234732543208626,-0.6973885661327774,0.0009407553127743506
51978.97175876394,16.30136674550901,-87.34642147423902,741.7465364848987,6.241637125668586e-05,0.001346723798456562,-0.002268725939110125,-0.002273599226228302,4.132404811974106e-09,4.12354731637639e-09,0.6979431907555962,0.03322344317458619,-0.6971519922841271,0.0009409448659140495
51996.98941966781,16.29446074135634,-87.32874920071733,741.1921374122851,6.287874798426592e-05,0.001347711794706835,-0.002266212178310934,-0.002271145214278056,4.134122069669233e-09,4.125142558921112e-09,0.6980272294471577,0.03344281269491389,-0.6972256387488399,0.0009417620591051471
52015.0133260993,16.28293243705685,-87.31695790845261,740.2982872499973,6.32323573961652e-05,0.001349326062985651,-0.002262673110972654,-0.00226764208520002,4.137719244487076e-09,4.128652460791307e-09,0.6979644032735778,0.03358359166891479,-0.6971559729412473,0.0009428142939268003
52033.04348022334,16.27470930173168,-87.30830628944771,739.6609716230198,6.349076246345449e-05,0.001350479113957252,-0.002259925808250603,-0.002264920854607529,4.139878766636242e-09,4.130748696457705e-09,0.6980262334489965,0.03369216158987867,-0.6972126367403236,0.0009437102449332546
52051.07988420557,16.26822176202144,-87.28778211746345,739.1348469922673,6.40200572085839e-05,0.001351417554224377,-0.00225749760978713,-0.002262563786136807,4.141460046178296e-09,4.132186775268704e-09,0.6977686993975166,0.0339297041734968,-0.6969432782039016,0.0009440335620656942
52069.12254021243,16.25955188083224,-87.28931466996869,738.4824707423259,6.404043280902678e-05,0.001352613111463299,-0.002254726387188407,-0.002259780619249945,4.143677027867727e-09,4.13440926748935e-09,0.698053575875085,0.03392522319030208,-0.6972287099822276,0.0009452532807868528
52087.17145041106,16.25083087998992,-87.28390030108952,737.8148516296845,6.422631580140393e-05,0.001353830973651243,-0.002251897347790667,-0.002256965454126906,4.146007904013712e-09,4.136697877185429e-09,0.6979093160850778,0.03398440172300306,-0.6970813969099093,0.0009459130792100947
52105.22661696939,16.24420680240854,-87.23576971130858,737.2319646633973,6.541524068516425e-05,0.00135484689683429,-0.002249248178385521,-0.002254491600517124,4.148014899630347e-09,4.138367583525043e-09,0.697977928013933,0.03457367891278462,-0.6971211148151077,0.0009467540246523606
52123.28804205608,16.23983179268283,-87.23763859301629,736.9054538110763,6.540001291672542e-05,0.001355449341463395,-0.002247476502932181,-0.002252708701846125,4.148408306504448e-09,4.138773107147292e-09,0.6979187702548512,0.03454832809240584,-0.6970631412577079,0.0009470932368796604
52141.35572784054,16.22418877289093,-87.19245773706844,735.6496661663336,6.658230376364975e-05,0.00135771107385908,-0.002242783008873079,-0.002248176750915501,4.154209244757338e-09,4.1442426204484e-09,0.6976965364518407,0.03508713006342928,-0.6968137127531336,0.0009484078761738673
52159.42967649292,16.22386804604713,-87.15350481841139,735.5580722854469,6.751374321902776e-05,0.001357834554216828,-0.002241651449920817,-0.002247193350728498,4.153426306376923e-09,4.143183361952718e-09,0.6976877285576458,0.03556072292844526,-0.6967808849019422,0.0009485139997541098
52177.50989018417,16.21203516275364,-87.14757676263206,734.6584687860916,6.77370738887728e-05,0.001359490247803396,-0.002238122523080969,-0.002243678808268363,4.157092684398452e-09,4.146797987840361e-09,0.6976097842372325,0.03562915026226959,-0.6966993431280861,0.0009495693770175746
52195.59637108595,16.20418163633454,-87.17697196662996,734.1197322252484,6.708878517851477e-05,0.00136052251338852,-0.002235763157857445,-0.002241199592680582,4.158596079662715e-09,4.148508652993233e-09,0.6975576008419049,0.03526938701432534,-0.6966653980441027,0.0009501951386665579
52213.6891213707,16.19431049547675,-87.10660666660517,733.2576064794501,6.884044417433684e-05,0.001362038628027142,-0.002232226866125242,-0.002237929123419202,4.16229803844202e-09,4.151692477210895e-09,0.6976633293028512,0.03613073149509238,-0.6967271282902426,0.0009514565175301984
52231.78814321158,16.19384823242855,-87.12952116342782,733.2625706580282,6.829525156109201e-05,0.001362056829523192,-0.00223151340367628,-0.002237123755047757,4.160743806345544e-09,4.15030932114211e-09,0.6976447386609571,0.03585144569371816,-0.696722940072297,0.0009514247223134304
52249.89343878254,16.17810220689438,-87.06691789874129,731.9750804462439,6.990618278721225e-05,0.001364377019722829,-0.002226700007987087,-0.002232545540699235,4.166848730239191e-09,4.155938560607645e-09,0.6974881678749401,0.03660478669400448,-0.6965269800349639,0.0009528843060861647
52268.00501025825,16.1749276700352,-87.05548323677326,731.7177857753608,7.020315045446806e-05,0.001364842793567164,-0.002225123198525151,-0.002231010306534075,4.166912237771645e-09,4.155916742889516e-09,0.6973766696050808,0.03673823681592724,-0.6964083006865519,0.0009530669905390151
52286.12285981417,16.16650418954025,-87.00698407829954,731.0041462435029,7.142808698731502e-05,0.001366115242939692,-0.002222085217915437,-0.002228159907264955,4.169717908237864e-09,4.158349899646972e-09,0.6971857619214212,0.03731781079013844,-0.6961863023816139,0.0009537362594446389
52304.24698962647,16.16143070286416,-87.02694613302846,730.6596652612624,7.098557471337648e-05,0.001366784134022329,-0.00222030876554783,-0.002226297757391296,4.170162529804341e-09,4.158944322673686e-09,0.6971098010493577,0.03707153230715618,-0.6961233915129376,0.0009540819508680261
52322.37740187211,16.14555691903034,-86.96461285248996,729.3674828916687,7.260088127175397e-05,0.001369127420487651,-0.0022154876115687,-0.002221717286333728,4.176341456760041e-09,4.164631033861793e-09,0.6971253022978595,0.03782999579694975,-0.6960981098393277,0.0009557935005640136
52340.5140987288,16.14722584783038,-86.97337192958055,729.5070028959564,7.237773036664309e-05,0.001368876652231143,-0.002215161497945845,-0.002221354292642767,4.174062050830716e-09,4.162425406726433e-09,0.6972637877573131,0.03773139074518016,-0.6962421503113051,0.000955800536286065
52358.65708237498,16.13947895526228,-86.93928970946342,728.8706929648605,7.32558868161204e-05,0.001370028358820288,-0.00221239243973253,-0.002218717841451349,4.176390502597157e-09,4.164483919808646e-09,0.6970927312479297,0.0381365008545352,-0.6960487650023311,0.0009564002703651945
52376.80635498988,16.12304170666575,-86.92444950988836,727.6217226047082,7.373708947615414e-05,0.001372360974310785,-0.002207805390745552,-0.002214179155830867,4.182167721664686e-09,4.170128878947248e-09,0.6970695732048912,0.03831582793501796,-0.6960157233983318,0.0009580101139313581
52394.96191875346,16.12028292824722,-86.88946533030141,727.3560922983927,7.460225914296758e-05,0.001372816864858337,-0.002206161848585025,-0.002212676874039162,4.18238333266844e-09,4.170068686010811e-09,0.6968667386268684,0.03872984498142693,-0.6957896596760854,0.000958081113129244
52413.12377584643,16.11033496058054,-86.82430199051313,726.5043868863067,7.625282460068815e-05,0.001374340429417974,-0.00220267738143349,-0.002209458075007876,4.186096956075821e-09,4.173250076991356e-09,0.6967970301669882,0.03951751582512956,-0.6956755473584977,0.0009591083526951301
52431.29192845031,16.1040292142526,-86.80747535867113,726.0072576321072,7.670892782999809e-05,0.001375259032466381,-0.002200371458672491,-0.002207217173696689,4.187580243480795e-09,4.174592404617699e-09,0.6969273327489339,0.03972956594785362,-0.695793984396343,0.0009599445741838541
52449.4663787473,16.10080993704248,-86.82309496646734,725.7954186143761,7.635629041488407e-05,0.001375681298302147,-0.002199000539570303,-0.002205775071772477,4.187287486742088e-09,4.174427193649785e-09,0.696867622229862,0.0395368116967945,-0.6957451569598985,0.0009601424850900229
52467.64712892041,16.09269424435691,-86.74042285819353,725.0508563885925,7.842163082839099e-05,0.001376982278501953,-0.002195805321766463,-0.00220292743493593,4.190474979468413e-09,4.176927081083616e-09,0.6966977783459223,0.040531098228541,-0.6955178102885161,0.0009608942139721176
52485.83418115338,16.08356835940956,-86.75127528493024,724.3937323891523,7.823171694150981e-05,0.001378246232032934,-0.002193078662946794,-0.002200144543725289,4.192777785329268e-09,4.179312457314182e-09,0.6966262698171255,0.04039553036548536,-0.6954540681639685,0.0009616671606962195
52504.0275376307,16.07155127502985,-86.70481801172059,723.4245141582933,7.945552701102203e-05,0.00138002878546987,-0.002189283986711432,-0.002196541269314253,4.197134867793955e-09,4.1832677056863e-09,0.6965276980580218,0.04095393589813769,-0.695322665599546,0.0009628193102769766
52522.22720053767,16.0629417669772,-86.6874790443723,722.7584193309301,7.994676170224792e-05,0.001381276490868892,-0.002186472083386538,-0.002193796692454492,4.199620611346834e-09,4.185598993337454e-09,0.6965379342978254,0.04116527697145365,-0.6953204397166426,0.0009637208075896634
52540.43317206029,16.06338899659372,-86.60975020304248,722.6571048985141,8.183203168611066e-05,0.001381360397698021,-0.002185234444280939,-0.002192903302396993,4.199087532518031e-09,4.184402796319873e-09,0.6965977438688588,0.04211246119406576,-0.6953236349897525,0.0009639386812170912
52558.64545438533,16.05474669360414,-86.55113721299631,721.9178981015438,8.333034473230796e-05,0.001382690317129065,-0.002182109336338267,-0.00219003495224064,4.202187511700686e-09,4.186980026480683e-09,0.6963156519921188,0.0428067242490374,-0.6949986126376629,0.0009645349512007641
52576.86404970034,16.04841480785013,-86.55183395933275,721.4520746716462,8.336732394399843e-05,0.001383584099326411,-0.002179947267372013,-0.002187861823907755,4.20344062297782e-09,4.188234741101894e-09,0.6961991736007515,0.04279143163038367,-0.6948828553802371,0.0009649962767413876
52595.08896019363,16.0433818485459,-86.50215650256789,720.9952912092651,8.462048555372136e-05,0.001384387814502916,-0.002177697548894355,-0.002185833963156505,4.204867477621085e-09,4.189215536855209e-09,0.6963018196170391,0.04340061953662751,-0.6949479190743983,0.0009657500123792774
52613.32018805421,16.0420776620469,-86.48645758033723,720.8720485759245,8.501433354444456e-05,0.001384601252180027,-0.002176534298488983,-0.002184739710341778,4.20419963291562e-09,4.188409564498709e-09,0.6963413680839199,0.04359382644729771,-0.6949754522288309,0.0009659699814924894
52631.55773547194,16.03443462614626,-86.43957285116421,720.2282238566987,8.622432292384551e-05,0.001385768878888388,-0.002173726920702838,-0.002182142479560027,4.206712493352104e-09,4.190489062978202e-09,0.6962027579166034,0.04415403293508127,-0.6948011956712887,0.0009666410255698976
52649.80160463735,16.03114303623684,-86.41394812360977,719.9417002225629,8.687864218019191e-05,0.001386281672964962,-0.00217204857332979,-0.002180579429484307,4.207045917738615e-09,4.190587125605478e-09,0.6964397310829419,0.04448022206642312,-0.6950178478829173,0.0009673548862006422
52668.0517977418,16.01872190430177,-86.3711396218592,718.9544572618825,8.803509814995695e-05,0.001388119878265347,-0.002168216335820817,-0.002176937217028123,4.211561462817066e-09,4.19468981078815e-09,0.6959257769476931,0.04496660177321229,-0.6944715197509683,0.0009679683606560395
52686.30831697737,16.01481503028548,-86.32273559359638,718.5838738439863,8.925376933320131e-05,0.001388760843595494,-0.002166230962683908,-0.002175178488608343,4.212500507525419e-09,4.19517252377826e-09,0.695845328064609,0.04554833452037496,-0.6943529864642071,0.0009683555997778758
52704.57116453691,16.01615010529409,-86.27490829052232,718.5993602513548,9.041104928621302e-05,0.001388655928398629,-0.002165410072879576,-0.002174589041109252,4.211177455446243e-09,4.193402021402231e-09,0.6958576519520976,0.04612906112886082,-0.6943269989706986,0.000968351880187137
52722.84034261402,16.00335214182727,-86.29872700835959,717.7010198271904,8.99462004909399e-05,0.001390431609661188,-0.002162011957934098,-0.002171059372112454,4.21487377970533e-09,4.197309216854438e-09,0.6957995134048938,0.04583690377854371,-0.6942880822155048,0.0009694829510606322
52741.11585340308,16.00060852991689,-86.17165748457921,717.2805538928819,9.308418382902197e-05,0.001391043653802565,-0.002159681413356283,-0.002169352159037952,4.216498446006027e-09,4.197701735675438e-09,0.6954249511633791,0.04735138403058912,-0.693811003898739,0.0009695290588473895
52759.39769909923,15.99588391424784,-86.12364417984513,716.8513628689215,9.430626099898871e-05,0.001391797956104564,-0.002157519489596206,-0.002167425149016168,4.217798982902021e-09,4.198522617005162e-09,0.6954009079427034,0.0479314357208209,-0.6937470722369047,0.0009700759916799937
52777.68588189834,15.9889766705928,-86.12771515216762,716.3523287122555,9.427299880816401e-05,0.001392774229277795,-0.00215528081974852,-0.002165155364073265,4.219254392803999e-09,4.200011794692823e-09,0.6956030344053244,0.04789638001191961,-0.6939521008366851,0.0009710339377743
52795.98040399708,15.98794931763844,-86.10277891654732,716.2340561727308,9.48948197470859e-05,0.001392963051519155,-0.002154114600373838,-0.002164111713831846,4.218613527617454e-09,4.199125643604107e-09,0.695411106157569,0.04818541711116459,-0.6937397005686764,0.0009709263167353308
52814.28126759287,15.98441566054403,-86.04633442832323,715.8780103481906,9.631491904859942e-05,0.001393561641630722,-0.002152152223583172,-0.002162432569936188,4.219534374217752e-09,4.19947443088426e-09,0.6953929058421676,0.04886786587606831,-0.6936737166567092,0.0009713837878861392
