#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59336.83988282661,16.36386963419093,-75.82551973692782,727.0238352279988,0.0003368191734679033,0.00133359384865024,-0.001890673776215933,-0.002011278146369336,3.805176764941297e-09,3.577002980083877e-09,0.68145399249856,0.1678564589807171,-0.660457230311458,0.000937318973415069
59357.40802844283,16.35102525087698,-75.99281308824797,726.3174193999334,0.0003332476910791354,0.001335869617315963,-0.001889566566108137,-0.002007156013423174,3.804768267065138e-09,3.581865515762341e-09,0.6817622339574652,0.1660027256490646,-0.6612434035419597,0.0009386549974776965
59377.98330367051,16.34636416751057,-76.1786066753147,726.2664819832388,0.0003289371777796595,0.001337036985376136,-0.001890297292267165,-0.002004708664414973,3.800662138527832e-09,3.583753328755172e-09,0.6819199340473621,0.1638958807233104,-0.6619312175242146,0.0009389379680597687
59398.56571098103,16.34316596234838,-76.33890587770941,726.2856986884458,0.000325186597283732,0.001337916634325032,-0.001890985557112518,-0.002002696413299514,3.796646258921229e-09,3.58486847702343e-09,0.6820526185910342,0.1620751966375439,-0.6625159659674537,0.0009390958130724278
59419.1552528466,16.33552183430096,-76.52665155038338,726.0118384232296,0.000320921810519245,0.001339480091847592,-0.001891112330969068,-0.001999665690161904,3.793761197981711e-09,3.587814011888315e-09,0.6823669438119577,0.1599774462512034,-0.6633489750487407,0.0009398829977184741
59439.75193174031,16.33012883208247,-76.74145823596815,725.9546250421024,0.0003159226399266032,0.001340779498382625,-0.001891992702386886,-0.001997035489238452,3.789368405785214e-09,3.590050056213598e-09,0.6827542444972177,0.1575791091426495,-0.664320843223194,0.0009404905750995445
59460.35575013606,16.32204859513238,-76.84109389501404,725.5041184113669,0.0003137853138648936,0.001342159756796484,-0.001890935021746502,-0.001994290477540777,3.788860812635009e-09,3.592500532805637e-09,0.6828466175610618,0.1564451447013139,-0.6646836990734525,0.000941201900727753
59480.96671050866,16.31657849773298,-77.00964326889988,725.3661030491612,0.0003098946271584074,0.001343332570517111,-0.001891211812290945,-0.00199185889134946,3.78568134544159e-09,3.594393814321918e-09,0.6831928971288381,0.1545678309111717,-0.6654782643593332,0.0009418583678159897
59501.58481533379,16.30764631437354,-77.17133635847783,724.9545304287814,0.0003062761915690778,0.001344964899452082,-0.001890706360544048,-0.001988752085210679,3.784069563694538e-09,3.597514464484136e-09,0.683441093829248,0.1527450026552288,-0.6661536556218641,0.0009427354421475495
59522.21006708791,16.2902448203613,-77.35370853944723,723.9362750435397,0.0003024184010241007,0.001347826087421106,-0.001888754965148602,-0.001983842662084417,3.785354414376272e-09,3.603918335685096e-09,0.6834790448611513,0.15063257829351,-0.6666734066399839,0.0009441138727289309
59542.84246824841,16.27790413472417,-77.51136269695859,723.262731991629,0.0002989867782985706,0.0013499090555566,-0.001887501277058882,-0.001980095139326121,3.785244025564587e-09,3.608237195443132e-09,0.6838014408170699,0.148868136040385,-0.6673999464604131,0.0009454388357909299
59563.48202129352,16.26856144065227,-77.63773783025275,722.7654487163705,0.0002962122724804509,0.001351494462694105,-0.001886466470389403,-0.001977087010266852,3.784696131207337e-09,3.611223135380102e-09,0.6840248147706699,0.1474442117622038,-0.667944721994172,0.0009463983781910483
59584.12872870232,16.26956072745366,-77.78753721569268,723.0889075418381,0.0002925468686490701,0.001351659380076937,-0.001887731399528136,-0.0019761607799692,3.779539400633313e-09,3.61041230786923e-09,0.6840126501561549,0.1456951290528104,-0.6683159693916727,0.0009459582026652871
59604.78259295474,16.24605693354403,-77.93477448258771,721.5590916192848,0.0002896853238300777,0.001355274005482799,-0.001884125980818442,-0.001970207259168824,3.784147956678061e-09,3.618812917908964e-09,0.6844829065558395,0.144076559319278,-0.6691478120877694,0.0009486155002909713
59625.44361653159,16.24119901905631,-78.04783704111118,721.3805073930224,0.0002870814325090014,0.001356178657612777,-0.001883797515855088,-0.001968210765214346,3.782185252990159e-09,3.619973688798863e-09,0.6844562431494278,0.1427506276200766,-0.6694046661775691,0.0009488133762451553
59646.11180191454,16.22442212021343,-78.20795817109793,720.3836676413879,0.0002836822904271272,0.001358853381930341,-0.001881647678916039,-0.001963655931731963,3.783882812218393e-09,3.625856340637631e-09,0.6846220903248842,0.1409138106830347,-0.6699632113180541,0.0009503565280358272
59666.7871515861,16.21699957926426,-78.32748783081621,720.0243350698828,0.0002809870124569366,0.001360120676583302,-0.001880872127770977,-0.001961146492748718,3.782820083011962e-09,3.627980308873918e-09,0.6852129516830551,0.1396365944450116,-0.6708341155949092,0.0009516514206808737
59687.46966802967,16.19614561199467,-78.43739041008216,718.6422407619502,0.0002789129418543918,0.001363273971420387,-0.00187735147409886,-0.001955932308325803,3.787288061205785e-09,3.6351313357197e-09,0.6850594995946948,0.1383189355476007,-0.6709503633309341,0.0009532681076718629
59708.15935372948,16.18916472500907,-78.53027532107784,718.2736902591538,0.0002768444857960467,0.001364424073893782,-0.001876358157574738,-0.001953606425073426,3.786667368351813e-09,3.636937366420642e-09,0.6853526681133494,0.1372901213480883,-0.6714608717343953,0.0009541653911216024
59728.85621117063,16.17148378035906,-78.72101432953012,717.2683808727282,0.0002726824114843288,0.001367251764833497,-0.001874337519785547,-0.00194889050975834,3.788122964756502e-09,3.643211851488154e-09,0.6854897687450499,0.1350814218489987,-0.6720485343525382,0.00095569387250379
59749.56024283911,16.16286414811291,-78.85534623568068,716.8482272114544,0.0002696340399458967,0.001368689055437012,-0.001873460944929511,-0.001946169329008842,3.787269346983603e-09,3.64577794118049e-09,0.6854775766838224,0.1335033866646019,-0.6723513619272347,0.0009562370079708112
59770.27145122174,16.1429898533269,-78.95257841536801,715.5280488038785,0.0002678041574210097,0.00137167078688435,-0.001869984980970971,-0.001941265847283157,3.791680092466808e-09,3.652454317621e-09,0.6855876328241567,0.1323838015335739,-0.6726848678043457,0.0009581551143722708
59790.98983880621,16.13107230398922,-79.10189149382769,714.8898504922935,0.0002644645543014868,0.001373589167693808,-0.001868613612539706,-0.001937882902972823,3.791833582215744e-09,3.656295144223636e-09,0.6860468212549139,0.1307181773610108,-0.6734782840310347,0.0009596528001369254
59811.71540808107,16.11427870975659,-79.23768733656412,713.8683066699991,0.0002615820805094139,0.001376178606748706,-0.001866142819514102,-0.001933566313228087,3.794223143621752e-09,3.661918511231697e-09,0.6860537831040653,0.1291232724610167,-0.6737929754905122,0.000961035812500135
59832.44816153572,16.10193974562876,-79.30486397379235,713.064872932683,0.0002602613106387832,0.001378035283996284,-0.001863810617806598,-0.001930292044559048,3.796338553001108e-09,3.665588387941758e-09,0.6861333813646041,0.1283484337851942,-0.6740220297347208,0.0009622302707606075
59853.18810166047,16.08070783738172,-79.43268940345224,711.7059511197147,0.0002576773718437553,0.001381244794710952,-0.001860392981495106,-0.001925139429541824,3.800677277592213e-09,3.672852585977781e-09,0.6862970188945245,0.126874992525309,-0.6744674450373526,0.0009642974622864559
59873.93523094644,16.06500103450255,-79.54230965865294,710.7283467288169,0.0002553850555589974,0.001383635835710067,-0.001857853241067971,-0.001921146689947421,3.803235800020511e-09,3.677935680074086e-09,0.6862990076996166,0.1255850625061531,-0.6747108418017336,0.0009656266476244982
59894.68955188564,16.05909081467841,-79.57915182045235,710.3536471217134,0.0002546295434148833,0.001384529697705161,-0.001856450262559563,-0.00191924111073391,3.803472745961397e-09,3.679036437051984e-09,0.6864325752860536,0.1251758949636016,-0.6749227183418151,0.0009663240281812701
59915.45106697093,16.03938554253729,-79.72148636050993,709.1393103940812,0.0002516194426643027,0.001387529934585963,-0.001853475207607922,-0.001914427557075802,3.806938102888183e-09,3.685731206971859e-09,0.6866437587838429,0.1235372104110095,-0.6754392712307081,0.0009682765718594551
59936.21977869608,16.02181829410183,-79.87649467787614,708.1067042523457,0.0002482261473217256,0.001390229958069262,-0.001851035887367488,-0.001910047380908028,3.809313607344628e-09,3.691623707303068e-09,0.6868772146869131,0.12175115691519,-0.67600071290337,0.000970018263367464
59956.99568955564,16.00578394647362,-79.96652334269693,707.0803494205921,0.0002463985168522099,0.001392636815513892,-0.001848228556377261,-0.001906085583031939,3.812456181195338e-09,3.696733476580813e-09,0.6868634435504144,0.1206867427708214,-0.6761775655885833,0.0009714068060856751
59977.7788020451,15.99326922924812,-80.04835752501535,706.3002012132533,0.000244679160246606,0.001394525952657731,-0.00184601410245635,-0.001902843856302989,3.814384706300113e-09,3.700465456847571e-09,0.6872130264010246,0.1197821378629165,-0.6766934188421256,0.0009729747274728736
59998.56911866078,15.97557500524922,-80.09085359772021,705.0766793180325,0.0002440675757688774,0.001397127286470898,-0.001842416922929171,-0.001898642787170797,3.819183829414791e-09,3.706083612271538e-09,0.6869567751351837,0.1192360795899782,-0.6765296506644359,0.0009742996959396184
60019.36664189988,15.95742416993943,-80.19324974977714,703.9229602337535,0.0002419662413973143,0.001399851822193667,-0.001839335921411244,-0.001894290828173212,3.822930426697281e-09,3.712024127605267e-09,0.6870677778259846,0.1180462551102696,-0.6768509532985661,0.0009760542489885787
60040.17137426044,15.94710165136012,-80.29224061717069,703.3364889870419,0.0002397470788235913,0.001401435383361901,-0.001837712566266714,-0.001891494706018513,3.823656161487398e-09,3.714935576975262e-09,0.6872845276153345,0.1169138981691247,-0.6772674230422818,0.000977176296209713
60060.9833182414,15.93176907464463,-80.38993684578409,702.3842707200047,0.0002376788984149652,0.001403742612849532,-0.001835121113866028,-0.001887731442694526,3.826402529074502e-09,3.719762203691428e-09,0.6874554043724561,0.115788041034904,-0.6776341657223288,0.0009787443283899775
60081.80247634254,15.91236280147103,-80.43593121679781,701.0514401211843,0.0002370016928217579,0.001406602098552904,-0.001831252417565999,-0.001883241072943393,3.831829228920317e-09,3.72604794998081e-09,0.6874689924539606,0.1152466632557659,-0.6777402320904934,0.0009806244870158962
60102.62885106453,15.8912754759585,-80.55900486602877,699.7295531055096,0.0002344217306424622,0.00140976616604122,-0.001827823178849677,-0.001878363238389177,3.836358166132971e-09,3.73313544213126e-09,0.6875932178468386,0.1138115019155673,-0.6781086751109241,0.0009826545563164837
60123.46244490888,15.8766623274272,-80.60690539126149,698.7528203293417,0.0002335690860075169,0.001411932531904298,-0.001824892309070274,-0.001874831335776489,3.839857043558394e-09,3.737576523819326e-09,0.6875275959455833,0.1132340958297695,-0.6781388019633797,0.000983934219906549
60144.30326037799,15.85841436250882,-80.6452708009092,697.4995472119111,0.0002330415799181069,0.001414625866683424,-0.001821189293414198,-0.001870613388949424,3.844998533114714e-09,3.743408554150545e-09,0.6875347006263169,0.1127815075321447,-0.6782214211628058,0.0009857123464165349
60165.15129997511,15.84624417909159,-80.72646084688546,696.7587426789859,0.0002312824160269286,0.001416459075466152,-0.00181904734766824,-0.001867545050889157,3.846858692277898e-09,3.746960801674364e-09,0.6877065086643991,0.1118486303491397,-0.6785500172783129,0.0009870069515880325
60186.00656620439,15.82613101587891,-80.84540407084862,695.5115855905563,0.0002287508708875699,0.001419476933951508,-0.001815773529671882,-0.001862928829811866,3.851124211329315e-09,3.753642807232987e-09,0.6878465157678725,0.110462593601466,-0.6789188792991688,0.000988978103676213
60206.86906157079,15.81521936473484,-80.89727099071013,694.8150633911979,0.0002276938226086607,0.00142110660023928,-0.001813590346726276,-0.001860147710262641,3.853088475073295e-09,3.756650090163294e-09,0.6878233577525843,0.1098446157968999,-0.6789956788157573,0.000989936181162799
60227.73878858019,15.79450955814192,-80.97377453979762,693.4588974819504,0.0002262376826296074,0.001424189144357062,-0.00180980879395375,-0.001855478397250215,3.858464001964554e-09,3.763494143751945e-09,0.68786563162183,0.1089449483244527,-0.6791834254463822,0.0009919331141911084
60248.61574973932,15.78221728907298,-81.06053040116016,692.7252689746722,0.000224318264122497,0.001426038719202301,-0.001807700323929242,-0.001852429723867943,3.860287771713523e-09,3.767075946511909e-09,0.6877928757377327,0.1079053629782324,-0.679275697015664,0.0009928785886702529
60269.49994755579,15.75787406660023,-81.11129445344353,691.0721319457226,0.000223588282855885,0.001429648654965964,-0.001803012026453158,-0.001847111973171799,3.8676437423992e-09,3.775303437402094e-09,0.6881780243857984,0.1073639268392698,-0.6797514107827894,0.0009958110061794882
60290.39138453802,15.74525963081071,-81.19796609882175,690.3191432002175,0.0002216669175337632,0.001431545046700848,-0.001800847266456869,-0.001844025871533418,3.869609815319398e-09,3.779001350115451e-09,0.6880077070462525,0.1063095805023084,-0.6797447153516275,0.0009966504972969545
60311.29006319541,15.72831342835898,-81.22839574605511,689.164614589708,0.0002212766718297609,0.001434060975890032,-0.001797359998625976,-0.001840152837423859,3.874431214759599e-09,3.784331138812212e-09,0.6882010684659791,0.1059786882641709,-0.679992079565285,0.0009986007166428643
60332.19598603814,15.71351739063421,-81.27152527442658,688.1863976823867,0.0002205101139623729,0.001436265806489637,-0.001794394743744022,-0.001836691335482772,3.87814469336593e-09,3.788836109157913e-09,0.6883120899972147,0.1054841640950462,-0.6801813172687876,0.001000181493252063
60353.1091555773,15.69192788196312,-81.3325451859078,686.7590124940004,0.0002194355053140227,0.00143948550892091,-0.001790344125949173,-0.001831948186452637,3.884225644844135e-09,3.796013783868895e-09,0.688168178033834,0.1047381667642309,-0.6801509815337142,0.001002050754345689
60374.02957432481,15.67919847140527,-81.39753288825962,685.9681139896203,0.0002180537481786261,0.001441393442479546,-0.001787970577925756,-0.001828889331539294,3.886687011450564e-09,3.799728011005944e-09,0.6881959567938846,0.1039711931242673,-0.6802967484471512,0.001003246580515231
60394.95724479354,15.65416031556273,-81.51117764678266,684.3924196295426,0.0002156898004779574,0.001445142657676878,-0.001783776981987835,-0.001823512449894222,3.893125029630375e-09,3.808291419265167e-09,0.6882145233511916,0.102624764233877,-0.6805199393974058,0.001005583508744577
60415.89216949713,15.64399267238642,-81.53924160200083,683.7234272910608,0.0002151922816533063,0.001446662240693665,-0.001781545860691569,-0.001820965813040141,3.895299637937596e-09,3.810974866428268e-09,0.688464377181723,0.1023289222559366,-0.680817148960098,0.001006932856476666
60436.83435095017,15.62210944568955,-81.57961713124811,682.2526317516405,0.0002146344980127471,0.001449932555121977,-0.001777283315205067,-0.001816229069142406,3.901936371784893e-09,3.818266389624304e-09,0.6884850286859046,0.1018525480922489,-0.6809094603335651,0.001009133864159272
60457.78379166809,15.6094774172676,-81.65292286718775,681.4898173398083,0.0002130174117235991,0.001451829241576008,-0.001775015664469023,-0.001813227800775971,3.904214112358337e-09,3.821936330289751e-09,0.6886219846032916,0.1010017375667269,-0.6811746374370364,0.001010464385967075
60478.74049416718,15.58285049903778,-81.7368158166631,679.766801102658,0.0002114259538314753,0.001455820349417747,-0.001770292705912499,-0.001807630280722522,3.911917678708816e-09,3.831114916917803e-09,0.688530882418234,0.099991376742136,-0.6812316057119225,0.001012891606464572
60499.70446096463,15.57052280753287,-81.74756727806466,678.9234787520849,0.0002114150503991476,0.001457668388773859,-0.001767531937906407,-0.001804712983654039,3.915313006490276e-09,3.834648971084566e-09,0.6886848693087493,0.09988623598362426,-0.6814026629503533,0.001014376575423718
60520.67569457851,15.5494936084678,-81.8185250401653,677.5766734496199,0.0002100262811080951,0.00146082699296611,-0.001763729753385563,-0.001800186822879062,3.921034699713669e-09,3.841626589001437e-09,0.6886148946646462,0.09903257462938002,-0.6814565447013317,0.00101628955839109
