#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61301.74300265783,16.06385172443149,-75.57861228750137,704.08951568512,0.00035372125676941,0.001375521492110503,-0.001770396099138057,-0.00188746943730862,3.807362018545859e-09,3.571204244372538e-09,0.681769509987505,0.1708126584125532,-0.6600247726219366,0.0009682983282726344
61322.99224982192,16.05674580692561,-75.68477565862955,703.7384312343401,0.000351347141108195,0.001376861093383637,-0.001769739966214294,-0.001884979648097021,3.80613447602744e-09,3.573443514794468e-09,0.6820416493617464,0.1696574528726214,-0.6606036331635375,0.000969168101685245
61344.2488626902,16.05330415045169,-75.82418656675777,703.7123043384275,0.0003480088744987054,0.001377763058037367,-0.001770154216043745,-0.001883092886292208,3.80260708792716e-09,3.574545375669576e-09,0.6822620892171204,0.1681042529434412,-0.661228038217707,0.0009695173358601698
61365.51284381589,16.04036363346166,-75.90354704313278,702.8886224805783,0.0003465057778698725,0.001379858862446109,-0.001768086295496669,-0.001879581216675184,3.804416611027855e-09,3.578742335070198e-09,0.6821975946409499,0.1671727730056294,-0.6613976278302683,0.0009705617101114081
61386.78419575303,16.03831950618938,-75.99160596969048,702.8821190487132,0.0003443878256824905,0.001380402555666259,-0.001768137331582467,-0.001878189870284476,3.801670768273075e-09,3.578911863022299e-09,0.682359665410697,0.1661958896440461,-0.6618108787598028,0.0009708012694796444
61408.06292105662,16.02628223882738,-76.07136668398486,702.1272254470238,0.0003428340549469828,0.001382365292603795,-0.001766237827273204,-0.001874873247829206,3.803122246077511e-09,3.582758664109033e-09,0.6824400916295786,0.1652942646396121,-0.662119539615497,0.0009719595741251444
61429.3490222825,16.01463398303895,-76.19701542860734,701.4773087361995,0.0003401165529498446,0.00138439524863797,-0.001764946611947799,-0.001871475381432742,3.803267430091373e-09,3.58677652491066e-09,0.6827267381449496,0.1639110238939149,-0.6627586100716391,0.0009732687232143607
61450.64250198743,16.00759355225791,-76.2443745998775,701.0382475814203,0.0003391844311901536,0.001385543131298274,-0.001763588180036466,-0.001869276963566181,3.803559616910707e-09,3.588506632880387e-09,0.682731671700794,0.1633646845049564,-0.6628985709744416,0.0009738853193514514
61471.94336272904,16.00614301682841,-76.38626445610824,701.1644143178847,0.0003356917581670617,0.001386129390018637,-0.001764357929560552,-0.001867838903395727,3.79926584643227e-09,3.588781029496086e-09,0.6830895156267875,0.1618076730650117,-0.6636486745986354,0.0009742204347641984
61493.25160706584,15.99584387762803,-76.5133043946736,700.6179475431281,0.0003328769534756351,0.00138795202847428,-0.001763313961636396,-0.0018647397029255,3.798881100710171e-09,3.59225476508584e-09,0.6829942668001538,0.16031378997416,-0.6639131398202635,0.0009748443551509939
61514.56723755722,15.99180873630256,-76.51329496855128,700.3223715335804,0.0003330176749858295,0.001388537768656412,-0.001761959232567493,-0.001863307196939914,3.799167675925401e-09,3.592525469585575e-09,0.6833249470422156,0.1603918729921312,-0.6642344693918878,0.0009757279766245501
61535.89025676349,15.98501552371647,-76.60180626729608,699.9704523894495,0.0003310385967370958,0.001389748924872629,-0.001761113741183255,-0.001861038239602555,3.798357880909205e-09,3.594413116105283e-09,0.6830860673818557,0.1593102078255413,-0.6642490746202,0.0009758772649455237
61557.22066724581,15.97304550165628,-76.70990313340768,699.2728366796688,0.0003287436823441351,0.001391758079984138,-0.001759536161023408,-0.001857707683217555,3.799129176952428e-09,3.59836223300157e-09,0.6834523280695227,0.1581418261329881,-0.6649046905917977,0.000977374601806072
61578.55847156627,15.95972110548482,-76.75286770199206,698.3706178842829,0.0003281233006027101,0.001393802522595561,-0.00175696770340896,-0.001854340003515073,3.802046716748818e-09,3.602399384965569e-09,0.6835333276428835,0.1576622272965272,-0.6651018208383223,0.0009787532460682651
61599.90367228779,15.9532665588008,-76.82612244838201,698.0203047751805,0.0003265047851468472,0.001394920613876957,-0.001756004817079789,-0.00185221162815389,3.80149561871661e-09,3.604039904029505e-09,0.6835277774032846,0.1568108252727029,-0.6652973677681042,0.0009792364974721716
61621.25627197424,15.94901579262094,-76.9601292611901,697.9309239645964,0.0003232827669551305,0.001395859185294246,-0.001756127627689769,-0.001850324821905658,3.79859587140694e-09,3.605215190993178e-09,0.6837288416510738,0.1553003867225788,-0.6658580320078272,0.0009796499888089529
61642.61627319035,15.93872172691679,-77.01063265832458,697.264366169125,0.000322360130179814,0.001397478260117289,-0.001754199856949607,-0.001847540673374345,3.800135356552342e-09,3.608146221039958e-09,0.6838016644998526,0.1547302413352384,-0.6660655138866655,0.0009806909362100465
61663.9836785017,15.93410446786378,-77.08308895345635,697.0476776789595,0.0003206922819807245,0.001398319354479602,-0.001753557017681525,-0.001845789557916806,3.798894348529747e-09,3.609066816811669e-09,0.6839170789787304,0.1539141423314607,-0.6663730244458953,0.0009811613749191866
61685.35849047483,15.9219200552032,-77.14286766579632,696.260388647769,0.000319594161220744,0.001400234695159706,-0.001751387514862577,-0.001842626039385601,3.800964625943681e-09,3.61275801384623e-09,0.6839050761553539,0.153216477167792,-0.6665214657573693,0.0009822535729278083
61706.74071167714,15.90709035278869,-77.28151546095188,695.4125183642399,0.0003165903837080971,0.001402712119069132,-0.001749609311734512,-0.001838734286825973,3.802191317838691e-09,3.617895952856782e-09,0.6841436705108277,0.1516563895065178,-0.6671228533200428,0.0009837942658056558
61728.13034467692,15.90622039755143,-77.31418716719826,695.4032660354476,0.0003157946669536103,0.001402911085435115,-0.001749204587505595,-0.001837836454334699,3.800435879648904e-09,3.617155302107237e-09,0.6841141492615633,0.1512697831454724,-0.6671803518742097,0.0009837649024173987
61749.52739204333,15.89685807512239,-77.37361563857692,694.8227101603347,0.0003146020111991477,0.001404410348928114,-0.001747545630001608,-0.001835238335992619,3.801407811960503e-09,3.619766152090813e-09,0.6842886187277605,0.1506164481477304,-0.6675070031600481,0.0009848379807269106
61770.93185634645,15.88765836565463,-77.4764490457505,694.3263289430438,0.0003123040060094628,0.001405977158359863,-0.001746391109959522,-0.001832557935166781,3.801285117602285e-09,3.622548792815052e-09,0.6844755119494224,0.1494593454153009,-0.6679585544975478,0.0009858112226633743
61792.34374015727,15.8740472234708,-77.51782149628721,693.410404326353,0.0003116998696822098,0.001408059752200117,-0.001743762187600164,-0.001829213419434112,3.804378084714977e-09,3.626657546341964e-09,0.6845496487790524,0.1489934788104806,-0.6681385821186163,0.0009872202943020025
61813.76304604758,15.86908237176874,-77.58803665298434,693.1677155682672,0.0003100826057369192,0.001408933795411102,-0.00174301927368319,-0.001827445198431695,3.803362392202902e-09,3.627651302540141e-09,0.6844335843990682,0.1481498097748736,-0.6682072772104665,0.000987398494255883
61835.18977659016,15.85862959964778,-77.6886161401078,692.5795201030364,0.0003078700726735791,0.00141067299952025,-0.001741606664117409,-0.001824559706403716,3.803809768839527e-09,3.630870735112013e-09,0.6846343233990299,0.1470200493064738,-0.6686622928489159,0.0009885269155837254
61856.62393435863,15.85348993724764,-77.73236237926585,692.2811975856803,0.0003069251170497617,0.001411515649926989,-0.00174054272721282,-0.001822838618635164,3.803497615917681e-09,3.631780699442062e-09,0.6845935904656072,0.1465011157023978,-0.6687344818420419,0.0009888940588507371
61878.06552192754,15.8411527904392,-77.81523968955128,691.5295186194375,0.0003052144666617453,0.001413492905429193,-0.001738595226657098,-0.001819657997801965,3.8051197101577e-09,3.635607885069728e-09,0.6846936956730443,0.1455552916942653,-0.6690434320387644,0.0009901137253350524
61899.51454187229,15.83661473461648,-77.92470393411983,691.3840372413184,0.0003025770718819242,0.001414370991202442,-0.001738340808401013,-0.001817898152492882,3.803039635863762e-09,3.636605816405544e-09,0.6848523144523113,0.1443105962526199,-0.6694752754358452,0.0009905514865593767
61920.97099676919,15.82452140185893,-77.93360175519599,690.5292137175837,0.0003027317175647002,0.001416168906896903,-0.001735647559146229,-0.001814961089604356,3.806301669074233e-09,3.639966850607821e-09,0.6849056362202116,0.144218216273994,-0.6695497267723737,0.0009918549329930957
61942.43488919544,15.81474401019753,-78.0462673811647,690.0136271674704,0.000300170522771997,0.001417820077372955,-0.001734476084985418,-0.001812219238911636,3.806233270571078e-09,3.64294807158444e-09,0.6850963951345999,0.1429415070817231,-0.6700185043561331,0.0009928725145940621
61963.90622172917,15.81156565955633,-78.05647453204445,689.8024126029077,0.000300009769242015,0.00141830767661317,-0.001733409670667087,-0.001810968474406082,3.805935922456028e-09,3.64293814451306e-09,0.6848838007559324,0.1427781839452862,-0.6698359580727044,0.0009928683314242735
61985.38499694933,15.79735323406848,-78.12653358766609,688.8995951149481,0.000298666189891022,0.001420532658103309,-0.001730987414591724,-0.001807505410765534,3.808620906345297e-09,3.647388725128317e-09,0.68500541545059,0.1419845973501444,-0.6701289378261118,0.0009943460400358521
62006.87121743583,15.7885061274616,-78.23336567620275,688.4432553446118,0.0002962132043469387,0.001422029051187357,-0.001729916263161192,-0.001804977717079173,3.808338522222151e-09,3.649965693690824e-09,0.6851683748227251,0.1407686899979529,-0.6705519202667863,0.0009952418556848531
62028.36488576945,15.77582334847104,-78.26688212714551,687.5918743456687,0.0002957470491037028,0.001423963064854543,-0.001727388383726318,-0.001801901613041095,3.811269001166926e-09,3.653663303381374e-09,0.6850889588947455,0.1403605031156038,-0.6705563442132367,0.000996358671670689
62049.86600453186,15.77756560710998,-78.32926874842681,687.8198325805739,0.0002940988861417561,0.001423812207091663,-0.00172775191862819,-0.001801468081203699,3.807826775753078e-09,3.652010316616463e-09,0.6854736051628855,0.1397090421253374,-0.671085275448228,0.0009965876808556515
62071.37457630563,15.76265357609901,-78.45073239501694,686.9565189360147,0.0002914456368437983,0.001426222595573104,-0.001725736877347693,-0.001797800330732901,3.809631400092469e-09,3.656925234606632e-09,0.6852906498980181,0.1382495221295693,-0.6712006737694725,0.0009975737871143163
62092.89060367421,15.7495088146574,-78.48188235118876,686.0709996749512,0.0002910453715458494,0.00142822188000484,-0.001723106258255636,-0.001794661604894069,3.812803709634854e-09,3.660782576311879e-09,0.6854731628929256,0.1379216762837132,-0.6714544424289126,0.0009991273916216427
62114.41408922198,15.74420116134009,-78.50685171000482,685.7343876290735,0.0002905654906472525,0.00142904972637658,-0.0017218167845268,-0.001793000445811387,3.813015232755606e-09,3.66163524540785e-09,0.6856677834776337,0.1376684841790287,-0.6717050675430249,0.0009999016536302646
62135.94503553419,15.7340818935798,-78.57692276767021,685.1306402695759,0.0002890720982680871,0.001430663622852312,-0.00172013106451876,-0.001790357208009059,3.814107314792406e-09,3.664500271919732e-09,0.6856125918824006,0.136836254097068,-0.6718187744566133,0.001000702224855283
62157.48344519699,15.72111796078841,-78.62846192191182,684.2949034240798,0.0002881365346346141,0.001432670674423478,-0.001717748946401524,-0.001787229553664504,3.816750107531144e-09,3.668369551324155e-09,0.6856928167467741,0.1362481835609242,-0.6720201421196197,0.001002041629698182
62179.02932079743,15.71451569212205,-78.72719539678135,683.9903023485864,0.0002857945113229404,0.001433803301592206,-0.001716981668440603,-0.001785198928817608,3.81580988695227e-09,3.669997511420666e-09,0.6857896651431397,0.1351093848282486,-0.6723488075013384,0.001002629460629134
62200.58266492344,15.70127020096963,-78.81289068570921,683.1935407653127,0.0002839805042400833,0.001435901793246673,-0.001714896523386947,-0.001781972267014388,3.817802319206483e-09,3.674095296194055e-09,0.6858386032817972,0.1341135595173303,-0.6725980544910296,0.001003870388835056
62222.1434801639,15.69272523206453,-78.86032554611688,682.6672296297907,0.0002830096537337879,0.001437243614974555,-0.001713261529354304,-0.001779691702919533,3.818797805071404e-09,3.676254351851246e-09,0.685790047414345,0.1335475823403232,-0.672661157183633,0.001004573208238691
62243.71176910852,15.68476460690166,-78.92149572084844,682.2057156805245,0.0002816654799524999,0.001438517445768088,-0.001711868849732649,-0.001777499615538733,3.819256338398793e-09,3.678237619684257e-09,0.6859713063976783,0.1328648316921462,-0.6729811064958326,0.001005518498953944
62265.28753434793,15.66972711413661,-78.97324797005935,681.2291815079154,0.0002807679299228029,0.001440833734483278,-0.001709127604230919,-0.001774027164206253,3.8227313554273e-09,3.682883675596451e-09,0.6861687992911853,0.1322953514779188,-0.6732945574546411,0.001007249803597502
62286.87077847371,15.66841097646446,-79.01694751003531,681.2089890316631,0.0002796772132250173,0.001441090173023648,-0.00170873814952379,-0.001773096865281695,3.820953229298176e-09,3.682262756361389e-09,0.6864340303273967,0.1318330949076069,-0.6736554854512767,0.001007669012681899
62308.46150407824,15.65327168762901,-79.11140855167385,680.2984519381966,0.000277672122048838,0.001443478729827889,-0.001706406347194133,-0.001769549496508297,3.82352337436286e-09,3.687087909963597e-09,0.6863403420684698,0.1307048138461341,-0.6737798726498971,0.001008879997778925
62330.05971375487,15.64955675986489,-79.11543701102302,680.0433544990206,0.0002776747526690237,0.00144403973351676,-0.001705198468286522,-0.001768249098926036,3.823580547857238e-09,3.687242763214906e-09,0.6862587916778846,0.1306422811997744,-0.6737089308582077,0.001009138528104612
62351.66541009785,15.63735571822994,-79.20435742425774,679.332601787205,0.0002757215084780503,0.00144598021045225,-0.001703332125772614,-0.001765264243500893,3.825117759741478e-09,3.690918223160472e-09,0.6863976093435936,0.1296231400338291,-0.6740471197775204,0.001010398683814421
62373.27859570229,15.62132052050912,-79.28357678836868,678.3376159213734,0.0002741234728164957,0.00144848157289406,-0.001700694607727084,-0.001761605201875959,3.828395372848954e-09,3.696021878181303e-09,0.6863426180085871,0.1286811087515544,-0.6741716113463633,0.001011799668420357
62394.89927316423,15.61609757022707,-79.3242050791403,678.0386822220511,0.0002732166920992487,0.001449314281073951,-0.0016995837012197,-0.001759982996606653,3.82824328816489e-09,3.696865202342015e-09,0.6864873480340532,0.1282304238497638,-0.6744048023332405,0.001012459203477138
62416.5274450806,15.60741711496721,-79.3858282398501,677.5325564990204,0.0002718606895786462,0.001450690170405107,-0.001698069784541866,-0.001757704482753956,3.829001382690143e-09,3.699092547529959e-09,0.6865907619628935,0.1275245835272752,-0.6746438727276649,0.001013368155906013
62438.16311404922,15.59206449831929,-79.44618157915751,676.5577715205338,0.0002707219287176634,0.001453066300919879,-0.001695372829381878,-0.001754222119423067,3.832435096410976e-09,3.703867521042074e-09,0.6867414363348889,0.1268420636544507,-0.674925841309389,0.001015050923741733
62459.80628266884,15.57974035458926,-79.52716203299428,675.8309667793307,0.0002689568625198876,0.001455010553290746,-0.001693408817518577,-0.00175127099725942,3.834221345290455e-09,3.707538264833711e-09,0.6868381148580953,0.1259061031804454,-0.6751994143982482,0.0010162855840087
62481.45695353907,15.56173397994307,-79.57358278525314,674.6511993354375,0.0002682461973576624,0.001457772750943085,-0.00169011947161324,-0.001747346987877122,3.839021657672029e-09,3.713289518677282e-09,0.6868396759563664,0.1253596710967688,-0.6753026679425725,0.001018065083039564
62503.11512926047,15.55523539222591,-79.64031388237511,674.3095274412999,0.0002666832405600181,0.00145882299207784,-0.001689038931962602,-0.001745483988009301,3.838815832717363e-09,3.714677097375646e-09,0.6869218921572099,0.1245883558644296,-0.6755289982730865,0.001018702860974061
62524.78081243443,15.54799681778288,-79.66014298420211,673.8382859990983,0.0002663644995154869,0.001459935475681191,-0.001687380327475918,-0.001743549540993647,3.839926626096153e-09,3.716221704909521e-09,0.6869599741069708,0.1243618211080608,-0.6756094607654164,0.001019471793715555
