#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.00484911305519,-87.69629469510198,720.2307238031811,5.581046294209188e-05,0.001387321818812454,-0.002214984423624649,-0.002218569079691386,4.27690563879377e-09,4.269995222577611e-09,0.6991170064194805,0.02900971775860805,-0.6985148709515795,0.0009706839670140192
51727.37907594546,15.99555263093191,-87.67436845651774,719.5110097629863,5.639772343470226e-05,0.001388688051223226,-0.002211970057283171,-0.002215618377865998,4.279766463560671e-09,4.272719239077122e-09,0.6991300080863116,0.02927788594273368,-0.698516695291881,0.0009716729944459211
51745.3095263584,15.98195986682705,-87.75839951586394,718.6612651657994,5.442526409708952e-05,0.001390411351487918,-0.00220872131610894,-0.002212105511294216,4.283091600192908e-09,4.276539101725966e-09,0.6991789482855606,0.02825568977477171,-0.698607771013932,0.0009728899984336802
51763.24619206888,15.98001214984599,-87.71539122036953,718.4441449679374,5.54857051912538e-05,0.001390790288380129,-0.002207223424737049,-0.002210736481910346,4.283028442900967e-09,4.276222329228944e-09,0.6990666008617519,0.02877577247800997,-0.6984740992754833,0.0009730276379857657
51781.18907523134,15.96674841422933,-87.69198563306507,717.4339175389213,5.613277482400034e-05,0.001392725862820618,-0.00220331992685632,-0.002206899071945546,4.287643445075637e-09,4.280689752369035e-09,0.6989778987111361,0.02905772736469265,-0.6983736473887273,0.0009742741314977066
51799.13817800094,15.95925751577884,-87.62779545797778,716.7756479971321,5.774603561395713e-05,0.001393941089004747,-0.002200434783604743,-0.002204211062056216,4.290290439325158e-09,4.28294026691405e-09,0.6989860553716236,0.02984078106276319,-0.6983487906408564,0.0009751802605370617
51817.09350253361,15.95100378483002,-87.67277758069775,716.2514553273685,5.66931149256434e-05,0.001395006191545169,-0.002198134448831307,-0.002201764916896352,4.29180431973149e-09,4.284727606679777e-09,0.6988828381888181,0.0292884974985675,-0.6982688632819983,0.0009757498437962809
51835.05505098605,15.94453010289977,-87.62305573745523,715.6933574387693,5.794884689153944e-05,0.001396044254880654,-0.002195582325764217,-0.002199365365923279,4.293815792366767e-09,4.286430172028365e-09,0.698755883939343,0.02988933570238023,-0.6981163319613164,0.0009763333470112579
51853.02282551564,15.9409874944181,-87.66974730420962,715.5161689355219,5.682522975921895e-05,0.001396436739317505,-0.002194351638490666,-0.002197985313578356,4.293247066220477e-09,4.286149537036161e-09,0.6991023531758978,0.0293352693278105,-0.6984866084539793,0.0009770593453860186
51870.99682828058,15.9279822977128,-87.5841421103851,714.4212254871351,5.900186084591617e-05,0.001398490366975403,-0.002190098837816794,-0.002193997146041721,4.298603226640789e-09,4.290965440810327e-09,0.6988572082799162,0.03036850261860705,-0.6981970721891504,0.000978213677872559
51888.97706143976,15.92700804132654,-87.59187469056852,714.3637298074312,5.88178550538172e-05,0.001398610875432571,-0.002189176188609135,-0.002193047920532963,4.297435126377241e-09,4.289848189213858e-09,0.698901749128686,0.03027651937064749,-0.6982456496892304,0.0009783547593067159
51906.96352715286,15.90831354800265,-87.57322556216404,712.9733593632069,5.938867248852185e-05,0.001401319052539817,-0.002184128265979266,-0.002188051202864979,4.304382685338758e-09,4.296665397194667e-09,0.6986835968061293,0.03049458300609144,-0.6980177998111757,0.0009799566746901476
51924.9562275803,15.89746601231853,-87.56225382176171,712.1676307609018,5.972450863004717e-05,0.001402893058679433,-0.002180886276551827,-0.002184838932900526,4.307794380856616e-09,4.300001023391232e-09,0.6987529349336378,0.03063160319054616,-0.6980812051361571,0.000981162734529194
51942.95516488323,15.89143890040312,-87.54505293294167,711.7011073977523,6.018509723096635e-05,0.001403794656522486,-0.002178674476800072,-0.002182679113367602,4.309179741137038e-09,4.30127354060498e-09,0.698666605758689,0.03083767962340131,-0.6979857187062009,0.0009816845909952836
51960.96034122355,15.8953582854228,-87.52534629881164,711.9508484210368,6.064664138576906e-05,0.001403281451560593,-0.002178651528369841,-0.002182720753433532,4.30623923880024e-09,4.298211158885201e-09,0.6987225287960318,0.03108055032833479,-0.6980309245573647,0.0009814187800368764
51978.97175876394,15.87931300449573,-87.53212209392524,710.8009754269531,6.057852947323785e-05,0.001405558734054257,-0.002174390169602599,-0.002178429198246427,4.311688913467918e-09,4.303694604982341e-09,0.6986817626834373,0.03099650841288421,-0.6979938552542171,0.000982949082467225
51996.98941966781,15.8753935854488,-87.51922260687441,710.4951622252216,6.092118392468802e-05,0.00140615003828377,-0.002172680396598631,-0.002176758602880199,4.312092011128481e-09,4.304013209600735e-09,0.6986673679885685,0.03115332711558595,-0.6979724645727101,0.0009833519053510081
52015.0133260993,15.86909273196901,-87.5005845348462,710.0074670785918,6.142075546746131e-05,0.001407095999494305,-0.002170405984306007,-0.002174541444352886,4.313619729651e-09,4.305416252041627e-09,0.6987710913887221,0.03138534780211954,-0.6980658981098602,0.0009841734443863986
52033.04348022334,15.85509981775043,-87.49283469781963,708.9838959493876,6.170002783021296e-05,0.001409119113309886,-0.002166513250283631,-0.002170666964930322,4.318376020329021e-09,4.310112522512287e-09,0.6984557413120616,0.03146587759883031,-0.697746602369884,0.0009851495191699861
52051.07988420557,15.85148645361529,-87.46863564690517,708.681354039086,6.232176247603648e-05,0.001409694481814424,-0.002164798108789888,-0.002169029146089946,4.318802809977802e-09,4.310378296266887e-09,0.6985127282368017,0.03176347785478037,-0.6977901640059058,0.0009856504995857862
52069.12254021243,15.83645535672449,-87.47676902281761,707.6125790773775,6.221547808159875e-05,0.001411832524200968,-0.002160797876354315,-0.002164993965100802,4.32380003560676e-09,4.315419851197964e-09,0.6985876183020451,0.03166813458007131,-0.6978694646544885,0.0009872450559787766
52087.17145041106,15.83377657118864,-87.44452987912452,707.363907419216,6.303202792679779e-05,0.001412293606448681,-0.002159236155801914,-0.00216353718823472,4.323929171841883e-09,4.315333359527502e-09,0.6984863842796697,0.03205647665365353,-0.6977503932844754,0.0009874490040643847
52105.22661696939,15.83287273928175,-87.43661335995584,707.2851178151875,6.32342063094348e-05,0.001412442208501287,-0.002158234198720816,-0.002162559947950474,4.322939077899606e-09,4.314291941710938e-09,0.6985340419897726,0.03215539444851225,-0.6977935500034591,0.0009876263836913572
52123.28804205608,15.8171232465242,-87.44724097380963,706.1713433873716,6.307153562884314e-05,0.001414681637599664,-0.002154106760108451,-0.002158388463716153,4.328221036253573e-09,4.319634926784682e-09,0.6983463256689639,0.03201767270013155,-0.6976119689413376,0.0009889182464155163
52141.35572784054,15.80729619490038,-87.40188825644448,705.3873637780523,6.426265633107147e-05,0.00141620351531903,-0.002150893126122464,-0.002155321913618391,4.33168426468566e-09,4.322783455490279e-09,0.6981945103733774,0.03256309654700558,-0.6974347417922272,0.0009898021241142477
52159.42967649292,15.80113484485442,-87.41174466075839,704.9625261890179,6.405761088849261e-05,0.001417068014728482,-0.002148869573154986,-0.002153260640922799,4.33275905533871e-09,4.323923414045676e-09,0.698119222160977,0.03243993697827777,-0.6973651115731937,0.0009902918190581333
52177.50989018417,15.79161057035437,-87.41330713980409,704.282758413028,6.408075741428413e-05,0.001418437504855258,-0.002146056252644915,-0.002150436271321833,4.335432846189587e-09,4.326602416247498e-09,0.6981918102250189,0.03242460744281725,-0.6974384909778554,0.0009913507063364418
52195.59637108595,15.78247249465116,-87.35591945638943,703.5292703486016,6.557159055328875e-05,0.001419891703454683,-0.002142919373079118,-0.002147489484881288,4.338770753638163e-09,4.329537335934509e-09,0.6982343718211198,0.03312548444265642,-0.6974481631439523,0.0009924729511405594
52213.6891213707,15.78061755428575,-87.34574404278096,703.3789200190923,6.583782454899554e-05,0.001420183541497258,-0.002141701421717171,-0.002146304209151941,4.338230068867951e-09,4.328926657559814e-09,0.6981253637358025,0.03324447304095829,-0.6973333697045305,0.0009925301183744911
52231.78814321158,15.76526149273447,-87.29460804589785,702.1929738355727,6.72186352483153e-05,0.001422522689196473,-0.002137260202198947,-0.002142032399337367,4.344232659912166e-09,4.334554218692193e-09,0.6978523180111806,0.03385389511711807,-0.6970306819208012,0.0009938175727260423
52249.89343878254,15.75499139439007,-87.33220710985337,701.5251670073436,6.634822156068978e-05,0.001423920685398922,-0.002134553445903793,-0.00213918785115573,4.346727470661223e-09,4.33731058069156e-09,0.6981677921630249,0.03341189183737496,-0.6973678451847636,0.0009952133196930457
52268.00501025825,15.75547661766933,-87.30155577810577,701.5066615306924,6.711173245725423e-05,0.001423922549098548,-0.002133704013003744,-0.00213844379469572,4.345444836761324e-09,4.335813318770595e-09,0.6981249794608736,0.03378320121797718,-0.6973070932255823,0.0009951785428519604
52286.12285981417,15.7359026094705,-87.30453235732995,700.117285239272,6.717079382482941e-05,0.001426751801778852,-0.002128745399838327,-0.002133463724543141,4.352548936794565e-09,4.342922928655249e-09,0.6981548404729241,0.03374873626313037,-0.6973386580969219,0.000997196116295209
52304.24698962647,15.73059824573847,-87.25325253556488,699.6511140506999,6.849331817131762e-05,0.001427641703718328,-0.002126500374268562,-0.002131395044349496,4.354124988982644e-09,4.344125901592101e-09,0.6981019445443737,0.03437055527262467,-0.697255326194707,0.0009977849351933026
52322.37740187211,15.72540554979352,-87.28783909543932,699.3417401738313,6.766142950114353e-05,0.001428314365981511,-0.002124884686359235,-0.002129653057995143,4.354416415408432e-09,4.34466671667313e-09,0.6979113023598401,0.03394069773071926,-0.6970855148395784,0.0009979537312897143
52340.5140987288,15.72379196309661,-87.20673091223168,699.0866307562356,6.970871847010146e-05,0.001428738335437365,-0.002123229007874509,-0.002128283361698469,4.354792399098366e-09,4.344450420200703e-09,0.6979071501449625,0.03492757091966501,-0.6970326068507233,0.0009983119626655532
52358.65708237498,15.69778258108299,-87.22868547253198,697.2789353502689,6.93405508388472e-05,0.001432469014122267,-0.002117044368658802,-0.002122004966977549,4.364488014566428e-09,4.354285177040517e-09,0.6977020071605687,0.03465060945803507,-0.6968410335650973,0.001000605880697658
52376.80635498988,15.69806455297105,-87.24489368303173,697.3269214586103,6.893057798448532e-05,0.001432389996531315,-0.002116485323733701,-0.002121386683063344,4.362615860054552e-09,4.352536251222256e-09,0.697818845246606,0.03445956856436936,-0.696967487703454,0.001000704575272228
52394.96191875346,15.68322179160344,-87.17624822178115,696.1572253016236,7.076536106664027e-05,0.00143471297101725,-0.002112079674900382,-0.002117218001457983,4.368686775571664e-09,4.358084306073814e-09,0.6977180585311655,0.03528979322879808,-0.6968250280338441,0.001002241201209418
52413.12377584643,15.68847959007615,-87.15466410281026,696.4918785760707,7.127157109298076e-05,0.001433996867002331,-0.002112323367875033,-0.002117541278827911,4.365156027654802e-09,4.354399686951811e-09,0.6972855925606474,0.03553057591000153,-0.696379764042693,0.001001138719847988
52431.29192845031,15.68231230717529,-87.13144732445845,696.0152852925078,7.190183474601767e-05,0.001434949772318586,-0.002110103835645,-0.00211540181635525,4.366719728671271e-09,4.355783368160137e-09,0.6976545331610938,0.0358320194726354,-0.6967337468651396,0.001002354319373545
52449.4663787473,15.67024096705654,-87.10706138481557,695.1198000371224,7.260597828948248e-05,0.001436767568472742,-0.00210661364299004,-0.002111993325214063,4.370923673318945e-09,4.359790029993851e-09,0.6975879884666794,0.03612542862263111,-0.6966519612114926,0.001003549866467877
52467.64712892041,15.65945501259113,-87.11566595311001,694.3732294530336,7.246803843931708e-05,0.001438323239916557,-0.00210363785861504,-0.00210897797834965,4.374073808836979e-09,4.362998265086877e-09,0.6975004981440013,0.03601660696792637,-0.6965699885393053,0.001004502855602698
52485.83418115338,15.64752008352875,-87.06129262575803,693.4376917891007,7.39325754097937e-05,0.001440194212078015,-0.002099974286104078,-0.002105508341782544,4.378668615291417e-09,4.367159852569511e-09,0.6975602082820687,0.03668108929847053,-0.6965951061171767,0.001005944167392501
52504.0275376307,15.64652970637728,-87.06204093718448,693.3691677793206,7.392107046951369e-05,0.001440337508582335,-0.002099040580726317,-0.00210456935410213,4.377580996052014e-09,4.366080945833063e-09,0.6974529617259533,0.03666667170882611,-0.6964884701171307,0.0010058889074281
52522.22720053767,15.63242134442545,-87.01807822845566,692.2999963342911,7.514207962513351e-05,0.001442504699717734,-0.002094994528277551,-0.002100679323697368,4.382996281653318e-09,4.37113514849228e-09,0.6973313046011119,0.03719490177142416,-0.6963386300205546,0.001007266648670216
52540.43317206029,15.62833262234662,-87.04142124584239,692.0528098170716,7.458100817921971e-05,0.00144305043665648,-0.002093565079663219,-0.00209915724424088,4.382949830289086e-09,4.371273631731854e-09,0.6974255911705805,0.03691651104641227,-0.6964478633981109,0.001007762663997417
52558.64545438533,15.61858468472615,-86.99785194976708,691.2924990733403,7.576155599247517e-05,0.001444580366903541,-0.002090457607351444,-0.002096207446822893,4.386423608916817e-09,4.374391769394795e-09,0.6972122440186911,0.03743496217416656,-0.696206533161387,0.001008562420097753
52576.86404970034,15.60536608235311,-86.99727097517678,690.3638767869185,7.587813200770908e-05,0.001446522731582477,-0.002086924959486324,-0.002092667308290726,4.390804210744819e-09,4.378755697725075e-09,0.6973600310267294,0.03745027699473261,-0.6963537101406287,0.001010133128001746
52595.08896019363,15.59837766321491,-86.9600248800314,689.8096008420762,7.688017777049263e-05,0.001447635370423015,-0.002084455330300718,-0.002090334323785028,4.39296034140486e-09,4.380605291339383e-09,0.6972733673511843,0.037898554140767,-0.6962426648886859,0.001010819155670027
52613.32018805421,15.59484311196269,-86.91426216408539,689.4828453047073,7.807337660580742e-05,0.001448259528981232,-0.002082656986871926,-0.002088709432317401,4.39370705613865e-09,4.380975427770804e-09,0.6972251040265616,0.03845229524681209,-0.6961639653667099,0.00101122819710386
52631.55773547194,15.58727719614095,-86.88173440106334,688.8969151935397,7.896266824685154e-05,0.001449446727829605,-0.002080102068399352,-0.002086275459052342,4.396055526973715e-09,4.38304738464884e-09,0.6972123811455389,0.03884712300319437,-0.6961293022542628,0.001012069811784793
52649.80160463735,15.57667241038894,-86.86125822566287,688.1198449271536,7.957041645106054e-05,0.001451055194625411,-0.002076995188596524,-0.002083240741451497,4.399580766353042e-09,4.386390829314447e-09,0.6970474314352836,0.03908697048136857,-0.6959506666489479,0.001012972996562986
52668.0517977418,15.56230866802868,-86.84384247593572,687.0866057597021,8.013179972769136e-05,0.001453212997997254,-0.002073123220406141,-0.002079426642107485,4.404743660728681e-09,4.391391443238694e-09,0.6970090303604144,0.03929666551566953,-0.6959003955188664,0.001014440412610515
52686.30831697737,15.55629303732163,-86.78932428464579,686.5727324702016,8.157553778425429e-05,0.001454223709466302,-0.002070745308828664,-0.002077261354732777,4.406746204285752e-09,4.392922926589146e-09,0.696857067527634,0.03995041943291011,-0.6957109576184265,0.001014978346454168
52704.57116453691,15.55477032955187,-86.78679716416598,686.4621494563791,8.165282996310677e-05,0.001454454372102077,-0.002069689235166627,-0.00207621223579719,4.40593975451224e-09,4.39209726418231e-09,0.6969854704095351,0.03998879109238138,-0.6958373678877635,0.001015328899955855
52722.84034261402,15.54564616601735,-86.77944979811122,685.8136100263216,8.191673365690277e-05,0.001455819283751143,-0.002067002487736942,-0.002073546910065758,4.408609842982218e-09,4.39469561487607e-09,0.696886760840606,0.04007266540004165,-0.6957336695335711,0.001016145114320415
52741.11585340308,15.53908239330669,-86.69659662397518,685.2134562758905,8.409544201333724e-05,0.001456974299612775,-0.002064307901399306,-0.002071185164003683,4.411305753910114e-09,4.396658242608325e-09,0.6967578466478462,0.04107141672190034,-0.6955462857307194,0.001016846981444124
52759.39769909923,15.52781033233512,-86.71418692609461,684.4598122867437,8.374023745135028e-05,0.001458604320421267,-0.002061359342531087,-0.002068153679634713,4.414554668394955e-09,4.40005189092981e-09,0.6967167048793236,0.04085578302301211,-0.6955177724914576,0.001017906500857424
52777.68588189834,15.53466110283087,-86.66953372062494,684.8589984295641,8.482749602250972e-05,0.00145768847142347,-0.002061753969734679,-0.002068735983429327,4.410651416192196e-09,4.395765404232795e-09,0.6965507277831984,0.04138827663611564,-0.6953200176410828,0.001017070837537099
52795.98040399708,15.51847743379905,-86.65452850712562,683.7083252074463,8.535265387826289e-05,0.001460119441334376,-0.002057545237780505,-0.002064576069182832,4.416611030617235e-09,4.401570438028066e-09,0.6964434774183613,0.04156429171795516,-0.6952020763005274,0.001018625689867122
52814.28126759287,15.50749589602686,-86.58730095489786,682.8301842650367,8.717778374958545e-05,0.001461895917512638,-0.00205404820883605,-0.002061352690007744,4.421064825496117e-09,4.405398615180329e-09,0.6965465014618137,0.04238656177682575,-0.6952556422492606,0.001020086551548289
