#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.98645924053517,-87.73191030115599,718.9456422697382,28.45248601854357,-718.382413884145,18166.52633452747,719.5093122393795,5.504629677603201e-05,0.001389836077156013,-0.002226466498239604,-0.002229959069029701,4.314244759920502e-09,4.307487772566299e-09,0.7005500443504127,0.02862779927520033,-0.6999648660811656,0.0009744122779562288
51370.07196894819,15.97761076364569,-87.71534811444901,718.2694069733064,28.63318628328381,-717.6984614983177,18017.93680555128,718.8408066484266,5.55002501558282e-05,0.001391128593078167,-0.002223575973690511,-0.002227115191573382,4.316859780650028e-09,4.309999647240076e-09,0.7007773632001219,0.02883980139645633,-0.7001836749233221,0.0009756461467843295
51387.87856469309,15.97024103856482,-87.74110303217401,717.7752417120689,28.2910946079449,-717.2174785800353,18210.72336558292,718.3334386033468,5.491270060638749e-05,0.001392111164898987,-0.002221315807855628,-0.002224772081182409,4.318257914881495e-09,4.311549326718419e-09,0.7007495055056616,0.02852423962073908,-0.700168720538477,0.0009762790362049705
51405.69133280334,15.96053052764976,-87.75136532707259,717.0837754456234,28.13550235986057,-716.5316004994528,18276.16704441518,717.6363759099021,5.471606806666717e-05,0.001393463366084369,-0.002218422574316463,-0.002221843021800401,4.320893668766278e-09,4.314241808246574e-09,0.7005369315162151,0.02839052983811544,-0.6999614062458481,0.0009769239954395593
51423.51027541847,15.95113481248845,-87.6771606385127,716.2695990994916,29.0304715010506,-715.68105348582,17672.53895878266,716.8586287080067,5.658496508805451e-05,0.001394975187509842,-0.002215021431431374,-0.002218666007938691,4.324529782326158e-09,4.31742592821136e-09,0.7005564999623827,0.02929816888529366,-0.6999435883980313,0.0009780617743353739
51441.33539467879,15.94969491458302,-87.71971192381939,716.2383361314563,28.49771193989439,-715.6711776776733,18001.35236212434,716.8059440496327,5.555138191195263e-05,0.001395077717060279,-0.002214223341635531,-0.00221773420845044,4.323090929288442e-09,4.316247099029776e-09,0.7005183486524457,0.02877708703149635,-0.6999270219535256,0.0009780511988477247
51459.16669272532,15.9425282048223,-87.68922946943644,715.663160013196,28.85526780788226,-715.0812066610399,17749.74891968133,716.2455869754834,5.633882510254425e-05,0.001396169160668391,-0.002211631397605017,-0.002215232639027933,4.325158409292263e-09,4.318127120862416e-09,0.700255236125307,0.02913882262010583,-0.6996487152401721,0.0009784696065508779
51477.00417169987,15.92772367606133,-87.66746718538025,714.5478282680049,29.08147733804039,-713.9557875375472,17556.83155114865,715.1403599423453,5.695788542976453e-05,0.001398326896388032,-0.002207385502789942,-0.002211047925588383,4.330475132384305e-09,4.323302049128452e-09,0.7004616393270291,0.02941354437381909,-0.6998438051280288,0.0009802857492715942
51494.84783374491,15.91629983580265,-87.70459914422611,713.7818907913744,28.58809739806037,-713.2091616832109,17821.563307542,714.3550798187999,5.611180022443962e-05,0.001399864056756838,-0.002204313019950813,-0.002207854705057767,4.333506368394977e-09,4.326554862514325e-09,0.7002834784249669,0.02895293483601745,-0.6996846987889276,0.0009810880621927843
51512.69768100374,15.91407750239522,-87.65108435608971,713.5276893778586,29.24381038523634,-712.9281612217728,17409.55630617597,714.1277216997628,5.743971772820274e-05,0.001400309733978406,-0.002202681009457277,-0.002206387202070058,4.333712208379132e-09,4.326432628368177e-09,0.700220374193378,0.02960408000404813,-0.6995942902015626,0.0009813491444039977
51530.55371562033,15.9120838684068,-87.60298608623737,713.2995341633391,29.83274180819413,-712.6754050434477,17054.96024163243,713.9242098674897,5.863396840755601e-05,0.001400708907442162,-0.002201137099334155,-0.00220499410156627,4.333746972414475e-09,4.326166330029014e-09,0.7003848180445155,0.03019876444697361,-0.6997334692389133,0.000981893576598883
51548.41593973945,15.89956999969356,-87.58914314101803,712.3676824055175,29.96572853664942,-711.7371495496607,16934.9366665707,712.9987738547856,5.904952700378173e-05,0.001402526956103388,-0.002197477526087034,-0.00220137277176675,4.337956301407689e-09,4.330280452156453e-09,0.7000751601648382,0.03035471022043229,-0.6994167723519771,0.0009827433080553277
51566.28435550658,15.89591433955603,-87.62253932056514,712.1605581453776,29.54227884043392,-711.5475488952582,17167.68917243374,712.7740955124743,5.82489576760107e-05,0.001402969056108884,-0.002196130884103719,-0.002199916515733037,4.337608642441763e-09,4.330144455344209e-09,0.7003176450626509,0.02995772066042378,-0.6996765959776911,0.0009833696194431175
51584.15896506795,15.88092178170088,-87.61110923620804,711.0552115412178,29.63815374624964,-710.4372552889098,17059.07588538316,711.6737053074679,5.861982247566155e-05,0.001405138327497944,-0.002191944255840982,-0.002195759131110594,4.342882204034157e-09,4.335336952970746e-09,0.7002249537338626,0.03009363105400053,-0.699577986504418,0.0009847679252212305
51602.03977057055,15.86826328596455,-87.637813219663,710.1863801331433,29.27122533812081,-709.5828985353455,17230.7338931168,710.7903749761723,5.803583330826508e-05,0.00140688455444198,-0.002188549645275512,-0.002192273836122987,4.346604470760178e-09,4.33922054621532e-09,0.7003904188588406,0.02977492237796937,-0.6997572384953571,0.0009862056631299851
51619.92677416209,15.87138383554826,-87.6380684399776,710.4122366343447,29.27737250176917,-709.8086935359448,17238.07510149058,711.0162929192903,5.801111748918704e-05,0.001406437531683276,-0.002188487456018473,-0.002192210735440682,4.343716107960911e-09,4.336338683637953e-09,0.7002122450620122,0.02976454610605083,-0.6995793449851733,0.0009856413217587206
51637.81997799105,15.85718909544946,-87.60331238815832,709.3270307647715,29.66256137147569,-708.7065464820051,16962.28556504242,709.9480582917721,5.895431934366795e-05,0.001408553750264675,-0.002184332144971884,-0.002188158657042215,4.348963753545894e-09,4.341358563564436e-09,0.7001643506478018,0.03018716033476217,-0.6995132974211293,0.0009870817419329952
51655.71938420663,15.85741714463927,-87.5499026012258,709.2508876769974,30.31993301287384,-708.6025143426345,16590.96085261862,709.899854274822,6.0273784555532e-05,0.001408649394669226,-0.002183254713890538,-0.002187251910436043,4.348095042371009e-09,4.340148911246391e-09,0.7000501289701631,0.03083450069244052,-0.6993707290401778,0.0009870266661634356
51673.62499495879,15.84015492077724,-87.56512489241256,708.0329934319475,30.07993029366182,-707.39375003016,16665.95350767272,708.6728144923962,6.000256748223958e-05,0.001411088417038085,-0.002178775188320855,-0.002182714711273191,4.354015633648038e-09,4.346157188183316e-09,0.7001444526195837,0.0306531357193068,-0.6994731158554632,0.0009888576786577226
51691.53681239823,15.83322409341256,-87.5286800652279,707.4709257106442,30.50564880704668,-706.8129286570365,16407.29275721089,708.1295353168878,6.094850715457048e-05,0.001412171008447628,-0.002176231901274119,-0.002180285649159069,4.356083567581192e-09,4.34798441573127e-09,0.7001037834971701,0.03109656034731165,-0.6994128334550478,0.0009895858152722387
51709.45483867639,15.82992213668748,-87.55771142218391,707.2836464484333,30.13952736483025,-706.6411857680084,16597.8102601945,707.9266912382111,6.024891141202151e-05,0.00141257564148476,-0.00217494920528881,-0.0021789058230987,4.35563246636037e-09,4.347723187855973e-09,0.7002144591028004,0.03074734380163543,-0.699539055082539,0.0009900043234697205
51727.37907594546,15.81800344029143,-87.51019308558578,706.3446078189539,30.68477741892062,-705.6777943436106,16259.6162319649,707.0120513838573,6.150206657609129e-05,0.001414403047363433,-0.002171231390538392,-0.002175336636292263,4.360067430313574e-09,4.35183921036533e-09,0.7001615675589781,0.03132544558006568,-0.6994604614600141,0.0009912455878388681
51745.3095263584,15.81288995157228,-87.50751213350684,705.9727368715445,30.70162499347487,-705.3048386539391,16233.58715741676,706.6412675646479,6.160067952344857e-05,0.001415145202949124,-0.002169331915991844,-0.002173442419323975,4.360861353882737e-09,4.352613914260357e-09,0.6999799268455665,0.03135035424763735,-0.6992775223580924,0.0009915104344201582
51763.24619206888,15.8058119951794,-87.48745525567347,705.4300540643252,30.92473090384059,-704.7518869756376,16091.70222772723,706.1088737381406,6.214382952456848e-05,0.001416212197852719,-0.002166880068713682,-0.002171052356327972,4.362770623294335e-09,4.354386332707098e-09,0.6999673245525992,0.0315948867592416,-0.6992539013634421,0.0009922553317636229
51781.18907523134,15.7979021616187,-87.48977741250083,704.8669278176386,30.8715041925878,-704.1905538701603,16093.72134352838,705.5439514212566,6.213603296928717e-05,0.001417346145460658,-0.002164403898956909,-0.002168563708997433,4.364735364939441e-09,4.356362786388958e-09,0.7001428944746904,0.03157477956043576,-0.6994305583680965,0.0009932971374641828
51799.13817800094,15.78651954612782,-87.4739316291067,704.0242358206737,31.02911397160423,-703.3401159531714,15973.71182033974,704.7090211130287,6.260285719732805e-05,0.00141902539919325,-0.002161040898867984,-0.002165246915231936,4.368498680151385e-09,4.360012822577654e-09,0.6998186188042503,0.03175381531650702,-0.6990978432508098,0.0009940254756598502
51817.09350253361,15.77493338821369,-87.44890268782592,703.1521402172583,31.29753902288863,-702.4552628767341,15797.50190360103,703.8497089014927,6.33011476182858e-05,0.001420757851218995,-0.002157574264220021,-0.002161857271288033,4.372485841758615e-09,4.36382320338107e-09,0.6996165102377658,0.03205026099327506,-0.6988819944508035,0.000994970898993909
51835.05505098605,15.77395534674698,-87.47710245380091,703.1310358610119,30.95087269756934,-702.4494978788429,15973.4834756309,703.8132350921712,6.260375211991779e-05,0.001420831479346989,-0.002156808934607488,-0.002160996168871368,4.371006588733101e-09,4.362537148194693e-09,0.6997936002892514,0.03171462343068705,-0.6990745780433174,0.0009952526213189905
51853.02282551564,15.77016467912779,-87.41337179903867,702.7497473963468,31.71498733277176,-702.0337364002612,15571.72961426084,703.4664886589708,6.421894193976912e-05,0.001421531822939165,-0.002154785454675431,-0.002159183069159104,4.372079695342658e-09,4.363175067816332e-09,0.6996316260585391,0.03248498605123747,-0.6988770548977599,0.000995562125292306
51870.99682828058,15.75706105421775,-87.42307602132271,701.8310884141328,31.55477948032022,-701.1213679217847,15609.89760590042,702.5415273315642,6.406191925448683e-05,0.001423403401928795,-0.002151239386848744,-0.002155596839064153,4.376252121662854e-09,4.367405704207998e-09,0.69973118139428,0.03237153772774676,-0.6989819809984917,0.00099700711247624
51888.97706143976,15.75279826972065,-87.41566059095632,701.5141949809106,31.63123221453484,-700.8007069833086,15558.10922641137,702.2284093834913,6.427516258225036e-05,0.001424038085952592,-0.002149510415412952,-0.002153889493728259,4.376737411132836e-09,4.367839054952217e-09,0.6995559873812141,0.03245419040625198,-0.6988027654538725,0.0009972077509401479
51906.96352715286,15.74206156749685,-87.37271799454724,700.6747347079514,32.11798646182164,-699.9382249911033,15285.67441304704,701.412019416854,6.542073139713438e-05,0.001425695557414868,-0.002146121075027399,-0.002150639961358263,4.380612072653029e-09,4.371407608692716e-09,0.6997458879890587,0.03298719479804782,-0.6989679196765413,0.0009986735042687854
51924.9562275803,15.73458821549631,-87.33272105204721,700.0734664372626,32.57860969633268,-699.3150167125964,15043.70085088852,700.8327387468455,6.647300487505622e-05,0.001426873981070139,-0.002143467222204102,-0.002148119184989232,4.382996646786461e-09,4.373504837658419e-09,0.6997109279006146,0.03347376464878411,-0.6989097865274008,0.0009994812912319183
51942.95516488323,15.71955086921474,-87.3178372949007,698.9786228784998,32.70903632982331,-698.2128860050481,14936.88503429423,699.7451995430396,6.694836290860227e-05,0.001429091618853603,-0.002139347516625092,-0.002144042576295145,4.388394052392962e-09,4.378784274975532e-09,0.6993663385867886,0.03363906131431156,-0.6985568617529877,0.001000553836508645
51960.96034122355,15.70914018640545,-87.32427983295534,698.2506828367723,32.59654408470266,-697.4894131065738,14957.23027616368,699.0127834492627,6.685729787777834e-05,0.001430589001628157,-0.002136390226839334,-0.002141056266854884,4.391423711490266e-09,4.3818534077667e-09,0.6993392153352381,0.0335595274263147,-0.6985335326415111,0.001001558088387188
51978.97175876394,15.71318018040994,-87.26493312040452,698.4345970778655,33.32775887087436,-697.6389803357932,14636.77435633471,699.2311211746272,6.832106416720197e-05,0.001430142294467838,-0.002136107900120405,-0.002140982892372559,4.388960870048138e-09,4.378967259023632e-09,0.6991859741222594,0.03427585110095636,-0.6983453246357405,0.001001074947527899
51996.98941966781,15.69757240165019,-87.22904498278974,697.2655747236109,33.70821519640911,-696.4503126016385,14423.16891777881,698.0817911883635,6.933289110740036e-05,0.001432496897387444,-0.002131729377134286,-0.002136723087049492,4.394928306285775e-09,4.384656972020358e-09,0.6991963477945138,0.03471409546074549,-0.6983340635723915,0.001002768208007888
52015.0133260993,15.68901743369563,-87.25039131876589,696.6966075555746,33.42144655751773,-695.8945106044804,14523.19432506026,697.4996290139169,6.885537558872061e-05,0.001433692518824333,-0.002129290067443767,-0.002134201390401777,4.39691436051948e-09,4.38679597781186e-09,0.6992697989637731,0.03445785479203217,-0.6984202946549927,0.001003692559975636
52033.04348022334,15.685667724469,-87.19838473336758,696.3694893486389,34.03709765049121,-695.5371605307764,14247.1156229352,697.2028141898635,7.018964585296035e-05,0.001434302873779965,-0.002127459202816922,-0.002132553984816817,4.397649015013817e-09,4.387142803587018e-09,0.6990801417598385,0.0350825856350522,-0.6981992958948864,0.001003891690834514
52051.07988420557,15.67149931324241,-87.22222549063426,695.4089571562016,33.70113228146878,-694.5918595664815,14349.47685597463,696.2270159556766,6.968895173231588e-05,0.001436313123568394,-0.002123831592491933,-0.00212883135854189,4.402108052412313e-09,4.39176927649172e-09,0.6990935703530767,0.03479304687780264,-0.6982272294876298,0.001005297623910371
52069.12254021243,15.67192784276527,-87.21714109993806,695.4303874170713,33.76381024411461,-694.6102712031095,14323.72176737247,696.2514719302828,6.981425751216888e-05,0.001436262672777706,-0.002123151933259482,-0.00212816844200003,4.400466018640766e-09,4.390093260634707e-09,0.6990337448670575,0.03485234079071048,-0.6981643723395449,0.001005180617749429
52087.17145041106,15.6660675897628,-87.16469572819828,694.9257031967111,34.37463933637129,-694.0750082908459,14048.779631921,695.777440759082,7.118055989203827e-05,0.001437241194409833,-0.00212078070991441,-0.00212598257699713,4.402333612014237e-09,4.391561955392367e-09,0.699057787212869,0.03549292430355517,-0.6981561732072095,0.001005945218489061
52105.22661696939,15.64954919729996,-87.11928287872432,693.6819366229138,34.862247181992,-692.8053499492754,13802.74274016036,694.5596324164463,7.244936885553963e-05,0.001439761185833525,-0.002116167670769279,-0.002121526110687066,4.408873212545536e-09,4.397737510705452e-09,0.699020371800076,0.03604466174824886,-0.6980904400942408,0.001007694932843403
52123.28804205608,15.64057827638885,-87.14434810366245,693.0933884305757,34.52984040262358,-692.2327175220385,13911.97988420699,693.9551294335972,7.188049496356803e-05,0.001441015359042299,-0.002113685895538185,-0.002118945164092843,4.410991346026604e-09,4.40004316837947e-09,0.6990354949775721,0.0357403542741313,-0.6981212289530371,0.00100857244775021
52141.35572784054,15.63950926294867,-87.13085301174213,692.9947423435057,34.68794589339871,-692.1260429469754,13844.62817116923,693.86453205971,7.223018109525337e-05,0.001441203511341816,-0.002112627864005229,-0.002117934383790549,4.410142490396578e-09,4.399092805118095e-09,0.6988880210321996,0.03589752657391865,-0.6979654959438748,0.00100850320839505
52159.42967649292,15.63163387264048,-87.05245347792244,692.304974636667,35.5995009203887,-691.3890752976181,13463.28362800663,693.2220872890721,7.427608506440264e-05,0.001442539149193327,-0.002109647088088124,-0.002115240188338568,4.413313560547609e-09,4.401643914085296e-09,0.6989672992393087,0.03685703718538633,-0.6979948740612701,0.001009622528198851
52177.50989018417,15.62097427705111,-87.08921984429419,691.6193061527467,35.1210144716894,-690.7269930918338,13619.68815077333,692.5127719449221,7.342312018672905e-05,0.001444016688950732,-0.002106896544295375,-0.002112343633133769,4.416013113068604e-09,4.404625564489347e-09,0.6988199457480393,0.03640177185944952,-0.6978712113139395,0.001010410407545838
52195.59637108595,15.61471864746717,-87.04231682813713,691.0988762000065,35.65958674252182,-690.1782744757071,13393.80795782983,692.0207058788303,7.466136614385412e-05,0.00144504346691484,-0.002104493321936505,-0.002110111268382218,4.417992590617886e-09,4.406230156028039e-09,0.698935018527973,0.03697945087312494,-0.6979560733583599,0.00101133780032147
52213.6891213707,15.60840600368584,-87.01919873829614,690.6159018006139,35.91294633317695,-689.6815091805387,13280.73501391505,691.5515603522196,7.529703732152161e-05,0.001446023778025578,-0.002102249873400241,-0.002107950062236084,4.419642794984602e-09,4.407691468921565e-09,0.6986666174946292,0.03724707234033695,-0.697673059536815,0.001011656427574217
