#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61110.83081402884,18.71146268639653,-83.91914181650534,946.1393098550692,100.2263057231014,-940.8157531069121,8931.583252466369,951.4929896707423,0.0001119622324209831,0.001050979892501408,-0.002450228145340734,-0.002478035572519501,2.768199353614837e-09,2.737135835885069e-09,0.6984090221556865,0.07505021776589184,-0.6943649091376625,0.0007381663474870004
61132.01388460343,18.70433961264656,-84.00149393516139,945.5701011573211,98.81446973677801,-940.3927460233335,9048.298478799488,950.7759603459143,0.0001105180164362436,0.001051772490793916,-0.002448277824772757,-0.002475310140242369,2.768484893890871e-09,2.738250881672433e-09,0.6985027226846889,0.07406242384255586,-0.6945651956242043,0.0007387097979959725
61153.20429794318,18.69206025800129,-84.02762580306317,944.3915008445541,98.2629263383558,-939.2655131403752,9076.41711988478,949.5454633328338,0.0001101756328286392,0.00105313546177144,-0.002444495771042764,-0.002471249968253707,2.770846943765694e-09,2.740849255742563e-09,0.6986896998090596,0.07376574432031838,-0.6947847951590069,0.0007398296936431227
61174.40205659331,18.68218221762672,-84.06245775312826,943.4683219525413,97.59640087753925,-938.4068504991291,9120.54611158103,948.5570933913064,0.0001096425573387789,0.001054232799445707,-0.002441414772637514,-0.002467822244971757,2.772421314344806e-09,2.742754412967853e-09,0.6988294406099166,0.07335838783896209,-0.6949684410078183,0.0007407017263350048
61195.60716309999,18.67959311628404,-84.10886515927305,943.2904857683459,96.81804216317158,-938.3086950746925,9190.404191828928,948.2987264337896,0.0001088091425716714,0.001054520028473138,-0.002440313510890221,-0.002466295161308456,2.771750552220052e-09,2.742551024513835e-09,0.6987329558354666,0.07278578550763905,-0.6949316318880614,0.0007407390831579742
61216.81962001023,18.66771178258903,-84.11153795845665,942.114588539156,96.65363284417111,-937.1435179289922,9183.099194722408,947.1120281552816,0.0001088956983688804,0.001055841305223132,-0.002436438615902444,-0.002462355311471149,2.774235105133386e-09,2.745035823323485e-09,0.698833596443848,0.07276421685202637,-0.6950350813193203,0.0007417704576464228
61238.0394298719,18.65134043665674,-84.0961102678216,940.4641456908837,96.73620368761854,-935.4757699834835,9143.14161207144,945.479121651328,0.0001093715970317825,0.001057664814695695,-0.002431259954134683,-0.002457258220575712,2.778217933501975e-09,2.748823851324683e-09,0.6987136510802798,0.07293921157758772,-0.694896134411737,0.0007429446692918242
61259.2665952338,18.64426338348924,-84.0907794313617,939.7538929099264,96.75011816155418,-934.7602868517076,9128.023779409665,944.7741754346313,0.0001095527382669322,0.001058453994617246,-0.002428558625121089,-0.002454575258295536,2.779381006848153e-09,2.74992167947051e-09,0.6988326970019737,0.07301667389867607,-0.6950077004838341,0.0007436328534316041
61280.50111864559,18.64257170605433,-84.09949980248943,939.6013156807493,96.59216215931809,-934.6232324516565,9139.982092675704,944.6059136719144,0.0001094094047297256,0.001058642536031513,-0.002427361145190555,-0.002453287712899893,2.778825344611398e-09,2.749458465598121e-09,0.6986615039359756,0.072893403252255,-0.6948485078377756,0.0007435714103536485
61301.74300265783,18.62935417375304,-84.11809875155312,938.3256337326853,96.1580365733264,-933.385572484495,9156.332910858104,943.2918408801218,0.0001092140281197228,0.001060117300566247,-0.002423306751084145,-0.002449025947725759,2.781545861919622e-09,2.752334605478338e-09,0.698643152444986,0.07266630480906922,-0.6948538426199163,0.0007445627597830833
61322.99224982192,18.61964160886667,-84.18018992556281,937.4726117829621,95.05997797696068,-932.6406051798239,9245.267214938478,942.3296529896584,0.0001081634502012232,0.001061199758308969,-0.002420533587759113,-0.002445680107787142,2.78280306998252e-09,2.754190246534937e-09,0.6987350057209679,0.07192307820818211,-0.6950235097037659,0.000745338228804777
61344.2488626902,18.61574137575493,-84.25500736248841,937.2160077748243,93.81635893304338,-932.5086251750843,9362.693833132811,941.9471536410288,0.0001068068675343402,0.001061630682925865,-0.002419352423804926,-0.002443840268855096,2.782232510824487e-09,2.754353897198674e-09,0.6989330896741883,0.07103595162181167,-0.6953138553334678,0.0007457536505605321
61365.51284381589,18.60788168803087,-84.20058790388843,936.347108450596,94.6142131125152,-931.5546458372111,9266.534896413144,941.1642262981138,0.0001079152035986047,0.001062513822835474,-0.002416039885832276,-0.002440962878577152,2.784116649631003e-09,2.755689949795205e-09,0.6987872205543872,0.07168173593069385,-0.6951009339254898,0.0007462898996889426
61386.78419575303,18.59844512259038,-84.27177565066307,935.5392705563913,93.37609023989563,-930.8676772370472,9373.210256550607,940.2343084368421,0.0001066870338581315,0.001063564678534779,-0.002413421620593652,-0.002437706092815105,2.785205846509314e-09,2.757459575451478e-09,0.6989944886780185,0.07083942247572828,-0.6953956222363999,0.0007471558692825077
61408.06292105662,18.57963242597368,-84.26295200854806,933.6729222067478,93.33287820647878,-928.9962860570446,9340.171892412236,938.373100889403,0.0001070644107537656,0.001065674196172275,-0.002407735141068785,-0.002432037591920324,2.789849372628495e-09,2.761971441182556e-09,0.6988495432177039,0.07093217378198377,-0.6952404697499678,0.0007484941401366839
61429.3490222825,18.58939500435498,-84.2961204119738,934.6899656888178,92.89614967629427,-930.0621685321272,9404.537593900997,939.3407898078427,0.0001063316500163195,0.001064576361263484,-0.002409662382242765,-0.002433702006048188,2.785686498879375e-09,2.758170042342592e-09,0.6989664172473473,0.07054185591921733,-0.6953976553045496,0.0007478047374503795
61450.64250198743,18.57222561444779,-84.27757912383103,932.970207188778,93.02564337801425,-928.320869729846,9356.918973027927,937.6428300649744,0.0001068727861043342,0.001066504182547532,-0.002404317500636287,-0.002428461040984044,2.78994466440998e-09,2.762207286524809e-09,0.698686519958493,0.07073892117922084,-0.6950962941939121,0.0007488831706235353
61471.94336272904,18.55385870499637,-84.30905375528189,931.2222865908477,92.34234114369816,-926.6325264502578,9390.870280124653,935.8347805526093,0.0001064864033013484,0.001068564687678632,-0.002399113139209899,-0.002422938386108876,2.794059485193326e-09,2.766584928899691e-09,0.6989212569323379,0.07038107915954969,-0.6953685548600945,0.0007505409106257865
61493.25160706584,18.54703761688631,-84.30869161392634,930.5533719754465,92.28186251678613,-925.9663254920811,9383.529487577915,935.1631417424361,0.0001065697082663637,0.001069332136141248,-0.002396557573185314,-0.002420360490232291,2.795100838981977e-09,2.767612556275032e-09,0.6988951146298206,0.07038321393468158,-0.6953420629083609,0.0007510523320545275
61514.56723755722,18.54171582212679,-84.36792789938775,930.1340809544737,91.28333700222015,-925.6439709406433,9477.626880927695,934.6459715757182,0.0001055116446937102,0.001069923832565288,-0.00239489311449579,-0.002418183742441781,2.795105352364782e-09,2.768184420886663e-09,0.6989169093529232,0.06966682935763857,-0.6954361071059626,0.0007514143267652164
61535.89025676349,18.53360150339273,-84.3953291574458,929.3873305987759,90.76771394609936,-924.9443401537832,9516.167949216455,933.8516630459164,0.0001050843160121337,0.001070833880338479,-0.00239225374340247,-0.002415291428598595,2.796250304320457e-09,2.769578933123699e-09,0.6990033987851851,0.06934318720242012,-0.6955553708381891,0.000752111138142195
61557.22066724581,18.52611442454629,-84.35703982417958,928.5897272526371,91.30738313837762,-924.0897377114131,9443.692852880595,933.1116301482082,0.0001058907797594213,0.001071683138105532,-0.002389215237840023,-0.002412541157395766,2.797866454798867e-09,2.770814975220048e-09,0.6990142262261599,0.06980944804133862,-0.6955196111043317,0.0007527688163299012
61578.55847156627,18.5178743035842,-84.36023577865424,927.7905201548022,91.17729639393416,-923.2994909082378,9440.894645197939,932.3033942565756,0.0001059221649622628,0.001072612205597949,-0.00238634488334327,-0.002409616225845893,2.799290804446072e-09,2.772256103079119e-09,0.698837075575841,0.06975334283598895,-0.6953472005858646,0.0007532263195633068
61599.90367228779,18.5186660846321,-84.43746831749785,928.0004517712701,89.95299032530387,-923.6304986406725,9573.72106667397,932.3910803672101,0.0001044525940369195,0.001072511332483107,-0.002386373203294908,-0.002409007814763728,2.797317959050653e-09,2.77103485412678e-09,0.6990977909960864,0.0688420244648185,-0.695700005061947,0.0007533368674715962
61621.25627197424,18.49630599833448,-84.41801573267631,925.7871233500103,90.05127808153635,-921.397072426741,9517.708310421182,930.1980909309136,0.000105067308997595,0.001075039832643852,-0.002379777815302542,-0.002402509023394114,2.803126877354287e-09,2.77660524528724e-09,0.6990380560769369,0.0690726895773842,-0.6956171126405453,0.0007550733859764134
61642.61627319035,18.49917055329945,-84.44982022499802,926.1206725239846,89.57206310708537,-921.7789027673706,9575.5246705759,930.4828929163886,0.0001044329198036369,0.001074710784704194,-0.002379939037030392,-0.002402411851141656,2.800994813367622e-09,2.774793545780006e-09,0.6988545685646239,0.06866889076889433,-0.6954727107832602,0.0007546033155089028
61663.9836785017,18.48787580065349,-84.47733847865942,925.0685536960171,89.02808168486496,-920.774581376329,9612.156219049717,929.3825506760892,0.0001040349300626392,0.001075983188271115,-0.00237652219914077,-0.002398739395992386,2.803078316164483e-09,2.777116120002295e-09,0.6991378090566601,0.06836292757348707,-0.6957874576234678,0.0007557677394017376
61685.35849047483,18.47692938893807,-84.52920651312462,924.0935466505276,88.10154202523698,-919.8842325281623,9692.780209414885,928.3221222459721,0.0001031695734757991,0.001077212290902442,-0.002373401505022599,-0.002395172179469779,2.804819149319905e-09,2.77932503031399e-09,0.6992220413990307,0.06774155986122279,-0.6959328590071,0.0007566562972027916
61706.74071167714,18.46291958297677,-84.5209039115192,922.7192602646538,88.10361902501103,-918.5034488656239,9663.744153593167,926.9544216898315,0.0001034795607278345,0.001078801693590292,-0.002369017751512107,-0.002390814626268343,2.808062257212129e-09,2.782461367600834e-09,0.6988375332995577,0.06780547183374004,-0.6955403050417813,0.000757366539479681
61728.13034467692,18.45459294253823,-84.49201392376939,921.8622956952709,88.48448527103351,-917.6059002049166,9604.283616743347,926.1384348496168,0.0001041202071809582,0.001079752186467001,-0.002365882686101713,-0.002387882300511288,2.809834956844909e-09,2.783947882933478e-09,0.6989868159550872,0.06817110545202157,-0.6956545617333938,0.0007582325236807948
61749.52739204333,18.4385575436999,-84.54212925559901,920.3959262759015,87.54237025474772,-916.2232230823749,9676.784608871521,924.5876329737082,0.0001033401114542961,0.001081563244344667,-0.002361499125383395,-0.002383057787230319,2.813100177865626e-09,2.787651078057345e-09,0.6989560910506822,0.06756001029910313,-0.6956833059842924,0.0007594071524509576
61770.93185634645,18.43190458745941,-84.58321546283713,919.823233132635,86.83127145785674,-915.7156275326887,9743.89486650801,923.94926412935,0.0001026283651147785,0.001082310510785799,-0.00235937299646469,-0.002380587246025122,2.813684205824731e-09,2.788610477052018e-09,0.6992072737549786,0.06708559972654422,-0.6959815615238665,0.0007601530447730733
61792.34374015727,18.43081873295139,-84.61883942155951,919.7794827844514,86.25780065047078,-915.7258808061376,9807.742494842008,923.8510286577047,0.0001019602625707098,0.001082425595664417,-0.002358581850533732,-0.002379509320923384,2.812677732578793e-09,2.787940603185522e-09,0.6990334731318503,0.06663666316496306,-0.695850092822453,0.0007600002428896186
61813.76304604758,18.41618446770073,-84.59038339238694,918.3174187772502,86.57474985358071,-914.2273756115059,9740.79489754174,922.4257598561219,0.0001026610261809709,0.001084098085200892,-0.002353906294786007,-0.002375015078875488,2.816311749153182e-09,2.791280785278338e-09,0.6989927407001721,0.06697872134042178,-0.695776330755179,0.0007611658921648892
61835.18977659016,18.41342446825551,-84.6072036805801,918.0800412251489,86.28404744710699,-914.0164250450407,9768.560783065488,922.1617237944453,0.0001023692253349719,0.001084408487358672,-0.002352547677765418,-0.002373512512895895,2.815985624885771e-09,2.791112499492599e-09,0.6991164352399732,0.06678665101652233,-0.6959190565494272,0.0007614974291641172
61856.62393435863,18.40281493241456,-84.66937290075695,917.1642207495526,85.20715407686278,-913.1976504115939,9872.295547675749,921.1480203042518,0.0001012935639103138,0.001085601855464775,-0.002349625809470986,-0.00237008183483002,2.81753379056018e-09,2.793215835870751e-09,0.6990693894541947,0.06602743099310057,-0.6959442431892888,0.0007622065155074543
61878.06552192754,18.39386652210584,-84.66440836059772,916.2940430806191,85.20536307301681,-912.3238566915933,9853.778484172832,920.2815066457792,0.000101483913161454,0.001086624030558624,-0.002346564170492283,-0.002367031832416117,2.819255082869158e-09,2.794877058407054e-09,0.6990427053926225,0.06608558497896151,-0.695911919297712,0.0007629012384282965
61899.51454187229,18.37840211239286,-84.69965509453426,914.8676999119479,84.51235059202773,-910.9558556481143,9903.675645972775,918.7963424931198,0.000100972612164115,0.001088380475358159,-0.002342233674010961,-0.002362392995887153,2.822510438793038e-09,2.798424735637974e-09,0.6992283211311302,0.06567527643902042,-0.6961372013737789,0.0007642935423623404
61920.97099676919,18.3837854830301,-84.74281094410159,915.4591848146617,83.88037983516664,-911.6082497104956,9991.198426955241,919.3263875438535,0.0001000880932663795,0.001087752960808273,-0.0023430989012163,-0.00236293676499443,2.819513166035602e-09,2.795842148284692e-09,0.6988616963230716,0.06511713395310385,-0.6958214062913664,0.0007633992446635472
61942.43488919544,18.3678988177933,-84.75860246833301,913.9605792782089,83.49222380071289,-910.138994351616,10004.81125605648,917.798210667421,9.99519105764882e-05,0.001089564120279557,-0.002338511879793942,-0.002358191476488051,2.823086185161088e-09,2.799526945756398e-09,0.6991817015761982,0.06495545779161635,-0.6961579133516113,0.0007650011065452429
61963.90622172917,18.3599532085731,-84.73182765589377,913.1524313117681,83.84332839261594,-909.2951441059395,9945.303684819242,917.0260813725889,0.000100549971292121,0.001090481525349003,-0.002335534115555296,-0.002355391109017228,2.824726939326244e-09,2.800913236306305e-09,0.699166477146687,0.06527972543272767,-0.6961122899454775,0.0007656614662721503
61985.38499694933,18.36029698283599,-84.78155628074809,913.2708715652182,83.06486649617779,-909.4855209421783,10041.11268737033,917.0719771167418,9.959055645872754e-05,0.001090426951158166,-0.002335213636820666,-0.002354692776956542,2.823157055904485e-09,2.799802556134613e-09,0.6991154209992164,0.06467117826405176,-0.6961178137218231,0.0007655062638937343
62006.87121743583,18.35497288629312,-84.76749876826615,912.7363827108677,83.23926211592421,-908.9328520669258,10008.35042439359,916.5558296519558,9.991656542747304e-05,0.001091041012067678,-0.002332985901478418,-0.002352552032455772,2.823894795523824e-09,2.800408515657015e-09,0.6990905592733182,0.0648400386949087,-0.6960771361330033,0.0007659272970523024
62028.36488576945,18.33249030466905,-84.82550425747398,910.6848293916383,82.13399992481712,-906.9734640773277,10097.48531963907,914.411381735164,9.903455844150161e-05,0.001093599686065177,-0.002327150011561935,-0.002346234528197754,2.829014789404667e-09,2.806003287714405e-09,0.6989526821768758,0.0641230332526638,-0.6960050923152262,0.000767501346739803
62049.86600453186,18.32783816352224,-84.78469519611565,910.1701090463825,82.73318578355794,-906.4021443992766,10013.02705263573,913.9537373342571,9.986989895695623e-05,0.001094147284650004,-0.002324878214881282,-0.00234424769013095,2.829817052566396e-09,2.806435533799618e-09,0.6989797538743714,0.06462162716348731,-0.6959861648258678,0.0007679651277734447
62071.37457630563,18.31094179792049,-84.79873600629323,908.581926697626,82.36708591547709,-904.8407487947052,10022.46356473869,912.3385729712187,9.977586783335666e-05,0.00109608431521567,-0.002320069095692652,-0.002339293992648319,2.83371793040436e-09,2.810429735169107e-09,0.6991033122270516,0.06446283724501388,-0.6961249771277837,0.0007694435043887526
