#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58398.3697306559,16.05353480761058,-71.91337662473299,697.4351176313265,216.5218762522895,-662.9736196935821,2246.496990163962,733.6879309469921,0.0004451374759807777,0.00136297730659038,-0.00180682319044893,-0.001999543162517106,4.110769830205899e-09,3.714565606307728e-09,0.6746834849674201,0.2103995203051708,-0.6410381008513746,0.0009673770955364293
58418.61257093425,16.05045360154326,-71.94017036377119,697.2505493973744,216.1546023035073,-662.8993260955641,2249.123189856097,733.3818417019412,0.0004446177090299717,0.001363546168090724,-0.001805994697191557,-0.001998016387995762,4.109805942450665e-09,3.714828258239489e-09,0.6744875618018799,0.2100390375439025,-0.6409501335775474,0.000967352174256533
58438.86242806228,16.07159225367123,-71.94396718157512,698.8158212969298,216.5958247319665,-664.4018368454302,2254.630497606401,735.0123449591142,0.0004435316567666573,0.001360521366556947,-0.001809460898788947,-0.002001764631845987,4.099090943780852e-09,3.70530314371245e-09,0.6748378785209732,0.2101059580446646,-0.6412968491118769,0.0009656867091904505
58459.11930447228,16.08704507460278,-71.9071417086674,699.8995562233491,217.3593706304602,-665.2926369656974,2253.684243659626,736.3066439992755,0.0004437178823135217,0.001358129806582302,-0.001811259099273363,-0.002004594722228804,4.092183936971606e-09,3.697508184347156e-09,0.6748411313834661,0.2105194337510593,-0.6411646595220685,0.0009641960723539763
58479.38320259737,16.09970503474107,-71.89104762378248,700.8112544134851,217.8296178135757,-666.0980948147159,2254.681522385676,737.3334620469359,0.0004435216193823691,0.001356238461257226,-0.001812823572481651,-0.002006694646304309,4.085819311754536e-09,3.691079544608577e-09,0.6746348908533578,0.2106354590079356,-0.6409094626897299,0.0009626474433620632
58499.65412487151,16.11447906276907,-71.88805498355916,701.901967474131,218.2034837407262,-667.1233856097886,2257.830001144492,738.4936318695095,0.0004429031412874756,0.001354107817380202,-0.001814984824446287,-0.00200915567300676,4.078126268449486e-09,3.684003877277796e-09,0.6750275395806751,0.210791873830492,-0.6412713662088537,0.0009617109531228893
58519.93207372951,16.12012800144149,-71.85644936129039,702.2711192672749,218.6864040099549,-667.3537155497868,2255.214388794195,739.0154777974227,0.0004434168232381109,0.00135315163219642,-0.001814982329211754,-0.00200987872242728,4.075306108888268e-09,3.680126811247707e-09,0.6747252500380901,0.2110513530134185,-0.640867762826442,0.0009607749797839834
58540.217051607,16.13768471009188,-71.88308709297428,703.6184226166023,218.7950702855138,-668.7358236734686,2262.751551026395,740.3205677332061,0.0004419398141817183,0.001350766199920541,-0.001818110989688258,-0.002012730457139697,4.065474249787501e-09,3.672366255309398e-09,0.6749542926650554,0.2108252497779199,-0.6411832898969396,0.0009592607876583078
58560.5090609405,16.15009085826599,-71.87627350839378,704.5313368413694,219.1585747009805,-669.5774217568285,2264.864175489029,741.309949324654,0.0004415275806921535,0.00134896341390132,-0.001819768273264641,-0.00201472194641346,4.058957346209378e-09,3.666194143720536e-09,0.6749683972489052,0.2109062316624806,-0.6411715049272605,0.0009580378204017584
58580.80810416734,16.1693280335762,-71.89999706834863,706.0039520131783,219.3388214531491,-671.067851757011,2272.473139756947,742.7588416777687,0.0004400492056451568,0.001346332004262873,-0.001823186965384141,-0.002017960233119725,4.048539112796903e-09,3.657774627148097e-09,0.6749683419541841,0.210641043678415,-0.6412586165958696,0.0009560394224793076
58601.11418372569,16.18452234889349,-71.89927826730354,707.1384023944528,219.6997008577579,-672.1434084955314,2276.037328174277,743.9554027022842,0.0004393601052238234,0.001344166594351865,-0.001825476314209862,-0.002020510726276814,4.040660054779033e-09,3.650626115390641e-09,0.6751952062783504,0.2107202173648268,-0.6414713996547191,0.0009548264835222051
58621.42730205461,16.19411900229868,-71.95628254491189,707.9471713304077,219.2813786386417,-673.1306517883896,2285.598533291993,744.5645151697582,0.0004375221568591402,0.001343066960116953,-0.001827524089899407,-0.002021464309108253,4.033335753476331e-09,3.646375658931229e-09,0.6750426354156741,0.2100347615842875,-0.6415356253203482,0.0009535201640094813
58641.74746159394,16.20339154537701,-71.95038005886607,708.6325088115735,219.5630672479627,-673.7596693519519,2287.087891596415,745.3103167002885,0.0004372372411547279,0.001341723007977803,-0.001828597995029963,-0.002022787965483536,4.028173957281119e-09,3.641464625856319e-09,0.6751807441796772,0.2101441628146112,-0.6416451263322811,0.0009527928829506759
58662.07466478444,16.22092655394113,-71.95601256854408,709.957252672492,219.9071671852069,-675.0408420553902,2292.054902411473,746.6797106491432,0.0004362897236658247,0.00133926231788276,-0.001831440286010306,-0.002025802318368686,4.019135642533603e-09,3.63352675822949e-09,0.6752763102218562,0.2101111473383419,-0.6417564965865247,0.0009511496275461432
58682.40891406763,16.23213073086439,-71.98475337910108,710.8450227287386,219.8430850490816,-675.9953138109192,2298.460496155286,747.491345005917,0.000435073825141974,0.001337808132068853,-0.001833394328741901,-0.002027301616917462,4.01207010441957e-09,3.628323735637429e-09,0.675395985339171,0.2098267096023892,-0.64197545821449,0.0009501300977516383
58702.75021188597,16.25166093349434,-72.03082029814973,712.3887335339963,219.7757437533263,-677.6402660142352,2309.161598086914,748.9190550189503,0.0004330576087998676,0.001335257786937597,-0.001837218828504483,-0.00203046993797989,4.000944058087294e-09,3.620151974583882e-09,0.6755893961330912,0.2093707489639963,-0.6423277369425441,0.0009483427084175216
58723.09856068269,16.27018559872494,-72.04599021695915,713.8106426238484,220.034629060433,-679.0510993565279,2315.661110702394,750.3494714991264,0.0004318421185976893,0.001332712340027502,-0.001840405934351308,-0.002033643155121835,3.991247979145589e-09,3.611998716582674e-09,0.6755269542111936,0.2091816686124045,-0.6423236687079048,0.0009463661345241423
58743.45396290189,16.2822052678941,-72.0503251309588,714.7260433850482,220.2653620307246,-679.9385908906183,2319.172258330796,751.2933137443048,0.0004311883243721368,0.001331038066898516,-0.001842172709277888,-0.002035495642966607,3.984657176533865e-09,3.606210964785342e-09,0.6756420321363236,0.209169025798921,-0.6424488105955456,0.0009453150646811348
58763.81642098854,16.2926582193168,-72.13042709266173,715.6445828554421,219.5964186810397,-681.1200935758695,2332.220042778682,751.9190430597567,0.0004287760081199575,0.001329930408373136,-0.001844734333713146,-0.002036485031035955,3.976366861756283e-09,3.601961399927179e-09,0.6757607457554557,0.208307573767047,-0.6428534360297501,0.0009442676226441074
58784.18593738844,16.31044630122399,-72.16431051479285,717.0469438102987,219.6231081475972,-682.5848005891124,2341.084797334495,753.2490017122286,0.0004271524043633861,0.0013275822440214,-0.001848060721787708,-0.00203938015113836,3.966459369039974e-09,3.594355745983875e-09,0.6761179492189664,0.2080376070345006,-0.6433162793800725,0.0009429190338376872
58804.56251454824,16.32580533189823,-72.23484321901347,718.3257591337195,219.172848313282,-684.0724806606954,2354.269245511124,754.2941878566371,0.0004247602528498795,0.001325742682495735,-0.001851446759821559,-0.002041502281615822,3.956461906692268e-09,3.588131467433405e-09,0.6762206193137748,0.2072773096190379,-0.6436695137275018,0.0009413833102136485
58824.94615491544,16.33907257642302,-72.30356549251673,719.4445307342704,218.6922710681961,-685.4007027852315,2366.79801382669,755.17931437786,0.000422511762371804,0.001324188813121597,-0.001854398804882092,-0.002043189644193864,3.947426460073522e-09,3.582684030687919e-09,0.6762118711841112,0.2065027825427744,-0.6439092292648154,0.0009399072526450472
58845.33686093837,16.34620513635299,-72.32548368101895,720.022664460741,218.6055855484487,-686.0351560263983,2371.543417047075,755.6939797953967,0.0004216663261620354,0.001323286974273302,-0.001855472192715048,-0.00204387363154108,3.942409262733042e-09,3.579003440534562e-09,0.6763634307133035,0.2063030018432207,-0.6441324101741395,0.000939363056954137
58865.73463506623,16.36215053106652,-72.4074213250029,721.3693561505694,218.0313087917029,-687.6307849272487,2386.69276846945,756.7633087400858,0.0004189898311215334,0.001321417130628165,-0.001859143339020498,-0.002046056540077821,3.931898078964972e-09,3.572707782032839e-09,0.6766852604158454,0.2054796851691502,-0.6447333097078569,0.0009380555387224842
58886.13947974908,16.37682820764865,-72.44101613450938,722.5442406619151,217.9825337949025,-688.8786501801734,2395.009226770957,757.8550729902257,0.0004175349258876293,0.001319513500192533,-0.001861871797595966,-0.002048298327574072,3.923415676982991e-09,3.566324739361655e-09,0.6769145436409818,0.2051714428694568,-0.6450720722706447,0.0009368475511510455
58906.55139743779,16.38172024977123,-72.51360254680966,723.0342343018233,217.2568710860469,-689.6216034451971,2406.269138274444,758.0657296127877,0.0004155811102315465,0.001319146824525084,-0.001863233960357692,-0.002048157720903131,3.917830793232405e-09,3.56409826762115e-09,0.6767380867389023,0.2043011150498549,-0.6451631517937274,0.0009359686072032518
58926.97039058411,16.38754808469254,-72.62490751684743,723.6580229189351,216.1030561721855,-690.6376787056895,2423.292587392591,758.2571155346782,0.0004126616840255257,0.001318813868689988,-0.001865332626519799,-0.00204796491779645,3.910711244776253e-09,3.56196398404518e-09,0.6769076008110486,0.2030986038249163,-0.6457204171776975,0.0009353960533478547
58947.39646164064,16.40628216502393,-72.65024535623188,725.1341869877655,216.2378130547298,-692.1421800061859,2431.672711216898,759.6988080306104,0.0004112395534921981,0.001316311134661814,-0.001868748339751848,-0.002051147765919963,3.900858409023735e-09,3.553972461950159e-09,0.6770927464098152,0.20286883222129,-0.6459867058647232,0.0009337471817534078
58967.82961306081,16.42110995910707,-72.76146158937763,726.4505634420025,215.284005494165,-693.8178565759109,2451.322010261958,760.6181018886239,0.0004079431408087982,0.001314720222299453,-0.001872623466118243,-0.002052918201587271,3.890088801797955e-09,3.548447069103048e-09,0.6772729382467881,0.2016685196640375,-0.6465511898202286,0.0009323032133224354
58988.26984729891,16.42683493577619,-72.82395854898623,726.9906559570434,214.6865704620328,-694.5682762062365,2461.800068403999,760.9265092492094,0.0004062068292362615,0.001314187359547612,-0.001873999267298416,-0.002053038944694831,3.884539392605058e-09,3.545779778968476e-09,0.6774239326473458,0.2010082921665486,-0.6469148715276865,0.0009318182878762227
59008.71716681009,16.43145756997677,-72.92397860210998,727.5063905007718,213.6251909798727,-695.4349904903221,2477.542773826368,761.0568283978615,0.000403625725684477,0.001313962325395792,-0.00187568755346293,-0.002052679028268865,3.878353758665046e-09,3.543944168996185e-09,0.6775903806241079,0.1999281249177329,-0.6474237165730051,0.0009313865066493086
59029.17157405036,16.44052851218304,-73.00080698724578,728.3277675733279,212.9326210215291,-696.5063071668837,2491.216866976498,761.603063116625,0.0004014102558697207,0.001313019929184383,-0.001877926095256656,-0.002053440509780518,3.871046514572832e-09,3.540175247855438e-09,0.6776558659239282,0.1990793805887006,-0.6477537131082526,0.0009304260396148149
59049.63307147653,16.45800274504963,-73.0721348594513,729.7893114605598,212.4909252836212,-698.1690667697821,2506.424396294585,762.8416446265985,0.0003989747312858776,0.001310888055265372,-0.001881756961228953,-0.002056067281429397,3.860489053916358e-09,3.533202544765429e-09,0.6778863420080332,0.1983406013706866,-0.6482213345215866,0.000928878492727476
59070.10166154632,16.45664207458152,-73.19162043924041,729.8760623026873,211.0595766946148,-698.6937250383506,2524.022243696978,762.4500510480981,0.0003961930218710287,0.001311561326050612,-0.001882518514768916,-0.002054299739998046,3.85625345490168e-09,3.533792262710853e-09,0.6780651686860424,0.1970406587540541,-0.6488045559203477,0.0009290130977337959
59090.57734671827,16.47146725655862,-73.27384067616579,731.1529918831058,210.4242220785852,-700.2187831686887,2540.509320927752,763.4538095657323,0.0003936218583267455,0.001309836937703959,-0.001885973798042068,-0.002056291427003175,3.846521302362547e-09,3.527923277119811e-09,0.6782584605198581,0.1961656504553215,-0.6492715740337077,0.0009276549781426393
59111.0601294518,16.47281456279807,-73.37502318856983,731.4197514945623,209.2636521994412,-700.8449020607331,2556.46332869362,763.3284501369005,0.0003911653997833839,0.00131005204878798,-0.001887006090898127,-0.002055241367282339,3.841753226777008e-09,3.527279984755123e-09,0.6786137996281438,0.1951212570889313,-0.6499572171133895,0.000927802468439358
59131.55001220713,16.47206445815017,-73.44712813399504,731.4777132321371,208.3980086459286,-701.163258412567,2567.489240573269,763.1027988641208,0.0003894855659752327,0.001310439434226294,-0.001887209086650741,-0.002053921848850786,3.838678301037469e-09,3.527100397953471e-09,0.6786021997210737,0.1943001654424536,-0.6501910420601895,0.0009277130912027946
59152.04699744541,16.4893603160585,-73.56938695720174,733.0127440967522,207.3355694421877,-703.0786902277258,2591.488206552376,764.2212606873603,0.000385878661331191,0.001308521564946485,-0.001891708818414189,-0.002056219478922955,3.826893870958068e-09,3.520717976379914e-09,0.6789130427053693,0.1930010355497114,-0.6509020816007595,0.0009261943916766063
59172.55108762857,16.48573292236848,-73.68881431105501,732.9242531739279,205.8447694556764,-703.4244037409418,2609.626478783217,763.6612520602752,0.000383196602322286,0.001309481130936143,-0.001891983172756034,-0.00205400072971587,3.823687640331792e-09,3.522078920772198e-09,0.6789790099019535,0.191662833492838,-0.6513661444571199,0.0009263962220831421
59193.06228521942,16.49374574355235,-73.71825176160776,733.5922987567093,205.6706304978301,-704.1713232912698,2616.599460470029,764.2425117226086,0.0003821754208496116,0.001308485179326118,-0.00189333584982224,-0.002054851848609137,3.818308273402627e-09,3.518180614626479e-09,0.6791427712291953,0.1913746308878224,-0.6516215576279079,0.0009257758307850099
59213.58059268164,16.49045876420228,-73.81756933270583,733.4977959259076,204.4233608117191,-704.4360199355269,2631.886172362161,763.7585265407157,0.0003799556418895136,0.001309314351656787,-0.001893391237998814,-0.002052838953680177,3.815550919641444e-09,3.519190176334185e-09,0.6790485026151586,0.1902187401277246,-0.6518617183177045,0.0009257665865936682
59234.10601247974,16.49429041962748,-73.98609067643922,734.0667288688167,202.507507433693,-705.5810880863783,2660.908572037023,763.7023887553479,0.0003758114842835293,0.001309410595964955,-0.001895811813171383,-0.002051976781685433,3.808038772552874e-09,3.518229326206436e-09,0.6793402783980703,0.1883818766194661,-0.652698615300581,0.0009254465555107132
59254.63854707911,16.49527863500004,-74.04927211914989,734.245373549608,201.7784165779479,-705.9757355478299,2671.823268921036,763.6470227417302,0.0003742762523375397,0.001309505530984314,-0.001896214891701714,-0.00205111703365114,3.804591241621128e-09,3.517265202735833e-09,0.6795818387242359,0.1877290816806117,-0.6531380155948417,0.0009255503810637517
59275.17819894596,16.49067545891033,-74.15997793495261,734.0676640518093,200.3654616641452,-706.1933284721641,2689.362382772912,763.0422345850862,0.0003718353489308992,0.001310543446580991,-0.001896142068567616,-0.002048782426507518,3.802101031368727e-09,3.518833245173829e-09,0.6797222467674671,0.1865056143638044,-0.6536344456662251,0.0009259657194220073
59295.7249705474,16.49643618355486,-74.24092672444714,734.6450145662244,199.5243401937875,-707.0313536875447,2704.949666305488,763.3371485043318,0.0003696926462095075,0.001310037120503543,-0.001897734363079634,-0.002048864070562944,3.796278585531604e-09,3.516254898065158e-09,0.6800025411322769,0.1856588242886326,-0.654166841799641,0.0009256195478035084
59316.27886435135,16.49102208018095,-74.38868454269362,734.464707461252,197.6518211173977,-707.3698920049671,2729.235700721101,762.5973519697876,0.0003664029456070014,0.001311307988962985,-0.001897985124192126,-0.002046169120492904,3.793146902063608e-09,3.518446408896015e-09,0.6800162529254817,0.1839752516167341,-0.6546565596061588,0.0009258654507497391
