#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.73477788836174,-87.45897992386121,954.6026894130292,42.32195712909173,-953.664063797809,21531.76167763263,955.5422388525593,4.644301822450544e-05,0.001046526212384736,-0.002955669637207026,-0.002961490623016828,3.249863009806991e-09,3.243475210934066e-09,0.7033216124336834,0.03208821762202627,-0.7025892376105386,0.0007367683273746483
51370.07196894819,18.71606112062318,-87.49133623467741,952.7881427567187,41.703969742921,-951.8750043390565,21767.83770403277,953.7021571525987,4.59393355277882e-05,0.001048545389669275,-0.002949102587159215,-0.002954763478626045,3.254842924704969e-09,3.248607125233499e-09,0.703342481373797,0.0316926980642644,-0.702628080135186,0.0007381933755680784
51387.87856469309,18.71542321844093,-87.48871701370946,952.7198682286181,41.74449221636215,-951.8048879298495,21743.59057029764,953.6357281078108,4.599056428913945e-05,0.001048618429999665,-0.00294786352354197,-0.002953533873680416,3.253954768298955e-09,3.247707654278919e-09,0.7032297549090403,0.03172004773925252,-0.7025140046723968,0.0007381279555271528
51405.69133280334,18.71066930202613,-87.44945705063155,952.1772449748149,42.37252684251013,-951.2339748015783,21396.91855568649,953.1214505210969,4.673570156363651e-05,0.00104918423507652,-0.002945074469410244,-0.002950918201552324,3.254779515959649e-09,3.248334044288225e-09,0.7031705214211077,0.03219901591474548,-0.7024329189109481,0.0007384863883185846
51423.51027541847,18.69884988458014,-87.44164481421738,950.9851363215954,42.44901446753167,-950.0372680454902,21304.91698921158,951.9339503019365,4.693752153582114e-05,0.001050493051206775,-0.002940350172929327,-0.002946220374223858,3.257750126806385e-09,3.251259217579449e-09,0.7032377003124639,0.03229819173970348,-0.7024956156098827,0.0007394827597717578
51441.33539467879,18.70397193131616,-87.49604707591367,951.5900049984612,41.57336211660206,-950.6814362210367,21781.34005792512,952.4994420974829,4.59108575202723e-05,0.001049869381338342,-0.002941324301155911,-0.002946949050583323,3.254414632171466e-09,3.248203032810682e-09,0.7032944722015178,0.03163402696879339,-0.7025826662869994,0.0007390723744987312
51459.16669272532,18.69744832345117,-87.45541685856782,950.8692963222159,42.21551222251303,-949.931718186153,21417.53992993439,951.8077998434873,4.669070319333652e-05,0.0010506322811858,-0.002937986334910403,-0.00294378875435477,3.25585453681079e-09,3.249437013255653e-09,0.7032528015698475,0.03213065311629533,-0.7025184154498439,0.0007395887281871637
51477.00417169987,18.68177812786254,-87.42052588185072,949.248944808768,42.721052982238,-948.2871246899055,21092.02597593267,950.2117404738726,4.74112824031728e-05,0.001052397015744404,-0.002931883581674546,-0.002937834046751134,3.260370939407433e-09,3.253767188786079e-09,0.7030785936474434,0.03255070397828615,-0.7023246831172779,0.0007406676712149942
51494.84783374491,18.6761533703011,-87.4848530045298,948.8013094400272,41.63672146951711,-947.8872866646013,21620.91281500582,949.7162135835712,4.625151623135718e-05,0.001052946117689928,-0.002929631866351017,-0.002935284524276091,3.260615990564966e-09,3.254336821827744e-09,0.7032467481717359,0.03177008114515859,-0.7025287543995271,0.0007411943389342801
51512.69768100374,18.67653561695877,-87.45648758630215,948.790039359961,42.10548670711734,-947.8552984384447,21379.69678513441,949.7257020894705,4.677334809983429e-05,0.001052935597930984,-0.002928517877601915,-0.002934296724372498,3.25959614413099e-09,3.253176647938101e-09,0.703362773321462,0.03212349225304663,-0.7026288295678784,0.0007413254300699358
51530.55371562033,18.65526137534067,-87.46585659804886,946.6943787100267,41.85783368527976,-945.768559659465,21411.29073758881,947.6211040509336,4.670433054483911e-05,0.00105527409185502,-0.002921058099266613,-0.002926779784285301,3.265656113619775e-09,3.259271944998066e-09,0.7031017761917837,0.03199703561450266,-0.7023733319225078,0.0007426907801155035
51548.41593973945,18.65343416773019,-87.37116706389337,946.3489210794854,43.4049500242959,-945.3529979545707,20633.04484688976,947.345893402819,4.846594418907303e-05,0.001055580656404231,-0.002918762872696198,-0.002924915906807368,3.265959551104389e-09,3.259089076477449e-09,0.7031041355395166,0.03315819108457526,-0.7023218348996204,0.0007429643865288803
51566.28435550658,18.65358784076605,-87.37413575980935,946.3692587446785,43.35689964973638,-945.3755619592221,20656.79928990028,947.3640000179989,4.841021040897316e-05,0.001055560481484415,-0.002917821123716884,-0.002923958268365597,3.264749927742954e-09,3.257897489811399e-09,0.7030342273564082,0.0331188233808975,-0.7022537065566025,0.0007428745498254691
51584.15896506795,18.63825571761242,-87.41112685261639,944.9148405858484,42.68084612888675,-943.9504231330699,20919.54909382834,945.8802433668819,4.780217754765178e-05,0.001057216288227437,-0.002912413013790742,-0.002918367175604215,3.268545929389485e-09,3.261877319791269e-09,0.7032573164318326,0.03267611108170786,-0.7024977757114101,0.0007442540801891422
51602.03977057055,18.63769410126348,-87.41914253629557,944.8731268226336,42.54690864087474,-943.9147134972977,20983.55096318052,945.8325132826066,4.765637626132408e-05,0.001057269639134523,-0.002911293684865978,-0.002917208709098539,3.267536944859297e-09,3.260911584065142e-09,0.7032959124461207,0.03257993488784158,-0.7025408801672152,0.0007443277844872258
51619.92677416209,18.6295747649321,-87.41936673319299,944.0704322385876,42.50707354607957,-943.1129994468859,20967.54508543097,945.0288370002984,4.769275544302214e-05,0.001058168767816854,-0.002907813031445981,-0.00291371995607454,3.269181378573939e-09,3.262553834303576e-09,0.703261637632505,0.03257591400835907,-0.7025067549796747,0.0007449243423999925
51637.81997799105,18.63527579618846,-87.39685642563059,944.5951173260958,42.90142957263425,-943.6203701790911,20797.90684283982,945.5708713737891,4.808176166748598e-05,0.001057562188381641,-0.002908369222020151,-0.002914380937982892,3.266291381528744e-09,3.259553753039144e-09,0.7032677998914628,0.03285251537396753,-0.7025000431300925,0.0007445170897652465
51655.71938420663,18.61440145906229,-87.41876344845831,942.5705788668356,42.44945671331545,-941.614220246331,20929.34432931571,943.5279088212383,4.777980543801848e-05,0.001059852062298097,-0.002901180342164466,-0.002907076552688021,3.272116131401263e-09,3.265479537827411e-09,0.703049957155891,0.03257413509415965,-0.7022949294845917,0.0007458851151928517
51673.62499495879,18.61116008684532,-87.35564911911489,942.141230245385,43.46686004524462,-941.1379972172491,20420.84698099551,943.1455326985275,4.896956531385019e-05,0.001060281754332018,-0.002898708275321204,-0.002904891491523067,3.27263744093126e-09,3.265671457896561e-09,0.7031595835353318,0.03335324610517932,-0.7023681092502909,0.0007463413850263369
51691.53681239823,18.60365402039535,-87.43371052278997,941.5364261451255,42.15750661764893,-940.5921466788452,21028.06624211054,942.4816535926468,4.75554902902775e-05,0.001061028611207549,-0.002896023194679902,-0.002901840865886491,3.273401967843691e-09,3.266839383175528e-09,0.7033667864049166,0.03240615172109314,-0.7026198670321022,0.0007470408721574218
51709.45483867639,18.59394215882426,-87.34112967867908,940.4190513494319,43.62546352423224,-939.4066271180236,20272.28872077709,941.4325666981422,4.932842136246308e-05,0.00106221097014656,-0.002891370809179188,-0.002897606386397848,3.276397251146744e-09,3.269346525363409e-09,0.7031675624157506,0.03353224647333229,-0.7023675741947091,0.0007477166351681146
51727.37907594546,18.59388622919603,-87.38631189092818,940.4918669950383,42.88797480570786,-939.5134770192909,20624.07833176803,941.4712758459461,4.848701522141054e-05,0.001062167296714882,-0.002890697666114855,-0.002896721426962747,3.274889442964235e-09,3.268079277988039e-09,0.7030556260153169,0.03297343077938202,-0.7022819705320836,0.000747539725411766
51745.3095263584,18.58307705234551,-87.36410907170951,939.38972323569,43.20135839053965,-938.3958092159397,20426.51168843959,940.3846899722885,4.895598500873505e-05,0.001063394598682235,-0.002886258348447193,-0.002892375621809564,3.277653825161836e-09,3.270721701863414e-09,0.7029606945443203,0.03324139854561063,-0.702174299940524,0.0007483157232991015
51763.24619206888,18.57240003422341,-87.3612118659799,938.335355513198,43.20026673925928,-937.3403738022472,20381.19914213234,939.3313933918256,4.906482651125193e-05,0.001064587010542793,-0.002882013104369218,-0.002888134834221678,3.28020739865968e-09,3.273254626470273e-09,0.7030246297029605,0.03328024760448074,-0.7022364666466484,0.0007492247102964544
51781.18907523134,18.56817691089758,-87.32060723300391,937.8502070750055,43.84185514139138,-936.8249050107453,20062.17592923502,938.8766312745947,4.984504191007413e-05,0.001065102662788002,-0.002879430100136017,-0.002885736297088905,3.280875004169671e-09,3.273705310953084e-09,0.7030894592728566,0.03378133483031984,-0.7022774445742079,0.000749681408282338
51799.13817800094,18.54801994029089,-87.36695232349747,935.9540183717427,42.99695782928814,-934.9658743096663,20373.76523204864,936.9432067806921,4.908272911808001e-05,0.001067300550089871,-0.002872720391742275,-0.002878795825580932,3.286259373378271e-09,3.279324025194767e-09,0.7029730891401493,0.03320808909874682,-0.702188284489035,0.0007510758859435725
51817.09350253361,18.54656863638294,-87.3784932822328,935.8318558594335,42.8030414414723,-934.8524814561232,20460.72505475647,936.8122562794052,4.887412334234616e-05,0.001067449740646592,-0.00287137667183497,-0.002877396072565294,3.28551910844075e-09,3.278645930184409e-09,0.7031405677996643,0.03307484306415597,-0.702362237625227,0.0007513528923524551
51835.05505098605,18.54955843471215,-87.2945365980506,935.9790374831127,44.17980079053496,-934.9357752326749,19829.350584023,937.0234638735398,5.04302950196324e-05,0.001067209134620944,-0.00287063744709774,-0.002877047510065815,3.284088024887652e-09,3.276771075494714e-09,0.7028219691680065,0.03408885709207415,-0.7019947793020618,0.0007508943520474093
51853.02282551564,18.53245601024536,-87.30961975147169,934.3314085710609,43.85633915045278,-933.301560353728,19905.33633114177,935.3623931706694,5.023778465051638e-05,0.001069104346402279,-0.002864626759089962,-0.002870952171029897,3.288698502976698e-09,3.281452693385203e-09,0.703013640112326,0.03391361855423539,-0.7021951613764801,0.0007524236441158919
51870.99682828058,18.52179008975714,-87.30292095849924,933.2775696439415,43.91586778343484,-932.2437549039039,19833.53776124283,934.3125308361931,5.041964837731184e-05,0.001070305670742763,-0.002860388479725769,-0.002866736071557547,3.291289276834204e-09,3.28400162969538e-09,0.7028603173815502,0.03398861902490399,-0.7020380328204971,0.0007531089818249381
51888.97706143976,18.52999490477999,-87.31804424921437,934.1053380495018,43.70853221176513,-933.0821757940012,19962.9852209429,935.1296222437002,5.009270852692479e-05,0.001069370466097153,-0.002861968938272139,-0.002868248908347474,3.287192437678013e-09,3.279995199641801e-09,0.7028579870066294,0.03380351918996253,-0.7020446367499612,0.0007524391102562792
51906.96352715286,18.51866446152169,-87.28315420471991,932.9380335955417,44.22139048287034,-931.889394269984,19682.1801627035,933.987852937142,5.080737965679927e-05,0.001070677736177475,-0.002857319970862787,-0.002863754176353876,3.290259399195439e-09,3.282866933295881e-09,0.7029484093801786,0.03423574144058358,-0.7021142216606473,0.0007534774936988355
51924.9562275803,18.51253539454103,-87.2405603448113,932.2660429159234,44.88179622117911,-931.1850509657438,19364.64330641002,933.3482897655402,5.164050709206626e-05,0.001071411402329995,-0.002854170991400042,-0.002860801524636638,3.291607151682556e-09,3.28397813218117e-09,0.7027487152566878,0.03474812919516298,-0.7018891111225203,0.0007538064078400719
51942.95516488323,18.50767766101655,-87.24315104741541,931.796755600623,44.81711988219422,-930.7183352192608,19373.06984540967,932.8764255442588,5.161804546102659e-05,0.001071953339818379,-0.002851751949926587,-0.002858364410495531,3.292116594572992e-09,3.284500703789421e-09,0.7026722346228623,0.03471293157107295,-0.7018142786319105,0.0007541039735916241
51960.96034122355,18.49600500426406,-87.29281647409466,930.7455630209782,43.96068342085167,-929.7068147520537,19705.95622433694,931.7854718686457,5.074607842500917e-05,0.001073208404928823,-0.002847665520851036,-0.002854032388455604,3.294556411363416e-09,3.287206808544689e-09,0.7026154621686386,0.03410213034872717,-0.7017873840303258,0.0007548946683954936
51978.97175876394,18.48726473385729,-87.30943300700768,929.9237592506574,43.65247720944251,-928.8986270053121,19810.06012258608,930.9500228316405,5.047940257686892e-05,0.001074171518851605,-0.002844204167894947,-0.002850485357671334,3.296280236720135e-09,3.289016715205362e-09,0.7026695427872192,0.03390152817525349,-0.7018512468808344,0.0007556199487586084
51996.98941966781,18.4884008398133,-87.23350884967216,929.902579201866,44.88232446684044,-928.8188110480622,19266.35523178276,930.9876119224477,5.190395318520594e-05,0.00107412814863889,-0.002842974308030249,-0.0028496126804359,3.295421191266261e-09,3.287744276697733e-09,0.7024912398726419,0.03482301900297651,-0.7016276073853709,0.0007554454153028803
52015.0133260993,18.46568741092269,-87.22487748258943,927.6808500815004,44.91467915008732,-926.5929155809362,19160.59016545957,928.7700619515088,5.219045923766381e-05,0.00107669275848408,-0.002835178409435129,-0.002841840017008675,3.3021929216512e-09,3.294452192671201e-09,0.7026146984739857,0.03493517220488842,-0.7017456435594771,0.0007573877353991595
52033.04348022334,18.46008689297853,-87.22498485606124,927.1377506036921,44.88664895939662,-926.0505371412889,19150.11319673325,928.226240490076,5.221901247928845e-05,0.001077323562272954,-0.002832536993438777,-0.00283919187886351,3.302982057929525e-09,3.295240077784009e-09,0.7025594539859756,0.03493142831154818,-0.7016905170380938,0.0007577718121195502
52051.07988420557,18.45044928606715,-87.23074152438866,926.2136662320349,44.74895974223124,-925.1320371260394,19170.76420226552,927.2965599375427,5.216276145537403e-05,0.001078403655533192,-0.002828747012527639,-0.002835365405568711,3.305115697469977e-09,3.297400799528036e-09,0.7026881097020189,0.03486762930330735,-0.7018225045859984,0.000758666746310864
52069.12254021243,18.44831488599531,-87.22805955253745,926.0022562949461,44.78204050504549,-924.9187788727912,19147.85858332473,927.0870029348431,5.222516113999656e-05,0.001078647415867485,-0.002827114966311162,-0.002833742379264776,3.304732225626614e-09,3.297003285508202e-09,0.7027318935029451,0.03490297389345803,-0.7018645856286148,0.0007588872350130594
52087.17145041106,18.45105277830207,-87.1886343069847,926.199033985504,45.42811831498574,-925.084286225877,18883.56115936012,927.3151250417214,5.295611307427172e-05,0.001078382065595025,-0.002826641048643929,-0.002833457487603778,3.302996044526671e-09,3.295050038270838e-09,0.7025834300543927,0.03537876127699099,-0.7016921115685294,0.0007585657103676174
52105.22661696939,18.43625108608983,-87.16833448333986,924.731206072702,45.68335837557422,-923.6020973623885,18718.58448878597,925.8616951247052,5.342284298254953e-05,0.001080074924003967,-0.002821134246778099,-0.00282803616769125,3.307150295156945e-09,3.299079079503536e-09,0.7024199927829635,0.03561939823984459,-0.7015162897112581,0.0007595930428167323
52123.28804205608,18.4246824574312,-87.23168358127616,923.7229812734527,44.61345501371439,-922.6449944396028,19125.71321522661,924.802227590225,5.22856318479076e-05,0.001081312274307253,-0.002817234236366195,-0.00282382120223539,3.309433796127392e-09,3.301714069593645e-09,0.7026848388508637,0.03485720121607537,-0.7018197477089444,0.0007607088383389332
52141.35572784054,18.42862703815991,-87.15443639287757,923.9700672259478,45.86960681694573,-922.8307885522574,18611.90327042721,925.1107523935615,5.372905637162419e-05,0.001080951656234322,-0.002816825139762553,-0.002823784443185893,3.307620972961996e-09,3.299469239561881e-09,0.7024496012188126,0.03579170775069727,-0.7015371664486191,0.0007602508166659418
52159.42967649292,18.42217869582802,-87.15173366432725,923.3425256370316,45.88195482431922,-922.2018574429741,18581.62806955822,924.4846047195171,5.381659756920186e-05,0.001081683778069397,-0.002813930003661908,-0.002820895388735033,3.308729815493929e-09,3.300559864435169e-09,0.702406266144627,0.03582290881810193,-0.7014921823677343,0.000760720581177299
52177.50989018417,18.41467417686302,-87.1467157780811,922.6095366953292,45.92623264903121,-921.4657553896602,18534.25173595479,923.7547377343607,5.395416088258312e-05,0.001082538426219758,-0.002810709636562422,-0.002817691626610929,3.310225519725497e-09,3.302023074355406e-09,0.7025025789295221,0.03588958358329784,-0.7015852130659873,0.0007614293447781699
52195.59637108595,18.40771197085473,-87.15886073328647,921.9591871447639,45.69867320271693,-920.8259195027825,18600.29368883511,923.0938495080721,5.376259196381687e-05,0.001083313468649923,-0.002807784698427011,-0.002814700076275404,3.311377794931736e-09,3.303242139966666e-09,0.7025988876883735,0.03574608692382225,-0.7016889725872669,0.0007620709170925018
52213.6891213707,18.39652353756762,-87.1741673534495,920.9079048119243,45.40084376910738,-919.7880911004129,18679.63893926904,922.029081862188,5.353422532690193e-05,0.001084564488985897,-0.002803648310606985,-0.0028104791774383,3.313965403962933e-09,3.305910814361351e-09,0.7024565317748631,0.03555174312336513,-0.7015563075007305,0.0007627862931664931
