#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.09024158502772,-87.53733652478462,991.0339940857607,42.58309857541709,-990.1187086149275,23064.27691479836,991.9501256647278,4.335709303587081e-05,0.001008115200680959,-0.003068652700018511,-0.0030743287697926,3.130208062681978e-09,3.124428824122402e-09,0.7033235063119706,0.03112742426808505,-0.7026343558276945,0.0007096859692605313
51370.07196894819,19.08997925633684,-87.53797056204634,991.0077176571409,42.57101311740146,-990.0929276073906,23069.6012271921,991.923352921327,4.334708650365841e-05,0.001008142410454282,-0.003067509495495627,-0.003073180525835035,3.129204882377511e-09,3.123430468646522e-09,0.7034701899064817,0.03112645350694622,-0.7027812262568923,0.0007098528005333571
51387.87856469309,19.07922032202169,-87.50039474163113,989.8221934417053,43.16862474735249,-988.8803994756752,22695.83477268027,990.764884357331,4.406094818789099e-05,0.001009321197983979,-0.003062691204602012,-0.003068527699364486,3.131956154871458e-09,3.125999015981042e-09,0.7032972715637706,0.03157989600433324,-0.702587903651493,0.0007105283047642032
51405.69133280334,19.06942603547522,-87.50489477394619,988.811334055717,43.04695078007428,-987.8738858708558,22713.52178583646,989.7496718370255,4.402663793967755e-05,0.001010356485538358,-0.003058513717282041,-0.003064321257283119,3.13406083544737e-09,3.128121124124867e-09,0.7030762184343214,0.03151512027108377,-0.7023695367270743,0.0007110311214665716
51423.51027541847,19.0621322088689,-87.53679358604359,988.1088198216668,42.46676339222147,-987.1958335691841,22991.13381426672,989.0226504293106,4.349502760840219e-05,0.001011099189251049,-0.00305535533981944,-0.003061009308828081,3.13512671468248e-09,3.129335843928884e-09,0.703375130724598,0.0311376257191404,-0.7026855788945864,0.0007118391510090346
51441.33539467879,19.06213312771999,-87.51292795033237,988.067448558038,42.87616498472353,-987.1367267892497,22769.69694579335,988.9990478577573,4.391801974267154e-05,0.001011123319244919,-0.003054113746672184,-0.003059875603385333,3.13422800773987e-09,3.128326142753283e-09,0.7033772211305962,0.03143072356118498,-0.7026746222981303,0.0007118710715851416
51459.16669272532,19.0473965164758,-87.52540268836972,986.5598346329837,42.59614596849448,-985.6398305972069,22849.49225291286,987.4806974078246,4.376464863776216e-05,0.001012678022593291,-0.003048425795242816,-0.003054119300818472,3.137900273817952e-09,3.132050583303228e-09,0.7032487653088457,0.03127233545996976,-0.7025531061373902,0.0007128287130634748
51477.00417169987,19.03476539894151,-87.5718243131233,985.3316754156945,41.7455232427061,-984.4469624447485,23257.0689061164,986.2171834696371,4.299767971780009e-05,0.001013975437420258,-0.003043681403103481,-0.003049154515438,3.140613869004369e-09,3.134976590730217e-09,0.703338696677439,0.03070735085580556,-0.7026680445611121,0.0007138084826821711
51494.84783374491,19.03513844180402,-87.52913433464924,985.2961562948643,42.47747272341525,-984.3800993114728,22854.66750648482,986.2130657542428,4.375473848903111e-05,0.001013979671051319,-0.003042420072635802,-0.003048085215502721,3.139738853227156e-09,3.133903363760562e-09,0.7032602104232495,0.0312277166257669,-0.7025665472244561,0.0007137545570208851
51512.69768100374,19.02263380955791,-87.52334915591751,983.9922883751325,42.52052270643193,-983.0731553300099,22771.1411326387,984.9122807719219,4.391523438263987e-05,0.001015318845670452,-0.003037327865463656,-0.003043010074282518,3.142823562247431e-09,3.136954971830181e-09,0.7034070966429599,0.03130550730198497,-0.7027101172035619,0.0007148496137307026
51530.55371562033,19.01854646982789,-87.52930769158385,983.5800913719429,42.40051760211894,-982.6657581549853,22816.46194090076,984.4952753412797,4.382800464814403e-05,0.001015748907127407,-0.003035017121698479,-0.003040667685930279,3.143037043155193e-09,3.137196242867331e-09,0.7032349308046069,0.03122509884815603,-0.7025413590000827,0.0007149741513935926
51548.41593973945,19.00352214599078,-87.48859190926173,981.9580663178526,43.02773877056841,-981.014912069632,22409.76801379698,982.9021273208277,4.462339812640327e-05,0.001017395295222096,-0.003028868485217166,-0.003034695233341828,3.147235189647912e-09,3.141192359864652e-09,0.7030502371514636,0.03171631736003576,-0.7023344724359234,0.0007159670777852616
51566.28435550658,18.9999605732462,-87.46079202816453,981.5424228675711,43.48530732368151,-980.578684214432,22155.19648320556,982.5071087085356,4.513613773446045e-05,0.001017804340687629,-0.003026472561166956,-0.003032424479061605,3.147544248393421e-09,3.14136637815607e-09,0.7033293953383913,0.03207013022754451,-0.7025978544617507,0.0007165546678440975
51584.15896506795,18.99570267825812,-87.48997512069525,981.1540385201231,42.96884375056398,-980.2126941491254,22403.75032878822,982.0962869084121,4.463538404617137e-05,0.001018230099563809,-0.003024294641711659,-0.003030106175803271,3.147628398911233e-09,3.141591465323206e-09,0.7032244796695352,0.03170784919625014,-0.7025092747471996,0.0007167313807964929
51602.03977057055,18.99009004763449,-87.47438769060086,980.5486162403895,43.20883243451104,-979.5961339299931,22251.8298838135,981.5020246697447,4.494012426040626e-05,0.001018846599258396,-0.003021345040658359,-0.003027223334105153,3.148518141629493e-09,3.142404316676264e-09,0.7031282229623391,0.03189491638118801,-0.7024044506089165,0.0007170757473123026
51619.92677416209,18.97867363903532,-87.49810037288673,979.4145132198582,42.7539023545712,-978.4809106667067,22436.61363938933,980.3490065555663,4.457000579821981e-05,0.001020044895555591,-0.003016859639010859,-0.003022619366183322,3.151014416399775e-09,3.145010027108153e-09,0.7031046658492547,0.0316034703588978,-0.7023940431127433,0.0007178820252029473
51637.81997799105,18.97197413951752,-87.46126973088316,978.6616180730565,43.34952736417576,-977.7010694310791,22094.32538083185,979.6231104121645,4.526049031882005e-05,0.001020800744052743,-0.003013410677145367,-0.003019334674771435,3.152435012006701e-09,3.146249868742027e-09,0.7031174950339619,0.03205587463089108,-0.7023863842106295,0.0007184474082181192
51655.71938420663,18.96839019582877,-87.49810519407237,978.3571596988644,42.70766397291798,-977.4245686353529,22412.4347456935,979.2906405764031,4.461808863457585e-05,0.00102114730659675,-0.003011514570937171,-0.00301726407122724,3.152234124753512e-09,3.146227434392047e-09,0.7031100331020818,0.0316042842959971,-0.7023993791732367,0.0007186633569559312
51673.62499495879,18.96205957596166,-87.45425830870161,977.6307728441735,43.42338366006281,-976.6659294576662,22010.30521928041,978.5965693946364,4.543326364797651e-05,0.001021871556956922,-0.003008134429078521,-0.003014080806738873,3.153589527267043e-09,3.147367917589912e-09,0.7031013521214692,0.03214172113429806,-0.7023663012400034,0.0007191884490925915
51691.53681239823,18.94273370724197,-87.50248864294394,975.7322566742765,42.51850262233697,-974.8054234817483,22391.50906068169,976.6599710885811,4.465978587195569e-05,0.001023897804356008,-0.003001363690597355,-0.003007073724328754,3.158513596364395e-09,3.152515998423776e-09,0.7030707641506899,0.03154941679334287,-0.7023625372294816,0.0007205564499295566
51709.45483867639,18.94112008988255,-87.48478253012483,975.5361807588765,42.81113993636919,-974.5963504276855,22229.51412609188,976.4769173945606,4.498523873836048e-05,0.001024089747731266,-0.002999680177905693,-0.003005468317222328,3.15809646675555e-09,3.152014385563675e-09,0.7032286646123963,0.03177391701494203,-0.7025104788756262,0.000720863136332881
51727.37907594546,18.93505246893528,-87.47679399497437,974.9009597368247,42.91905884258709,-973.9557668004479,22144.75123468228,975.8470699527305,4.515742757289761e-05,0.001024750732764345,-0.002996669798629563,-0.003002488965402523,3.159078545754427e-09,3.152955890477937e-09,0.7033604446353169,0.03187815415652751,-0.7026376721790281,0.0007214680048707741
51745.3095263584,18.93240315738435,-87.50586252244889,974.6802089392914,42.41531869903943,-973.7568743981219,22397.6039515048,975.6044190035997,4.464763294168412e-05,0.001025005607315018,-0.00299501967132366,-0.003000702231911973,3.158628908775172e-09,3.152647275556378e-09,0.7032437117467017,0.03151675788999284,-0.702537125057019,0.000721511641168201
51763.24619206888,18.91724911738355,-87.42474178184834,972.9899997552047,43.71800028628129,-972.0073436320334,21654.91407256134,973.9736492999409,4.617889485265089e-05,0.001026721822216408,-0.002988602625241915,-0.002994648367920338,3.163217695166427e-09,3.156831636480648e-09,0.7031859194210149,0.0325090397506942,-0.7024340535640807,0.0007227056029905788
51781.18907523134,18.91831524142868,-87.4310905510533,973.1098864012133,43.61566830052492,-972.1319480865141,21711.07053747439,974.0888084952744,4.60594514800157e-05,0.001026600440615627,-0.002987950018890741,-0.00299396463563781,3.161716287776861e-09,3.155364672427907e-09,0.7032138675283698,0.03243281071807197,-0.7024655552218438,0.0007226452859796758
51799.13817800094,18.90616154781752,-87.43921131868953,971.8830795482515,43.42307069365184,-970.9125384110183,21752.41652014907,972.8545908553629,4.597190381462717e-05,0.001027902843240705,-0.002983167968297206,-0.002989135002829691,3.164590266047473e-09,3.15827298048466e-09,0.7029557468350118,0.03232169559312158,-0.7022122827196594,0.0007232918918470161
51817.09350253361,18.89766515078148,-87.45494507295213,971.0439012139391,43.11918713131983,-970.0860754520294,21867.90430935298,972.0026726962476,4.572911907119955e-05,0.001028803755473316,-0.002979595799313959,-0.002985482581159775,3.166188825013425e-09,3.159945726154589e-09,0.7030567839631523,0.03213379764353785,-0.7023220490100071,0.0007240210118318607
51835.05505098605,18.89205586604083,-87.43777681836734,970.4425112863491,43.382979543251,-969.4723228631676,21708.02184697486,971.4136706145832,4.606592010314178e-05,0.001029427555170529,-0.002976678856088528,-0.002982639592323769,3.167095450866257e-09,3.160766083864279e-09,0.7033156957175778,0.03235647018315778,-0.7025710118414984,0.0007247364896239556
51853.02282551564,18.87779401845477,-87.37347300801429,968.8793449500124,44.39937072606732,-967.8614988467588,21142.80382175842,969.8982614653975,4.729741657872656e-05,0.001031035975349747,-0.002970703217980824,-0.002976954750119113,3.171267219553994e-09,3.164607635984122e-09,0.7030761831322323,0.03313398403884375,-0.7022949938519438,0.0007256585558153814
51870.99682828058,18.87891382264849,-87.44636919330053,969.1196575830379,43.17865281265458,-968.1572778506336,21751.32500749562,970.0829939521071,4.597421075062759e-05,0.001030839635613043,-0.002970581363038547,-0.002976490006698429,3.169199823320695e-09,3.162908630539661e-09,0.7033665321008951,0.03225407436688823,-0.7026266100614,0.0007257782143002313
51888.97706143976,18.86448518883375,-87.41202856041984,967.5937095689155,43.69001543597435,-966.6068328687415,21429.09718513025,968.5815938407187,4.666552171380812e-05,0.001032437542029575,-0.002964796459473567,-0.002970853487149079,3.173183312701343e-09,3.16671377146424e-09,0.7028763225199894,0.03265273715757009,-0.7021174570649436,0.0007264161786030278
51906.96352715286,18.86141816586223,-87.41573147301276,967.2887107963628,43.61379346318568,-966.3049658642142,21453.01694116261,968.2734572281679,4.661349043552318e-05,0.001032766097774336,-0.002962843545473146,-0.002968879250698767,3.173074698798782e-09,3.166623866035437e-09,0.7029096548017764,0.03260922433486234,-0.7021528475352293,0.0007266796861567398
51924.9562275803,18.85979431621975,-87.42151994840663,967.1338918373564,43.50920446595052,-966.1547049345728,21497.70321524626,968.1140711350284,4.651659714470316e-05,0.001032936127896156,-0.002961356315985757,-0.002967361960261371,3.172468505969024e-09,3.166047746527611e-09,0.7030210935452114,0.03254376323463758,-0.7022674429617485,0.0007269112384044014
51942.95516488323,18.83867761672814,-87.39644167657221,964.9498277983885,43.83287349557776,-963.9537589372533,21242.69060895767,965.9469259134343,4.70750159858901e-05,0.001035253566394824,-0.00295358639414874,-0.002959693524088879,3.178610226725746e-09,3.172051376788862e-09,0.7029757753884472,0.03284934142334842,-0.7022078478278642,0.0007285095620868607
51960.96034122355,18.83318766622796,-87.37437379385943,964.355849923516,44.17693397910352,-963.3434505854664,21051.3071305855,965.3693132148411,4.750298847462528e-05,0.001035872993175879,-0.002950693579353304,-0.002956898738945675,3.179521846926072e-09,3.172849504641318e-09,0.7029915198351094,0.03312085890859211,-0.702210855559236,0.000728974600567745
51978.97175876394,18.82766088648828,-87.39605835889559,963.8343971279703,43.7886465704047,-962.8391867381438,21215.01388706776,964.830636187728,4.71364291969462e-05,0.001036451334040588,-0.002948127113463318,-0.002954224752818131,3.180084720572142e-09,3.173520897110402e-09,0.7029670132732048,0.03285426536234324,-0.7021988457678856,0.0007293435632109557
51996.98941966781,18.81919436327121,-87.37438833795613,962.9410657410361,44.11187884149626,-961.9301628681552,21020.53960164147,963.9530309827437,4.757251806808571e-05,0.001037394943382777,-0.002944323162520453,-0.002950514856756081,3.181986916439012e-09,3.175309475041541e-09,0.7029683176478089,0.03312022328536198,-0.7021876575575211,0.0007300215376766317
52015.0133260993,18.81814338317638,-87.40790126660603,962.8929959261363,43.54705387707316,-961.9077792087128,21291.05964827961,963.8792217340375,4.696807094243444e-05,0.001037474382112917,-0.002943234425411514,-0.002949266622711165,3.180958334280826e-09,3.174452253031138e-09,0.7029992594847684,0.03271125821085292,-0.7022378033276161,0.0007300901157999143
52033.04348022334,18.79533383119745,-87.42324507025644,960.6186404241334,43.18720372764897,-959.6473507307239,21367.16649102082,961.5909131908227,4.680077727761576e-05,0.001039943271387336,-0.002935300518254077,-0.002941245347770923,3.187346171053988e-09,3.180903923856743e-09,0.70283329796427,0.03251583798620158,-0.7020807396641695,0.0007316459076759845
52051.07988420557,18.79940499859719,-87.30321902092601,960.8206337015019,45.20692835831695,-959.756544012575,20421.12401066759,961.8859031551026,4.89689010006315e-05,0.001039624342887112,-0.002934617273728189,-0.002941128147929168,3.185879207818758e-09,3.178826519973031e-09,0.7027482075309296,0.03398272270877573,-0.7019260771229638,0.0007314035332683476
52069.12254021243,18.79001641549188,-87.38761029795222,960.0211897900087,43.75681114325785,-959.0234753771136,21062.79367178777,961.0199421692054,4.747708284012839e-05,0.001040561133146529,-0.002931359684994867,-0.002937462103149404,3.187209670155561e-09,3.180588414980006e-09,0.7029767254152418,0.03295984794249407,-0.7022036206821666,0.0007322506326677946
52087.17145041106,18.7770618503487,-87.35032308099301,958.6531150315709,44.31767477200926,-957.6281839328544,20737.0039084311,959.6791430944065,4.822297398484972e-05,0.001042014935091308,-0.002926080546764374,-0.002932347354493632,3.190747504641212e-09,3.183928462179017e-09,0.7025927694179356,0.03339889082409382,-0.7017984851295168,0.0007328950967727449
52105.22661696939,18.77199160408895,-87.32811593227522,958.1049613001445,44.66328361024004,-957.0633771935392,20553.0145270709,959.1476789758289,4.865466322144007e-05,0.001042592315990164,-0.002923341423160946,-0.002929707904089725,3.191524220534364e-09,3.184588792584225e-09,0.7028848714305906,0.0336852140677378,-0.7020772385138323,0.0007336192768521231
52123.28804205608,18.7633005446183,-87.35144628192197,957.2725657884206,44.23510732722144,-956.2499780344548,20715.91594505365,958.2962470699563,4.827206301919614e-05,0.001043518643694531,-0.002919844786324734,-0.002926092930755553,3.19313212712688e-09,3.186313768589023e-09,0.7027486670199384,0.03339317797287031,-0.701954830928011,0.0007341149106963395
52141.35572784054,18.75076727467103,-87.34275052399393,956.0002802764362,44.32125190817676,-954.9723359961358,20620.7292560708,957.0293310489392,4.849489014582726e-05,0.001044900054321181,-0.002914933178629378,-0.002921211897814933,3.196296223101121e-09,3.189426250253991e-09,0.7028064548198787,0.03350278645772881,-0.7020074616669356,0.0007351523487785018
52159.42967649292,18.75597931849968,-87.31673337890894,956.4776874301383,44.77723547023837,-955.4289956534436,20431.13106345677,957.5275302650983,4.894491630904397e-05,0.001044356395395903,-0.002915316528088901,-0.002921719821966265,3.193661481394096e-09,3.186662195269384e-09,0.7026878541875702,0.03381616524818071,-0.7018736976056587,0.0007346614142326051
52177.50989018417,18.74083919332682,-87.3090368817851,954.9471473784049,44.83371991878392,-953.8941198290285,20340.13809110864,956.0013373912001,4.916387467581323e-05,0.001046023641273208,-0.00290962456193493,-0.002916052122236208,3.197691856608466e-09,3.190643506177236e-09,0.7026507556211673,0.03390897566033618,-0.7018320780248393,0.0007358000424476348
52195.59637108595,18.73512684025946,-87.29062595234551,954.3434340756711,45.11169621860254,-953.2766256589035,20189.25171312387,955.4114363538714,4.953130577642745e-05,0.001046669489132652,-0.002906733472857152,-0.002913242942971335,3.198654431216655e-09,3.191507225908618e-09,0.7026248719087802,0.03413355610327581,-0.7017952771090543,0.0007362383837720301
52213.6891213707,18.72860661848709,-87.30332244692795,953.7132675651925,44.87080476825278,-952.6571301414406,20270.84206373359,954.7705758469818,4.933194175436314e-05,0.001047372033970459,-0.002903837937620314,-0.002910280028509761,3.199625359893458e-09,3.192542784615926e-09,0.7026646393422455,0.03398028270933349,-0.7018425291822673,0.0007367665506440163
