#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63485.54290123728,14.66174593417496,-81.22680039874734,617.7284340979763,94.21814643064901,-610.500908415631,4050.052274951227,625.0415241533944,0.0002469103932768479,0.001599893705229391,-0.001530493918711476,-0.001566946483571243,4.106378517933707e-09,4.010850029352159e-09,0.6853281218228522,0.105609142658336,-0.6771420408955638,0.001109431283722396
63507.54912693949,14.63970373404896,-81.29887582964484,616.4623589154921,93.2585581571568,-609.3674435757963,4074.970141820591,623.6398809389026,0.0002454005710955286,0.001603489498610127,-0.001527123029271802,-0.001562890886597983,4.112591098447183e-09,4.018471558233869e-09,0.6853146208316373,0.1047555568860575,-0.6772609562252225,0.001111687904611066
63529.56298074012,14.63381338734665,-81.35707219534541,616.1901134349578,92.59865256608704,-609.1926997575819,4100.38640275034,623.2679020055191,0.0002438794547092559,0.001604446493686346,-0.001526156090374958,-0.001561417438126658,4.112345296947813e-09,4.019476577763584e-09,0.6855151587550442,0.1040984239651014,-0.6775651636639353,0.001112504517957318
63551.58446528333,14.61731381310553,-81.38123515362678,615.1952183316231,92.19263951150337,-608.2480364768927,4105.155885149273,622.2217483023002,0.0002435961088877476,0.001607144081235425,-0.001523261496086215,-0.001558256458510325,4.117304938372594e-09,4.024839458239306e-09,0.6855817058075254,0.1038231225258146,-0.6776747262270787,0.001114411833918551
63573.6135832142,14.60169037472247,-81.45208140491262,614.335698836535,91.312714338264,-607.5115958277278,4133.141300201426,621.236456154815,0.000241946724625956,0.001609693040536558,-0.001520890004704057,-0.001555249847430986,4.120867606311685e-09,4.029826052386925e-09,0.6855176609195152,0.1029758529848928,-0.6777392102679297,0.001115866760412288
63595.65033717869,14.59191421194306,-81.47189965469236,613.7574504309833,91.01682341074014,-606.971289119806,4138.775600413779,620.6194835110018,0.0002416173517356253,0.001611293274814297,-0.001519010820175578,-0.001553166892015731,4.123106665223497e-09,4.032434421187176e-09,0.6857619936093556,0.1027784157462506,-0.6780163044763516,0.00111731616024538
63617.69472982374,14.57654647021861,-81.50726424348602,612.8569569779796,90.50917761992518,-606.1367324976057,4149.785243807408,619.6516884377946,0.0002409763255802859,0.001613809852630439,-0.001516396618523482,-0.001550207526835786,4.127352866606444e-09,4.03733295189851e-09,0.6855457659256355,0.1023280056113361,-0.677865751049699,0.001118605054600915
63639.74676379714,14.55892572835418,-81.56581512306875,611.8568392239171,89.743025418085,-605.2396063493295,4171.564196337419,618.5464199264676,0.0002397182334813371,0.001616693537922149,-0.001513627567737059,-0.001546906222434797,4.132038398257855e-09,4.043145692895936e-09,0.6857391470808851,0.1016642829174636,-0.6781611544596887,0.001120749538393924
63661.80644174768,14.54260458465572,-81.60535914085371,610.9076893065597,89.18671698698522,-604.3624197176422,4184.571620775562,617.5238444313642,0.0002389730874804961,0.001619370667250642,-0.001510910102826811,-0.001543813752886402,4.136601856035941e-09,4.048437529443834e-09,0.6858122273748078,0.1012073706780003,-0.6783033829616664,0.001122610439711706
63683.87376632497,14.52816508299008,-81.65465448070871,610.0936456815548,88.54856145483851,-603.63350533688,4203.50427365042,616.6229230322173,0.0002378967487361627,0.001621736660522677,-0.001508564892625194,-0.001541027271432173,4.140161867840731e-09,4.052947640443478e-09,0.685675049655292,0.100603993272699,-0.6782544583394745,0.001123883483161527
63705.94874017962,14.50778750259431,-81.68490437566142,608.8810738562977,88.0544962388053,-602.4803463952401,4210.30359534345,615.349802393699,0.0002375125634897182,0.001625091933254905,-0.001505161246959705,-0.001537312679872383,4.146648849043398e-09,4.059925631295972e-09,0.6859031712579332,0.1002796157226599,-0.678533093527652,0.001126496325334336
63728.03136596311,14.49079252616373,-81.73069212511082,607.9066614232906,87.43285186814774,-601.5862410469623,4226.677971800672,614.2934857680075,0.0002365924271192997,0.001627886381946198,-0.001502406741687517,-0.001534141925829937,4.151372785196911e-09,4.065497692701291e-09,0.685898897712984,0.09973709125370384,-0.6786087315324912,0.001128294953225059
63750.12164632786,14.48224885349289,-81.71696604590826,607.3555838987927,87.49757854918867,-601.0199489543354,4215.897301496966,613.75800576142,0.0002371974288000145,0.001629306649547346,-0.001500472364642633,-0.001532273475822939,4.153844423012693e-09,4.067634702354979e-09,0.6856181686691545,0.09985914846314703,-0.6783070275896163,0.001128856483744074
63772.21958392722,14.4697038661718,-81.77495273741162,606.6791316088521,86.79249202888234,-600.4386996664083,4240.68442011309,612.9844211143576,0.0002358109920316429,0.001631362830040735,-0.001498501819429599,-0.001529811903916581,4.156424758080896e-09,4.071356776843385e-09,0.6858413252225914,0.09920526670362749,-0.6786284981058065,0.001130482999572328
63794.32518141541,14.45051789844737,-81.81356820717723,605.5623055589087,86.22876649200813,-599.3916130069622,4252.707313722367,611.7965249366306,0.0002351443271850059,0.001634530369559682,-0.001495370282334662,-0.001526318223967588,4.162242908558083e-09,4.077848416915789e-09,0.6858460347770349,0.09874892604780852,-0.6786998106849494,0.00113257570215471
63816.43844144765,14.42583052860757,-81.81976903754135,604.0556563280254,85.94951965718127,-597.9096219434684,4245.320246084642,610.2648670477171,0.0002355534899686958,0.001638632754393527,-0.001491156106146852,-0.00152196945736916,4.171113680902509e-09,4.086666525793372e-09,0.6859056527987736,0.09868442793400932,-0.6787694367196044,0.001135499293095408
63838.55936668001,14.41539830669374,-81.86866887709219,603.4982964929883,85.36036013797738,-597.4310025325549,4266.736846953617,609.6272077043616,0.0002343711449451082,0.001640346735451069,-0.0014894461615785,-0.001519852335516522,4.173008776517848e-09,4.089523540657373e-09,0.6858832345283181,0.09810225820430962,-0.6788311707208522,0.001136510833391421
63860.6879597695,14.39812460946898,-81.91452868691938,602.5178908567189,84.74425204530743,-596.5284742136878,4283.804506391074,608.5674439614186,0.0002334373565619264,0.00164320324710534,-0.001486680748349979,-0.001516684520722307,4.177874212241777e-09,4.095225523505494e-09,0.6859345851388603,0.09756656878670983,-0.6789602490166922,0.001138445367746066
63882.82422337407,14.38150643456732,-81.9244646615268,601.5189479894477,84.50047351948631,-595.5541241275342,4281.929197791926,607.5435130608704,0.0002335395925078987,0.001645972639822769,-0.001483738139100311,-0.001513607991233328,4.183259321118648e-09,4.100706019286471e-09,0.6858896962498295,0.0974428255509974,-0.6789326705722161,0.001140261357815671
63904.96816015257,14.36323677423368,-81.96360902531258,600.4705584599042,83.94700543642102,-594.5736218967393,4295.148941914674,606.4259803973765,0.0002328207970255448,0.001649005867698353,-0.001480782068770719,-0.001510300297117946,4.18870592339629e-09,4.106839305107107e-09,0.6857404153680632,0.09695822810530233,-0.6788512497387361,0.001142003586059197
63927.1197727648,14.34627757859968,-81.95738638979107,599.4275846356383,83.86565687215784,-593.5317858544029,4284.392952049982,605.3819488452083,0.0002334052947971365,0.001651849715551549,-0.001477675170360691,-0.001507177704232627,4.194604436287131e-09,4.112496361629842e-09,0.6856221716076061,0.09701560088775453,-0.678723607504791,0.001143793352920038
63949.27906387144,14.33683324135949,-81.98822913624737,598.9055044452479,83.47337640889779,-593.0598609632212,4297.032403454843,604.8087669805409,0.0002327187477562406,0.001653415186080089,-0.001475988624162836,-0.001505228929854334,4.196487631292549e-09,4.114967419492301e-09,0.6858510335357084,0.09668286499185433,-0.6790022561221474,0.00114517255692539
63971.44603613413,14.32369806480922,-81.96850037540968,598.0747278771137,83.56150681936289,-592.2084554473713,4280.599928607305,603.9991101698671,0.000233612114348035,0.0016556315781968,-0.001473358957245192,-0.001502692997628069,4.201064602039165e-09,4.119055702761794e-09,0.6857734315474425,0.09690607370176581,-0.6788920476011358,0.001146633544965762
63993.6206922154,14.30006437292367,-82.02284461240778,596.7345942653008,82.81378656130185,-590.9602801782471,4299.914190367089,602.5653295777639,0.00023256278049461,0.001659571088666404,-0.0014697441517445,-0.001498606418901443,4.208478927464598e-09,4.127426129613989e-09,0.685653078848944,0.09624559507222492,-0.6788644415229225,0.001149006943475462
64015.80303477874,14.28269649515705,-82.02144195841582,595.6823903522909,82.68220525987027,-589.9162339766416,4291.582560728326,601.5049082203581,0.0002330142752351687,0.00166249682477014,-0.001466639176525361,-0.001495450730896821,4.214466306439355e-09,4.133269833278487e-09,0.6854942053405222,0.09624028758332914,-0.6787047315300757,0.001150769821984875
64037.99306648852,14.27515238670432,-82.06802388721505,595.3056227225617,82.15057843019372,-589.6100973598413,4313.892746917586,601.0561658153084,0.0002318091938457515,0.001663738027948753,-0.001465370118552624,-0.001493817268227731,4.215193408467354e-09,4.134922387137915e-09,0.6859133293434577,0.09574734790841868,-0.6791977184439969,0.001152202188202827
64060.19079001008,14.25013275034117,-82.0875917372268,593.8312046345519,81.74624099496171,-588.1777381718189,4313.782448045008,599.5390112753826,0.0002318151209626245,0.001667948175503589,-0.001461303709717547,-0.001489530331461095,4.223994274995882e-09,4.143949521204081e-09,0.6857164949966558,0.09548834945409605,-0.6790354089655642,0.001154731514765669
64082.39620800965,14.22920908849324,-82.08366119918031,592.5671420545768,81.61249473689902,-586.9201125754242,4302.476219783684,598.2685042124964,0.000232424294503196,0.001671490297347852,-0.001457673911150579,-0.001485858759596633,4.231578449402554e-09,4.151310795082316e-09,0.6854075463319773,0.09549226722963565,-0.678722867942554,0.001156673411195445
64104.60932315439,14.22265582401916,-82.1200200284826,592.2352837958148,81.19453256210259,-586.6430594959178,4319.781397896954,597.8808164441431,0.0002314931955785635,0.001672574152734042,-0.001456480957221968,-0.001484381362301409,4.232109899192899e-09,4.152563238525369e-09,0.6856456714084342,0.09509494863508197,-0.6790190994848478,0.001157723628554016
64126.83013811241,14.20895614300358,-82.133170612276,591.4363853313515,80.95053743484085,-585.8702999664903,4321.120142968481,597.0553515237451,0.0002314214756623337,0.001674886587060814,-0.001454058372284657,-0.001481818301166855,4.236223609948417e-09,4.156863498085407e-09,0.685523706832215,0.09492258808348814,-0.6789200651774207,0.001159081236260084
64149.05865555269,14.19150419013475,-82.09270867273354,590.3239056790457,81.21121085723132,-584.7110849361974,4291.061664242293,595.9906056068503,0.0002330425610829757,0.00167787879639777,-0.00145067848848575,-0.00147866317770903,4.243151287550592e-09,4.162846812603538e-09,0.6854980502924364,0.0953988223598097,-0.67882740195656,0.001161222090043728
64171.29487814521,14.17756304750018,-82.12901802422353,589.552572557433,80.73502421661581,-583.9983661568153,4305.098551485349,595.1596030934052,0.0002322827196731604,0.0016802215654463,-0.001448408153644761,-0.001476089783458391,4.246857577741538e-09,4.167214766947999e-09,0.6854483082244235,0.0949621063599809,-0.6788384061051643,0.001162656985722279
64193.53880856081,14.16396857434152,-82.13696193470312,588.755304659858,80.54498293047212,-583.2197823203977,4303.592801855106,594.3433663824111,0.0002323639912142571,0.001682529084301384,-0.001445975918886275,-0.001473554603925704,4.251053468294694e-09,4.171491798591016e-09,0.685558518412939,0.09488361920909245,-0.6789606623172862,0.001164418597905643
64215.79044947129,14.13815525204229,-82.18274278303781,587.296743427425,79.88056447416557,-581.8389470117545,4317.914715687937,592.8057353532411,0.0002315932726431069,0.001686893260916445,-0.001442052552061462,-0.001469233072026618,4.259665635389646e-09,4.180862667329653e-09,0.6854799722253706,0.09433065215761767,-0.6789584084357549,0.001167176708076572
64238.04980354934,14.12971974015553,-82.12487543000957,586.6980446921203,80.38613650716839,-581.1649203995438,4282.014419424947,592.2838484623502,0.0002335349445493682,0.00168837965545766,-0.001439882906097885,-0.001467430946060036,4.263128189866391e-09,4.183096604016621e-09,0.6852359555363747,0.0949828912771357,-0.6786210762454142,0.001167951843145084
64260.31687346865,14.11529037486332,-82.15530902059947,585.893625552511,79.96763611075831,-580.4106456965822,4292.628332637241,591.4284016122543,0.0002329575082000251,0.001690821741522668,-0.001437515838393088,-0.001464803757299743,4.267189201766023e-09,4.187695472782283e-09,0.6855873024699474,0.09467131373836561,-0.6790193603006257,0.001170155090657625
64282.59166190377,14.09675111623929,-82.15608226244301,584.7974174146289,79.81019815370155,-579.3257733654585,4285.016543327032,590.320740311828,0.0002333713277157073,0.001693994352073358,-0.001434331723533954,-0.001461553764422572,4.273698730509496e-09,4.194099331281423e-09,0.6853728836613073,0.09463292414338781,-0.6788082198429006,0.001171981901707806
64304.87417153018,14.08742994928526,-82.1523432046906,584.2401329123845,79.77191272655107,-578.768498490915,4278.906211958877,589.7634957595031,0.000233704584878527,0.001695594941345412,-0.001432455449566606,-0.001459668132697124,4.276331397264527e-09,4.196607486967315e-09,0.6852872916384951,0.09466577859668908,-0.6787172183199027,0.001172953308476398
64327.16440502432,14.07235476989611,-82.1687938469402,583.3780770605291,79.48827510070564,-577.9373624505992,4281.511711804896,588.8700106733995,0.0002335623647233804,0.001698167646296769,-0.001429902730553453,-0.001456951723336471,4.280997283676744e-09,4.201518559175761e-09,0.6853055336909002,0.09447379784311957,-0.6787623855433261,0.001174717846281528
64349.46236506353,14.05643676346855,-82.16520023316606,582.4340654197557,79.39583828597735,-576.9971762706047,4272.635038369485,587.9221849125477,0.0002340476055220523,0.001700905367516873,-0.001427081895922562,-0.001454102620957102,4.286487100148902e-09,4.206833857229229e-09,0.68527920904076,0.09451311956970727,-0.6787303327336505,0.001176576635368889
64371.76805432613,14.03444318919468,-82.18487912037745,581.1741370456402,79.0263360386017,-575.776185494901,4274.060958687983,586.6226948591569,0.000233969522116262,0.001704673223118467,-0.001423568573707228,-0.001450385851417496,4.294088547577106e-09,4.214691906345178e-09,0.6851999317853974,0.0942694698982481,-0.6786841780709321,0.00117899092813393
64394.08147549129,14.0220014962575,-82.20020053733975,580.4698652437762,78.77678717331754,-575.0995411742019,4277.215110522486,585.8903378155618,0.0002337969856928342,0.001706804047543108,-0.001421402909250161,-0.001448073196115352,4.297651128745571e-09,4.218497955578884e-09,0.6851357111896963,0.09407954227199171,-0.6786456973069994,0.001180310736409855
64416.40263123914,14.00983039528204,-82.15658454837212,579.682944498546,79.10716644874887,-574.2598474200981,4247.811307464914,585.1572552950598,0.0002354153533709571,0.001708942324394081,-0.001418835725107428,-0.001445760176944911,4.302443864749584e-09,4.222319273916883e-09,0.6851738278341472,0.0946017723784298,-0.67861158184322,0.001181978763709883
64438.73152425078,13.98968661361881,-82.15505254589633,578.5020293361746,78.96133489795555,-573.0878689496097,4238.335108931108,583.9673391786599,0.0002359417021775317,0.001712424536287394,-0.00141544945115819,-0.001442320269751551,4.309748562003461e-09,4.229456775067303e-09,0.6851597048230748,0.09461834783678583,-0.6785950113034135,0.001184367161604024
64461.06815720819,13.97889474804492,-82.14173068304554,577.8493332346316,79.00534301039558,-572.4229272972196,4226.42114060276,583.3271799512181,0.0002366068043700404,0.001714303797885137,-0.001413317231981017,-0.001440239927496616,4.313259759232664e-09,4.232631124405583e-09,0.6850855969504098,0.09476625538834764,-0.6784995445750645,0.001185576686977921
64483.4125327943,13.96779742549598,-82.1855139182319,577.2759980913933,78.48994223952573,-571.9151221463288,4245.736058200314,582.687124484095,0.0002355304207072827,0.001716186883115685,-0.001411574157498283,-0.001438161109889815,4.315593585525965e-09,4.235812203307689e-09,0.684882140558324,0.09422013573188234,-0.6783701883768313,0.001186401727397061
