#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.97779914087138,-87.73244636383616,718.3128740893665,28.42072871727186,-717.7504073573941,18154.82601503312,718.8757815996668,5.508177270175706e-05,0.001391060911489835,-0.002224507734590489,-0.002227995581731477,4.318043616484456e-09,4.31128387413761e-09,0.7005166930235263,0.02861988777981724,-0.6999318104130487,0.0009752242163273435
51370.07196894819,15.97074632953763,-87.75778229511414,717.8411328169223,28.08488355660694,-717.2915246115027,18347.80233022043,718.3911621470436,5.450244023791955e-05,0.001391999307189856,-0.002222315200353417,-0.002225722101350101,4.319308839951134e-09,4.312697296855575e-09,0.7004859301476076,0.02830944820468558,-0.6999136471573513,0.0009758222459447023
51387.87856469309,15.96405332948769,-87.73224548218273,717.3078695583041,28.38347770692756,-716.7460902743268,18127.8201721099,717.8700891599451,5.516383053813192e-05,0.001393009703427266,-0.002219855856967118,-0.002223337027695945,4.321097939137964e-09,4.314332217398642e-09,0.7004372282499484,0.02861972116576736,-0.6998522860424649,0.0009764797988713448
51405.69133280334,15.95068066231364,-87.73306033757076,716.333440194676,28.33474041971177,-715.7728271082152,18109.69819875833,716.8944923688204,5.52190317599309e-05,0.001394905401903312,-0.00221607336875632,-0.002219546108176631,4.325474143210206e-09,4.318706433130508e-09,0.700497332024228,0.02861253620873382,-0.6999127338066978,0.0009778920097935197
51423.51027541847,15.9460122242234,-87.69825806283711,715.9327521534715,28.75341330178542,-715.3551193844501,17826.04730180737,716.5108513476388,5.609768576674936e-05,0.001395652275355167,-0.002214012670592656,-0.002217589642562201,4.326500148778085e-09,4.319521504279849e-09,0.7004021278739658,0.02903403476939161,-0.6998000897080457,0.0009783063296538185
51441.33539467879,15.93679279283193,-87.69595994473988,715.2572008313399,28.754947295761,-714.6789603361091,17791.47282306102,715.8359091758973,5.620670137571839e-05,0.001396968197853116,-0.002211153508915991,-0.002214733006324913,4.329092849069573e-09,4.322096079440018e-09,0.7006095917290981,0.02907102549583125,-0.7000061967578818,0.0009795203816196016
51459.16669272532,15.93785156989889,-87.67109134589508,715.2911287740578,29.06652176241014,-714.700312169724,17602.42945767727,715.8824337848663,5.681033986838968e-05,0.001396877410042045,-0.002210453352079108,-0.002214109464497505,4.327463471965548e-09,4.320317622497078e-09,0.7002961146972222,0.02936202289044827,-0.6996802983304631,0.0009790356694889329
51477.00417169987,15.92268487292866,-87.6526247726872,714.1557583345782,29.25036748477059,-713.5564891194266,17436.30904562075,714.7555308365721,5.735158727592964e-05,0.001399079764838712,-0.002206150964804773,-0.00220985812335698,4.332898418972596e-09,4.325629743549517e-09,0.7007174873244235,0.02960564690155438,-0.700091781635661,0.0009811821760584703
51494.84783374491,15.90614426330653,-87.69782519444648,713.0329617642316,28.64233402723739,-712.4574522480232,17750.50888236952,713.6089361660302,5.633641303620528e-05,0.001401327743137086,-0.002201989714272443,-0.002205548601523325,4.338078624063425e-09,4.331078672805112e-09,0.7004699896882712,0.02904339002905927,-0.6998676217325007,0.0009823801152737737
51512.69768100374,15.90962860291803,-87.63324428010021,713.1738024439541,29.45117793467553,-712.5654360201792,17269.83123121631,713.7826882722452,5.790444542344092e-05,0.001400986625804223,-0.002201560324433652,-0.002205321178002334,4.335918246666946e-09,4.328523970597705e-09,0.7001100147661456,0.0298172097527623,-0.699474779229682,0.000981681359782954
51530.55371562033,15.89503997184526,-87.66586463479773,712.1723858486685,29.00470168261077,-711.581502321194,17486.45832373655,712.7637600344046,5.718710910388156e-05,0.001402989399954524,-0.002197758520744273,-0.002201409988572552,4.340409171467175e-09,4.333209756304415e-09,0.700322780137498,0.0294282256343776,-0.699704206015318,0.0009833604992931747
51548.41593973945,15.90137795694361,-87.67153195079416,712.6415569317973,28.95337824856702,-712.0531514951475,17540.54343179491,713.23044859754,5.701077642710585e-05,0.001402071380948961,-0.00219845317724399,-0.002202088063979454,4.336031160527681e-09,4.32887387085895e-09,0.7002957587430081,0.02935819670100667,-0.6996801026182682,0.0009826751812889302
51566.28435550658,15.87965687290435,-87.63800697385639,711.0103764029564,29.30278503698639,-710.4062937092758,17252.14018785516,711.6149727687482,5.796382298724662e-05,0.00140525429939902,-0.00219260849720987,-0.00219633898214457,4.344576934251371e-09,4.337197664050991e-09,0.700222826209307,0.0297648033200066,-0.6995899247615496,0.0009848270313782955
51584.15896506795,15.87716546911368,-87.61892268326066,710.7970766592131,29.53054648592975,-710.1833784393476,17108.80915895032,711.4113052005653,5.844942162306245e-05,0.001405656604962265,-0.002191160958093086,-0.002194949536170611,4.344434700594134e-09,4.336936017916161e-09,0.7001925415145608,0.02999684049383338,-0.6995497014172813,0.0009850799562739652
51602.03977057055,15.86284622378377,-87.60071932284136,709.7309001008149,29.7115428736193,-709.108718588329,16953.6113523462,710.3536275237153,5.898448296454613e-05,0.001407749550721644,-0.002187087143350815,-0.002190926786350335,4.349511038714595e-09,4.341888433653039e-09,0.7000790380411078,0.03021450758820891,-0.699426724565029,0.0009863998443772489
51619.92677416209,15.85564638630702,-87.57636291541006,709.1690830394397,29.98922391805473,-708.5347096563389,16770.05012577938,709.8040243969583,5.963011395313439e-05,0.001408839574908848,-0.002184559499422453,-0.002188473060094339,4.351526345375829e-09,4.343744681219907e-09,0.6999824529503385,0.03050793564117746,-0.6993173101684861,0.000987045093662927
51637.81997799105,15.85343888235578,-87.54868663744934,708.9618653762176,30.32260976305884,-708.3131128920905,16575.9784690453,709.6112120605338,6.032826368998025e-05,0.001409222378401054,-0.00218311952792802,-0.002187120450108106,4.351379392040824e-09,4.343419368475261e-09,0.7001344242183641,0.03085274317211067,-0.6994543017340991,0.000987547947098222
51655.71938420663,15.83394717048964,-87.52576192021097,707.5179883411582,30.54367932763605,-706.8583928054118,16389.04398048047,708.1781993697322,6.101637174145186e-05,0.001412073967950418,-0.00217788095146285,-0.002181947369298876,4.358823649807065e-09,4.350700264943128e-09,0.7000598867122595,0.03112960076854162,-0.699367423418887,0.0009894579479350245
51673.62499495879,15.83518211493463,-87.52917945153004,707.612733332221,30.50560168027852,-706.9548702993856,16413.89622869177,708.2712085452509,6.092398697220852e-05,0.001411888536389815,-0.002177423437237349,-0.002181477763571738,4.35671861977822e-09,4.348621558544476e-09,0.7001243729247976,0.03109106381755961,-0.6994336875744787,0.0009894165970182349
51691.53681239823,15.8319971799978,-87.54702447994852,707.4144377793941,30.27692899285837,-706.7662232658672,16528.59795974609,708.0632468064132,6.050119934161443e-05,0.001412303215158127,-0.002176088098355266,-0.002180081551065593,4.356371431630566e-09,4.348391471755977e-09,0.7001971125708454,0.03087674299758626,-0.6995159920933974,0.0009897967646711491
51709.45483867639,15.82177355671572,-87.49683456184484,706.5923652618576,30.86012622095149,-705.9181420362939,16178.57189149736,707.2672324387958,6.181015275678006e-05,0.001413892732668817,-0.002172723771191062,-0.002176876095111433,4.360093766566325e-09,4.351777022364562e-09,0.6998939474481544,0.03147617340869705,-0.6991858037618509,0.0009905192738106771
51727.37907594546,15.8110597731831,-87.50354446972382,705.8345415195708,30.74444697557139,-705.1646467189837,16204.6303970925,706.5050727091857,6.171075646251234e-05,0.001415418004240748,-0.002169652536506848,-0.002173776762903014,4.363240247123788e-09,4.354962032494255e-09,0.6998907760974341,0.03139446424195103,-0.6991863028415456,0.0009915782574975531
51745.3095263584,15.802417235224,-87.46940356851619,705.1553763735282,31.13464165338539,-704.4676989881136,15970.76691500719,705.8437250461956,6.261440075619247e-05,0.001416744194948468,-0.002166757094870974,-0.002170989388599074,4.366043493563157e-09,4.357531992497579e-09,0.699664379776451,0.03180110846848286,-0.6989412949798729,0.0009922122296226359
51763.24619206888,15.79724251167571,-87.48384095231125,704.809418015881,30.94194101045504,-704.1298971144389,16054.46521781018,705.4895946893012,6.228796701933368e-05,0.001417455349487333,-0.002164967654631391,-0.002169148277101365,4.366624456380453e-09,4.358208614774329e-09,0.6998571758732037,0.03163401788218239,-0.699141870820112,0.000992972803507084
51781.18907523134,15.78824403017052,-87.45617913930708,704.1169673729831,31.25115070402492,-703.4231083225806,15864.39835249566,704.8115108484154,6.303422151793661e-05,0.001418819052481495,-0.002162045074166816,-0.002166312475687218,4.369497359082872e-09,4.360889921382719e-09,0.6997691380824441,0.03196784606098067,-0.6990385564694327,0.0009938242906280521
51799.13817800094,15.77794478280914,-87.46629778653192,703.3976001193339,31.09512199373381,-702.7099524283352,15911.44051318861,704.0859207186147,6.284786089424927e-05,0.001420281205139516,-0.002159104695999333,-0.002163332414116634,4.372416183407193e-09,4.363871337042231e-09,0.6998608951403991,0.03184888370436362,-0.6991358388421427,0.0009949711259596341
51817.09350253361,15.77562965722782,-87.43400528049581,703.1761077414611,31.48125554656561,-702.4710449887901,15706.38241435617,703.8818781581543,6.366838483990849e-05,0.001420692918841294,-0.00215762273859356,-0.002161956078377879,4.372387607017111e-09,4.363623765161375e-09,0.6997219083856071,0.03223683117161345,-0.6989789237100135,0.0009950868743071781
51835.05505098605,15.76270940828697,-87.35029846686756,702.108197517651,32.45813434290617,-701.3575340270201,15187.43855742349,702.8596644439746,6.584388777732427e-05,0.001422759123318152,-0.002153456156366502,-0.002158068314698191,4.377811935449163e-09,4.368455808187049e-09,0.699532352642258,0.03324928206616028,-0.69874172455586,0.0009963304254519501
51853.02282551564,15.75639994720598,-87.38899226222802,701.7249510218815,31.96701753784331,-700.9964455518995,15403.93645743542,702.4542135858875,6.491847085731804e-05,0.001423580328310939,-0.002151601648660953,-0.002156076045250545,4.378549226372472e-09,4.369462642543947e-09,0.6996581370013319,0.03278359972858865,-0.6988896509900617,0.0009970538199731275
51870.99682828058,15.75403828139633,-87.37468518214492,701.5317006210678,32.13320760503819,-700.795393781451,15315.82943805222,702.2687810784437,6.52919258499639e-05,0.001423956221525814,-0.002150239205650646,-0.002154759976134034,4.378287730109915e-09,4.369101911662715e-09,0.6997210561929632,0.03296139498150989,-0.6989442774074832,0.0009974181652712946
51888.97706143976,15.74387045775278,-87.39500919295379,700.8422087654685,31.85328140395572,-700.1179686674675,15420.06914007494,701.56719805681,6.485055228456258e-05,0.001425380209864122,-0.002147416306337036,-0.0021518614126785,4.381005500887256e-09,4.371955645158052e-09,0.6994737045070959,0.03270221425248634,-0.6987088295419377,0.0009980464947416041
51906.96352715286,15.73262591282106,-87.38629165006033,700.02666139885,31.92261327403001,-699.2984151497677,15350.78981356079,700.7556660403264,6.514322794756831e-05,0.00142703091599755,-0.002144159317067234,-0.002148627478307992,4.38462003070704e-09,4.375502028878223e-09,0.6994917356955841,0.03280968387066609,-0.6987218423312154,0.0009992349994046841
51924.9562275803,15.72924843006087,-87.28971099447564,699.619184881006,33.08207217546825,-698.836590594783,14795.53642400078,700.4026555578262,6.758795161882987e-05,0.001427750154949889,-0.002142000800523927,-0.002146800938996436,4.385997262521716e-09,4.376190394163447e-09,0.6993669950294413,0.03398169233436774,-0.6985409353234805,0.0009996386816243613
51942.95516488323,15.71459602301259,-87.34037209913123,698.6657867978474,32.41990571351892,-697.9131975793134,15056.61015658988,699.4191875650581,6.641601194425072e-05,0.001429757744395571,-0.002138429261316134,-0.002143043664746153,4.390278457086305e-09,4.38082530580228e-09,0.6992761867894153,0.03336001091857003,-0.6984799890349459,0.001000872812511675
51960.96034122355,15.70770037290707,-87.31386671505688,698.1305124611686,32.71767575011254,-697.3634390493986,14896.72482091327,698.8984296246841,6.712884959760524e-05,0.001430823074730631,-0.002136004371886518,-0.002140706004343883,4.392216992913889e-09,4.382570367019548e-09,0.6992176880333449,0.0336806267354901,-0.6984060356564802,0.001001556413074915
51978.97175876394,15.70116045238155,-87.29542244864643,697.6347932618213,32.91877339851929,-696.8577036435782,14784.70351484469,698.412749439007,6.763747402820371e-05,0.001431818077208986,-0.002133715701058338,-0.002138477111619236,4.393881520007065e-09,4.384098355268468e-09,0.6992244073430829,0.03390609303333621,-0.6984018532904249,0.001002277721184429
51996.98941966781,15.68769997941512,-87.2370144708762,696.5802502179716,33.57830721580892,-695.7704666614219,14450.52134031595,697.3909762540314,6.920165552851503e-05,0.001433915886568255,-0.002129648471236963,-0.002134608606715385,4.399222645165821e-09,4.389000283908999e-09,0.6990205263456027,0.03460825632485449,-0.6981632795031809,0.001003502366530839
52015.0133260993,15.68403016391775,-87.26635608446976,696.3713095843987,33.21202836659445,-695.5788682702106,14601.1256963772,697.1646536908726,6.848787009950323e-05,0.001434381382799431,-0.002128324268638081,-0.00213317643673807,4.398909608471434e-09,4.388903755927141e-09,0.6991288647542344,0.03425634163415222,-0.6982891038748842,0.001003959034285756
52033.04348022334,15.67231153558247,-87.23750489049482,695.4928287798783,33.51994249415106,-694.6845963021103,14430.5222172932,696.3020015976821,6.929756144248361e-05,0.001436158445194004,-0.002124851440475534,-0.002129798643840086,4.403046109264054e-09,4.392818492400351e-09,0.699137851489657,0.03460872083629523,-0.6982807256595652,0.001005240061230781
52051.07988420557,15.66585817679526,-87.18520799643515,694.9465018835841,34.12717506679551,-694.1080437526932,14151.497729741,695.7859728424397,7.066389855671494e-05,0.001437223570223439,-0.002122352244157917,-0.002127482794943509,4.405176464468521e-09,4.394553120475249e-09,0.6989811442180756,0.03523848038813232,-0.6980923215967536,0.001005804827194295
52069.12254021243,15.66203349103517,-87.18979895659803,694.68443275035,34.05870928461317,-693.8490220700334,14169.2527768131,695.5208492849411,7.057535183763701e-05,0.001437771421270967,-0.002120825092388293,-0.002125935214323661,4.405293943499443e-09,4.394704914698966e-09,0.6989708695134507,0.03518234332807884,-0.6980848652895538,0.001006169475193965
52087.17145041106,15.65275101533072,-87.17839975563193,694.0099385168336,34.16354949944776,-693.1685557248958,14098.35341517792,694.8523425971676,7.093026898612332e-05,0.001439154678909585,-0.002118010999013778,-0.00212315589355063,4.40809051856434e-09,4.397408702454745e-09,0.6989429230978054,0.03532013351509117,-0.6980499250891592,0.0010071070823754
52105.22661696939,15.64353778263912,-87.14424620390366,693.3016395049732,34.54144694571389,-692.4406485636009,13915.66381384402,694.1637010152133,7.186146585440995e-05,0.001440582385015957,-0.002115053693687685,-0.002120316741805614,4.411195320834837e-09,4.400245856175435e-09,0.6988152066304391,0.03573001578947775,-0.6979011813929153,0.001007951759706093
52123.28804205608,15.6399464106347,-87.09991415319065,692.9720373392071,35.06052971679659,-692.0845351472817,13696.6055108972,693.8606776292992,7.301079082728831e-05,0.001441211517298662,-0.00211323343065526,-0.00211865676188142,4.411935784371186e-09,4.400642124379776e-09,0.6987368077516394,0.03626624692555846,-0.6977950170651019,0.001008318042676214
52141.35572784054,15.6232918152284,-87.07246735567384,691.7532328532969,35.32981194726029,-690.850446587942,13544.44048208684,692.6571988573999,7.38310306226785e-05,0.001443715595029677,-0.002108734266243984,-0.002114249150746176,4.418285441930232e-09,4.406760625235208e-09,0.6987283196633978,0.03660038457734111,-0.6977690710746831,0.001010082333754422
52159.42967649292,15.61610364527795,-87.12577494951822,691.3405519113186,34.66634097908514,-690.4708563872688,13787.19949144341,692.2113428766858,7.253104596191694e-05,0.00144464549778137,-0.002106845311317769,-0.002112156086951119,4.419182581565816e-09,4.408071050879945e-09,0.6986996061286336,0.03595000890370646,-0.6977741299762632,0.001010643747086647
52177.50989018417,15.61528524901599,-87.0235230037447,691.1061923463257,35.88635293370235,-690.1738467752558,13309.45415327721,692.0397974091425,7.513456137897047e-05,0.001445003602023754,-0.002105209304510998,-0.00211090093808212,4.41955236828505e-09,4.407635905425586e-09,0.6983474614820194,0.03717679227335427,-0.6973571990555805,0.001010476926513446
52195.59637108595,15.60899276486625,-87.03382472581833,690.6823997937549,35.7403300679847,-689.7570631689767,13347.44744879071,691.6089777945405,7.492069205266666e-05,0.001445903728995656,-0.002103208963365799,-0.002108855826077112,4.420690509249803e-09,4.408853269317959e-09,0.6986311135354736,0.03706677405677856,-0.6976471078280476,0.001011507623096103
52213.6891213707,15.59948934478305,-87.04008651680883,690.0268950081071,35.63109861332845,-689.1063347888601,13362.96477977307,690.9486849811301,7.483369270819718e-05,0.001447285481160313,-0.002100496657929051,-0.00210611241013772,4.42333172545543e-09,4.411537324174979e-09,0.6986708788650938,0.03699295145485907,-0.6976908473792537,0.001012526152911971
