#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.11690850236165,-87.68144466165968,994.0668523690798,40.21535352414083,-993.2530555301092,24571.93137406545,994.8813159719646,4.069684164328467e-05,0.001005145019758497,-0.003078366911092779,-0.00308341334214974,3.120330259708689e-09,3.115223409026259e-09,0.7037558474711384,0.02937813680624203,-0.7031423880890797,0.0007079556669502134
51370.07196894819,19.11222605721365,-87.6993250800178,993.6086296609153,39.88699024055941,-992.807703911584,24751.38141490406,994.4102015394552,4.040178538874801e-05,0.001005621219947152,-0.003075920425277121,-0.003080885289233763,3.120648249273059e-09,3.115619307082866e-09,0.7037081822755024,0.02915704381404949,-0.7031038846411796,0.0007082341828491901
51387.87856469309,19.11474761820501,-87.71421957717175,993.897869934584,39.64043657990332,-993.1070494404206,24919.83088706216,994.6893201665531,4.012868323754069e-05,0.001005339033732219,-0.003075781689233744,-0.003080682187452533,3.118626592485378e-09,3.113665735398663e-09,0.7035840064349647,0.02896946713732594,-0.7029873569879161,0.000707903136770512
51405.69133280334,19.11109604231218,-87.64763308719435,993.4007609420538,40.77414852607641,-992.5636204557494,24202.71440393492,994.2386074830425,4.131767963338104e-05,0.001005794778510505,-0.003073033402196745,-0.003078219257266423,3.119252803812673e-09,3.113997819805906e-09,0.7035808544690877,0.02978660782706652,-0.7029500528270897,0.0007082542062067344
51423.51027541847,19.09132918759404,-87.65020225974919,991.3430674490004,40.64527554744076,-990.5094845355425,24178.97441074362,992.1773518807017,4.135824717013898e-05,0.001007884324414854,-0.003065611036642791,-0.003070773059440961,3.124638460072142e-09,3.119385888600817e-09,0.7035945577698142,0.02975598145976919,-0.7029650654838163,0.0007097381253484031
51441.33539467879,19.08346227870209,-87.61920804825222,990.4698174869305,41.14481129356998,-989.6148563235143,23843.35785022562,991.3255172797097,4.194040144352141e-05,0.001008750387808128,-0.003061780860326489,-0.003067073494062451,3.126379476623477e-09,3.120984502710583e-09,0.7035460328155183,0.03013448322111774,-0.7029003721804752,0.0007103148753511184
51459.16669272532,19.08175901576324,-87.65487775945842,990.3543890681572,40.5239915897929,-989.5249476653902,24202.9913014197,991.1845257268064,4.131720693306789e-05,0.001008893878026122,-0.003060441838751338,-0.003065574647323588,3.125580109540305e-09,3.120346831533681e-09,0.703595636389395,0.02969929282358419,-0.7029685423630113,0.0007104477506623462
51477.00417169987,19.08226722018975,-87.66419729039136,990.423425327547,40.36585204283816,-989.6005049647088,24301.19796298447,991.2470300048335,4.1150234713663e-05,0.001008830261004791,-0.003059614959837865,-0.003064705632911737,3.124258494253152e-09,3.119068900048179e-09,0.7036886587448908,0.02958917661024944,-0.7030662906680357,0.0007104921510808006
51494.84783374491,19.06661208273436,-87.65717339867362,988.7829976340996,40.42010844135238,-987.9564925865233,24188.25317672908,989.6101941196073,4.134238188651321e-05,0.001010498887281205,-0.003053473618613889,-0.00305858470806188,3.128373027905539e-09,3.123145317739407e-09,0.7037472729632335,0.02967815242959559,-0.7031212068139842,0.0007117301626207792
51512.69768100374,19.06355323110157,-87.62248699253675,988.4049411664076,41.00251883359674,-987.55411050305,23826.44665531326,989.2565048658694,4.197016930247976e-05,0.001010860171331992,-0.003051172338723024,-0.003056432099716562,3.128563228206563e-09,3.123179338004956e-09,0.7034205018982577,0.03009014805185687,-0.7027766255938042,0.000711671788763945
51530.55371562033,19.05124400642802,-87.6528252199622,987.1798517811256,40.42942838768447,-986.3516214225281,24104.32446429202,988.0087775971158,4.148633169460496e-05,0.001012136756954779,-0.003046401112676485,-0.003051519330464643,3.131291936710106e-09,3.126039918828265e-09,0.7034439492880409,0.02971932822593822,-0.702815872985062,0.0007125787243279644
51548.41593973945,19.05926554407736,-87.66387052789658,988.0314265312859,40.27399350690052,-987.2102639561917,24239.11846850214,988.8532721503061,4.125562574808419e-05,0.001011272377979247,-0.003047996539085831,-0.00305306930166964,3.127484352180426e-09,3.122287946846778e-09,0.7035817098074816,0.02958995010875354,-0.7029592144841553,0.0007121039883614068
51566.28435550658,19.04509234718429,-87.59532261945358,986.4420559561095,41.38836406266844,-985.5734031918333,23510.66421193985,987.3114743230514,4.253388976956899e-05,0.001012851593450434,-0.003041888335728643,-0.003047252744187309,3.131593027572377e-09,3.126080145794436e-09,0.7035041304510161,0.03042789996761126,-0.7028457899605015,0.0007131726952545649
51584.15896506795,19.04283942646092,-87.57692243562501,986.1765722889675,41.69364856297366,-985.2948144596745,23325.95647662488,987.0591192190028,4.287069647077957e-05,0.001013110542751721,-0.003039974737792306,-0.003045418227212339,3.131393028561761e-09,3.125795864707998e-09,0.7033225762157918,0.03064601776507685,-0.7026545864149474,0.0007131805855354786
51602.03977057055,19.03735634116857,-87.5411002822907,985.546319543887,42.28262143988279,-984.6388819717982,22971.64922348754,986.4545934052613,4.353192016259512e-05,0.001013731404045654,-0.003036898268422002,-0.003042498423980754,3.132393261753234e-09,3.126627641827602e-09,0.7032981370259077,0.03108455715556117,-0.7026108594738307,0.0007136118635325155
51619.92677416209,19.02596096724707,-87.60963434889103,984.4858496903548,41.06059078183345,-983.6292066247254,23604.44333083856,985.3432388067695,4.236490503012741e-05,0.001014874777251204,-0.003032732903492684,-0.003038017620295643,3.134522068801358e-09,3.129069479805305e-09,0.7034830979009026,0.03025238041953606,-0.7028323146463903,0.0007145684279951122
51637.81997799105,19.01375340036729,-87.57415584646829,983.1624713232277,41.61364874820215,-982.2814002393906,23228.1588876572,984.0443326961354,4.305119509628344e-05,0.001016214378533281,-0.003027527893740676,-0.003032961496765507,3.137735359541353e-09,3.132114052327627e-09,0.7036629951687861,0.03069574373296856,-0.7029931593455139,0.0007157132449895224
51655.71938420663,19.01128057856458,-87.61001263770375,982.9692973476643,40.99085465247424,-982.1142445576384,23571.81004689881,983.8250945676563,4.242355584956717e-05,0.001016440834373565,-0.003025963795794138,-0.00303123504628158,3.137181948738163e-09,3.131726458938134e-09,0.7033726312282775,0.03024362238292609,-0.7027221226531505,0.0007155585026855859
51673.62499495879,19.01171089541637,-87.539957192199,982.8920843749297,42.1883388292575,-981.986249187697,22899.14408426345,983.7987551516497,4.366975448166254e-05,0.001016468047721663,-0.003024521032184967,-0.003030103556801245,3.136503641801523e-09,3.130725090520627e-09,0.7031520469170611,0.0310933785758865,-0.7024642360237207,0.0007153902907937354
51691.53681239823,19.00463787317262,-87.59545298544542,982.2582883785627,41.21059183590438,-981.3934135752686,23412.21763885911,983.1239253720398,4.271274150212157e-05,0.001017165765365311,-0.003021647691675317,-0.003026975827063022,3.13731082895709e-09,3.131788479984051e-09,0.703705404433051,0.03043721872327547,-0.7030468490397175,0.0007164152433465255
51709.45483867639,18.99101195601931,-87.61657003651544,980.8900910120459,40.79198583877669,-980.0415218433088,23586.62739412427,981.7393949145855,4.239690496188161e-05,0.001018600257033592,-0.003016439703788974,-0.00302166553517473,3.140549887120623e-09,3.135118450723179e-09,0.7033816935550685,0.03016453448994075,-0.702734592636083,0.0007170845195874999
51727.37907594546,18.98700060925258,-87.63062387792664,980.5012955199732,40.53552090123299,-979.6630349572303,23717.04542440215,981.3402733505377,4.216376796121128e-05,0.001019014532630719,-0.00301422993708872,-0.003019390468818859,3.140674556070622e-09,3.135306734032359e-09,0.703343424342077,0.02999084749210174,-0.7027037225118026,0.0007173298325078478
51745.3095263584,18.97601080086337,-87.60053994150242,979.3181019960984,41.0003649675748,-978.4594600543072,23391.59531032755,980.1774974345998,4.275039759936737e-05,0.001020223380578805,-0.003009483586204944,-0.00301476781667903,3.143448184784017e-09,3.137938405689306e-09,0.7034519824190946,0.03036481017228205,-0.7027963217551408,0.0007183073469472734
51763.24619206888,18.97602407636785,-87.59365367692354,979.3074682656218,41.11751727581103,-978.4439008823629,23324.4412829618,980.1717978270952,4.28734814209885e-05,0.001020229313082524,-0.003008392920060034,-0.003013705634391881,3.142408907077673e-09,3.136869308038325e-09,0.7034760965390131,0.03045063821820056,-0.7028167449868217,0.0007183397698327056
51781.18907523134,18.96704359906048,-87.55920038682723,978.3245202701106,41.66401006060988,-977.4369428394916,22972.3174886285,979.2129036797763,4.353065381823183e-05,0.001021228372545039,-0.003004255479485442,-0.00300971408233943,3.144556215774329e-09,3.138853054921053e-09,0.7032852178162913,0.03086519257928358,-0.7026075985113968,0.0007188663963787736
51799.13817800094,18.96269579955622,-87.58844231171635,977.9286625463324,41.14849566361386,-977.0625723740931,23241.298463198,978.79552044032,4.302685590409135e-05,0.001021663850229046,-0.003002064195914793,-0.003007388748804337,3.144671032453131e-09,3.139103422599177e-09,0.7035547503735493,0.03051860887162376,-0.7028925247046863,0.0007194330028733172
51817.09350253361,18.95962179618861,-87.48493150769112,977.4333637654332,42.89185827243851,-976.4918172190419,22274.0636354223,978.3758181636707,4.489526546964275e-05,0.001022102122144552,-0.002999270879436707,-0.003005057542540704,3.145418770783582e-09,3.139361822292632e-09,0.7033210134689455,0.03177816326070734,-0.7026027300877505,0.0007195584305229725
51835.05505098605,18.94000635272779,-87.49813673824771,975.4449605091581,42.58000289288324,-974.5151688590358,22346.00296708163,976.3756392799124,4.475073244522169e-05,0.001024195975165368,-0.002992162467839382,-0.002997874877398271,3.150706609395854e-09,3.144702981062845e-09,0.7031979505568163,0.03161101529595781,-0.7024870827134585,0.0007208990588086164
51853.02282551564,18.9425224236989,-87.53839502352893,975.7725171047093,41.90932798290709,-974.8721010290947,22718.85642082335,976.673764826966,4.401630000546301e-05,0.00102388334366406,-0.002992221191872609,-0.002997751124046203,3.148461671147483e-09,3.142653724199204e-09,0.7033979206116442,0.03112657849848692,-0.7027088805698719,0.0007208619950776423
51870.99682828058,18.93736335016602,-87.53321169497319,975.2350840408321,41.97438946787602,-974.3313706193227,22658.66117890804,976.1396356760877,4.413323417938111e-05,0.00102444359746481,-0.002989525232316746,-0.002995073502830175,3.149117401362694e-09,3.143283769832517e-09,0.7035803335272194,0.03119855579958656,-0.7028882811957341,0.0007214462925731762
51888.97706143976,18.91885234188149,-87.49358647739965,973.2729334275092,42.56241047343205,-972.3418350339966,22255.79313779419,974.2049234253806,4.493212143951081e-05,0.001026478080693661,-0.002982386976668815,-0.002988101479896635,3.154467453202757e-09,3.148434788460727e-09,0.7031206448465861,0.03166427517429835,-0.7024072998532727,0.00072242844007603
51906.96352715286,18.92288474486336,-87.58496462616009,973.8435808868508,41.03566390381747,-972.9786196636065,23110.9047548832,974.7093110457145,4.326961711824397e-05,0.001025946904033524,-0.002983306021381638,-0.002988612594328925,3.151310600809953e-09,3.145715141694747e-09,0.7032850369374575,0.03055146028886668,-0.7026211293822145,0.0007221739223873237
51924.9562275803,18.90859818538475,-87.5783038657714,972.3727791243366,41.08662729150122,-971.5043544111344,23012.56841730508,973.241980119682,4.34545150226698e-05,0.001027493696764938,-0.002977753501845135,-0.00298307949036493,3.154999109763742e-09,3.149366176047816e-09,0.7030893402196343,0.03062493493619586,-0.7024220481239427,0.000723065018611322
51942.95516488323,18.90489334415977,-87.51295995143637,971.881308763859,42.17324188113265,-970.9658572750059,22396.9805543245,972.7976233638321,4.464887566314897e-05,0.001027963037720122,-0.002975071696791942,-0.00298068428904241,3.155655014325446e-09,3.149712954328129e-09,0.7032561154050473,0.03143377575853905,-0.7025532589036643,0.0007236022649282484
51960.96034122355,18.89621077056767,-87.47836895508416,970.935954158697,42.71783989960088,-969.9957800075067,22068.45264867588,971.8770395792482,4.531355305783074e-05,0.001028936747423241,-0.002971069475095812,-0.00297683171963701,3.15771636367937e-09,3.151603981256395e-09,0.7032906160565855,0.03185980101338641,-0.7025686042747989,0.0007243423353078297
51978.97175876394,18.89110678300084,-87.5122028240577,970.4746245279263,42.12501318178705,-969.5599414770877,22357.76147507107,971.3901704909456,4.472719691168551e-05,0.001029452459349671,-0.002968705460856865,-0.002974309457717318,3.15804114333496e-09,3.152090971402947e-09,0.7030639992456378,0.03143510561712547,-0.7023608909742273,0.0007244531507233211
51996.98941966781,18.88590951738729,-87.47238175068144,969.8762868619273,42.77246842461547,-968.932674524884,21992.18437614724,970.8208181526461,4.547069917641295e-05,0.001030056197087819,-0.002965756794672346,-0.002971536117571224,3.158990581337765e-09,3.152846679368641e-09,0.7032410269329761,0.03193160120487164,-0.7025157043128928,0.0007250826070116173
52015.0133260993,18.87731876969103,-87.47336241396086,969.0039138678789,42.71742679403688,-968.061881565101,21980.92571489682,969.9468628732728,4.549398933286437e-05,0.001030984312932052,-0.002962064677442252,-0.002967832321698163,3.160736545205812e-09,3.154594013551945e-09,0.7030997088748857,0.03191348089711996,-0.7023750638775398,0.0007255895442118993
52033.04348022334,18.86851078010802,-87.47643775396988,968.1139618402789,42.62628140277153,-967.1750840689873,21987.48312699737,969.0537510199432,4.548042148453763e-05,0.001031934502030961,-0.002958325809317776,-0.002964072141103686,3.162538364869107e-09,3.156407274306839e-09,0.7032317412371607,0.03188208514068966,-0.7025086579754949,0.0007263929328103856
52051.07988420557,18.86016946666489,-87.44918294767967,967.219643260868,43.04654626148481,-966.2612654787723,21732.61084935672,968.1789716015818,4.601379958126844e-05,0.001032866886527993,-0.002954506555124162,-0.002960370264571146,3.164432361492425e-09,3.158164459076809e-09,0.7029881599685207,0.03220541455360282,-0.7022500725022084,0.000726812739440115
52069.12254021243,18.85646741090322,-87.45635339307732,966.8563886502792,42.90949898023449,-965.9037483989412,21785.64883044811,967.809968460502,4.590177725633664e-05,0.001033260694339306,-0.002952389988710855,-0.00295821655790614,3.164506711662203e-09,3.15827382878716e-09,0.703156740302966,0.03212554963836855,-0.7024224871784257,0.0007272601666452602
52087.17145041106,18.84671745968968,-87.47680842050698,965.9032591359104,42.52270094343263,-964.9668004205372,21940.49496645309,966.8406266441302,4.557782317714324e-05,0.001034296628050235,-0.002948504054452488,-0.002954229623679529,3.166481724476145e-09,3.160344791119873e-09,0.7032749171236867,0.03188045317452533,-0.702551952357059,0.0007281001570106114
52105.22661696939,18.84605504658267,-87.43977986791188,965.7718397692338,43.14045084387055,-964.8078295661983,21620.43345042538,966.7368131855053,4.625254171212395e-05,0.001034407696449346,-0.002946996782837417,-0.002952888845843166,3.165906054341383e-09,3.159588946276608e-09,0.7029434370137666,0.03231956298958183,-0.7022000580239862,0.0007278560064024816
52123.28804205608,18.83108805704952,-87.50705023675545,964.3732245835977,41.94681589816685,-963.4605238045674,22171.30660290259,965.2867899779302,4.510334090409824e-05,0.001035961550890864,-0.002941861701312481,-0.002947438081848139,3.169234702391981e-09,3.163238695617084e-09,0.7032771412446467,0.03151036561092366,-0.7025708748989732,0.0007292576359332535
52141.35572784054,18.83301020862133,-87.42148140764237,964.4191631393156,43.38772292744042,-963.4426956127228,21437.03931607106,965.3966203343494,4.664823277393131e-05,0.001035843692568207,-0.002940787888080785,-0.002946751998018769,3.168195144983977e-09,3.161782842841694e-09,0.7029821601231484,0.03254625215239302,-0.7022283524055695,0.000728917034728197
52159.42967649292,18.82219672238074,-87.38216588110338,963.2574942697953,43.99575497610331,-962.2522402213503,21089.87562029343,964.2637984957921,4.741611652928689e-05,0.001037060606817299,-0.00293613640874409,-0.002942274310264112,3.171015513482768e-09,3.164400433144297e-09,0.7029738193657974,0.03302803035192154,-0.7021975077745644,0.0007297874344541843
52177.50989018417,18.80492009197253,-87.40854177051752,961.5590581620129,43.47598806056288,-960.5756923822167,21266.81562809884,962.5434306383814,4.702161421283716e-05,0.00103891416030628,-0.002930005091816582,-0.002936007204045371,3.175449351085885e-09,3.168957744608969e-09,0.7030287404318502,0.03270764716995653,-0.7022674844315372,0.0007311336002656294
52195.59637108595,18.81258370779137,-87.38196201222387,962.2861513706971,43.95481034577447,-961.2817546210347,21066.96923124928,963.2915975658793,4.746767268813729e-05,0.001038107259034417,-0.002931142732124032,-0.002937271150261766,3.172017452927936e-09,3.165399252463195e-09,0.7031406843440161,0.03303900772175986,-0.7023640408993991,0.0007306974941468901
52213.6891213707,18.80704603283414,-87.41572674398844,961.785869040108,43.36575676743127,-960.8077169887968,21330.93313339702,962.7650169009017,4.688027447024052e-05,0.001038675047852233,-0.002928682115606688,-0.002934648251334058,3.17248275486053e-09,3.166033101925247e-09,0.7032074207956837,0.03262851074511529,-0.7024500387562618,0.000731146961158249
