#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.84872110529352,-87.52800829815793,708.5857213493897,6.086914979709223e-05,0.001409948570629831,-0.002178904708734896,-0.00218296564492677,4.347725411425151e-09,4.339637407146834e-09,0.698967254025773,0.03105458044289747,-0.698277047620674,0.0009864249911052526
51727.37907594546,15.84045775140352,-87.54019940742018,708.0114762038511,6.061827229026819e-05,0.00141110506418203,-0.0021764044363277,-0.002180420753572035,4.349704086035733e-09,4.341691966585907e-09,0.6992472381406232,0.03091869847066188,-0.6985633358058306,0.0009876204988902551
51745.3095263584,15.83364472109953,-87.48762131133418,707.4299237975403,6.19640590745362e-05,0.001412208814949654,-0.002173776617920215,-0.002177961630767836,4.351944739034103e-09,4.343582358178673e-09,0.6991011737752078,0.03155345185753169,-0.6983887390628142,0.0009882259135209855
51763.24619206888,15.81669572245255,-87.51728466456275,706.2628806037694,6.133410008523232e-05,0.001414574321272046,-0.002169487541342364,-0.002173566127259885,4.357527078554539e-09,4.349350401362661e-09,0.6989105050955943,0.03118368324110817,-0.6982144885581342,0.0009895889094033682
51781.18907523134,15.81465614762569,-87.49241959677794,706.0733008116064,6.196462039368943e-05,0.001414927374699223,-0.002168112636365751,-0.002172270795726706,4.357269121232296e-09,4.348928439481064e-09,0.6989667382926525,0.03148953775226997,-0.6982570517020346,0.000989934254283172
51799.13817800094,15.81269196991537,-87.47766653278846,705.9066868740985,6.234365873021128e-05,0.001415245331642589,-0.002166825412103,-0.002171030209068305,4.356836624550903e-09,4.348398412433578e-09,0.6987377868856972,0.0316592719375591,-0.698020189766962,0.0009898435698052891
51817.09350253361,15.79902098197799,-87.48702952450418,704.9422614657982,6.219736095306412e-05,0.001417191699441645,-0.002163130781197359,-0.002167297263036092,4.361254069725184e-09,4.352869854885106e-09,0.6989676463264173,0.03155589682060356,-0.6982549648852767,0.0009915238338340806
51835.05505098605,15.79473943385378,-87.45445936228649,704.5790015089815,6.30354452428068e-05,0.001417886757468998,-0.002161212673106757,-0.002165484209022113,4.362100121435883e-09,4.353495640619323e-09,0.6987850894858585,0.03194478894922573,-0.6980545335049037,0.0009917759330424036
51853.02282551564,15.77526328439424,-87.46034058687232,703.195441769312,6.301364138340881e-05,0.00142068297108035,-0.002156231176856521,-0.002160473171595106,4.369148278405138e-09,4.360569646532837e-09,0.6989163750781813,0.03187943924631432,-0.6981889434141488,0.0009939139820572345
51870.99682828058,15.77467850969734,-87.40948820172956,703.0655236474761,6.428640873650094e-05,0.00142088899913279,-0.002155000092565359,-0.002159411379624683,4.36861509351234e-09,4.359690802656501e-09,0.6987500705118672,0.03249168054510318,-0.6979942347438798,0.0009938611030617477
51888.97706143976,15.76705144789314,-87.44673580022042,702.5850729268481,6.340601437772114e-05,0.00142190216992248,-0.002152844077603004,-0.002157124967443721,4.369960067536486e-09,4.361287729150999e-09,0.6987613557030158,0.03203874521388782,-0.6980264687166499,0.0009945567996712068
51906.96352715286,15.75881836735732,-87.4396404741031,701.985053882664,6.363644426414367e-05,0.001423109665750845,-0.002150248270708669,-0.002154547827408388,4.3722039071989e-09,4.36347885669754e-09,0.6989212636105733,0.03213285359670276,-0.698182220087803,0.0009956346864092903
51924.9562275803,15.75017469549056,-87.38052247676202,701.2662244840525,6.517151527466327e-05,0.001424501931197157,-0.002147201882833511,-0.002151696186696503,4.375373234592921e-09,4.36623427856751e-09,0.6986140970866932,0.0328391003479683,-0.6978418518092704,0.0009962172395024398
51942.95516488323,15.73922102012177,-87.37632878017848,700.4786467016011,6.534917214960245e-05,0.001426098779659545,-0.002144040019914046,-0.002148542106585464,4.378789495886173e-09,4.369614116094476e-09,0.6986854772871504,0.03289385416421408,-0.6979107324939176,0.0009974392300593157
51960.96034122355,15.73087406733877,-87.37770214597057,699.8870441588646,6.537019853512545e-05,0.001427305803873836,-0.002141489270325003,-0.002145981287903727,4.380967408589675e-09,4.371797066461285e-09,0.6984923549799992,0.03286835360202155,-0.6977185974997353,0.000998006414482572
51978.97175876394,15.72751155730192,-87.36623748749,699.628043139753,6.568010111620469e-05,0.001427821076122021,-0.002139935353756095,-0.002144463502689191,4.38111084588293e-09,4.371859896926382e-09,0.698495867297262,0.03300844545567411,-0.6977155001574452,0.000998380894297035
51996.98941966781,15.70551869477724,-87.36386527719189,698.0622451339799,6.58866742089531e-05,0.001431021042919676,-0.00213440216138668,-0.002138926752977402,4.389424800254931e-09,4.38013960406404e-09,0.6987202726560595,0.03304826276102427,-0.6979382721624001,0.001000941794245102
52015.0133260993,15.69740458465837,-87.397937124403,697.5460198438585,6.508381342016373e-05,0.001432119039427869,-0.002132142691731914,-0.00213654625268155,4.391031665732515e-09,4.38198146354402e-09,0.6985926984928915,0.03262757466098749,-0.6978303517039952,0.001001499659947526
52033.04348022334,15.69175672006519,-87.35214678737533,697.0666440602921,6.627387631614832e-05,0.001433051406057405,-0.002129861067518421,-0.002134416320297131,4.39268974414877e-09,4.383314903836333e-09,0.6985648706924953,0.03318425897751955,-0.6977762417292063,0.00100214847379861
52051.07988420557,15.68105537438248,-87.32882405818057,696.2689346168179,6.693380418062569e-05,0.001434666113853777,-0.002126646303741047,-0.002131275276255177,4.396281666034313e-09,4.386733266902969e-09,0.6983645803927132,0.03345901216530475,-0.6975626005255817,0.001003008964234121
52069.12254021243,15.67374539061415,-87.28961446956004,695.6842456986454,6.79726624611044e-05,0.001435825701290457,-0.002124055853245758,-0.002128816117360891,4.398593342281007e-09,4.388757609700083e-09,0.6983732662074466,0.03393711014425326,-0.6975482001326602,0.001003864429372113
52087.17145041106,15.67257149531491,-87.2681245278113,695.5640558182459,6.852303153785861e-05,0.001436048204624866,-0.002122915159323855,-0.002127748726273463,4.397907359586261e-09,4.387916715767164e-09,0.6983248762078996,0.03419668406614326,-0.6974870748118983,0.00100396832199343
52105.22661696939,15.65536846544263,-87.27605115334947,694.363438104379,6.844249881778804e-05,0.001438540745438223,-0.002118530397155717,-0.002123325987522936,4.403956143105454e-09,4.394009686564331e-09,0.698095814301582,0.03408932034463959,-0.6972629949910072,0.001005374386848239
52123.28804205608,15.64582464391816,-87.26305538311394,693.6682574276094,6.883770412159444e-05,0.001439966846007212,-0.002115653123019202,-0.002120488075744835,4.406889811942393e-09,4.396841604573753e-09,0.6983101338209732,0.03425830269502748,-0.697469290860552,0.001006690917851984
52141.35572784054,15.63882094420554,-87.27936657167228,693.2032905099189,6.847366389888588e-05,0.001440952257196434,-0.002113531064082176,-0.002118303681101348,4.408257852359143e-09,4.398325883379072e-09,0.698317108671431,0.03406039988483164,-0.6974859664702313,0.001007376218122092
52159.42967649292,15.63123009212127,-87.24888265189728,692.6164271810762,6.929897353542678e-05,0.001442136529622113,-0.002110956338773092,-0.002115830726807118,4.41057634912547e-09,4.400415394231041e-09,0.697878332851285,0.03441017095129861,-0.6970294883277115,0.001007596276867307
52177.50989018417,15.61757680801372,-87.22332795597909,691.6127298717705,7.0043682116801e-05,0.001444198321661575,-0.002107121484189167,-0.002112077969689515,4.41554169387038e-09,4.405179591383669e-09,0.6981070676661613,0.03473274901990465,-0.6972425073609372,0.001009389268553167
52195.59637108595,15.61057212384628,-87.19415438170694,691.0705515670845,7.083455214817067e-05,0.001445295485340015,-0.002104687818179408,-0.002109743324993344,4.417584319636973e-09,4.406998611240842e-09,0.6982961358422105,0.03509758270102838,-0.6974135451944616,0.00101045476983664
52213.6891213707,15.59945529681518,-87.20152843511487,690.3037903020211,7.072701336242945e-05,0.001446909975210347,-0.002101637356134995,-0.0021066589940682,4.420930889483993e-09,4.410392727248329e-09,0.6980096947374183,0.03499378099055394,-0.6971319597030458,0.001011162192147996
52231.78814321158,15.5872089636032,-87.16006166867555,689.374457252491,7.187092666583574e-05,0.001448808892161366,-0.002098005952897041,-0.002103168820634202,4.425514408241907e-09,4.414650636710829e-09,0.6982018146084613,0.03550839590550658,-0.6972983061378867,0.001012804007739775
52249.89343878254,15.57752721973043,-87.1460007873754,688.6729697560032,7.230004520130966e-05,0.001450266960471886,-0.002095119265738072,-0.002100326294562761,4.428541254254568e-09,4.417562225890296e-09,0.697950980960551,0.03566701692894911,-0.6970390489256577,0.001013471429751786
52268.00501025825,15.57506167644003,-87.15495310494926,688.5160971618213,7.208986517984577e-05,0.001450608673147192,-0.002093932482143061,-0.002099103911078112,4.427980923718515e-09,4.417071988457177e-09,0.6978806198468727,0.03555483852189625,-0.6969743273719177,0.001013600147762169
52286.12285981417,15.56697688176842,-87.11651169178511,687.884845502167,7.313015249866359e-05,0.001451891115624236,-0.002091217593129308,-0.002096523065858847,4.430657315247497e-09,4.419445069628654e-09,0.697579813058019,0.03600724139956482,-0.6966498935282013,0.001014093006168772
52304.24698962647,15.55157464198264,-87.15593140473482,686.8786120577116,7.223689635066358e-05,0.001454068087085593,-0.002087506842421433,-0.002092658851010736,4.435457757802378e-09,4.424537909851695e-09,0.6980695400715426,0.03555319462065576,-0.6971635770233273,0.001016291561262806
52322.37740187211,15.53098791520493,-87.12583987079171,685.3934021658716,7.315874579907664e-05,0.001457180751102851,-0.00208221670895617,-0.002087465165175121,4.443645428131763e-09,4.432472892718395e-09,0.6977888123183669,0.03590521005394354,-0.6968644362339488,0.001018084222743449
52340.5140987288,15.52990530388241,-87.04764547362505,685.1828381163724,7.517045761790117e-05,0.001457527326933155,-0.002080711209100057,-0.002086245637624031,4.443779369572495e-09,4.431990834774063e-09,0.6975784601960422,0.0368454288376289,-0.6966047103653925,0.001018090089174767
52358.65708237498,15.51947760735583,-87.10740292849748,684.561603057388,7.371710510622343e-05,0.001458927700987399,-0.002078214999294154,-0.002083520904395479,4.446034109298079e-09,4.434711815861319e-09,0.6976684605591807,0.03612385271823613,-0.6967326231229655,0.00101914546990338
52376.80635498988,15.51019156528808,-87.04006622231378,683.8005972447962,7.55156028858424e-05,0.00146046360955074,-0.002075060719026747,-0.002080608543563379,4.449707112775009e-09,4.437842221429902e-09,0.6976344762461508,0.03694117888555652,-0.6966557340249102,0.001020229983323097
52394.96191875346,15.49608942611322,-87.01129901210585,682.7733388379804,7.63635859220391e-05,0.001462622776024313,-0.00207117141298013,-0.002076817193712628,4.454973879450469e-09,4.442863133368182e-09,0.6974595095784463,0.03728191808668409,-0.696462365160663,0.001021508698882899
52413.12377584643,15.48549338448427,-87.02616149459314,682.0655694029094,7.606302776847295e-05,0.001464160298174127,-0.002068335413727018,-0.002073917427875925,4.457991204154253e-09,4.44599238026531e-09,0.6976044214154745,0.03710928152344564,-0.6966167023573527,0.001022781162947605
52431.29192845031,15.48198559098073,-86.99311433590708,681.7657775504897,7.694133440328533e-05,0.001464759996499427,-0.002066647646025106,-0.002072349983612128,4.45854041272017e-09,4.446272165184877e-09,0.6972305360286447,0.03749128469740337,-0.6962218209324736,0.001022682501464986
52449.4663787473,15.47157423306734,-86.96145807773917,680.9915026112091,7.783901223753542e-05,0.001466382619247823,-0.002063525061028011,-0.002069339526170175,4.462193174477198e-09,4.449655228749837e-09,0.6975024526709961,0.03789103518245083,-0.6964724983334644,0.00102424456709156
52467.64712892041,15.46434105364193,-86.93799420424621,680.4515289712793,7.850176724876855e-05,0.001467514244908756,-0.002061129393284248,-0.002067027321374412,4.464284139863794e-09,4.451546027232816e-09,0.6973273161429295,0.03816698511289392,-0.6962820312822192,0.001024799975162581
52485.83418115338,15.45444263800304,-86.94535640354142,679.7815026256776,7.839038828989628e-05,0.001468970784562837,-0.002058400467893054,-0.002064262243458857,4.467105231906053e-09,4.454420231063145e-09,0.6974949359272975,0.0380869874832738,-0.6964542820807937,0.001026056646897976
52504.0275376307,15.43934329897686,-86.89994051738557,678.6630032730042,7.968586672946999e-05,0.001471329082869028,-0.002054213984284084,-0.002060239422587442,4.473107585883696e-09,4.460025400634967e-09,0.6972756650130973,0.03862719603356431,-0.6962049215181129,0.001027424590261412
52522.22720053767,15.4278511892281,-86.88335752685514,677.8439789163953,8.020850416181236e-05,0.001473083705405586,-0.002050991726999791,-0.002057072375394311,4.477030846417205e-09,4.46379686848132e-09,0.6972753803058717,0.03882899801853412,-0.6961934105502396,0.001028665584741468
52540.43317206029,15.41413563603584,-86.84104863706509,676.8289366341033,8.141817077377193e-05,0.001475233173868619,-0.002047127952290338,-0.002053363381172302,4.482372828890795e-09,4.468761250320108e-09,0.6971284157517337,0.03933510320021882,-0.6960177998476406,0.001029991140088048
52558.64545438533,15.4039900064359,-86.85371634592271,676.1549934900572,8.117283145685634e-05,0.001476721564091147,-0.002044405797307922,-0.002050582991588551,4.485231168098197e-09,4.471719818188184e-09,0.697099270655781,0.0391798978976276,-0.6959973626024407,0.00103097465715413
52576.86404970034,15.39552187027643,-86.81842903298832,675.5138400850414,8.216020610997949e-05,0.00147807285080155,-0.002041689970276358,-0.002047998398347197,4.488085376831574e-09,4.474260774332677e-09,0.6969834190099989,0.03960227715787051,-0.6958574178801136,0.00103178168865118
52595.08896019363,15.38859785208938,-86.80525072252883,675.017088247151,8.256088064299986e-05,0.001479141629137934,-0.002039455493255772,-0.002045809436709656,4.48988939926459e-09,4.475944550421284e-09,0.6971300825661024,0.03977101252686559,-0.6959946972364148,0.001032758260159916
52613.32018805421,15.37578989769974,-86.80139412409515,674.1346740238712,8.276864106004529e-05,0.001481072196121792,-0.002036075991315026,-0.002042434762159226,4.494225528795521e-09,4.480233527293574e-09,0.6968631560250913,0.03980293282888497,-0.6957255096397357,0.001033714143120528
52631.55773547194,15.3650584851027,-86.75700368215453,673.3251902489309,8.401697611183478e-05,0.001482788120110721,-0.00203283781285337,-0.002039364287089665,4.498265496951383e-09,4.483869925713954e-09,0.6969227269862698,0.04034570816714958,-0.6957539157076085,0.001035045365131052
52649.80160463735,15.35666938544667,-86.71238721737106,672.6758837394239,8.52538165398933e-05,0.00148415345729943,-0.002030083571416031,-0.002036782170112625,4.501247245296002e-09,4.486443478171156e-09,0.6965812986675231,0.04086777007474821,-0.6953814284422978,0.001035536884536799
52668.0517977418,15.34822679644573,-86.69303532588319,672.0671185326278,8.583276859555607e-05,0.001485468912891774,-0.002027504097394704,-0.002034273351981311,4.503851003175405e-09,4.488863974007989e-09,0.6967881973866693,0.04111516307839204,-0.6955741048820041,0.001036782737693015
52686.30831697737,15.33168664445935,-86.72246226966905,670.9923977756699,8.520608019911692e-05,0.001487892129085352,-0.002023620211674698,-0.002030256531209332,4.509368396835398e-09,4.494628579910412e-09,0.6966249758203349,0.04074868443639113,-0.6954321689808328,0.001038200086213431
52704.57116453691,15.32308900599964,-86.61969008192627,670.2306799955088,8.797466301676911e-05,0.001489427714679034,-0.002020411753051494,-0.002027460570261914,4.513399838886338e-09,4.497708224001943e-09,0.6964006239996852,0.04198281796143909,-0.6951339957901409,0.001039045263008067
52722.84034261402,15.31598669118669,-86.657608721478,669.8139314935751,8.704305620417016e-05,0.00149041234690028,-0.002018534259013664,-0.002025419061855305,4.514467600544268e-09,4.499122025917229e-09,0.6964646561404204,0.04152690266081509,-0.6952255271551766,0.001039787338074622
52741.11585340308,15.30164617079925,-86.65437995978316,668.8359198063201,8.725444691085269e-05,0.001492586801896561,-0.002014881885254179,-0.002021767544680302,4.519517193503431e-09,4.504124792805905e-09,0.6966191613860929,0.04157562078137093,-0.6953773966465311,0.001041538782368056
52759.39769909923,15.29005914021052,-86.58976454391528,667.9397864595906,8.905698058761749e-05,0.001494489829170092,-0.002011351127108006,-0.00201849342399707,4.524313724324431e-09,4.508304758699762e-09,0.6963852001300037,0.04234589995625348,-0.6950965197129103,0.001042585876992842
52777.68588189834,15.27547038417265,-86.52540752017252,666.8423471269127,9.088492361111212e-05,0.001496848207444626,-0.002007214992210443,-0.002014614827653046,4.530495289114868e-09,4.513854430945469e-09,0.6961970321439523,0.04311530089672832,-0.6948606899189448,0.001044019508957377
52795.98040399708,15.27193650248983,-86.50351435287398,666.5658468768339,9.149481192744035e-05,0.001497434268132724,-0.002005640799918796,-0.002013128536511072,4.53090951956266e-09,4.514057015417685e-09,0.6959826236274771,0.04336776878936183,-0.6946301526867509,0.001044130920160503
52814.28126759287,15.25661533677118,-86.48979144888767,665.5084536691739,9.199940095106393e-05,0.001499791475051557,-0.002001735961243522,-0.002009268043060736,4.536602459955307e-09,4.519596236709699e-09,0.6960981550384508,0.04354168438482318,-0.6947350309066527,0.001045963485653281
