#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.55420662466521,-86.63437011159193,935.2919584620208,54.90869680373584,-933.6787898303345,15931.375146099,936.9079142546267,6.276922053680112e-05,0.001067340754395876,-0.002893729725974875,-0.002903737678856769,3.319425908006228e-09,3.307985254009086e-09,0.7011397642033818,0.04206541776027981,-0.6998767531328833,0.0007496473951573559
51370.07196894819,18.53486070877797,-86.64270151116231,933.4122861665261,54.66285156408323,-931.8103179432517,15938.7677561097,935.0170084934405,6.274010734717409e-05,0.001069499261421206,-0.002886938103071839,-0.002896873083352519,3.324929509167739e-09,3.31352648661281e-09,0.7014937642357442,0.04198514834575785,-0.7002362091323316,0.0007515362612016136
51387.87856469309,18.53687111952542,-86.60923830546101,933.5509550737086,55.21526124391997,-931.9166597098687,15783.9946073786,935.1881164892586,6.335531814820352e-05,0.001069303578999751,-0.002886267094209616,-0.002896399221320018,3.323398097136506e-09,3.311772250909649e-09,0.7009817579892023,0.04236347979376694,-0.6997004792147821,0.0007508761783924064
51405.69133280334,18.515805646411,-86.53008221067611,931.3558002071661,56.3698225366843,-929.648358083159,15388.085105555,933.0663783111182,6.498534373448494e-05,0.001071735112575843,-0.002878244172776703,-0.002888826557737659,3.330352631884179e-09,3.318152843180377e-09,0.7009281676007336,0.04332709994939576,-0.6995877775848411,0.000752588412049803
51423.51027541847,18.51927894627683,-86.51334370279693,931.6657987640326,56.66026242434065,-929.9412751613017,15319.3988775763,933.3935203984413,6.527671274776618e-05,0.001071359483589651,-0.002878153395876808,-0.002888838039754938,3.328149973673501e-09,3.315840492576829e-09,0.7009200398490345,0.04353128560591144,-0.6995669585075247,0.0007523292746290418
51441.33539467879,18.51269370486182,-86.52952735949687,931.0511279637215,56.36038215692393,-929.3436986420274,15380.59483821339,932.761694246362,6.501699124896526e-05,0.00107208519192886,-0.002875307227842369,-0.00288588220401129,3.329136014041309e-09,3.316936786379608e-09,0.7011504751464834,0.04334824543424384,-0.6998092014370145,0.0007530734545302404
51459.16669272532,18.5092059344775,-86.44566437229125,930.5658281725989,57.69050176133373,-928.7758430154611,15010.31771477758,932.3592630823189,6.662084167715553e-05,0.00107254793253629,-0.00287255460864565,-0.002883637551753155,3.330017159226836e-09,3.317218605296128e-09,0.7011520028855573,0.04437290928122573,-0.6997465084388408,0.0007534678314895459
51477.00417169987,18.4974398131306,-86.46439739642373,929.4516364914259,57.31812187175161,-927.6825844445311,15071.67918916653,931.2240620468859,6.634960759507119e-05,0.001073855413273944,-0.002868179127948973,-0.002879128554306109,3.332786273447679e-09,3.320111570954589e-09,0.7009763914822025,0.04413337993247586,-0.6995856961024473,0.0007541821192489976
51494.84783374491,18.47726608018591,-86.45145848832071,927.4669460305049,57.40477504195375,-925.6887315839673,14984.72793161346,929.2485763624369,6.673461170357908e-05,0.001076138318031674,-0.002861022871097993,-0.002872025270696541,3.338807461621874e-09,3.326016872956033e-09,0.7009207423545465,0.04428816130017076,-0.6995201539852147,0.0007557359951863388
51512.69768100374,18.46892029782483,-86.38597185455077,926.5431678506817,58.40452984004362,-924.7005746645451,14698.89825741187,928.3894326573867,6.803230980225022e-05,0.001077134190484739,-0.0028569784531407,-0.002868375642772671,3.341217211966058e-09,3.327941235975141e-09,0.7009083766190489,0.04508717223058407,-0.699456717256329,0.000756476129390307
51530.55371562033,18.46003196924346,-86.4155999591831,925.7320679686552,57.87564303101184,-923.9211392804419,14807.2628965232,927.5465461618796,6.75344259765121e-05,0.001078113011296228,-0.002853581142463136,-0.002864778410574875,3.342877165173096e-09,3.329811201067501e-09,0.7010106946726535,0.04473231448019915,-0.6995820281329995,0.0007572494581802117
51548.41593973945,18.45087181959685,-86.3733990088454,924.7712767834964,58.49536349459198,-922.9193934539536,14619.99487263368,926.6268760083715,6.839947679269313e-05,0.001079183030291219,-0.002849499463092774,-0.002860946258580192,3.345345947580783e-09,3.331961043623997e-09,0.7006868663072102,0.04522698829532602,-0.6992257175942206,0.0007576860311071928
51566.28435550658,18.4474316052931,-86.29952090066129,924.3103087396587,59.65559060703244,-922.3831944217812,14321.36599686416,926.2414493338351,6.982574149832932e-05,0.001079632098864948,-0.002846857140317553,-0.002858765315371015,3.346130779768945e-09,3.332192485896754e-09,0.7005622226853258,0.04612065163152081,-0.6990424259992292,0.00075792905027575
51584.15896506795,18.44840575183417,-86.3040975201898,924.4125053923638,59.58850083365199,-922.4899407008105,14340.66083507164,926.3390769080895,6.973179349966855e-05,0.001079518315623448,-0.002846200014901997,-0.002858075929258521,3.34458423550197e-09,3.330686775489666e-09,0.7008227871228506,0.04608226131122621,-0.6993060875918958,0.0007581271285121787
51602.03977057055,18.42687895844678,-86.29165225321549,922.3089018919961,59.65281804761604,-920.3777766809658,14260.07585811304,924.2440789659408,7.012585416444792e-05,0.00108196527601109,-0.002838699270842499,-0.002850624014958762,3.351098078737958e-09,3.337079749106358e-09,0.7005915917249215,0.0462192189909554,-0.6990653490136134,0.0007596055955058574
51619.92677416209,18.42353311457535,-86.24864076768758,921.9113487879794,60.31771081586291,-919.9360351600568,14090.72929870792,923.8909038672415,7.096864745614671e-05,0.001082378878084176,-0.002836353642356737,-0.002848547323040975,3.351545474731116e-09,3.337198626782686e-09,0.7007321457785711,0.04675368086090288,-0.6991706754816005,0.0007600856168114246
51637.81997799105,18.41268760109062,-86.22510492362527,920.8239882964338,60.62400695463602,-918.826178993021,13986.48588267406,922.826141448666,7.149758762769444e-05,0.001083627733421363,-0.002831950076345325,-0.002844278516958605,3.354431069790338e-09,3.339891388114061e-09,0.7005315218244434,0.04702772701455115,-0.6989512185850423,0.000760765293800563
51655.71938420663,18.40229814462156,-86.1666104122863,919.7214326052991,61.48831312598529,-917.663718876618,13756.88274063364,921.7837604270321,7.269088636238098e-05,0.001084853132514217,-0.002827387145051728,-0.002840081285919561,3.357516502228741e-09,3.342509612229968e-09,0.7004972298506594,0.04773925429223128,-0.6988686089874615,0.0007616400083846821
51673.62499495879,18.39503792420984,-86.12117446513766,918.9437817211003,62.16340193437304,-916.8388001300026,13584.48295438183,921.0535961655833,7.36134016552642e-05,0.001085713148684373,-0.00282386666453859,-0.002836848250855637,3.359372930486255e-09,3.34400024015814e-09,0.7004284655519323,0.04828902053388012,-0.6987619092733325,0.0007622097117619536
51691.53681239823,18.39039903994367,-86.13118163465356,918.5146553481012,61.97431355234419,-916.421495027783,13613.20721005919,920.6125965690752,7.345807527715226e-05,0.001086233236137312,-0.002821603300723563,-0.00283450743490935,3.359738068762247e-09,3.34444281487282e-09,0.7003136163232988,0.04815939194784664,-0.6986557336593111,0.0007624407747576481
51709.45483867639,18.38302942888106,-86.12057427047864,917.787627992235,62.09478423288041,-915.6846443326901,13565.29603092784,919.8954414152795,7.371752136629207e-05,0.001087080069079892,-0.002818357646847358,-0.002831317929877644,3.361276515717417e-09,3.345890361260142e-09,0.7004480189839422,0.04829831777239476,-0.6987808667950817,0.0007631911852196469
51727.37907594546,18.36971002784551,-86.0770549794246,916.4331190083132,62.69761053435239,-914.2858804819134,13395.24193119204,918.5854004139563,7.465337357374703e-05,0.00108863040883227,-0.002813077327273471,-0.002826306102098929,3.365252415132274e-09,3.34950105458518e-09,0.7001615002500851,0.04880940728334011,-0.6984581363210675,0.0007640065534112657
51745.3095263584,18.35692085573872,-86.00163361165212,915.0762648081832,63.80646640451597,-912.8490046334418,13123.5064030443,917.3089592747523,7.619914749064527e-05,0.001090145244837274,-0.002807683106232512,-0.002821400752017752,3.36938157130109e-09,3.352999643679723e-09,0.7001367304213173,0.04972733634315982,-0.6983685512000569,0.0007651123358709677
51763.24619206888,18.35056812354328,-85.96385200156743,914.4023831034627,64.36096571952358,-912.1345209545257,12991.28608276391,916.6758838929824,7.697467314854549e-05,0.001090898121758317,-0.002804513403893005,-0.002818476600044727,3.370852389175005e-09,3.354152632608708e-09,0.7003174025266112,0.05020110510390229,-0.6985157931843535,0.0007658737804604013
51781.18907523134,18.35071643881266,-85.95724082293877,914.4051229979999,64.46640677095185,-912.1298215512031,12970.11530262216,916.6861001683084,7.71003168952423e-05,0.001090885963926359,-0.002803527157912293,-0.002817531360538127,3.369701704200713e-09,3.35295300492617e-09,0.7001682318056556,0.05027130896604055,-0.6983611875846905,0.0007657083511391019
51799.13817800094,18.33412851852487,-85.9056121607282,912.7288785890503,65.16860825811496,-910.3993949405533,12783.36346405999,915.0643228017775,7.822667350509645e-05,0.001092819351691216,-0.002797238892175166,-0.002811572071343701,3.374936742394892e-09,3.357731573263981e-09,0.6999257710101399,0.05088326340459588,-0.6980737628857263,0.0007668489454226525
51817.09350253361,18.32353996731792,-85.91095584407337,911.7265747288208,65.01222869735868,-909.4057164910226,12785.98447895572,914.0533559368205,7.821063772178719e-05,0.001094028038412585,-0.002793217551819962,-0.00280749266340011,3.377453688380973e-09,3.360280525691376e-09,0.6999158884455567,0.05081775488461497,-0.6980686260583698,0.0007676811386611217
51835.05505098605,18.32194939433484,-85.89960048097538,911.5550851617845,65.18019889191993,-909.2217633540885,12748.237768684,913.8943949372984,7.844221437856272e-05,0.001094218331504932,-0.002791684852310771,-0.00280603175351467,3.376966442327598e-09,3.359700421065981e-09,0.6999768437684912,0.05096085589799235,-0.698119311420507,0.0007678924305171843
51853.02282551564,18.31505664406453,-85.85185786090133,910.8149429281403,65.88426111532618,-908.4289319470616,12591.53318588575,913.2072208258722,7.941844612862013e-05,0.001095041713638264,-0.002788284020655417,-0.002802950249414014,3.37874250414119e-09,3.36106348522443e-09,0.7001015835891453,0.05155205760050783,-0.6982009830279409,0.0007686533852282024
51870.99682828058,18.30043832348808,-85.80984846138222,909.3492920492721,66.44321518855202,-906.9186480086955,12445.45635854461,911.7864504894201,8.035060918545069e-05,0.00109674803728793,-0.002782683862634132,-0.002797619662487122,3.38319636568048e-09,3.365134316553957e-09,0.6998673658965791,0.05204686363542319,-0.6979294046196447,0.0007696347018814273
51888.97706143976,18.2956023209248,-85.7132808280324,908.7222313953894,67.92479051263173,-906.1800685658623,12157.21222840796,911.2715259110748,8.225569984402207e-05,0.001097367767527045,-0.002779454238861572,-0.002795070862081425,3.384780551239036e-09,3.365869101347843e-09,0.6996549960814022,0.05320726058122167,-0.6976289135085422,0.0007699320838350785
51906.96352715286,18.27974840005558,-85.69199884956672,907.1780832454705,68.14538459456209,-904.6149906337972,12076.7103981771,909.7484380004909,8.280400597756681e-05,0.001099204965053713,-0.002773692344363079,-0.002789432304245031,3.389461671820327e-09,3.370335919725651e-09,0.6995831879337873,0.05346121244304045,-0.697537479712539,0.0007711634635657782
51924.9562275803,18.27942124538444,-85.64432852314587,907.0647114861188,68.88939403551555,-904.444935976102,11943.29551511548,909.692075322909,8.372898407599448e-05,0.001099273069565913,-0.002772209988663814,-0.002788292971198766,3.388924246660513e-09,3.369376799518371e-09,0.6998298564888596,0.05406091814497972,-0.6977386653773314,0.0007715317901986573
51942.95516488323,18.26201354970434,-85.65083558305538,905.423977325062,68.66225209101509,-902.8167443357064,11939.49446383524,908.0387397093956,8.37556399920451e-05,0.001101274600156415,-0.0027662605469991,-0.0027822609145925,3.393859601599654e-09,3.374342021166714e-09,0.6996403785223366,0.05396737593361978,-0.697555862704714,0.0007727206258969089
51960.96034122355,18.26094180951295,-85.60136569735896,905.2369941991811,69.42738884039089,-902.5706916056899,11803.03665964797,907.9111733718547,8.472395950601285e-05,0.001101429335081471,-0.002764548347751604,-0.002780906091449866,3.39360847379229e-09,3.373646714638604e-09,0.6994184833078684,0.05455264252679407,-0.6972877626819668,0.0007726351126876315
51978.97175876394,18.25032425004471,-85.54190291645622,904.1285580134331,70.27789965123597,-901.3930697737036,11631.65736984392,906.8723477324626,8.597227103616267e-05,0.0011026910264718,-0.002759984622032742,-0.002776761679027216,3.396864574167158e-09,3.376340886090593e-09,0.6995217050031586,0.0552847465437447,-0.697333645086855,0.0007736965081081704
51996.98941966781,18.24360857419741,-85.50528266302544,903.4297951506936,70.7992451506389,-900.6513541055295,11528.16520895716,906.2168074755278,8.674407261469671e-05,0.001103488692497027,-0.002756757970185186,-0.00277379298364017,3.398483973650782e-09,3.377612473665332e-09,0.6992752507978101,0.05571111260635212,-0.6970524717053247,0.0007740221294013003
52015.0133260993,18.2399160660743,-85.48054423964955,903.0378443271611,71.15722522940715,-900.2299692771272,11460.21849022345,905.8544773196827,8.725837128263185e-05,0.001103930073800466,-0.002754513367740098,-0.002771723173144179,3.398896583659046e-09,3.377792618674328e-09,0.699444918578929,0.05602597782768035,-0.697197449747442,0.0007745459677279507
52033.04348022334,18.22629654280583,-85.39339752436999,901.6006543352514,72.41096340623369,-898.6881507376931,11225.97603538823,904.5225968880234,8.907911408750987e-05,0.001105555575328315,-0.002748842887546663,-0.002766688873153511,3.403548056578806e-09,3.381594135334063e-09,0.6991896928306072,0.05706583299911448,-0.6968570278505312,0.0007754975461951002
52051.07988420557,18.22125726089875,-85.31368972609754,900.987579374862,73.61102664722786,-897.9755202363338,11027.9485990343,904.0097417957732,9.067869613461638e-05,0.001106182769682931,-0.002745711388487364,-0.002764162037177708,3.405068789996545e-09,3.382340119547534e-09,0.6990778657195424,0.05802625326452378,-0.696665498120204,0.0007759011152407503
52069.12254021243,18.21415513800044,-85.23807870910446,900.1873545686744,74.72955454853717,-897.0801341030385,10843.59833563615,903.3053375277098,9.222030999743169e-05,0.001107045379292164,-0.002742023117093543,-0.002761051129252262,3.4072863487099e-09,3.383804753101401e-09,0.6989834161526207,0.05893791680238764,-0.6964941765868417,0.0007764859328524827
52087.17145041106,18.20465287304272,-85.23759319711262,899.2910306235252,74.66273980757981,-896.1862713991706,10831.69945067861,902.4065460155972,9.232161624807174e-05,0.001108147989855911,-0.002738341727004015,-0.002757348085480129,3.409502952424583e-09,3.386001300355194e-09,0.6989883535861819,0.05894455101699018,-0.6964985702458597,0.0007772653467743711
52105.22661696939,18.19064790824351,-85.217314357123,897.9380640106798,74.86711869499727,-894.8115339766005,10769.65136168817,901.0755183452209,9.28535164617666e-05,0.001109784895539553,-0.00273319373150249,-0.002752327015060489,3.413557864330649e-09,3.38982791865105e-09,0.6991459536444867,0.05920472263938119,-0.6966346713411935,0.0007786120026518276
52123.28804205608,18.18878538994054,-85.1662570657618,897.6749525935008,75.64230038478632,-894.4822876425455,10653.03826581953,900.8790130853515,9.386993410213485e-05,0.001110026968632754,-0.002731241311399856,-0.002750773280929538,3.413631067501259e-09,3.389392451233516e-09,0.6989545326920241,0.0598094189464652,-0.696390890359726,0.0007786269752246629
52141.35572784054,18.17274271838582,-85.15528424545248,896.149159133662,75.68474127096053,-892.9474426609426,10610.90124548136,899.3623555523245,9.424270162026519e-05,0.001111898884611277,-0.002725609977664492,-0.002745190694005978,3.418313693373226e-09,3.393931769398945e-09,0.6987530036678545,0.05992581779042385,-0.6961786096232759,0.0007797277904957233
52159.42967649292,18.16853012749594,-85.0550168247883,895.5812369970229,77.19832519563521,-892.2478190772486,10389.67814429304,898.9271084916788,9.624937232047864e-05,0.001112437249420493,-0.002722530743719117,-0.002742911371598701,3.419808618620198e-09,3.394398447662006e-09,0.6986763380983534,0.06113764316367504,-0.6959962744202843,0.0007801366409026687
52177.50989018417,18.16756789152367,-85.01846870497818,895.4280234443697,77.75415673309512,-892.0457590730512,10311.8775748772,898.8231119473668,9.697555006241512e-05,0.00111256596176463,-0.002720971014512646,-0.002741643699224806,3.41939797148253e-09,3.393614848682932e-09,0.6986480625424939,0.06157942028061303,-0.6959289405480161,0.0007802385492148809
52195.59637108595,18.15147085205858,-84.9927324763517,893.8753792715114,78.01932166183906,-890.4640246047085,10241.22200306957,897.2998027881962,9.764459746114996e-05,0.00111445471947356,-0.002715205132512865,-0.002736048804458809,3.424284888087088e-09,3.39819811991964e-09,0.698472550046064,0.06187678063375557,-0.6957263594160088,0.0007813974580505042
52213.6891213707,18.14931567678197,-84.92100474566604,893.5501584795701,79.10522733070502,-890.0417117909824,10093.28855577348,897.0724350797266,9.907573676054153e-05,0.001114737183860884,-0.002712977006091851,-0.002734407676549054,3.424722541093335e-09,3.397881590925234e-09,0.6984300233571891,0.06274419722176829,-0.6956059683770113,0.0007816342658326083
