#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55248.22423999559,14.01448320774683,-82.89681780168323,581.2302287790108,0.0002127497579827278,0.001707284002818561,-0.001661513847638986,-0.001687314493196636,4.994587784603326e-09,4.91821578065462e-09,0.6859644362322811,0.08576902527928648,-0.6805812824917479,0.001180192875586484
55267.37513383236,14.00051210690977,-82.73781099572494,580.1428186363096,0.0002178946280498969,0.001709885993616298,-0.00165725099742571,-0.00168416306261117,5.003965384988291e-09,4.924004575007221e-09,0.6854717550743061,0.08759480537563721,-0.6798519523218668,0.001181555768544283
55286.53266601345,13.99145109963472,-82.67343008452153,579.5039570916526,0.0002200581498338725,0.001711524830525691,-0.001654614377852812,-0.00168196739891888,5.008466370521946e-09,4.927016108031938e-09,0.6852083845835465,0.08832504974628172,-0.679491880665921,0.001182403872931475
55305.6968388399,13.98363903218871,-82.60880661602138,578.9381850902223,0.0002222053651039609,0.00171294789783141,-0.001652185502242078,-0.001679987729025903,5.012353806685203e-09,4.929404035775247e-09,0.684997029168475,0.08906423354240482,-0.6791822231722063,0.001183194311959289
55324.86765461362,13.96817286218224,-82.47322894713344,577.8065146386679,0.000226701188589223,0.001715771180461717,-0.001647873936989262,-0.001676642147078232,5.02198615343261e-09,4.935817764442979e-09,0.6848091373535288,0.09064657208289094,-0.67878328910817,0.001185186490863542
55344.04511563724,13.95661569658968,-82.3539939233891,576.9317068543752,0.0002306204528545256,0.001717896611829715,-0.001644353060544735,-0.00167398749652465,5.029251972267738e-09,4.940219619332934e-09,0.684608290862735,0.09203227962934045,-0.6783941121680097,0.001186635472784005
55363.22922421426,13.9476656820417,-82.26154621579762,576.2547437806813,0.0002336661870604546,0.001719539948349361,-0.001641496703388211,-0.001671808188765523,5.034512471307311e-09,4.943231933156212e-09,0.6845251553646066,0.09311577778991999,-0.6781623258877753,0.001187885219580887
55382.41998264892,13.93313443447138,-82.15152678485057,575.2245962629478,0.0002373919932663557,0.001722166740870403,-0.001637564053816249,-0.001668679786741717,5.043106147860141e-09,4.949067767783633e-09,0.6840286836459478,0.09434966098467103,-0.6774905029020597,0.001189149465438647
55401.61739324631,13.92081033661072,-82.08179857286636,574.3918726301004,0.0002398348681243875,0.001724372850282373,-0.001634351390212031,-0.001665967448932589,5.049518167889447e-09,4.953690447480622e-09,0.6838433816741866,0.09514863220130655,-0.6771916334759369,0.001190550826860494
55420.82145831226,13.91491994036126,-81.94197931230785,573.814611853063,0.0002442876558197099,0.001725516580873005,-0.001631584293971686,-0.001664286291876773,5.054577151401655e-09,4.955258439096549e-09,0.6836189444477045,0.0967694589275975,-0.6767352015571924,0.001191357395423735
55440.03218015347,13.89548848923519,-81.83030259431463,572.501772296594,0.0002482183423065134,0.001728992946349919,-0.001626835161356242,-0.001660364489345451,5.065820131161767e-09,4.963521180659027e-09,0.6832934042492209,0.09804193341995521,-0.6762230812252465,0.001193520743787486
55459.24956107738,13.88797329595638,-81.70855033437414,571.8623898457554,0.0002521734836034691,0.001730394126474964,-0.001623955950846609,-0.001658445142555785,5.071285266886497e-09,4.965822309268238e-09,0.6830234142331212,0.09943968931652233,-0.6757460562809844,0.00119438305964063
55478.47360339227,13.87801115369664,-81.56877326461571,571.0519979530911,0.000256758001081649,0.001732228541310214,-0.001620511542283259,-0.001656114798568989,5.078542921032376e-09,4.969364097600671e-09,0.6827402049127373,0.1010463326718956,-0.6752213163532733,0.001195582090281661
55497.70430940716,13.86739227563256,-81.47979616885128,570.2900053575415,0.0002597944039921829,0.001734141702519985,-0.001617414067257906,-0.001653714486068389,5.084743032697833e-09,4.973128662027696e-09,0.6824241809577309,0.1020478596873658,-0.6747510630514468,0.001196625420143363
55516.94168143196,13.85724048473367,-81.36806454425147,569.5174740318057,0.0002635326200266089,0.001735983397708971,-0.00161418858881465,-0.001651387642980324,5.091373093391722e-09,4.97668514336145e-09,0.68216004179872,0.1033238046596648,-0.6742896365935657,0.001197784807326724
55536.18572177731,13.84986899279753,-81.22877325351745,568.8593395694834,0.0002680619442490831,0.001737345272790956,-0.001611164949650571,-0.001649521368986895,5.097393496785337e-09,4.978863500047533e-09,0.681729094185527,0.1048967742292573,-0.6736105882595042,0.001198413004459937
55555.43643275469,13.83968159448991,-81.1316248954882,568.1106722211142,0.0002713644671745298,0.001739177166181139,-0.001608063848126933,-0.001647212931542866,5.103684831818054e-09,4.982386255669598e-09,0.6814847883137887,0.1060010945934084,-0.673190377715018,0.001199562263969073
55574.69381667634,13.83656942820373,-80.99056375241362,567.6952773666139,0.0002758471579724634,0.001739775902361178,-0.001605709315114855,-0.001646075465346678,5.107627059185024e-09,4.982374453493729e-09,0.6813442994882465,0.1076362855941577,-0.6727885882419694,0.001200192536682836
55593.95787585535,13.81810759764688,-80.85352710420378,566.4065086611885,0.000280644570693101,0.001743068245255375,-0.00160089703244043,-0.001642397014317577,5.119430792952713e-09,4.990073345711418e-09,0.680741020376787,0.1091487090140837,-0.6719336992175552,0.001201858286606061
55613.22861260558,13.81528470461636,-80.73476140255835,566.0458401929895,0.0002844382092180649,0.001743593027074486,-0.001598786059575281,-0.001641333748680724,5.12263831046536e-09,4.989846047826207e-09,0.6807309086846778,0.1105399763085611,-0.6716959756291309,0.001202606212329161
55632.5060292417,13.80386440964411,-80.61253234957356,565.1874556009993,0.000288594806976302,0.001745629441420554,-0.001595249415382786,-0.001638850922598141,5.130437742089506e-09,4.993942826569666e-09,0.6803465560081574,0.1119097556896359,-0.6710794609088009,0.001203752638837052
55651.79012807919,13.79874389718294,-80.46798117385595,564.6528517185048,0.0002932753273515207,0.001746547830814442,-0.001592518654696473,-0.001637421578177424,5.135674113769037e-09,4.994838799988479e-09,0.6800010093708183,0.1135450865075518,-0.6704542386138851,0.001204280368526088
55671.08091143432,13.78894884252201,-80.3641777031655,563.9196212560013,0.0002968245283216541,0.001748283869801501,-0.001589413291104849,-0.001635228799674975,5.142142592938212e-09,4.998071085585604e-09,0.679686002281624,0.1147067326873515,-0.6699368829776192,0.001205287618120108
55690.37838162417,13.7835793228109,-80.19192365631294,563.3254494178079,0.000302397840457151,0.001749226663179123,-0.001586371121374498,-0.001633781125031447,5.148433774429115e-09,4.999033551637005e-09,0.6793810508125742,0.1166682659204338,-0.6692885236804202,0.001206017562645803
55709.68254096662,13.77042858091817,-80.08763950443434,562.4013872337151,0.000306083198128989,0.001751546555709659,-0.001582719305398311,-0.001631051833280875,5.156737163901245e-09,5.003928934468115e-09,0.679239354751923,0.1178619826546046,-0.6689354633210399,0.001207747179360757
55728.99339178036,13.77087796222053,-79.89839219307626,562.1116151563917,0.0003120276257488447,0.001751428420946638,-0.001580434293017072,-0.001630596628912671,5.16061453589909e-09,5.00185762742314e-09,0.6786522417175773,0.1199673607110237,-0.6679645930379275,0.001207325303162697
55748.31093638489,13.76189705238418,-79.77564526991695,561.3956113917543,0.0003161818029188725,0.00175298884714511,-0.001577268382339183,-0.001628580629514827,5.167389975494522e-09,5.004579251315327e-09,0.6783582132086559,0.1213458180590386,-0.6674167048158316,0.001208341379471065
55767.63517710046,13.75562527012838,-79.63509099761978,560.8048067202631,0.0003208187903152414,0.001754053877789484,-0.001574360869149957,-0.00162702780142684,5.173345924059815e-09,5.005884581857545e-09,0.6782334139600327,0.1229604129306973,-0.6669942283586818,0.00120939182364884
55786.96611624822,13.74970557824068,-79.47564399105987,560.2031095616522,0.0003260486781156877,0.001755037298048438,-0.001571320472307035,-0.001625552638952435,5.179764408256445e-09,5.006955580143994e-09,0.6779163185934662,0.1247580644018138,-0.6663377224666415,0.001210124758008088
55806.30375615003,13.73888327463178,-79.31138387105571,559.3154341553957,0.0003316042593481179,0.001756879225039377,-0.001567445277866867,-0.001623285710404469,5.188972369698766e-09,5.010473625027721e-09,0.6775130980728189,0.1265928415004565,-0.6655811374588897,0.001211324398424134
55825.64809912863,13.73929548582019,-79.18060686125267,559.1219283798454,0.0003357296023173672,0.001756725538528111,-0.001565681152356994,-0.001622865183291472,5.191219498814829e-09,5.008299278784096e-09,0.677042293966471,0.128022990646114,-0.6648280843085724,0.001210901582172689
55844.99914750751,13.73193695206221,-79.01981741895712,558.4377692220536,0.0003410755325529079,0.00175792751797804,-0.001562378933989605,-0.001621193592186258,5.198586939790744e-09,5.009989405577045e-09,0.6765505728015566,0.1297941824830317,-0.6639835447898358,0.001211504564783326
55864.35690361101,13.72634004025487,-78.85659790712786,557.850112965888,0.0003464465546674222,0.00175879958156343,-0.001559325325076332,-0.001619828270629182,5.205158081661369e-09,5.010737844825761e-09,0.6764428232696794,0.1316645052594579,-0.6635053513030901,0.001212587648456101
55883.72136976423,13.72820201129438,-78.69068232335101,557.681375844247,0.0003516445442805709,0.001758320830640773,-0.001557418095837332,-0.001619707867909257,5.207921261201918e-09,5.007638089923913e-09,0.6759589828073743,0.1334900842260877,-0.6626469224642126,0.001212086946962484
55903.0925482931,13.72362553503836,-78.54167566705313,557.17575119637,0.0003565393971743707,0.001758995180688516,-0.001554652616487477,-0.00161852588122048,5.213570299227281e-09,5.007822736095604e-09,0.6755233107904375,0.1351261222211688,-0.6618705874374112,0.001212404959701129
55922.47044152436,13.71880325873026,-78.39349907064459,556.6579533081552,0.0003614231393474767,0.001759702565362652,-0.001551850523734611,-0.001617314632628686,5.219365119455926e-09,5.008100669333036e-09,0.6754453404026984,0.1368219059787222,-0.6614424947915479,0.001213392657714895
55941.85505178557,13.71496566956181,-78.27110011035367,556.2387821646803,0.0003654566964900174,0.001760251949167552,-0.001549460940989212,-0.001616249613795877,5.223792325988108e-09,5.007928295152551e-09,0.6750608233495874,0.1381562368452772,-0.6607722523246375,0.001213615767027245
55961.24638140506,13.71949587679268,-78.0610965412869,556.1495894045719,0.0003719656418705628,0.001759182721518827,-0.001547486773112198,-0.001616671574220152,5.226832229574062e-09,5.003152074622266e-09,0.6747122954916863,0.1405049442133451,-0.6599204818303985,0.001213183720972721
55980.64443271198,13.71797471451654,-77.85712329189236,555.7280016175221,0.0003785129012234376,0.00175918091988143,-0.001544604531156137,-0.001616113030743977,5.232957065197243e-09,5.001413292564223e-09,0.6742717865495689,0.1427604235171009,-0.6589855109287042,0.001213311399389436
56000.0492080363,13.71406815648499,-77.72601621567684,555.2913965217523,0.0003828381277337107,0.001759692677112997,-0.001542092550569531,-0.001615083187436648,5.237849393930508e-09,5.001134674805844e-09,0.6739646303386613,0.1442025736907201,-0.6583570009413592,0.001213712236808722
56019.46070970882,13.71458549179861,-77.52674733158024,554.9937689654852,0.000389164417975596,0.001759293519355235,-0.001539556832277999,-0.00161488985082701,5.242841043624823e-09,4.998267680688248e-09,0.6735334894450208,0.1463980044488785,-0.657430593825213,0.001213586277336698
56038.87894006105,13.71601350166088,-77.38037830703266,554.8347766147517,0.0003937702778052004,0.001758797465157029,-0.001537707997277902,-0.001614785578054289,5.24550750822862e-09,4.995126879262508e-09,0.6732798816574613,0.1480215757695277,-0.6568069824167456,0.00121347695278394
56058.30390142545,13.72192278932402,-77.21396431204353,554.897136576098,0.0003988321616936168,0.00175744882713544,-0.001536341753813434,-0.001615464764134534,5.246534370665814e-09,4.989567086465967e-09,0.673046761617433,0.1498770345215728,-0.6561469483634996,0.001212920466496398
56077.73559613517,13.72118476961704,-77.03361218346022,554.5604562983305,0.0004046076590543984,0.001757250903967607,-0.001533773518590784,-0.001615086874142349,5.251678010346562e-09,4.98727640561901e-09,0.6728514847199829,0.151897903515814,-0.6554816148431517,0.00121330471537408
56097.17402652423,13.72729863958995,-76.83343780349902,554.5801791646858,0.0004107298807172236,0.001755764160290632,-0.001532053795815224,-0.00161589437192077,5.253929983646336e-09,4.981330162580363e-09,0.6724659926285046,0.1540990117202611,-0.6545716200910935,0.001212566459601822
56116.61919492744,13.72523921995164,-76.68142753909039,554.2155366220878,0.0004156599127648778,0.001755822755931667,-0.001529560639129039,-0.001615280535401617,5.25884737740306e-09,4.979770250040643e-09,0.6720116613107129,0.1557301321378148,-0.653718440065693,0.001212544486178762
56136.07110368043,13.72531437852356,-76.52099568042348,553.9584758830099,0.0004207698581317826,0.00175546623445971,-0.001527302356696656,-0.001615048756002319,5.262973874374521e-09,4.977033895534974e-09,0.6714696922370618,0.1574332217508809,-0.6527528845451948,0.001212128802646614
56155.52975511961,13.72531692887638,-76.34894920776192,553.6787223685161,0.0004262544895679345,0.001755081174105856,-0.001524896891045952,-0.001614843334553707,5.267623507260615e-09,4.97421795510723e-09,0.671071219905075,0.1592983106058557,-0.6518900447337771,0.001212021565175609
56174.99515158225,13.73728342379415,-76.15152513465719,554.0367390896563,0.0004320200800780859,0.001752468841117545,-0.001524068622485361,-0.001616690115676372,5.266834286941862e-09,4.965093061882119e-09,0.671052118063228,0.1615392984062131,-0.6513186625819752,0.001211203882446473
56194.46729540639,13.74201581252422,-75.94529906446579,553.9708541598183,0.0004383771019756966,0.00175111075109555,-0.001521997781541126,-0.001617383315052131,5.27034598708571e-09,4.959526183834837e-09,0.6705977130577537,0.1637718984491661,-0.6502922866193673,0.001210527664680886
56213.94618893089,13.74844944565545,-75.78891276439393,554.0829577373514,0.0004430653822324938,0.00174955365271242,-0.001520732783302843,-0.001618261838150872,5.271075146129166e-09,4.953399127999531e-09,0.6701178751519168,0.1654280935981979,-0.649377788692057,0.001209416743718581
56233.43183449542,13.75482494697241,-75.59995336454706,554.1396330680975,0.0004487870217088806,0.001747904139876038,-0.001519083265933715,-0.001619227727559064,5.273142484380255e-09,4.947014166427057e-09,0.6698061263790115,0.1674911765057416,-0.6485267555988564,0.001208730467198145
56252.92423444047,13.75938275568968,-75.41488749632026,554.0998435141452,0.0004544630487999574,0.001746570849626502,-0.001517180634046081,-0.001619902294475654,5.276096929267252e-09,4.941527715426405e-09,0.6696989140623684,0.1695582190170175,-0.6478785733917217,0.001208623775547151
56272.42339110734,13.76642847372535,-75.23920242519416,554.2173615088941,0.0004597188834395629,0.001744799077656944,-0.00151575911634105,-0.001620985350804605,5.27738571495363e-09,4.934804317582774e-09,0.6694026791405597,0.1714684340445052,-0.6470691794289729,0.001207832984491977
56291.92930683814,13.77721340810366,-75.0173432563853,554.4743377240106,0.0004662553934086547,0.001742198078509816,-0.001514378482444187,-0.00162284285453823,5.278536949167262e-09,4.92574050053666e-09,0.6688267718454879,0.1738233487205615,-0.6458441717448772,0.001206234548872004
56311.44198397576,13.78875694437447,-74.84636629042917,554.8577226678622,0.0004711264671517867,0.001739596141795116,-0.001513683890464636,-0.001624706983715083,5.277299925196864e-09,4.916679722552094e-09,0.6687214426788773,0.1757224813095341,-0.6452208749420151,0.001205211256473305
56330.96142486397,13.79969840012672,-74.64256467831004,555.1551926011396,0.0004770554744379262,0.001736978111739025,-0.001512502588082632,-0.001626591963550005,5.277762094472143e-09,4.907579163093611e-09,0.6682711497830949,0.1778968675211865,-0.6441576159284069,0.001203754353913977
56350.48763184729,13.80483581824492,-74.52915087114502,555.2668516971322,0.000480396166392375,0.001735681304808696,-0.00151145748002434,-0.001627243207582641,5.277751913719798e-09,4.902215950592277e-09,0.6681106627245956,0.1791288796379743,-0.6436495180810302,0.001203223262450615
