#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,14.61298098582466,-81.74971104245031,615.5644277634435,0.0002331155060090419,0.001607712561838786,-0.001748242113764006,-0.00178499801636011,4.710757064346048e-09,4.613755204274466e-09,0.683827157956855,0.09907065835252309,-0.6766125823637535,0.001110893454816884
55478.47360339227,14.59736253934178,-81.63437314102035,614.391874408464,0.0002368024703367521,0.001610307419302668,-0.001743794680578893,-0.001781504132303955,4.719499097670043e-09,4.61960052310996e-09,0.6834815833666493,0.1003820681897409,-0.6760699040686046,0.00111245110421376
55497.70430940716,14.59292225975548,-81.53517185175491,613.9469027110671,0.0002397638310803725,0.001611061815949868,-0.001741481811494005,-0.001780052898008623,4.722492566500982e-09,4.620163209013389e-09,0.6832517771219688,0.1015186388854878,-0.675667785897157,0.00111288306791155
55516.94168143196,14.58347961937745,-81.43596107473009,613.189593766143,0.0002428526728502696,0.001612633434389242,-0.001738280305174512,-0.001777701906869703,4.727912019877475e-09,4.623067746618127e-09,0.6835261430629099,0.1027300040128495,-0.6757621878486377,0.001114704953877176
55536.18572177731,14.5828960153356,-81.32438206457232,612.96524587901,0.0002460827211139811,0.001612747496834232,-0.001736529487443836,-0.001776960223719145,4.729399527033896e-09,4.621792669848385e-09,0.6829986336952419,0.1039658313275875,-0.6750394355487174,0.001114252354621557
55555.43643275469,14.5697929525659,-81.20925058504858,611.9536959117814,0.0002497350415726109,0.001614914780670797,-0.00173252815733745,-0.001773960553626044,4.737037626501261e-09,4.626399980261607e-09,0.682713392854865,0.1052784012081252,-0.674547281532186,0.001115628081110041
55574.69381667634,14.55619923260092,-81.09331506001507,610.9115835234419,0.0002534338173669418,0.001617160052252414,-0.001728433907247955,-0.001770883731693315,4.744968443788781e-09,4.63122688423139e-09,0.68250225566143,0.1066104475184912,-0.6741242774613943,0.001117185544449898
55593.95787585535,14.55266048784518,-81.01640534716078,610.561983364616,0.0002557507030042584,0.001617744174188553,-0.001726481390111298,-0.001769630901743267,4.74704309653394e-09,4.631294331574212e-09,0.6822710710974723,0.1074791543405998,-0.6737522139768608,0.001117446588288618
55613.22861260558,14.55016037783605,-80.87891622306853,610.1754441371322,0.0002597964370796136,0.00161815023887131,-0.001724131222144095,-0.001768573776745174,4.750220060879917e-09,4.63085160862834e-09,0.6820619629330694,0.1090624942117484,-0.6732858929432757,0.001117811775910073
55632.5060292417,14.5382772228588,-80.79102858957769,609.2889405576437,0.000262659867128434,0.001620103620735729,-0.001720603852151351,-0.001765829286454764,4.756660168168762e-09,4.63483524228871e-09,0.6817531712364401,0.1100456202506457,-0.6728130111365218,0.001118931363413488
55651.79012807919,14.53019336797173,-80.67011719063379,608.5839696907999,0.0002663864070393392,0.001621421769729252,-0.001717425907943999,-0.001763782353786998,4.76215992363244e-09,4.636998897884799e-09,0.6813615667186794,0.1114015120494007,-0.672192894721776,0.0011195840414928
55671.08091143432,14.51957621015781,-80.5174336340166,607.6692618356996,0.0002711137574284155,0.001623145743208005,-0.001713493780755383,-0.001761298482203068,4.769780826615743e-09,4.640320686445723e-09,0.6811642320384389,0.113159937748675,-0.6716989947120899,0.001120944579897434
55690.37838162417,14.51509799571306,-80.41221240779483,607.215382889376,0.0002742990144783381,0.001623858006022417,-0.001711092722790523,-0.001759915888645956,4.773164277587384e-09,4.640748295276335e-09,0.680975785909616,0.1143619707497525,-0.6713042236135953,0.001121472113862057
55709.68254096662,14.51500900013156,-80.27785460726774,606.9849832272052,0.00027821174477377,0.001623826453481473,-0.001709168789409846,-0.001759340239002725,4.775226129064499e-09,4.639050071859802e-09,0.6805981245037627,0.1158718825211819,-0.6706619967756013,0.001121275610315367
55728.99339178036,14.502616083754,-80.13855243479749,605.9844634300833,0.0002826247606408244,0.001625825162199294,-0.00170504463643028,-0.001756568507719625,4.783459629920841e-09,4.64315063701411e-09,0.6804379058326433,0.1174747708355262,-0.6702204278526982,0.001122862514811619
55748.31093638489,14.5040710580363,-80.03991432819555,605.9096638263615,0.0002854585310975768,0.00162553684565301,-0.001703730877745456,-0.001756271282223191,4.783831140249871e-09,4.640718612244659e-09,0.6800932641387084,0.1185686605001017,-0.6696777737644087,0.001122432331629493
55767.63517710046,14.48773997218689,-79.84354432786475,604.5718343313177,0.0002916720537661743,0.001628143837997663,-0.001698347255923837,-0.001752851534219389,4.795670235876337e-09,4.646550621324212e-09,0.6797237142331031,0.1207977983811936,-0.6689037446427563,0.001124304851997941
55786.96611624822,14.48835621071164,-79.71803486783558,604.4005500777336,0.000295321556025062,0.001627962235059446,-0.001696607630431702,-0.001752439614300029,4.797261140662029e-09,4.644422432593575e-09,0.6795093850613672,0.1222245497544936,-0.6684266330898169,0.001124268859796118
55806.30375615003,14.48330597904608,-79.56800859753628,603.838550241624,0.0002998621061193943,0.001628697808848396,-0.001693632022959292,-0.001751041184815864,4.802359737893001e-09,4.644910872682456e-09,0.6792715466903918,0.1239313037471764,-0.6678703961807876,0.001124921352610109
55825.64809912863,14.48215252017506,-79.42563005640814,603.5302434230318,0.0003040636966611051,0.001628779250526648,-0.001691401306775268,-0.001750346900695361,4.805361385547526e-09,4.643533532589206e-09,0.6789462120562358,0.1255307334058076,-0.6672405816765878,0.001124956953388107
55844.99914750751,14.48523540699861,-79.28523215842965,603.4870463912165,0.0003080759997726485,0.001628145814698328,-0.001689915717774529,-0.001750421124413813,4.806253137842117e-09,4.640119230715136e-09,0.678702076982042,0.1271199631050875,-0.6666911010954765,0.001124632935669882
55864.35690361101,14.4725130195083,-79.10246689229336,602.3980582519115,0.0003138342854974426,0.001630096312419083,-0.001685255369620014,-0.001747720832739839,4.816204691631038e-09,4.64406824345986e-09,0.6782510208535442,0.1291603899490828,-0.665839350712374,0.001125917228953998
55883.72136976423,14.47049705458886,-78.93309889226457,601.9925650208086,0.0003188661586188894,0.001630258867397275,-0.001682571928857462,-0.00174694101694684,4.82054328542109e-09,4.642921961994704e-09,0.6779709879703714,0.131074247570048,-0.6651798269291299,0.001126210453081521
55903.0925482931,14.48132954450747,-78.7915378693769,602.4261271404959,0.000322660687531618,0.001628293351815376,-0.001682381737931632,-0.001748443682898033,4.817747675328411e-09,4.635717344639109e-09,0.6778407313076253,0.1326921345705992,-0.6647261499615871,0.00112518370613087
55922.47044152436,14.46827182555598,-78.64537492296289,601.3783931237609,0.0003273828308547385,0.001630300342558205,-0.001678019654726468,-0.001745686137542872,4.826924685521729e-09,4.639822886828028e-09,0.6775085109277105,0.1343218917569405,-0.6640597953304509,0.001126591592975517
55941.85505178557,14.46568541340385,-78.44753732715614,600.8915369842066,0.0003332799729966811,0.001630480183243249,-0.001674908041197274,-0.001744888752567595,4.832541234426147e-09,4.638726773295654e-09,0.6767881330477982,0.1364690947396909,-0.6628863878639034,0.001126305535363519
55961.24638140506,14.47389888999366,-78.302317263034,601.1578227997151,0.0003372620033235118,0.001628908373450667,-0.001674196442006189,-0.001745967266233632,4.831245329162214e-09,4.632649132071451e-09,0.6765417045113012,0.1380988061310654,-0.662297061512605,0.001125396709222002
55980.64443271198,14.47773497097535,-78.09615393817475,601.0540214142844,0.0003431802490454535,0.001627965384611375,-0.001672069860411566,-0.001746373255187634,4.83403797031522e-09,4.62836290594747e-09,0.676218042224667,0.1404141187215147,-0.6614791878009632,0.001125052572613162
56000.0492080363,14.48400051309691,-77.93756811150507,601.1791863935659,0.0003476124966199103,0.001626670538354811,-0.001670856669818071,-0.001747157762342578,4.834195941094608e-09,4.623079097651403e-09,0.6761665683553061,0.1422339449481437,-0.6610376184952558,0.001124732715457983
56019.46070970882,14.48290163912605,-77.7781874872489,600.8486995498617,0.0003523297690149347,0.001626591474368665,-0.001668360698951022,-0.001746637243463492,4.838073537895699e-09,4.621252512201354e-09,0.6757437083490713,0.1439824340425727,-0.6602261870454177,0.001124647584731435
56038.87894006105,14.48092086710971,-77.57460437649654,600.3913624143548,0.0003583799119375957,0.001626567377280455,-0.001665220014088865,-0.001746057876927603,4.843839719040261e-09,4.619582747954277e-09,0.6754294839136898,0.1462597117162684,-0.659403582389865,0.001124980898182114
56058.30390142545,14.49133682859717,-77.38252567261287,600.7189634572659,0.0003636323873003945,0.001624470418942764,-0.001664311711699164,-0.001747705973528655,4.843125094782822e-09,4.612028532578003e-09,0.6751306145269595,0.1484040996531004,-0.6586179240483079,0.001123869872043991
56077.73559613517,14.49518626753213,-77.24608106055017,600.7328624488842,0.0003674913762102201,0.001623562291732186,-0.001662881874269206,-0.001748077597038094,4.843930759648824e-09,4.607853034718325e-09,0.6748731879146537,0.1499152522846785,-0.6580115780884928,0.001123415348084664
56097.17402652423,14.50030237483294,-76.99665052636566,600.6402595727684,0.0003746136084075444,0.001622197142300237,-0.001660395919007602,-0.001748942438038602,4.847821704599077e-09,4.602383245625792e-09,0.6744741145254026,0.1526883780998213,-0.6569639186120284,0.001122924135648668
56116.61919492744,14.51273459108536,-76.82309776965268,601.1256423680807,0.0003792191757630718,0.001619746040938905,-0.001659992280629043,-0.001750982098173638,4.845640578891473e-09,4.593836775403189e-09,0.6743449705044272,0.1546483663735878,-0.65637262437018,0.001121802585733575
56136.07110368043,14.52575572505665,-76.64315585305974,601.6385096707905,0.0003839766369870922,0.001617167355232218,-0.001659603482667367,-0.001753166454291376,4.843417409950216e-09,4.58493395301368e-09,0.673843631176647,0.1565928059838027,-0.6553960118824711,0.001120013014183752
56155.52975511961,14.53292429158961,-76.41932773258395,601.717818926575,0.0003902397739294518,0.001615442049070851,-0.001657695396552964,-0.00175443070658936,4.845632512538403e-09,4.578455381140557e-09,0.6735619421699207,0.1590857230535589,-0.654505479473046,0.001119397249487861
56174.99515158225,14.54121191927315,-76.25251893428418,601.9604924483524,0.0003947820351823709,0.001613648288568404,-0.001656616365375246,-0.001755772353577196,4.845428938364935e-09,4.571786803798326e-09,0.6731009507056392,0.1608806854577801,-0.6535918412032621,0.001118180160406473
56194.46729540639,14.5566097964414,-76.08478419585568,602.6448539603224,0.0003990506541291995,0.001610654508370171,-0.00165673051102331,-0.001758426339672485,4.841737896976395e-09,4.561723581661465e-09,0.6731224280917258,0.1627989128028001,-0.6531388192339564,0.001116945996436222
56213.94618893089,14.56690332334667,-75.84912555807381,602.9025670387504,0.0004054985068635078,0.001608311813162244,-0.001655162262601998,-0.001760377488252872,4.842967338664459e-09,4.55351015987316e-09,0.6724111427237351,0.1653093536402651,-0.6517741652275557,0.001115288785521137
56233.43183449542,14.58503211812136,-75.68481492686927,603.766492016756,0.000409522265795999,0.001604842680335437,-0.001655754798560451,-0.001763571522045382,4.837879687179857e-09,4.542113776942726e-09,0.6721918685036338,0.1671236060914906,-0.6510849471224033,0.001113329749500559
56252.92423444047,14.59873591036432,-75.46493096391114,604.2661046590625,0.0004153344519067545,0.001601933653816116,-0.001654916252378768,-0.001766161863217234,4.836977141851272e-09,4.532309439550896e-09,0.6719740230346815,0.1695663847407044,-0.650227905275821,0.001112048725579785
56272.42339110734,14.61480104725372,-75.28154547359023,604.9745775810765,0.0004199672023857499,0.001598721673568319,-0.001654899503506621,-0.001769097017785836,4.833674486540801e-09,4.521654509316102e-09,0.6717905299874327,0.1716001319341117,-0.6495043578768285,0.001110443121352154
56291.92930683814,14.6362744432727,-75.09510231857229,606.0198385979338,0.0004244339579405945,0.00159459152054144,-0.001655759026135078,-0.001773064553823716,4.827817724940702e-09,4.508410456554784e-09,0.6714790898067159,0.1736325225651716,-0.6486415922181609,0.001108013921601123
56311.44198397576,14.64674889273017,-74.92442832251729,606.4022096125908,0.0004289114503561285,0.001592315455203598,-0.001654909098667921,-0.001774983713925551,4.826950246603031e-09,4.500415310433532e-09,0.6712504562794722,0.1755044774797325,-0.6479007280748847,0.001106938222731129
56330.96142486397,14.67129321805776,-74.7130882341649,607.6064804977398,0.0004339201687490604,0.001587569753626162,-0.001655962808417276,-0.001779672755142619,4.820536298640126e-09,4.485447565630579e-09,0.6707244630664486,0.1777540318963738,-0.6467416868428683,0.001103878599957201
56350.48763184729,14.69715087923089,-74.54199953666782,608.9633636623957,0.0004376813943575915,0.001582732468993187,-0.001657724269885815,-0.001784493380346696,4.812077468259561e-09,4.470230988559201e-09,0.6707894578025673,0.1797021756899584,-0.6462705507381236,0.001101525683232412
56370.02060727109,14.71766942224606,-74.31157287210488,609.89141330302,0.0004433674348157625,0.001578553760463914,-0.001657816100355689,-0.001788597259148452,4.808476778061219e-09,4.456883840161754e-09,0.6703384174655017,0.1821775621233163,-0.6451084635849684,0.001099109989498754
56389.56035348152,14.74124709080293,-74.17111675147437,611.1618830390095,0.000446306095938072,0.001574182944618746,-0.001659545432862754,-0.001792941915528954,4.800137740267584e-09,4.443003197693142e-09,0.6702023256882964,0.1837214560077211,-0.6445289628561345,0.001096602506411801
56409.10687282558,14.76647318077295,-73.96143158948809,612.4305112335434,0.0004511276911864791,0.001569281602439781,-0.001660677989193295,-0.001797918597576499,4.793540340875072e-09,4.427634791214538e-09,0.6699957696013163,0.1860219674826622,-0.6436537569979216,0.001093993659898503
56428.66016765105,14.79538380791102,-73.77324807696178,613.9741326045098,0.0004551322778439977,0.00156384978865105,-0.001662706433762408,-0.001803538249622947,4.78437496118184e-09,4.410780326478752e-09,0.6697828529831428,0.1880755196554546,-0.6428348691978127,0.001090896414000006
56448.22024030657,14.8191660491561,-73.60965550697509,615.2346602118056,0.0004586539203992347,0.001559342480606471,-0.001664151944288448,-0.001808124653162232,4.776906924796746e-09,4.396543641326149e-09,0.6695198287877803,0.1898359290118405,-0.6420429278453506,0.001088233804836122
56467.78709314153,14.85635679848637,-73.43252174479676,617.3403797877831,0.0004618916497445655,0.001552603088134825,-0.001667743198950365,-0.001815343930148956,4.76331769066288e-09,4.376025143836597e-09,0.6694086011333883,0.1917883858310883,-0.6413463107648358,0.001084341716590729
56487.36072850619,14.88359328238539,-73.28505072732754,618.8607202490697,0.0004647417584946106,0.001547597794649654,-0.001669985833760735,-0.001820584101583397,4.75362489652849e-09,4.360406217603824e-09,0.6692992999988248,0.1934072115326718,-0.640745818172911,0.001081501222728618
56506.94114875159,14.91262186161279,-73.0901658139986,620.4271793411899,0.0004688163662966012,0.001542104707869153,-0.001671913582191634,-0.001826436047593735,4.744853853664892e-09,4.343423693322344e-09,0.6692223769184433,0.1955633468485444,-0.6400105992386118,0.001078646655822357
56526.5283562296,14.94062816782829,-72.95221628867404,622.0244156189447,0.0004713145297664976,0.001537014571065612,-0.001674405595071973,-0.001831849681816219,4.734509252392111e-09,4.327586952585285e-09,0.6689357630706348,0.1970196143333466,-0.6392638943995131,0.001075416127332498
56546.12235329291,14.97413280095427,-72.83466214038791,624.018580203734,0.0004729507935097824,0.001531135629067447,-0.001678131569877792,-0.001838246046297893,4.720723876350792e-09,4.309540491347449e-09,0.6690739498721209,0.1983720661373103,-0.6389901984959518,0.001072200885631848
