#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54167.52205614894,14.93097784238426,-85.21325189050519,641.7566002359458,53.55289606628026,-639.518272818935,7690.555771935612,644.002761846034,0.0001300296141989115,0.001552788371797506,-0.001879031760234835,-0.001892208080081335,4.594393668878738e-09,4.562400781247015e-09,0.6943193158751539,0.05888090256624515,-0.6918181493068292,0.001081903438686487
54186.29834223902,14.91879072176241,-85.1852015397173,640.9171328552321,53.79551834561249,-638.6554731569269,7635.85487825072,643.1868017303251,0.0001309611059854359,0.001554758271329204,-0.001875846451876641,-0.001889155782155578,4.599006352544121e-09,4.566605798244095e-09,0.6940434108339415,0.05919638350027892,-0.691514312435035,0.001082890020854433
54205.08113682174,14.90767247227007,-85.15677094904825,640.1473682845588,54.04742632850341,-637.8616847161393,7582.019736350203,642.4412422640032,0.0001318909782317944,0.001556562583802897,-0.001872865753585884,-0.001886312080122627,4.603133995422445e-09,4.570321162674849e-09,0.6938348337603726,0.05952194393782163,-0.6912770173592832,0.001083866347676543
54223.87044215318,14.89770917199617,-85.10033544679227,639.4052289810321,54.61229748347396,-637.0687120019808,7486.208522393762,641.7503153835862,0.0001335789668439858,0.001558238423930156,-0.001869889290040066,-0.00188363047660057,4.607266578672843e-09,4.573656318922866e-09,0.6938341348055147,0.06020307840564913,-0.6912173290447805,0.001085123266418205
54242.66626049017,14.8801635821041,-85.08818540199455,638.2497591449437,54.64845788628109,-635.9058901278003,7454.240628276587,640.6022673680684,0.0001341518271098795,0.001561031003072354,-0.001865829479492414,-0.001879609252942772,4.614092058363622e-09,4.580265270618348e-09,0.693590854259889,0.06032882125524019,-0.6909621599182663,0.001086706575181027
54261.46859409037,14.8610133065648,-84.99525104236994,636.8545612680904,55.55811690983145,-634.4265346384917,7300.170609925777,639.2918802475391,0.0001369830999073277,0.001564230722925484,-0.001860843829563699,-0.001875114431218861,4.623248622450556e-09,4.588063282107951e-09,0.6933373817183494,0.06142735894936056,-0.6906108922255444,0.00108868928525418
54280.27744521214,14.84777751168528,-84.96493527317864,635.9499852685312,55.81440006548738,-633.4959640821517,7246.022232408161,638.4135127822193,0.0001380067529364532,0.001566382885039478,-0.001857470500481635,-0.001871889221614755,4.628435547613036e-09,4.592783800344529e-09,0.6931306362432519,0.06177465986115269,-0.690372341782327,0.001089912740693653
54299.09281611472,14.83368203884413,-84.86614530776346,634.8740993340884,56.81032343418358,-632.3272168399629,7094.927429382315,637.4312401411034,0.0001409457686429162,0.001568796659195174,-0.001853401171036762,-0.001868361467717661,4.635383628388547e-09,4.598267301859299e-09,0.6931203213509848,0.06296430381258265,-0.690254501119036,0.001091743507547905
54317.91470905804,14.82143605324721,-84.81217891429991,633.9951835368097,57.32640927042122,-631.3981117710388,7011.600724053505,636.6029375989493,0.0001426207850896972,0.001570837866020005,-0.001850036605519618,-0.001865287076066606,4.64059602881055e-09,4.602654805732392e-09,0.6930247365564831,0.06360597412833063,-0.6900996779700517,0.001093106239450146
54336.74312630291,14.81144646492186,-84.77197391151034,633.2855656505078,57.70479311230682,-630.651063991134,6950.039780590613,635.9310727602638,0.0001438840685189604,0.001572497465266939,-0.001847207403782823,-0.001862672804298681,4.644483186700078e-09,4.605920969811681e-09,0.6928405293325741,0.06407349917737329,-0.6898714269985449,0.001094040226061185
54355.57807011083,14.79318432994999,-84.70810808912314,632.0067347821384,58.28977807320764,-629.3129702955092,6852.531027109464,634.712029886206,0.0001459314807979527,0.001575517640935976,-0.001842649338494454,-0.001858457964810575,4.652745846191765e-09,4.613168130785205e-09,0.6925414589034756,0.06481477400066427,-0.689501789244522,0.001095780748359165
54374.41954274414,14.77843131285497,-84.66425913500262,630.9886668931757,58.67670773684894,-628.25451985385,6785.430081272116,633.7347128680386,0.0001473745935073466,0.001577947333000564,-0.001838912731306727,-0.001854953358767958,4.658969594025757e-09,4.618681359684057e-09,0.6924930278028867,0.06533819350411132,-0.6894037380412358,0.00109747197951096
54393.26754646597,14.76791789555245,-84.59038336861086,630.1911660043569,59.41152991357773,-627.3843923969251,6684.576315197188,633.0104964719509,0.0001495981125574899,0.001579752635340875,-0.001835729526331122,-0.00185219153191159,4.663814543607901e-09,4.622363246741262e-09,0.6924406466648731,0.066222356107884,-0.6892667471343648,0.001098777699721195
54412.12208354019,14.75259597677437,-84.49417347753914,629.0500311286645,60.35544814863503,-626.1478751395322,6556.225722796208,631.9656384281336,0.0001525267802362215,0.00158236451349992,-0.001831476619896234,-0.001848493522558069,4.671405381482035e-09,4.628401254228918e-09,0.6921817871776212,0.0673548021497427,-0.6888969132807715,0.001100359440140472
54430.98315623149,14.75030311366769,-84.43036534234692,628.7948790723955,61.02796380702748,-625.82632381615,6478.718529719968,631.7775154242645,0.0001543515118634462,0.001582835690707446,-0.001829901779772765,-0.00184730292718544,4.672186025777393e-09,4.628175161842984e-09,0.691903873050723,0.06809493365369314,-0.6885448783872334,0.00110036396412482
54449.85076680533,14.72600124093525,-84.40093220735835,627.1995723414412,61.19379709905559,-624.207195362154,6428.417947468042,630.206294429296,0.0001555592695079618,0.001586781993197295,-0.001824535040158091,-0.001842070189606392,4.682682014546626e-09,4.638106335830772e-09,0.691885615748901,0.0684471539676422,-0.6884916066256478,0.001103133673132159
54468.72491752796,14.71433535077464,-84.3099864126867,626.3039473978637,62.09572798306608,-623.2180638367273,6316.966517134916,629.4051108071071,0.0001583038310061447,0.001588801842930171,-0.001821012620250578,-0.001839090868088555,4.688488877467207e-09,4.642401071049818e-09,0.6918135941903183,0.06953300020184318,-0.6883104030809478,0.001104596177236322
54487.60561066641,14.70026352898693,-84.28989338082452,625.378093085614,62.22216210589334,-622.2749889351707,6285.505775993538,628.4966715127673,0.0001590961866297755,0.001591098322912417,-0.001817626950964777,-0.001835800102922466,4.693967324575669e-09,4.647500292932006e-09,0.6916456089064805,0.06975776316638634,-0.6881188144482306,0.001105962885740656
54506.49284848853,14.68923128271859,-84.17467974762069,624.4833139494173,63.38252517636358,-621.2584525811412,6152.790667713511,627.7249150993437,0.0001625278762119203,0.001593054498787483,-0.001814028907358921,-0.001832910501464621,4.700018660674351e-09,4.651601760575216e-09,0.6914390748808019,0.07112041265483073,-0.6877716780849774,0.001107216815535994
54525.3866332629,14.67822532043196,-84.10879804254022,623.6753841541251,64.0139130608603,-620.381498542979,6076.35069004432,626.9867584918771,0.0001645724631460839,0.001594930014798638,-0.001810840567898674,-0.001830120757113009,4.705031554101592e-09,4.655464388508872e-09,0.6913526670137489,0.07190254143193016,-0.6876034720117788,0.001108512594141258
54544.2869672589,14.66476268970852,-84.06239787085833,622.7466959179437,64.42023069189511,-619.405748402708,6020.056791344396,626.1056638185703,0.000166111389752634,0.001597174499111024,-0.00180736594277969,-0.001826915646626257,4.710810466875588e-09,4.660400394754965e-09,0.6909577651798784,0.07241830114261187,-0.6871522559971625,0.001109531564931602
54563.19385274675,14.65064893490509,-83.97006637819585,621.6999589294333,65.30835422940083,-618.2601861681748,5918.244970240847,625.1588693238659,0.0001689690110883167,0.001599593397885468,-0.001803398184701884,-0.001823520898339509,4.717903651484076e-09,4.665841169373139e-09,0.6909730150361378,0.0735274938186944,-0.6870497908891848,0.001111424177443279
54582.1072919974,14.64444486815415,-83.92896278297187,621.2394018009983,65.70316378172696,-617.755201207674,5873.969716773326,624.7432536311729,0.0001702426209560572,0.001600657540818145,-0.001801300806635305,-0.001821677137652269,4.720124155359191e-09,4.667327306651566e-09,0.6908824463146577,0.07401098394314889,-0.6869067832548262,0.001112102346341991
54601.02728728261,14.62755726250544,-83.80811265857331,619.9720106236587,66.86930702990112,-616.3552463750777,5748.007733725579,623.609997995928,0.0001739733219446886,0.001603566336674624,-0.0017965959439753,-0.001817742608035066,4.729205879445615e-09,4.674188778806591e-09,0.690434553251761,0.07541107086807292,-0.6863038996789171,0.001113653344763955
54619.9538408749,14.61301208437992,-83.73777428810212,618.9396368201716,67.51330615109441,-615.2464770477231,5674.233656543806,622.6549656413082,0.0001762352522876372,0.001606025897456776,-0.00179274259966037,-0.001814329904255025,4.736086952900703e-09,4.679735926883183e-09,0.6902464409622073,0.07623309595027615,-0.6860238074169365,0.001115206959880965
54638.88695504764,14.60476345600208,-83.66921383144131,618.3059933887746,68.17959425654423,-614.5354704063,5607.283317380317,622.0996506641355,0.0001783394815989417,0.001607459510598389,-0.001790050333582615,-0.001812083664522594,4.739923504514707e-09,4.682290236664092e-09,0.69020796021076,0.077049971819292,-0.6858938184449138,0.001116287593751387
54657.8266320749,14.58712159542049,-83.56803550104328,617.0299709835843,69.1217482291185,-613.1461237044178,5508.049128474109,620.9384196898899,0.0001815524837696989,0.001610465656963893,-0.00178538449913277,-0.001808074432131226,4.749017673942856e-09,4.689421182274516e-09,0.6896565117359775,0.07819886619337774,-0.6852087576103407,0.001117702370367732
54676.77287423162,14.57832375746891,-83.4627531195905,616.3011509859454,70.1653262466243,-612.2939944988076,5413.316363292401,620.3345322985048,0.000184729643140937,0.001612033423795921,-0.001782285433599422,-0.001805690094640456,4.753978990044307e-09,4.692359741432134e-09,0.6897138500749322,0.07946475349957279,-0.6851208272534403,0.001119117168427515
54695.72568379348,14.56749783387287,-83.38093050035604,615.4863934315172,70.94574032070496,-611.3838421398486,5339.622911634902,619.6164739543178,0.000187279142469223,0.001613901569818053,-0.001779019464255936,-0.00180297497506684,4.759406353328915e-09,4.696169751641512e-09,0.6893983177786714,0.08040660023062367,-0.6846932299909316,0.001120085957866214
54714.68506303698,14.55944910731731,-83.29430708761514,614.8373545246939,71.79420006707758,-610.6312842916358,5265.397095666975,619.07239645845,0.0001899191992229654,0.001615319962125167,-0.001776213957726323,-0.001800767598581495,4.763620738022401e-09,4.698668307256885e-09,0.6892169509312852,0.08142057123719305,-0.6843907480602195,0.001120973366925092
54733.65101423938,14.54543600007699,-83.20371193378101,613.810960719792,72.63816709138283,-609.4978196690768,5186.858515107688,618.1546239235373,0.0001927949253073541,0.001617718223399871,-0.001772302578149404,-0.001797474901993065,4.770825770364289e-09,4.704013838158654e-09,0.6890463520590355,0.08248252105122728,-0.684091740197832,0.001122569886080597
54752.62353967874,14.53457513906628,-83.12328167886287,612.9990911488892,73.39648375290778,-608.5892226469947,5119.698744893582,617.4409137825368,0.0001953239926465216,0.001619588170589228,-0.001769047341202376,-0.001794777439741367,4.776292780215064e-09,4.707819396738773e-09,0.688861478957064,0.08342068691441006,-0.6837917271988901,0.001123755054155537
54771.60264163391,14.52579032183039,-83.01761798706893,612.2740970987012,74.43057268930468,-607.7332143524591,5036.634227481877,616.8489085748995,0.0001985452893409656,0.001621142529554427,-0.00176594695937922,-0.001792435280429603,4.781362933527294e-09,4.710704719072088e-09,0.6885458293082845,0.08464310207989488,-0.6833234258593259,0.001124570156294554
54790.58832238454,14.51024853845855,-82.95402644463519,611.2023499194339,74.97357210456261,-606.5865775245279,4982.666585847577,615.8532456678578,0.0002006957485054952,0.001623763464809797,-0.001762004300048411,-0.001788921989494001,4.788741254034354e-09,4.716685652578058e-09,0.6884902175992583,0.08539488636040515,-0.6831738381359225,0.001126451109115636
54809.58058421108,14.50234600044042,-82.85289585441481,610.5413152078917,75.96187341812509,-605.7974012511038,4907.207797837678,615.3223780853962,0.0002037818737654929,0.001625164361991101,-0.001759102147720354,-0.001786760581334606,4.7933180535251e-09,4.71911915381779e-09,0.6881485671186472,0.08655794863259837,-0.6826830684556077,0.001127111134350433
54828.57942939471,14.49428370942982,-82.77139324325724,609.9042093304848,76.74337024421595,-605.0566912964463,4847.104621224005,614.7905641073087,0.0002063087302925756,0.001626570182403539,-0.00175634248183766,-0.001784597709118745,4.797523047003224e-09,4.721564693259591e-09,0.6879821917926304,0.08750813354466876,-0.6823941843152828,0.001128015724774698
54847.58486021747,14.48777529540127,-82.65600121148709,609.3062027853234,77.88533939563864,-604.3078045664278,4766.67433991382,614.3459441485006,0.0002097898720763205,0.001627747378370058,-0.001753560790158312,-0.001782689138070166,4.801803896979982e-09,4.72334455624089e-09,0.6878962766587238,0.08887150334979795,-0.6821313241108945,0.001128981815844589
54866.59687896216,14.47607833542124,-82.55722017252737,608.4164326350805,78.81182538014465,-603.2903543739507,4696.891027645906,613.5860665044654,0.0002129067917722593,0.001629763214306501,-0.001750001776674648,-0.001779867187898119,4.808235451066848e-09,4.727555313817416e-09,0.6875551177871512,0.0900030692688939,-0.6816388248313633,0.001130072146880965
54885.61548791238,14.46873182286215,-82.45212081749233,607.7852166731504,79.83541248545708,-602.5190258570308,4627.055314253174,613.0974355224469,0.0002161201740812567,0.001631062115188684,-0.00174715871216164,-0.001777833528747651,4.812722572084516e-09,4.729683648703404e-09,0.6874663450290018,0.09124181116705959,-0.6813845518079268,0.001131099724441644
54904.64068935251,14.45574126444122,-82.36860302344478,606.8433519195521,80.58851633343441,-601.4684902836832,4569.619475872827,612.2662445629823,0.0002188366023210266,0.001633276387323575,-0.001743508055799586,-0.001774808068808784,4.81945797268539e-09,4.734463375301355e-09,0.6873311078703276,0.09221712257391715,-0.6811167698349815,0.001132632418961479
54923.67248556771,14.43966911854964,-82.26259520350476,605.6752590512999,81.54394206539878,-600.1608992089489,4498.709654392831,611.2402855807194,0.0002222859612697021,0.001636017820798465,-0.001739114837680973,-0.001771220103547082,4.828284644632712e-09,4.740766802054733e-09,0.6868287095635496,0.09340915555971287,-0.6804472102509879,0.001133987306018198
54942.71087884398,14.44478082933227,-82.11626273518912,605.7421308017977,83.08564776560395,-600.0169198978243,4416.208321122367,611.5219702317476,0.0002264385933102569,0.001635264223820171,-0.001738095139700938,-0.001771422319992473,4.827769766315087e-09,4.736941084982512e-09,0.6864898047778841,0.09510007652605082,-0.6798707432363278,0.001133302630788653
54961.75587146809,14.43180053742211,-82.04758502773693,604.8283909433039,83.67838298166839,-599.0119453839292,4371.707117849141,610.7013145732847,0.0002287435944455482,0.001637461679116787,-0.001734582721518105,-0.001768432092933071,4.834193719529604e-09,4.741662929482215e-09,0.6863471938438583,0.09589533648065578,-0.6796150049392675,0.001134778971097967
54980.80746572756,14.42226220190715,-81.93421916604544,604.0515179864526,84.7544249792428,-598.0760184359306,4305.123142197001,610.0867199724137,0.0002322813928824525,0.001639111239866387,-0.001731272403340617,-0.001766040217922537,4.840080996431084e-09,4.744794922570689e-09,0.6860421373082872,0.09719694481803909,-0.6791219095866087,0.001135733396969187
54999.86566391079,14.41290013271784,-81.78583638550667,603.2271348166292,86.18523461222313,-597.0385929853411,4222.103447490905,609.4798233386799,0.0002368487680220806,0.00164074340397699,-0.001727670461431645,-0.001763672064071523,4.846811144040873e-09,4.747873834530244e-09,0.6856828869268411,0.09890389148659155,-0.6785123740014883,0.001136689967010899
