#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.15606660929467,-87.63537375333149,998.0875132253093,4.133785698247534e-05,0.001001063012998683,-0.003070431038160387,-0.003075666710184311,3.087464888990279e-09,3.082209133062431e-09,0.7014386090260828,0.02985089701647983,-0.7008031436714288,0.0007027820786343356
51709.45483867639,19.14697183899055,-87.58593688868571,997.0474010307041,4.224561913312364e-05,0.00100207123622384,-0.003066058100121276,-0.003071507473258118,3.089725981013183e-09,3.084244285165875e-09,0.7017111708182037,0.03046771400721518,-0.7010494174123738,0.0007037885838022263
51727.37907594546,19.13960091973946,-87.61089192348923,996.3180322947298,4.183977248796088e-05,0.001002823135001549,-0.003062809484937965,-0.003068140991191177,3.090859982024849e-09,3.085488996998645e-09,0.7016248197467218,0.03015897482121003,-0.7009763362071172,0.0007042171316821111
51745.3095263584,19.13192714932868,-87.58123444811163,995.4628008319661,4.239524050242465e-05,0.00100366287975224,-0.003059053524674248,-0.003064511675824581,3.09251068668392e-09,3.087002666957614e-09,0.701787783375049,0.03052921565553827,-0.7011234269983583,0.0007049858512429989
51763.24619206888,19.12669242966017,-87.54364922230715,994.8496667541948,4.308015437364587e-05,0.001004253401586448,-0.003056024675463256,-0.003061648409008539,3.09343075135773e-09,3.087748638991322e-09,0.7016044354833033,0.03098135593630074,-0.7009200663943022,0.0007052360425131173
51781.18907523134,19.11613012453798,-87.57056621422153,993.7919266664262,4.265371140592539e-05,0.001005342425553287,-0.003051778797321067,-0.003057272165194691,3.095588137017961e-09,3.090025922238569e-09,0.7017735274801572,0.03065977071228222,-0.7011034605048054,0.000706156806559438
51799.13817800094,19.11202014354597,-87.5534590472687,993.3327974090455,4.297373476384745e-05,0.001005794319681683,-0.003049273125685462,-0.003054839650726362,3.095985149685721e-09,3.090343649367404e-09,0.7015226706142588,0.03085838389897726,-0.7008436469918987,0.000706230659134362
51817.09350253361,19.093555868511,-87.60324800153683,991.492612715623,4.217783827129823e-05,0.001007698080187863,-0.00304268139711797,-0.003048011851749026,3.100542479334399e-09,3.095120157564793e-09,0.7017139958687189,0.03025791857841106,-0.7010613313836006,0.0007077343713254274
51835.05505098605,19.0870512730962,-87.53763054561357,990.7009411456694,4.336649376844673e-05,0.001008454330485106,-0.003039050759520649,-0.003044670730903296,3.102095624521501e-09,3.096369656041858e-09,0.7015076575993406,0.0310519654404357,-0.7008200689997396,0.000708091648339429
51853.02282551564,19.08229308049222,-87.5274647378545,990.1878055425091,4.35679860549379e-05,0.001008969217927937,-0.003036400934765673,-0.003042062522645107,3.102651440506549e-09,3.096877090486154e-09,0.7014477787806223,0.03117396451287621,-0.7007547147845804,0.0007083981233866869
51870.99682828058,19.06693457256653,-87.54269116787374,988.6168208815498,4.336865623863613e-05,0.001010584105004894,-0.003030567710720921,-0.003036148954565254,3.106469424061143e-09,3.10075891261717e-09,0.7016090577998486,0.03099517830772236,-0.700924082129059,0.0007096869554478551
51888.97706143976,19.0588064069874,-87.51315086001514,987.7212635083026,4.392947734589337e-05,0.001011477877364203,-0.003026705860200216,-0.003032414984690536,3.108277806068416e-09,3.102425854724378e-09,0.7014629669593522,0.03135034104539287,-0.7007620495801373,0.0007101825145434457
51906.96352715286,19.05594141861869,-87.5164359039173,987.4295307771304,4.388444604176584e-05,0.001011779232868777,-0.003024770936484425,-0.003030461328815418,3.108111023298484e-09,3.102274825699565e-09,0.7016441110003601,0.03131856520705531,-0.7009447952405788,0.0007105757850968096
51924.9562275803,19.04969817308471,-87.51714062162515,986.7829898725593,4.390074647982461e-05,0.001012442691369376,-0.003021744576103973,-0.003027426045372547,3.10906809321729e-09,3.103233409046387e-09,0.7015436354976359,0.03130577714029229,-0.7008447908238187,0.0007109395332394644
51942.95516488323,19.03735781215089,-87.50822074687768,985.4885434774611,4.41162352063045e-05,0.001013765686451937,-0.003016714596149575,-0.003022427487137032,3.112094173556256e-09,3.10621179760782e-09,0.7014418288120144,0.03141064319383682,-0.7007381898407513,0.0007117700513701179
51960.96034122355,19.03897464256844,-87.43119781080092,985.5222974758981,4.547744638320696e-05,0.001013670745563147,-0.003015593404866871,-0.00302166315900534,3.111094050012522e-09,3.104844651918974e-09,0.7015643791471885,0.03235858905742132,-0.7008177365067133,0.0007118700234675327
51978.97175876394,19.0239810844689,-87.49235689242091,984.0766269726023,4.446062044885704e-05,0.001015207928526683,-0.003010268833398229,-0.003016042428429085,3.114437449510309e-09,3.108475497379625e-09,0.7013835731647425,0.03160266929234711,-0.7006712410245909,0.0007127320734633731
51996.98941966781,19.01577501489555,-87.43491540666022,983.1287407309595,4.552223570244657e-05,0.001016141616668843,-0.00300619366948743,-0.003012226979551059,3.116498406606598e-09,3.110256247125421e-09,0.7012623359323549,0.03229983948479741,-0.7005180826834945,0.0007132959379499422
52015.0133260993,19.00633885188646,-87.4746127101706,982.2232591713001,4.485950900469846e-05,0.001017109691498202,-0.003002476646960774,-0.003008317188066952,3.118194469466362e-09,3.112140605516039e-09,0.701160684640027,0.03181018436353511,-0.700438732406789,0.0007138500122835577
52033.04348022334,18.99915939951306,-87.38900811351954,981.3340724084411,4.642112782342321e-05,0.001017963073788991,-0.002998518157406895,-0.003004753696544898,3.12014747839339e-09,3.113672471227167e-09,0.7012943845869876,0.03286324405802681,-0.7005239617909041,0.0007146330742606201
52051.07988420557,18.99784168342615,-87.47054388306513,981.3396377929257,4.497219595420406e-05,0.001018022329969553,-0.002997687616087058,-0.003003537671152163,3.118849377467917e-09,3.112774727306809e-09,0.7014132228298563,0.03187203565809659,-0.700688720120122,0.0007147501188731462
52069.12254021243,18.98966161226209,-87.39321398752017,980.3624550493353,4.639233572592469e-05,0.001018975364596601,-0.002993483704565181,-0.002999688707722783,3.121065239296799e-09,3.114609162832912e-09,0.7011631911659509,0.03280631787921969,-0.7003952927834591,0.0007152075105387526
52087.17145041106,18.96936357955525,-87.42862673610182,978.3355278436679,4.585734111369984e-05,0.001021115027940022,-0.002986342916071817,-0.002992365849733951,3.126360389733318e-09,3.120067756353291e-09,0.7013041040691289,0.03238024282599575,-0.7005561835133091,0.0007168333187423636
52105.22661696939,18.9590461364267,-87.4318840113216,977.2814954493197,4.584868661159371e-05,0.001022218944495505,-0.002982099425849715,-0.002988098553003318,3.128639801890946e-09,3.122358513755218e-09,0.7012822970121334,0.03233972825932432,-0.7005362246727339,0.000717584134231894
52123.28804205608,18.95344990224683,-87.40220394881852,976.6557217248615,4.640792095136407e-05,0.001022850009241223,-0.002979087631592652,-0.002985220216883321,3.129632742106687e-09,3.12320348787248e-09,0.7013288845408416,0.03270510252067297,-0.7005659002266764,0.0007180916133334273
52141.35572784054,18.94206412606049,-87.37215642593824,975.4363785778991,4.700300864259402e-05,0.001024104112868521,-0.002974266090251513,-0.002980531405308769,3.132534086302061e-09,3.125949249469502e-09,0.7011511870097514,0.03306443286040313,-0.7003711375583687,0.0007188070903314301
52159.42967649292,18.93795814679715,-87.39910073078134,975.0625415831906,4.65392374745429e-05,0.00102451875144757,-0.002972159791414181,-0.002978292761664111,3.132581945534986e-09,3.126131259381923e-09,0.7011133581365914,0.03273361985928673,-0.7003488067302435,0.0007190438827570971
52177.50989018417,18.93230044271495,-87.37537900016615,974.4421987710086,4.699330461421121e-05,0.001025151605243788,-0.002969183543080996,-0.00297542279936109,3.133549217315428e-09,3.126978380848989e-09,0.7013204112203868,0.0330336479059084,-0.7005420025240178,0.0007197141187067551
52195.59637108595,18.91979227362855,-87.39551749479386,973.1980361688022,4.669259517506949e-05,0.001026478661749723,-0.002964412535759741,-0.002970546409256554,3.136417685178031e-09,3.129941304518196e-09,0.701370578673564,0.03279008105334939,-0.7006036677133548,0.0007206857692317336
52213.6891213707,18.91292159841669,-87.37817557466185,972.4661020931752,4.703865840869381e-05,0.001027237058486106,-0.002961115684433629,-0.002967324716045672,3.137734049052459e-09,3.131168441387277e-09,0.7011097010958369,0.03299017693450429,-0.7003331073114593,0.0007209599347787225
52231.78814321158,18.91180000199387,-87.34204518844149,972.2888665003176,4.769511135683392e-05,0.001027394438431094,-0.002959464082482168,-0.002965842109973356,3.13730976769815e-09,3.130562999932103e-09,0.7008890744351675,0.03342159437815727,-0.7000917737638457,0.0007208644414219235
52249.89343878254,18.89862132527472,-87.31063744195875,970.8899214831921,4.832782437892121e-05,0.001028848462993798,-0.00295410631722747,-0.002960624368676418,3.140821996417724e-09,3.133907225472368e-09,0.7008909325392847,0.03380576580309655,-0.7000751884721057,0.0007219050407523461
52268.00501025825,18.88895651182998,-87.3074844507918,969.8997366722356,4.843383829963658e-05,0.001029896165662235,-0.00295006327875424,-0.002956587703469258,3.14294718803435e-09,3.136011516115149e-09,0.7011427569485195,0.03385676967298729,-0.7003248423186778,0.0007229016831297049
52286.12285981417,18.8788092136077,-87.30903961123128,968.8697288837144,4.845734456430714e-05,0.001030992366447083,-0.002945912997792406,-0.002952420708517419,3.145194217791205e-09,3.138261596676498e-09,0.7011250881990024,0.03383722711909279,-0.7003080974563624,0.0007236519648121998
52304.24698962647,18.87166839753469,-87.26136422180056,968.0610135854193,4.935640650291594e-05,0.001031812942521261,-0.002942318004301519,-0.002949050479030229,3.14685510034858e-09,3.139671051588256e-09,0.7009559119910995,0.03441195006870829,-0.7001107114219456,0.0007240817434390806
52322.37740187211,18.85783592405617,-87.25832188740827,966.6510715853559,4.948326480145437e-05,0.001033315302555167,-0.00293700710412691,-0.002943742388958304,3.150361041391896e-09,3.143153012926128e-09,0.7010882547398832,0.0344559481762872,-0.70024105033159,0.0007252747855925277
52340.5140987288,18.85208808092882,-87.25347274569225,966.0596022557032,4.960106734121111e-05,0.001033943754932859,-0.00293418103123348,-0.002940933694918025,3.151210319545322e-09,3.143974840716293e-09,0.7010598268152627,0.03451413150419478,-0.7002097225123036,0.0007256894074958292
52358.65708237498,18.84726053271222,-87.21609346138185,965.5053649023363,5.030445307243439e-05,0.001034504680514984,-0.002931389143856935,-0.002938320551141147,3.152025991731529e-09,3.144590459923868e-09,0.7007679216898841,0.03495669307466466,-0.6998954991131485,0.0007258036470302648
52376.80635498988,18.8299420705528,-87.25157021764758,963.8134709964287,4.975107325107298e-05,0.001036351670764951,-0.002925325881648233,-0.002932067510782121,3.156370542789204e-09,3.149113179331384e-09,0.7009713865804196,0.034533663779432,-0.7001202117282754,0.0007272888379972276
52394.96191875346,18.82138520240472,-87.21823680553574,962.8905785755444,5.040225348755742e-05,0.001037315825366082,-0.002921429974437938,-0.002928327183373472,3.158389769881858e-09,3.150950685114823e-09,0.7007692149261704,0.0349312140839915,-0.6998980660573793,0.0007277759519713249
52413.12377584643,18.81879634372947,-87.22500188444953,962.6407131003689,5.029282499380108e-05,0.001037591019155962,-0.002919676554957626,-0.002926536085535359,3.15809676451288e-09,3.150694477067772e-09,0.700744327600877,0.03484765665472228,-0.6998773131703012,0.0007279390017540896
52431.29192845031,18.79602459038545,-87.1934461587873,960.2886623108961,5.098885464758735e-05,0.001040104483446215,-0.002911455414556137,-0.002918452331523152,3.164819905051059e-09,3.157232327946573e-09,0.7007996391051358,0.03523621029417758,-0.6999132400905079,0.0007297795530465258
52449.4663787473,18.79688494606866,-87.16319373314117,960.3228517998384,5.153619243298379e-05,0.001040040387204288,-0.002910474434299838,-0.00291762084610512,3.163692947846466e-09,3.15594380776853e-09,0.7006807238193152,0.03560004049770281,-0.699775759689146,0.0007296297426009857
52467.64712892041,18.79192971398114,-87.14439747826843,959.7910601857902,5.190612540959483e-05,0.001040599670430034,-0.002907807333615956,-0.002915042282762758,3.164400596377759e-09,3.156546755790169e-09,0.7005822005215893,0.03582488622562545,-0.6996656324378048,0.0007299313575632127
52485.83418115338,18.77888796584451,-87.10711946803457,958.4139950424743,5.265870586159402e-05,0.001042060780858383,-0.002902534377593677,-0.002909946313130939,3.167952659050346e-09,3.159883554548993e-09,0.700472808971072,0.03627475268148948,-0.6995329144691625,0.0007308659966195325
52504.0275376307,18.77343091996782,-87.07676567543977,957.8127690240476,5.324415553610105e-05,0.00104268682893708,-0.002899630406600673,-0.002907191398222905,3.168928058973464e-09,3.160686345503894e-09,0.7005403327944649,0.03664919402847755,-0.6995810134993964,0.0007313952639373993
52522.22720053767,18.76437049432462,-87.04144052993929,956.8414581589778,5.39417055008801e-05,0.001043712224477693,-0.002895594454587226,-0.002903328835254137,3.171146157217491e-09,3.162698319262481e-09,0.7004554840136828,0.03707633553828465,-0.6994735380469337,0.000732049043130905
52540.43317206029,18.75163428259335,-87.10774440198659,955.6786842663309,5.27980253519268e-05,0.001045043907449232,-0.002891244497673937,-0.002898624408333362,3.173716618567307e-09,3.16563632191486e-09,0.7004287362561251,0.03626580064943632,-0.6994892467197819,0.0007329117382728575
52558.64545438533,18.73721868108504,-87.08366864954523,954.1930217576491,5.332003867682293e-05,0.001046648710522995,-0.0028856880608077,-0.002893177139753253,3.177624333989713e-09,3.169398954641324e-09,0.7005936874400243,0.03656865366066278,-0.6996386556289302,0.0007342257387736072
52576.86404970034,18.73461159970587,-87.06306730457598,953.896393393932,5.371306728302519e-05,0.001046954936145807,-0.002883738362915592,-0.002891328677646612,3.177569441617622e-09,3.169227687763064e-09,0.7003878269138593,0.03680971534556352,-0.6994198688522486,0.0007342382468503397
52595.08896019363,18.71112848767962,-87.00410188691532,951.4478347178793,5.49315063665426e-05,0.001049593306707763,-0.002875186061339036,-0.002883061356986167,3.184812879614631e-09,3.176113327332478e-09,0.7006085961970662,0.03754164725638415,-0.6996020510165053,0.0007363598493412214
52613.32018805421,18.70760107757597,-87.01619406025422,951.1168434236812,5.472902955438822e-05,0.00104997014193251,-0.002873221563999099,-0.002881027962432379,3.184782132151125e-09,3.176152685102728e-09,0.700361501363098,0.03738112871868211,-0.6993631987796399,0.0007363563099834542
52631.55773547194,18.71200591816606,-86.99429507610819,951.5183044952223,5.510707359416563e-05,0.001049506156645437,-0.002873380848516068,-0.002881302904539538,3.182398949717679e-09,3.173649039137651e-09,0.7004196870118063,0.03765187751202756,-0.6994069445419713,0.0007361067790823863
52649.80160463735,18.6922610812945,-86.95448137062317,949.4811194550067,5.595614251036093e-05,0.001051719324225483,-0.002866130182796536,-0.002874243374547327,3.188239019429694e-09,3.179239505073655e-09,0.7004606004983195,0.03814042085962099,-0.6994214474457566,0.0007377292428814869
52668.0517977418,18.67965566820464,-86.94076898254882,948.2031315106974,5.628360194072424e-05,0.00105312339128124,-0.002861244081335016,-0.002869416679669388,3.191470599297043e-09,3.182380735322662e-09,0.700423796853928,0.03830611771106921,-0.6993755332760635,0.0007386847396639581
52686.30831697737,18.67302958560606,-86.88756125291813,947.4523634537247,5.730693511337826e-05,0.001053905130177006,-0.002857844853673166,-0.002866294722659851,3.193052631249253e-09,3.183639476283596e-09,0.7003422162252285,0.0389513597684675,-0.6992581865087116,0.0007391839731266299
52704.57116453691,18.667432192412,-86.90838949795494,946.9324803966159,5.695506641423032e-05,0.001054504517216765,-0.002855343218690708,-0.00286367285721765,3.193635714619302e-09,3.184346304684622e-09,0.7003192473839303,0.03869621363284039,-0.6992493484493755,0.000739565542018184
52722.84034261402,18.65611094901703,-86.85978806508551,945.7249318368121,5.792339973037409e-05,0.001055802206988577,-0.002850582238720463,-0.00285916202623451,3.196753066487981e-09,3.18716023411483e-09,0.7000290510496187,0.03927338168870845,-0.6989265153105602,0.0007402030051740436
52741.11585340308,18.63935192076148,-86.83531449922685,944.0222975211672,5.847965808697242e-05,0.001057681564275867,-0.002844397294071288,-0.002853092703529019,3.201484315241597e-09,3.1917271079279e-09,0.7002636093227562,0.03958550100804382,-0.6991438411741006,0.0007417864981510134
52759.39769909923,18.64463362033737,-86.85323376034259,944.5761666124148,5.811476858622266e-05,0.00105707960091394,-0.002845128993504789,-0.002853728224253118,3.19844320928321e-09,3.188805237818968e-09,0.7000789520512243,0.03935678198125613,-0.6989718040216073,0.0007411560459223965
52777.68588189834,18.62845719591878,-86.81923894439979,942.9167998630113,5.884532177278136e-05,0.001058905146188607,-0.002839053612368696,-0.002847821265500496,3.203066693363024e-09,3.193205337924169e-09,0.699991263961967,0.03976682963107337,-0.6988607650198753,0.0007423673524343766
52795.98040399708,18.62990958035328,-86.7883892492807,943.0069008119463,5.940978125761638e-05,0.001058772137114378,-0.002838255696424247,-0.002847192092666396,3.20174711694369e-09,3.191697889503833e-09,0.7000887530571681,0.04014902271774291,-0.6989365623087339,0.0007423998024403629
