#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54847.58486021747,14.36461843201818,-84.24208214696846,604.4456016956626,0.000165979465588065,0.001646061549145206,-0.001745111323737547,-0.001762854841272107,4.825053233704092e-09,4.776488023084917e-09,0.6895414207193751,0.07012418395451361,-0.6859664494072635,0.001140782170950526
54866.59687896216,14.34682859150979,-84.18849022599728,603.2708262403512,0.0001678452625419386,0.001649110722653933,-0.00174095109159507,-0.001758985633492991,4.833232031996759e-09,4.783677832164935e-09,0.6894126656948281,0.07075288952324298,-0.6857724493186939,0.001142790236789738
54885.61548791238,14.33907389104412,-84.12617386800451,602.6929165434151,0.0001698014410883069,0.001650508316466798,-0.00173848714745171,-0.00175688718858439,4.836728406856402e-09,4.786072905346674e-09,0.6891631291040761,0.07147315948071062,-0.6854468659133006,0.001143471998164963
54904.64068935251,14.32499169144882,-84.06594649342776,601.7349256043078,0.0001718093992069947,0.001652956318133471,-0.001734933741489736,-0.001753677383374554,4.843276488904593e-09,4.791510616277269e-09,0.6891800396569278,0.07219573745431478,-0.6853881400746238,0.00114532056278743
54923.67248556771,14.31884530589915,-84.00230809204589,601.2535034433062,0.0001737842681293674,0.00165408783428303,-0.00173274386680875,-0.001751870483477419,4.846037332391699e-09,4.793129141236649e-09,0.6889597705508639,0.07293396298089,-0.6850884632523023,0.001145871267851699
54942.71087884398,14.30270255556624,-83.97444448685619,600.2279696794616,0.000174886947322196,0.001656829111729048,-0.001729100445653733,-0.001748365914537323,4.852883583206117e-09,4.799409034834655e-09,0.6886529772503076,0.07323482265822415,-0.6847478249880982,0.001147317945205807
54961.75587146809,14.29110764910929,-83.89605602114547,599.3929376692396,0.0001774003497014271,0.001658896133999063,-0.00172584572490674,-0.001745582333305887,4.858666552492987e-09,4.803731533239566e-09,0.6886138793390674,0.07416769914272339,-0.6846080829367077,0.001148851077852684
54980.80746572756,14.27800907496737,-83.78015762937721,598.4042083006119,0.000181054272031359,0.001661274250419609,-0.001722025703655973,-0.001742479527700953,4.866070605836059e-09,4.808950995315563e-09,0.688303515446432,0.07551865301007783,-0.6841481290067671,0.001150230644937223
54999.86566391079,14.26412930479894,-83.7517286890387,597.5186227139113,0.0001821481016285492,0.001663646260783818,-0.001718788272934005,-0.001739392185776601,4.871858027866969e-09,4.81414859407251e-09,0.6881370616749724,0.07584008602314245,-0.6839450979447598,0.001151656832473683
55018.93046830686,14.25597180287637,-83.66115358038992,596.8729669864077,0.0001849777011021329,0.001665155539529983,-0.001716036866370295,-0.001737213443103941,4.876288161107639e-09,4.816846363193294e-09,0.6881321346002078,0.07692097124504502,-0.6838194197682291,0.001152894359292697
55038.00188120575,14.24343998650759,-83.61729771178167,596.0442723580785,0.0001865111565376388,0.001667328372498567,-0.001712914364775796,-0.001734348353635359,4.88179225864982e-09,4.821460503113352e-09,0.6880883316810771,0.07743976206056641,-0.6837167801419319,0.001154423765867924
55057.07990489819,14.23220023825061,-83.50392627590264,595.1759776690659,0.0001900868512893637,0.001669387959252683,-0.001709444568625842,-0.001731608389054928,4.888311728170985e-09,4.825743503144246e-09,0.6875349379518427,0.0787294420319941,-0.683012419990863,0.001155178141692413
55076.16454167567,14.21675766245244,-83.42703661854243,594.1186846800399,0.0001926692256943089,0.001672101748240591,-0.001705554358840386,-0.001728198970009566,4.896066638261517e-09,4.831913420254904e-09,0.6875260149782034,0.07964525214469831,-0.6828972507505183,0.001157218875909582
55095.25579383055,14.21001724639526,-83.32575924589244,593.5425954944139,0.0001958144418214452,0.001673381169203365,-0.001702960553814136,-0.001726279250388223,4.900126225463651e-09,4.833934989833255e-09,0.6872856417305041,0.08082429223874926,-0.6825166570223881,0.00115793708519924
55114.3536636559,14.191255514792,-83.27980984965471,592.3418777848032,0.0001975560268134241,0.001676615333393125,-0.001698766633302803,-0.001722352260038986,4.90881995858581e-09,4.841599333662248e-09,0.6870604583328112,0.08134528957201809,-0.682227980420722,0.001159904145051042
55133.45815344566,14.18309053511761,-83.19759100945588,591.714372295055,0.0002001738047956244,0.001678107842985773,-0.001696090420477566,-0.001720224111879898,4.913158723295266e-09,4.84423011357528e-09,0.6870069506496923,0.08231811156758125,-0.6820573866977294,0.001161043779579914
55152.56926549451,14.17803947180496,-83.09210091212987,591.2336884611275,0.0002034283678710514,0.001679100479545762,-0.001693750408301744,-0.001718611435633858,4.916537465068182e-09,4.84541599469734e-09,0.686798795003676,0.08354874643093156,-0.6816980209655308,0.001161635659032737
55171.68700209797,14.15362871256928,-83.04095518501056,589.6919732611535,0.0002054629247690644,0.001683307651498029,-0.001688565058086918,-0.001713721993515898,4.928218308188732e-09,4.855873511174914e-09,0.6865310205695428,0.08412475399919682,-0.6813573716991933,0.001164218595187992
55190.81136555232,14.14453491359743,-82.95863338916006,589.0113128640488,0.0002081214925865816,0.001684955591894149,-0.001685734148209012,-0.001711452671567098,4.933073898843835e-09,4.858943086813605e-09,0.6862998715734039,0.08507530546662886,-0.6810063921296411,0.001165171528090473
55209.94235815464,14.13097098400939,-82.86565249659111,588.0477615989203,0.0002112011010040017,0.001687375972043442,-0.001682053871020945,-0.00170840556482189,4.940441657994882e-09,4.864236681557403e-09,0.6860607435056258,0.08615064492981796,-0.6806301566619485,0.001166674083260918
55229.07998220284,14.12164466932108,-82.78453301796226,587.3568645769101,0.0002138411206145206,0.00168905973747975,-0.001679196151511264,-0.001706111118666158,4.945420395932225e-09,4.867403304274256e-09,0.6858615249571669,0.08708922672723836,-0.6803098544079912,0.001167707241928053
55248.22423999559,14.11561823260336,-82.68493224789391,586.8308345023243,0.0002169713092578414,0.001690199175443525,-0.001676739302331979,-0.001704370161701561,4.949234956099281e-09,4.868999090597815e-09,0.6857029425111391,0.0882516361948658,-0.6800001279980493,0.001168483728693141
55267.37513383236,14.10485149329164,-82.58698456350578,586.0272812734404,0.0002201618723198786,0.001692142859199933,-0.001673493334172075,-0.001701822524066521,4.955398659808987e-09,4.872909194749514e-09,0.6853289000872367,0.08936552621172968,-0.6794773756496107,0.001169447670765025
55286.53266601345,14.09336695914991,-82.50276355069681,585.2053818134953,0.0002229616741488243,0.001694193503186224,-0.001670245894074255,-0.001699173655176003,4.96159307863533e-09,4.877123913976594e-09,0.6850810543435568,0.09033186336122689,-0.679099554912362,0.001170666597433182
55305.6968388399,14.08407459635339,-82.42690534152059,584.5280072539291,0.0002254655248800277,0.001695859778342205,-0.001667442446265648,-0.001696915915790292,4.96649123336149e-09,4.880229016920013e-09,0.684918264935681,0.0912095436829866,-0.6788179791252181,0.001171744715254548
55324.86765461362,14.07306431962981,-82.29218559199273,583.6504520942598,0.0002297973745477067,0.001697873980819219,-0.001663837289896262,-0.001694315543086578,4.97380371531313e-09,4.884332276788703e-09,0.6846048368951854,0.09276325471372034,-0.6782910594097499,0.001172969493581831
55344.04511563724,14.06060798035161,-82.19424265557772,582.7508101250794,0.0002330586664245987,0.001700099220676713,-0.001660310341943834,-0.001691511538591457,4.980915714327855e-09,4.889038995108197e-09,0.6843577268217376,0.09388903253854747,-0.6778866777195076,0.00117435626521339
55363.22922421426,14.05767667724441,-82.10357030628285,582.4250545338034,0.0002358806896964221,0.001700678942756924,-0.001658445294438434,-0.001690349009613621,4.983061939113343e-09,4.889011427709119e-09,0.6843398116087293,0.09495953203727614,-0.6777194589414801,0.001174982332828593
55382.41998264892,14.04413291899626,-81.99524243253055,581.4454175774137,0.0002394985382877292,0.001703094528090019,-0.001654645112594873,-0.001687366603844439,4.991045683726325e-09,4.894259094911453e-09,0.6840760291448246,0.09620394099643555,-0.6772775024960634,0.001176508311745685
55401.61739324631,14.03102610583533,-81.89765018811543,580.5108608177808,0.0002427893156476379,0.001705425247090856,-0.001651015211896316,-0.001684476668381642,4.998552998256263e-09,4.899258738632329e-09,0.6838191954580075,0.09732118578740012,-0.6768583890842833,0.001177959929544923
55420.82145831226,14.02255867821205,-81.75949490497165,579.7811826232801,0.0002472115720692831,0.00170698046454401,-0.001647797939306723,-0.001682358791797984,5.004842217708336e-09,4.902027280447898e-09,0.683364449973369,0.09888750769467744,-0.6761717476420767,0.001178658100136822
55440.03218015347,14.00854955268331,-81.66129723943547,578.7948750675564,0.0002505630053646682,0.001709462358231349,-0.001644014161387667,-0.001679334134867014,5.012885231793892e-09,4.907453578994197e-09,0.6832008130628774,0.1000226035407195,-0.6758393520288033,0.001180383896652267
55459.24956107738,13.99737556383747,-81.58530491714868,578.0130896550814,0.0002531720345913978,0.001711440192461008,-0.00164090416379783,-0.001676812164632417,5.01890608196161e-09,4.911428996822917e-09,0.6828912935616758,0.1008734975587143,-0.6753999232400096,0.001181444923231322
55478.47360339227,13.99469477565557,-81.43153157902752,577.5976188019357,0.0002579497799226713,0.001711985113670572,-0.001638499828498374,-0.001675697585720621,5.022788088452992e-09,4.911290373420645e-09,0.6828139627985516,0.1026745028345052,-0.6750502605438716,0.00118216086244038
55497.70430940716,13.99211226687877,-81.31376456342632,577.2486655355938,0.0002616261450966413,0.00171248589341418,-0.001636432103327136,-0.001674627081823792,5.025649944630201e-09,4.911024668561086e-09,0.6824111934002022,0.104000741563685,-0.6744396804993696,0.001182177751916436
55516.94168143196,13.9793082611196,-81.22010381095255,576.3435567732125,0.0002648404372443126,0.001714744596891078,-0.001632889986208968,-0.001671841705518838,5.03306188301844e-09,4.915798141427725e-09,0.6822861521632667,0.1050841683133587,-0.6741451705705871,0.001183817325839694
55536.18572177731,13.96962209442228,-81.08485315238279,575.551528003871,0.0002692574908655569,0.001716473475572177,-0.001629482130406746,-0.001669579048882042,5.040093158031291e-09,4.919049350850792e-09,0.6817784164059422,0.1065961817748243,-0.6733936910218442,0.00118456422969718
55555.43643275469,13.95918831887523,-80.95231470616324,574.721321473666,0.000273622055952317,0.00171832463257011,-0.001625973271901033,-0.001667202497174677,5.047469852124318e-09,4.922648019174917e-09,0.6816190528820188,0.1081286562167013,-0.6729879099631366,0.001185998088332908
55574.69381667634,13.94755035817447,-80.83899747465888,573.8541945768459,0.0002774385434168747,0.001720375779018543,-0.001622443169616311,-0.001664637727992126,5.054947070352927e-09,4.926816333160075e-09,0.6813352650909192,0.1094142043240823,-0.6724925838614439,0.001187295670321614
55593.95787585535,13.95585978263612,-80.67759384307101,574.0671973781546,0.0002821790383914599,0.001718949364237966,-0.001621739463572115,-0.001665441775842147,5.053636387542784e-09,4.921025569974028e-09,0.6809578258183274,0.1112468597993209,-0.6718092710941207,0.001186197651358652
55613.22861260558,13.94147162781756,-80.55280738788436,573.0216377564759,0.0002864438309763075,0.001721466059655659,-0.001617642433725832,-0.001662430730626301,5.062925247426083e-09,4.926522692426889e-09,0.680592207322739,0.1126495605489051,-0.6712047595008371,0.001187723984241456
55632.5060292417,13.9323309274974,-80.43006368882958,572.2855094678079,0.0002905042303202396,0.001723061986208878,-0.001614425126640511,-0.001660315440468285,5.069499770334344e-09,4.9293812544547e-09,0.6804879955675222,0.1140700666653738,-0.6708590999624744,0.001189069650166844
55651.79012807919,13.93050882208419,-80.29717422365431,571.9576755974825,0.0002946686451809782,0.001723370802071357,-0.001612306143341256,-0.001659442704992589,5.072645083191186e-09,4.92855631954795e-09,0.6803213850027618,0.1155977364671378,-0.6704284825510848,0.001189459900096305
55671.08091143432,13.91886426571699,-80.1208588173904,570.9880127976725,0.0003004799593543722,0.001725380972011695,-0.001608160771131139,-0.001656935007561479,5.082196959837341e-09,4.932595270589753e-09,0.6797658808161107,0.1175645361425621,-0.6695223913830567,0.001190506981469725
55690.37838162417,13.9215057237281,-79.98162126517066,570.9088758142046,0.0003047142413164592,0.001724884728610967,-0.001606695695019401,-0.001656837386464193,5.083306493806743e-09,4.929467868595785e-09,0.6796374813369526,0.1191690404446349,-0.6691082467265976,0.001190447100313864
55709.68254096662,13.91340918788408,-79.84019765444923,570.2040432448912,0.0003093527756073285,0.001726258550365168,-0.001603451675231227,-0.001654945153008921,5.090061389592223e-09,4.931684562072878e-09,0.6793305628513248,0.120766003665048,-0.6685099744825588,0.001191380357887705
55728.99339178036,13.9011690109732,-79.71768035427718,569.2916026837605,0.0003135451113858929,0.001728358825790967,-0.001599714201554403,-0.001652361324721137,5.098418316004387e-09,4.935973787061232e-09,0.6788470845174474,0.1221085795401094,-0.6677745569880116,0.00119244059738196
55748.31093638489,13.90330540651595,-79.58624383980371,569.1964966723888,0.0003175621899637589,0.001727923673673219,-0.001598223122432272,-0.00165220473780948,5.099638913470508e-09,4.933021096628641e-09,0.6786076231589687,0.1235968419139844,-0.6672571669741393,0.001192219139033549
55767.63517710046,13.89772973628067,-79.42692126999503,568.60921674858,0.0003226987502097408,0.001728817690520983,-0.001595199081600743,-0.001650778124270593,5.105766094877124e-09,4.933863167719763e-09,0.6782450467419564,0.1253851014278112,-0.6665545137270741,0.001192812850553653
55786.96611624822,13.8974297496041,-79.27540046818304,568.3402604440242,0.0003274244127424483,0.001728775981107269,-0.001593099685615654,-0.001650245921091131,5.108952019707002e-09,4.932034524308469e-09,0.6780546198578744,0.1271120140463101,-0.6660334851910205,0.001193042268363023
55806.30375615003,13.89157397528749,-79.12380340106024,567.7503526639169,0.0003323423284330725,0.001729698947109252,-0.001590091878381676,-0.001648793823733977,5.115069354447505e-09,4.932957729940078e-09,0.6778440191528751,0.128834099494236,-0.6654880082381894,0.001193910931770922
55825.64809912863,13.89699286786041,-78.95796104251544,567.7886600353321,0.0003373247744885061,0.001728613106039332,-0.001588757407245705,-0.00164925783746277,5.115818494362189e-09,4.928152737807421e-09,0.677332107914239,0.1306613815695649,-0.6646099516091216,0.001192928793828004
55844.99914750751,13.89156638524617,-78.80361696179533,567.2195462155744,0.0003423232265128009,0.001729431613463721,-0.001585775167271032,-0.001647906055080145,5.121887950370678e-09,4.928777763880192e-09,0.6769624824725285,0.1323792830143639,-0.6638930095308818,0.001193474061925206
55864.35690361101,13.88874666579714,-78.6149488366912,566.7446868305605,0.0003483077639705373,0.001729743099680126,-0.001582857613435987,-0.001647038386864538,5.127773179889091e-09,4.927957285325774e-09,0.6767362483769702,0.134520033830833,-0.6632317169477707,0.001194074858072267
55883.72136976423,13.89553290761415,-78.45735427070811,566.8764217111627,0.0003529821273898511,0.001728376775690249,-0.001581794358348766,-0.001647769238602636,5.127664522940152e-09,4.922358437016444e-09,0.6764599263673048,0.1362884218752649,-0.6625884831806309,0.001193309923261368
55903.0925482931,13.89624624878017,-78.30999296796388,566.6744713014066,0.0003575536151617432,0.001728078841544652,-0.00157984742619624,-0.001647482253958778,5.130426250369001e-09,4.91980456084348e-09,0.6757970302771,0.1378572038660563,-0.6615867422141863,0.00119256539268519
55922.47044152436,13.89580796396491,-78.12147219554119,566.3384000556855,0.0003634531304580969,0.001727917784624591,-0.001577280291631549,-0.001647064885470565,5.135215685609994e-09,4.917641415126016e-09,0.6756694227789226,0.140007158063802,-0.6610046630465628,0.001193047752882772
55941.85505178557,13.89945995263193,-77.96874796774681,566.2980441058369,0.0003680838976631215,0.001727065914849483,-0.001575731817229266,-0.001647306283196171,5.13670034739172e-09,4.913513810712436e-09,0.6753294826969785,0.1416975889877476,-0.6602966783763401,0.001192532487756186
