#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.78325044375701,-87.47705343265969,959.4972245906498,42.23658407471076,-958.5671572523543,21797.09709404251,960.4281943438123,4.587766874118829e-05,0.001041202253212927,-0.002970865684748417,-0.002976633555253082,3.233239884415101e-09,3.226974783717398e-09,0.703578012759067,0.03187820687527268,-0.7028554616451487,0.0007332771881630273
51370.07196894819,18.79900221838347,-87.47408865776079,961.0781812578773,42.35585979856086,-960.1443910322415,21807.40220793093,962.0128796429458,4.585598919417918e-05,0.001039487122429331,-0.002974722830972661,-0.002980511789156022,3.226810104827716e-09,3.220542768851908e-09,0.7033709331246841,0.0319054972471958,-0.7026469304067997,0.0007318554939093687
51387.87856469309,18.78337849240443,-87.50233850474254,959.5538924010125,41.81602635564802,-958.6423172183448,22018.91840680769,960.4663344026164,4.541549142081499e-05,0.001041160907135774,-0.002969039931280525,-0.00297468914972016,3.230746231353951e-09,3.22461073609198e-09,0.7034842568222863,0.03156445043751759,-0.7027757715412377,0.0007331361748389664
51405.69133280334,18.7671697664063,-87.48607889626953,957.8964207672943,42.01537150859249,-956.974535437484,21838.8061314927,958.8191941798381,4.579004886892365e-05,0.001042949500875801,-0.00296284757152472,-0.002968558739871093,3.235255214658018e-09,3.229030952720322e-09,0.7033860109636342,0.03175976399623277,-0.7026686258900686,0.0007343021737985851
51423.51027541847,18.76626470916902,-87.49238827074366,957.8164411229614,41.90649055407609,-956.8992532836968,21891.89127401703,958.7345080866788,4.567901363491954e-05,0.001043041625773619,-0.002961587907658732,-0.002967267991965761,3.234388594018896e-09,3.22819717485977e-09,0.7033183941756671,0.03167965536663461,-0.7026045566474006,0.0007342928944508995
51441.33539467879,18.75678650284829,-87.44927176149737,956.7903788358873,42.58090550149095,-955.842400984385,21499.02211452189,957.7392968654001,4.651374349368815e-05,0.001044125476810773,-0.002957291869783512,-0.002963160697909336,3.236842782225634e-09,3.230431900098115e-09,0.7033015131575131,0.03220791552328067,-0.7025636402400091,0.0007350627065766279
51459.16669272532,18.75947140079596,-87.44583009944776,957.0537064372062,42.6500561935026,-956.1029074905509,21475.98101276903,958.0054509082709,4.656364705320923e-05,0.001043835396815242,-0.002957072832917951,-0.002962957094339927,3.234839545080477e-09,3.228415340836088e-09,0.7034231567315434,0.03225601017344566,-0.7026832054588042,0.0007349875600785583
51477.00417169987,18.74173340117088,-87.44636887096458,955.2766786171896,42.56189101766455,-954.3280453507011,21440.62472062508,956.2262548561482,4.664043203172327e-05,0.001045777602237492,-0.002950560705556595,-0.002956429528551971,3.239732708910407e-09,3.233301499359393e-09,0.7032314683965669,0.03224092928835087,-0.7024920075145448,0.0007361541380806758
51494.84783374491,18.73715616488922,-87.43744702927999,954.8029515548743,42.6893138083655,-953.8481528967127,21355.43055084785,955.7587059631464,4.682649678352179e-05,0.001046289187596016,-0.002948055094418668,-0.002953960033987459,3.240239481269419e-09,3.233762271657521e-09,0.7033876867294985,0.03235781929013042,-0.7026430170246214,0.000736682994773616
51512.69768100374,18.730753104011,-87.48216405627551,954.239917179299,41.92012685366292,-953.3186888459327,21721.63797874554,955.16203573086,4.603704384441414e-05,0.001046942783100494,-0.002945397707790137,-0.002951092959286884,3.240915668740658e-09,3.234661094564964e-09,0.7032311768129329,0.03180266242706207,-0.7025116929306251,0.000736953647521952
51530.55371562033,18.72288988380493,-87.44245731698912,953.3849654149039,42.54262902696405,-952.4353085615063,21365.46125776755,954.3355691548053,4.680451256985822e-05,0.001047849448685683,-0.002941648719114555,-0.002947517778241211,3.242797543474155e-09,3.236340527113161e-09,0.7033216685762446,0.03229397500101953,-0.7025798663977686,0.0007377094294214282
51548.41593973945,18.72066263805452,-87.43411220311587,953.1479329213544,42.67073898161442,-952.1923072924993,21290.72530062563,954.1045176215393,4.696880852483756e-05,0.001048103202040037,-0.002939879135313042,-0.002945783055356946,3.242501151489001e-09,3.236002550885727e-09,0.7032107489890457,0.03239151137490678,-0.7024643389415465,0.0007377765136591706
51566.28435550658,18.70892078759431,-87.42039054065921,951.951967156519,42.84494917399345,-950.987307014896,21150.97730873795,952.9176058276995,4.727913918128394e-05,0.001049408672779642,-0.002935141296697054,-0.002941098999516673,3.245484744990376e-09,3.238910456393006e-09,0.7033655834655118,0.03256722693006914,-0.7026112152064364,0.0007388660532846529
51584.15896506795,18.70068170624751,-87.39240872932358,951.0818604349772,43.26979641880081,-950.0970634447477,20905.03723413466,952.067678189452,4.783536086542607e-05,0.001050345498443662,-0.002931377521667547,-0.002937457548634002,3.247400114984677e-09,3.24067856073476e-09,0.7031668572713535,0.03290137774640437,-0.7023967030868385,0.0007393330644863993
51602.03977057055,18.68679757557211,-87.49519376700621,949.8774976319121,41.51267861995012,-948.969945794523,21734.73961455845,950.7859174107374,4.600929285254359e-05,0.001051761476151526,-0.002926885417521478,-0.002932486375555697,3.25013053660661e-09,3.243922888075653e-09,0.7034327604603891,0.03165355075602481,-0.7027202154580861,0.0007405504086182718
51619.92677416209,18.68990190836657,-87.43951091685315,950.0897936838345,42.44439856513649,-949.1412376947043,21267.13174358979,951.0392976440662,4.702091528169585e-05,0.001051481261055374,-0.002926399340556287,-0.002932251453143493,3.248417973252681e-09,3.241934863596653e-09,0.7031366519089504,0.03232317744719255,-0.7023933110853532,0.0007400732698852663
51637.81997799105,18.68183335271009,-87.383033546706,949.1889908983241,43.33883198059453,-948.1990751340862,20788.74070362566,950.1799401303705,4.810296180304925e-05,0.001052432237059008,-0.002922481427509411,-0.002928586728931716,3.250518971572587e-09,3.243742529576072e-09,0.7032668330595814,0.03302195049039878,-0.7024911310952351,0.0007409127662357727
51655.71938420663,18.67449209743103,-87.429091263733,948.5390669312764,42.54744704398833,-947.5843372728864,21146.42414537024,949.4947585185255,4.728931913620669e-05,0.001053191701195146,-0.002919574697076961,-0.002925460840726801,3.251500640557285e-09,3.24495849185325e-09,0.7032046979202573,0.03245468450746046,-0.7024553655789395,0.0007413549214208798
51673.62499495879,18.67349943053549,-87.39131455052981,948.3748559541666,43.16473269370469,-947.3920377845527,20836.7991941083,949.3586936927827,4.799201598500572e-05,0.001053342647666958,-0.002917970741824778,-0.002924028048800749,3.251033705095013e-09,3.244298985450629e-09,0.7031201617013138,0.03291418472824373,-0.7023493562569533,0.0007413941485864937
51691.53681239823,18.65942738283561,-87.42825445755862,947.0418865931174,42.49410751421978,-946.0880433598244,21106.18124316944,947.9966914884038,4.737948511285662e-05,0.001054856002113202,-0.002912944709833817,-0.002918821315619189,3.254386529336833e-09,3.247834313686016e-09,0.7031158474060231,0.03246147410662315,-0.7023661065087886,0.0007424331110608522
51709.45483867639,18.65965024850422,-87.41298785028754,947.0374643213049,42.74599398020769,-946.0722693466768,20981.61430620613,948.0036440001352,4.766077506744612e-05,0.001054848265962844,-0.002911886784698209,-0.002917831303433115,3.253313082439243e-09,3.246685084259115e-09,0.7032311914242115,0.03265429241986603,-0.7024726370318448,0.0007425583719453977
51727.37907594546,18.65170977975313,-87.37641999350821,946.1866621334163,43.31085175336913,-945.1948845183058,20670.78257193437,947.1794804046433,4.837746207817715e-05,0.001055766114752392,-0.002908178236430626,-0.002914284446545906,3.255204633255194e-09,3.248384103611134e-09,0.7032072844965293,0.03310181554973927,-0.7024277576920588,0.0007432008064592559
51745.3095263584,18.64608795322424,-87.36930148794829,945.6172776500775,43.40214998220095,-944.6207118030318,20602.48250736538,946.6148948645929,4.853784002207017e-05,0.001056395800895404,-0.002905404509250358,-0.002911538091107007,3.256054599651634e-09,3.249195243259326e-09,0.7030820570848898,0.03318349200208331,-0.7022985368440318,0.0007435158803231918
51763.24619206888,18.63701352629514,-87.36221700159271,944.7066332441881,43.47704030862296,-943.70565848763,20527.40059029644,945.7086697199956,4.871537414594582e-05,0.001057408091961427,-0.002901584259510973,-0.002907742859717704,3.258082434448881e-09,3.251181814922884e-09,0.7032497852282379,0.03327858293365991,-0.702461953661186,0.0007444101327150313
51781.18907523134,18.62027656962927,-87.4059406911795,943.1280136971269,42.68541745511762,-942.161560114278,20838.27459706958,944.0954586519096,4.798861802793532e-05,0.001059214924545784,-0.002895832872155598,-0.002901776913171247,3.262291250516072e-09,3.255608726814803e-09,0.7032374713246923,0.03274225231321091,-0.7024748294341979,0.0007456430788940895
51799.13817800094,18.62408945431308,-87.33569527001674,943.3827440015825,43.85232915614278,-942.3629740750306,20294.72593145692,944.4036174633239,4.927388541128289e-05,0.001058869302815684,-0.002895448279379248,-0.002901718238566959,3.260463805100981e-09,3.253418677590224e-09,0.7031883018435535,0.03360143869224013,-0.7023850305690121,0.0007453896210665585
51817.09350253361,18.61147696589714,-87.30611842024869,942.0862254224867,44.27784760570595,-941.0451255610403,20044.48057263776,943.1284770766495,4.988904533475794e-05,0.001060300928564506,-0.002890397227668698,-0.002896796191205527,3.263898412487039e-09,3.256688527651914e-09,0.7031268751688736,0.03396136475668308,-0.702306221166101,0.0007463502385050228
51835.05505098605,18.60782925994555,-87.34737095468724,941.797936083172,43.58694851141627,-940.788780933311,20349.74648840591,942.808173722681,4.914066131338497e-05,0.001060661148122525,-0.002888608582428551,-0.002894808949036751,3.263656461160894e-09,3.25666606321109e-09,0.7030857748105236,0.0334540621387027,-0.7022894221525298,0.0007465350595517221
51853.02282551564,18.59520195893676,-87.31465320489838,940.4968160652401,44.0632035492817,-939.4640467425182,20074.21589398425,941.5307207294128,4.981514621946829e-05,0.001062100235269318,-0.002883541570938306,-0.002889884911458308,3.267126033192781e-09,3.259954642779228e-09,0.7030709067273626,0.03385468787931614,-0.7022553381748193,0.0007475520361215326
51870.99682828058,18.58993164202645,-87.32373250137113,939.9936937358297,43.89083998749861,-938.9684437872875,20131.49314332558,941.0200631442044,4.967341433049843e-05,0.001062676598688797,-0.002881021734183722,-0.002887316684771954,3.267717774981965e-09,3.260593470939292e-09,0.7028692382837898,0.0337340437085293,-0.7020592428140989,0.0007477376133618954
51888.97706143976,18.591577409436,-87.33828117090412,940.1808603000434,43.66110549341461,-939.1665230094302,20245.48027552472,941.1962931153732,4.939374054805336e-05,0.001062477622696521,-0.002880630973826942,-0.002886856726655302,3.265896512339153e-09,3.25885332787451e-09,0.7029163116615308,0.03355833879073734,-0.7021147905417293,0.0007476388253942958
51906.96352715286,18.58027037756803,-87.29990129178702,939.0020046012057,44.23466754707728,-937.9595187597823,19932.89005069828,940.0456491032194,5.016833973681445e-05,0.001063778127109014,-0.002875931930647897,-0.002882328335552574,3.268966066426394e-09,3.261711642867981e-09,0.7030364893476116,0.03403478179438255,-0.7022121751881145,0.000748705421050688
51924.9562275803,18.5680286009218,-87.30697135886447,937.8116366834792,44.06299747362943,-936.7759167231962,19959.84649989594,938.8485017584228,5.010058569364317e-05,0.001065134575096028,-0.002871307528165943,-0.002877660198968184,3.271962182824155e-09,3.264739058067341e-09,0.7030175918558013,0.03394753638409695,-0.702197478799362,0.0007496356046701602
51942.95516488323,18.56709241244052,-87.29689296910526,937.7022152189207,44.2226163069454,-936.6588517883338,19883.1620074992,938.7467408733486,5.029381139794751e-05,0.001065250036521741,-0.002869953890372333,-0.002876351252005935,3.2712371963374e-09,3.263961559427734e-09,0.7030960009823736,0.03407517082582637,-0.7022697981051134,0.0007498066982944548
51960.96034122355,18.55747408098921,-87.28318941183123,936.7348170220431,44.40078357910839,-935.6819373263983,19762.53675473853,937.7888814746115,5.060079140701543e-05,0.001066338084993677,-0.002865967151287463,-0.002872420661265042,3.273517875082339e-09,3.266163214062973e-09,0.7029148558790835,0.0342346285568341,-0.7020806825594109,0.0007503876698499572
51978.97175876394,18.53933394831908,-87.28961465018604,934.9691205610177,44.21235907957505,-933.9231894043864,19772.01114351948,936.0162230901952,5.057654442642584e-05,0.001068357551216972,-0.002859588926685439,-0.002865997607847897,3.278546052665022e-09,3.27121486848314e-09,0.7028608169849913,0.03415358782912722,-0.7020305267516559,0.0007517469848921218
51996.98941966781,18.54132622871061,-87.25066622887682,935.0964994938207,44.85331935438916,-934.0201513396219,19494.7771079518,936.1740880124241,5.129579037823964e-05,0.001068177396495863,-0.002858894826263014,-0.002865487701589249,3.277069759559774e-09,3.269529921804348e-09,0.7028749803207217,0.03463182065342922,-0.7020212781384078,0.0007516597277792374
52015.0133260993,18.53287442362586,-87.31573408774912,934.3825118879425,43.75913462307676,-933.3572824267568,19951.7354728857,935.4088674939262,5.012095320524848e-05,0.00106905122962873,-0.00285587594177353,-0.002862153358306454,3.278260773974971e-09,3.271070730044563e-09,0.7028653368315135,0.03383440294684611,-0.7020505073685991,0.0007522237706907015
52033.04348022334,18.53887707413747,-87.25766554402603,934.8688813804962,44.7283278225256,-933.798266256594,19539.73841457753,935.9407239823075,5.11777577971031e-05,0.001068443731933288,-0.002856235191813555,-0.002862788387909846,3.275577198462246e-09,3.268079089345723e-09,0.7027530149598382,0.03454070210928735,-0.7019036543094359,0.0007517122755546771
52051.07988420557,18.5239850625624,-87.2604059882661,933.4177615499524,44.61430564493951,-932.3509432122347,19528.90905690358,934.4858005668295,5.120613737747394e-05,0.001070107217673539,-0.0028508200336809,-0.002857347719591274,3.279525204965253e-09,3.272033043501534e-09,0.7028877706626158,0.03451406526183105,-0.7020398830879653,0.0007530252779543718
52069.12254021243,18.51972465112782,-87.26025115681767,933.001408875719,44.59692373879151,-931.9349458825509,19519.09584756631,934.0690922795186,5.123188122080371e-05,0.001070584615490897,-0.00284856064479939,-0.0028550838956588,3.279852213003445e-09,3.272358458161513e-09,0.7028773812709237,0.03451577052741712,-0.7020293973098065,0.0007533501802381308
52087.17145041106,18.50184946813013,-87.18365661379754,931.1252181794863,45.75053326641583,-930.0005702340372,18950.4713940948,932.2512261595866,5.276913588078934e-05,0.001072672228192721,-0.002841662998958265,-0.002848539990082485,3.285535338423409e-09,3.277603346090734e-09,0.7026906216576668,0.03544512910408554,-0.7017960904624883,0.0007546675849273436
52105.22661696939,18.50103457551481,-87.24985619926979,931.1605516409491,44.67767495236956,-930.0881024360687,19407.0075010985,932.2342374462053,5.152777933142948e-05,0.001072691776199332,-0.002840945690570172,-0.002847501040533751,3.284087755664579e-09,3.276527321359892e-09,0.7027141944295242,0.03463573022150458,-0.7018601037562673,0.0007546642636055945
52123.28804205608,18.49048762066446,-87.17305604983012,930.0004850142932,45.86712506324487,-928.8687253671819,18856.66260822394,931.1336236290281,5.303165362697167e-05,0.001073959713862088,-0.00283623797881619,-0.002843153692837957,3.28725948353915e-09,3.279263522377864e-09,0.7028180846558159,0.03558206123498808,-0.7019167878299671,0.0007557173281596147
52141.35572784054,18.48195346106392,-87.22034529910881,929.2524177876634,45.06418725151817,-928.1590784944024,19161.7803100427,930.3470449967978,5.218721767078706e-05,0.001074867712406656,-0.0028330890759545,-0.002839767569049181,3.288632887868598e-09,3.280898764741075e-09,0.7029000566003067,0.03500712121640429,-0.7020277708416202,0.0007564139083454241
52159.42967649292,18.48048399648886,-87.17789980798899,929.0359553743117,45.74111013313257,-927.909239754648,18869.41099300229,930.1640391106331,5.299582484958589e-05,0.001075079188135611,-0.00283134503508867,-0.002838225142202786,3.288378486706588e-09,3.280407168334453e-09,0.7025119139781626,0.03550788376652681,-0.7016139818102859,0.0007561723595380657
52177.50989018417,18.47367295936074,-87.18343487974629,928.3837775912989,45.61942197447121,-927.2622643208368,18893.19068919836,929.5066473194366,5.292912226687689e-05,0.001075839535826727,-0.002828390492759176,-0.002835236443230373,3.289532612737255e-09,3.281589720568965e-09,0.7026702548748848,0.03544841081432591,-0.70177553195924,0.0007568741158277412
52195.59637108595,18.45404235605759,-87.16188993091055,926.4420419293766,45.87195412803032,-925.3056905038187,18710.66697221444,927.5797888878654,5.344544913791752e-05,0.001078074373740898,-0.002821444427375517,-0.002828378613859854,3.295346104679043e-09,3.287267078657455e-09,0.7025975611832243,0.03570892152973608,-0.7016895366925444,0.0007583819871797431
52213.6891213707,18.45533838281129,-87.17040345491193,926.5823484664442,45.74138968291007,-925.4526318291321,18769.7587336391,927.713444169131,5.327718987712948e-05,0.001077919056024471,-0.002820914657277594,-0.00282780594317156,3.293681176160575e-09,3.285654565040635e-09,0.7024715647547898,0.03559859179411005,-0.7015689841714207,0.0007581311700884776
