#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.83453297332627,-87.84569337619413,708.1154860326968,26.61868775095988,-707.6149991497773,18837.4252799611,708.6163269034774,5.308581109881196e-05,0.001411200902426022,-0.002193095291323357,-0.00219619868396533,4.3798924110464e-09,4.373703296199772e-09,0.7004041929844529,0.02723202024104372,-0.6998745963555143,0.0009891092958443045
51370.07196894819,15.82687691803735,-87.8152978647453,707.5120218948624,26.97107032462826,-706.9977528191304,18559.63649572574,708.0266650491274,5.388036561116371e-05,0.00141237618491475,-0.002190422999291166,-0.002193610778889971,4.382197271098111e-09,4.375829013249829e-09,0.7002676814983284,0.02759823410770924,-0.6997236334619408,0.0009897599988676086
51387.87856469309,15.81822063060543,-87.80022863416117,706.8637661127945,27.13213270075762,-706.3428567050649,18415.66932293573,707.3850596776065,5.430158320417676e-05,0.001413657224335151,-0.002187635689625453,-0.002190863527773631,4.384740390830908e-09,4.378280274934158e-09,0.7002404065817471,0.02778149684737414,-0.6996890848388946,0.0009906291088335477
51405.69133280334,15.81470975803415,-87.80729938497386,706.6238490848873,27.03578487177553,-706.1064582850865,18468.75415171735,707.1416189964164,5.414550390270981e-05,0.001414143890185974,-0.00218614574128818,-0.002189350657705626,4.384688483926935e-09,4.378269886678448e-09,0.7006054809147726,0.02770990188473037,-0.700057284245624,0.0009914820978967783
51423.51027541847,15.80157855266053,-87.81093383929921,705.6879766571545,26.95524659997652,-705.172982380354,18474.9012980242,706.2033470389842,5.412748809147603e-05,0.001416022742164655,-0.002182499119169166,-0.002185688081333162,4.388971369831388e-09,4.382567773747944e-09,0.700495758070346,0.0276614756586307,-0.6999493909126114,0.0009926415020908613
51441.33539467879,15.79882311952993,-87.77314055943978,705.4248812363138,27.41016200813797,-704.8921520955919,18154.73629522966,705.9580129922961,5.508204491313709e-05,0.001416514837421235,-0.002180873989602969,-0.002184171668970297,4.389198499903223e-09,4.382571653882892e-09,0.7001093990584888,0.02810797024672986,-0.6995449325516176,0.0009924640208817503
51459.16669272532,15.79371861806874,-87.76926937967346,705.0523814171105,27.4432887728954,-704.5180809910177,18113.67670455382,705.5870870520305,5.520690339739794e-05,0.001417259496879454,-0.00217896134534934,-0.002182267609514505,4.390007265627988e-09,4.383356145644411e-09,0.7002202162374697,0.0281600049026964,-0.6996537467573006,0.00099314554378941
51477.00417169987,15.77882719531766,-87.76815882497367,703.9846316011067,27.41536280965671,-703.45060907825,18077.24978769856,704.519059525638,5.531814915123277e-05,0.001419408015268335,-0.00217490593046901,-0.002178209331140567,4.395145506525932e-09,4.388479973323828e-09,0.7000838538545525,0.02816839315584212,-0.6995169362173159,0.0009944581694567524
51494.84783374491,15.77275297601671,-87.73710158555114,703.4965249027969,27.7773921526205,-702.9479191487169,17816.91232319742,704.0455588084727,5.61264478300211e-05,0.001420362627799827,-0.002172598634136873,-0.00217599110513024,4.396764482772392e-09,4.389909723147085e-09,0.7002390715828911,0.02855420601675688,-0.6996566405673729,0.0009953687907082003
51512.69768100374,15.76473645819724,-87.78121630864925,703.0003595230033,27.21694197150267,-702.4733045171125,18158.1570040797,703.5278099702263,5.507166832929819e-05,0.0014214079185332,-0.002170379417834795,-0.0021736374447473,4.398210517206663e-09,4.391618116865683e-09,0.7002548958621939,0.02801644592559816,-0.6996942174526456,0.0009960938136568615
51530.55371562033,15.75265022607372,-87.71521431464973,702.0235705194077,27.98719821347546,-701.4654733491716,17609.37589413732,702.5821117206948,5.678792968085425e-05,0.001423321179571308,-0.002166514610107424,-0.002169963408997783,4.403003421073439e-09,4.396005573436986e-09,0.7002158014049228,0.02882114620096876,-0.6996224053507725,0.0009974240804621597
51548.41593973945,15.73814823528183,-87.73330806676931,701.0217742172506,27.72605518361306,-700.4732641512145,17724.53833306777,701.5707137975993,5.641895891496091e-05,0.001425373066938619,-0.00216270045278804,-0.002166088811728512,4.407712343705366e-09,4.400817468737195e-09,0.700094392288646,0.02859556218658845,-0.6995101514182918,0.0009986762617299437
51566.28435550658,15.73389607219483,-87.69698474042706,700.6561612556357,28.15543083267037,-700.0902284849503,17436.03424941527,701.2225515100679,5.73524911511077e-05,0.001426080775420758,-0.002160768840848543,-0.002164263659388925,4.408595738117308e-09,4.401476807826268e-09,0.7001410884698079,0.02904127002972139,-0.6995385253141875,0.0009992640317991468
51584.15896506795,15.72753717473096,-87.72300449669203,700.2489664182289,27.82131757392683,-699.6960692030851,17624.92425697823,700.8023005306826,5.673783248197905e-05,0.001426935955037177,-0.002158803987694194,-0.002162217093335975,4.409550730492333e-09,4.402590160935117e-09,0.7002205152816771,0.0287271581112531,-0.6996309887420571,0.000999958529778851
51602.03977057055,15.71327807413068,-87.6763749794106,699.1551482990471,28.34640043701055,-698.5802766864573,17244.44422773469,699.7304929816362,5.798969145040198e-05,0.001429121654737211,-0.002154614520578753,-0.002158162105321846,4.415063382233177e-09,4.407805905393983e-09,0.700130735523517,0.0292930932735623,-0.699517663473316,0.001001394538181454
51619.92677416209,15.71617303033707,-87.67796796554209,699.3633855507002,28.33541484420725,-698.7891307930769,17261.40759675267,699.938112222542,5.79327030194297e-05,0.001428697741325528,-0.002154511858011299,-0.002158054406121067,4.412214386024505e-09,4.404971527972006e-09,0.7001277446854235,0.02927383405861188,-0.6995154762532466,0.001001092093280023
51637.81997799105,15.70425317463638,-87.63505723542671,698.4431775355191,28.82078169893491,-697.8482892349705,16926.08053944423,699.0385729550155,5.908042311801707e-05,0.001430536223162541,-0.002150865485942407,-0.002154534105915282,4.416631995945397e-09,4.409111602414063e-09,0.6996503725660088,0.02977771356277282,-0.6990164029597077,0.00100172756493542
51655.71938420663,15.69970446079654,-87.61133524910126,698.0795629418271,29.09455236612477,-697.4729982011255,16749.35809510652,698.6866551879456,5.970378054620251e-05,0.001431256762347925,-0.002148963883576716,-0.002152703247019392,4.417477217858366e-09,4.409803817987675e-09,0.6999020752560626,0.03007825383584102,-0.6992554709074001,0.001002609906811227
51673.62499495879,15.68910714080953,-87.62024608280566,697.3443533902073,28.95555083918187,-696.7429391682458,16794.33245480424,697.9462867405963,5.954389688849684e-05,0.001432775012916814,-0.002145970654155198,-0.002149676968825707,4.420573605601313e-09,4.412951978238642e-09,0.6999155179604131,0.02997039315720349,-0.6992735572119083,0.001003686233966538
51691.53681239823,15.68462309057893,-87.64085173312191,697.0626836557018,28.69338037234543,-696.4718765808831,16934.09346127771,697.6539919036638,5.905246727772271e-05,0.001433375300084409,-0.002144392461857496,-0.00214803211949832,4.420761680991278e-09,4.413271076505232e-09,0.699761530578294,0.02971268325498937,-0.6991304285546907,0.00100387089508337
51709.45483867639,15.66828782317796,-87.62414095559815,695.8790023081959,28.84744167317447,-695.28081446446,16786.50021515624,696.4777048054199,5.957167885996377e-05,0.001435796139776473,-0.00213998346732155,-0.002143667339346443,4.42680026079715e-09,4.419192846465077e-09,0.6995234752210494,0.02990672625537714,-0.698883881707126,0.001005236373399327
51727.37907594546,15.66291575649423,-87.59560563384366,695.4502457764843,29.17572516741932,-694.8379821307466,16577.17302912724,696.0630489246406,6.032391640256941e-05,0.00143665146647982,-0.002137879426323613,-0.002141648715225332,4.42808661377141e-09,4.420293207873196e-09,0.6996520728847596,0.03026066816695576,-0.6989973641252378,0.001006041030252841
51745.3095263584,15.65981064725521,-87.6097516431328,695.2555989614407,28.99605478373955,-694.6506868161939,16670.55575292616,695.8610378731765,5.998600255570191e-05,0.001437068531752246,-0.002136562551097718,-0.00214028527215898,4.427745731728196e-09,4.420044299351945e-09,0.6997678124915585,0.03009338101332434,-0.6991204329859112,0.001006489155779433
51763.24619206888,15.64185540590196,-87.55366209191439,693.8928574263693,29.61790040342605,-693.2604687727583,16256.63166628907,694.5258229416756,6.151335778085397e-05,0.001439831273320383,-0.002131547740379052,-0.00213543828793084,4.435087485446106e-09,4.427007215060402e-09,0.6994124377440187,0.03076245314522497,-0.6987355934454167,0.001007953661011327
51781.18907523134,15.63615920777113,-87.57124775933772,693.5223401643044,29.38941668183081,-692.8993422525922,16365.52509748591,694.1458982243302,6.110405832035423e-05,0.001440619331696786,-0.002129699169797026,-0.00213353059098078,4.435861353456036e-09,4.427895377608455e-09,0.6994890901593487,0.03055165334772259,-0.6988215678767178,0.0010086026900978
51799.13817800094,15.62871337448301,-87.54858738643476,692.9593331696631,29.63937373087025,-692.3251728427805,16201.17353987172,693.5940743786743,6.172392373546033e-05,0.001441765489268065,-0.002127197041507453,-0.002131095792699807,4.438001807189369e-09,4.429882667309912e-09,0.6995655401543887,0.03083171812851677,-0.6988857919064783,0.00100953247032894
51817.09350253361,15.61771482047498,-87.53488087725485,692.1627665252347,29.77073221500577,-691.5222330968462,16092.62721198319,692.803893257863,6.214025757431088e-05,0.001443409902472644,-0.002123993729017772,-0.002127930317046968,4.441615243001437e-09,4.433398428166939e-09,0.6994776842335622,0.03099532956729805,-0.6987906126199475,0.00101056734777347
51835.05505098605,15.60819361628786,-87.5577833227397,691.5341982026064,29.46752800907307,-690.9060805035342,16228.69577442932,692.1628869370985,6.161924617353702e-05,0.001444746632436646,-0.002121365894494071,-0.002125224807274519,4.444035839492043e-09,4.435966506478857e-09,0.6994563843793073,0.03071538444086173,-0.6987816531704474,0.001011455099061693
51853.02282551564,15.60766351233571,-87.53101918755779,691.4506053101456,29.78666134903239,-690.808724893834,16050.94085508505,692.0930821440385,6.230164381193847e-05,0.001444892350176504,-0.002120331994295255,-0.002124274132938816,4.443122001437996e-09,4.434876642391187e-09,0.6997052531288227,0.03105315795431663,-0.69901583861679,0.001011937300655719
51870.99682828058,15.59726005817227,-87.46187212537977,690.6015399565717,30.58273757179116,-689.9240415821174,15594.76112531857,691.2797036275221,6.412409859721863e-05,0.001446592449846935,-0.002116882811009825,-0.002121042367002213,4.447277800139792e-09,4.438556285986573e-09,0.6995676012991983,0.03189077880668104,-0.6988403301288624,0.001012982112657493
51888.97706143976,15.58736722815548,-87.4941348760272,689.9647128810434,30.16639943647532,-689.3049349642433,15780.84603777438,690.6251223135595,6.336795870172707e-05,0.001447963544462516,-0.00211425034583545,-0.002118299651764188,4.449729744298573e-09,4.441223715880986e-09,0.6993261866520324,0.03148670915300778,-0.698616992696275,0.001013567185451503
51906.96352715286,15.57862969868921,-87.50693622286389,689.3757141643812,29.98676975427727,-688.723216480579,15848.28506617867,690.0288300257287,6.309830974293043e-05,0.001449214810289468,-0.002111734088773928,-0.00211573730597945,4.451944939762053e-09,4.443521350250008e-09,0.6992106264364543,0.03132575790950905,-0.6985085518539151,0.001014265540836049
51924.9562275803,15.56973887088935,-87.46056481166386,688.6741239474151,30.51308149852359,-687.9978203833236,15543.23672676874,689.3510923195877,6.433666407961147e-05,0.001450639610412619,-0.002108778936096534,-0.002112926843647192,4.455094598397106e-09,4.446348758199588e-09,0.6993027554235455,0.03189559205300124,-0.6985749887811269,0.001015432605560988
51942.95516488323,15.55551804735257,-87.4249727704985,687.6200876845794,30.89310337044958,-686.9257610189702,15305.07891413784,688.3151161574957,6.533778790753339e-05,0.001452822953507804,-0.002104763390074572,-0.002109020420451541,4.460501338170168e-09,4.451497874045797e-09,0.6991394561149638,0.03232230585753409,-0.6983919011849861,0.001016751652550304
51960.96034122355,15.55133075481329,-87.43310953394112,687.3422399427238,30.78310684944558,-686.6525723698824,15347.35779335378,688.0326002113769,6.515779546320689e-05,0.001453419503222348,-0.00210319729200099,-0.002107424278013872,4.460729735065629e-09,4.451782584558687e-09,0.6992211606287031,0.0322272063637762,-0.6984780874450803,0.001017281528586726
51978.97175876394,15.54521146772141,-87.35701480499604,686.7841176930053,31.66928878447066,-686.0535550984672,14893.68541003197,687.5154582467867,6.714254883659809e-05,0.001454512750229749,-0.002100634368575773,-0.002105110584716725,4.463077500814951e-09,4.453587405761272e-09,0.6991009219257237,0.03314944365010986,-0.6983145519198959,0.001017933157577646
51996.98941966781,15.53329615475756,-87.3903592078492,686.012526686023,31.23488974916493,-685.3010786745479,15066.90724857523,686.7247132900507,6.63706216214056e-05,0.001456187582370626,-0.002097603253468496,-0.002101960784332164,4.466429848169153e-09,4.457170586027407e-09,0.6990982821120584,0.03274323276459907,-0.6983310738898524,0.001019074226894428
52015.0133260993,15.52753339156182,-87.36110047973588,685.5611516138831,31.56406044024049,-684.8341424685823,14890.16577863874,686.2889325406483,6.715841951434742e-05,0.001457112234489911,-0.002095447679473811,-0.002099899029503826,4.467926432601726e-09,4.458455356049745e-09,0.699064943834441,0.03309857685503253,-0.6982809462590409,0.001019696558014999
52033.04348022334,15.5153818911037,-87.34057634134307,684.6815618062033,31.76856332660234,-683.9441493729919,14756.37523352615,685.419769300089,6.776731983122948e-05,0.001458959961165319,-0.002091999331403055,-0.002096512851847263,4.472190180613105e-09,4.46256213478796e-09,0.6990463956538688,0.03334814013340887,-0.6982505029187647,0.001020979440700223
52051.07988420557,15.51457344664571,-87.33679237282267,684.6188545923728,31.81081909098243,-683.8794103145183,14734.0744267801,685.359098393991,6.786988928075709e-05,0.001459089114514289,-0.002091076474733302,-0.002095600870242601,4.47106371682022e-09,4.461410704698773e-09,0.6989386625685816,0.03338942431994934,-0.6981406737733735,0.001020915594034144
52069.12254021243,15.50245293095597,-87.31375847019532,683.7383073984215,32.04447972287716,-682.9869869355846,14589.03614747418,684.4904543520241,6.854462418842737e-05,0.001460940753288743,-0.002087624099182574,-0.002092219611060447,4.47535451347686e-09,4.465524501027091e-09,0.6986969441400089,0.03365875843193552,-0.6978857411721545,0.001021876847364886
52087.17145041106,15.49449134668196,-87.3273259080629,683.2101901080773,31.85812378951783,-682.4670129875341,14651.71542905163,683.954176516428,6.825139382772788e-05,0.001462086254218496,-0.002085311902903677,-0.002089856005035136,4.477212348889987e-09,4.467477271387726e-09,0.6989827670682565,0.03350751881100996,-0.6981791710166713,0.0010230851037877
52105.22661696939,15.48829633211668,-87.27260863800963,682.6866077548513,32.48494865101969,-681.9132881231798,14346.98294938498,683.4608043649645,6.970106561971396e-05,0.001463141695344398,-0.002082897966506615,-0.002087624840860422,4.479295244863798e-09,4.469153065387074e-09,0.698724042707785,0.03416192935948099,-0.6978884226295407,0.001023490772727395
52123.28804205608,15.47598475043295,-87.29388686744308,681.8720503954468,32.1932430404025,-681.1116562011197,14442.45590688019,682.6332934951265,6.924030140355932e-05,0.001464915364558232,-0.002079728485172512,-0.002084374701979455,4.483013172108404e-09,4.473020222603587e-09,0.6986533863508207,0.03389963700662627,-0.6978304728730956,0.001024609802652545
52141.35572784054,15.46907652119795,-87.25955074778163,681.3353988539091,32.57575451433282,-680.5562033728274,14250.41208261705,682.1154864664484,7.017340931633977e-05,0.001466027410080196,-0.002077312381058884,-0.002082071896966463,4.485117401888303e-09,4.474864639890627e-09,0.6986251035198368,0.03431675315461676,-0.6977817679769426,0.001025375321673944
52159.42967649292,15.46289755028261,-87.214168419231,680.8303298846499,33.09024535465204,-680.0257155087668,14008.0538274303,681.6358962896684,7.138750409723721e-05,0.001467058887953635,-0.002074973877668754,-0.00207988704930697,4.487060874370879e-09,4.476461404445696e-09,0.6987197452851432,0.03487447575144963,-0.6978488757549137,0.001026274997405293
52177.50989018417,15.45251403440527,-87.19301541574198,680.0776524037667,33.30444172063202,-679.2616781923558,13887.20511151813,680.8946068175577,7.200872976021607e-05,0.001468656073917097,-0.002071924359072325,-0.002076905215057291,4.490551369188534e-09,4.479782081548029e-09,0.6984596305753643,0.03511935008946271,-0.6975761512500038,0.001027028351342976
52195.59637108595,15.43904356649092,-87.19416124847889,679.1519366388404,33.24554223803977,-678.337738122822,13873.96089790725,679.9671124250094,7.207746997116305e-05,0.00147065936238245,-0.002068389128854331,-0.002073357421054622,4.495109635617846e-09,4.484338208600338e-09,0.6985081895290248,0.03510815728063144,-0.6976253350699604,0.001028499737607969
52213.6891213707,15.43609854172583,-87.13489690633456,678.846742907712,33.93191332595725,-677.998175229439,13581.1056667966,679.6963726347205,7.363170750116632e-05,0.001471245162194525,-0.00206663736676834,-0.002071813720248519,4.495802531994076e-09,4.484569927993416e-09,0.6984825967876086,0.03582873704056482,-0.6975630721427555,0.001028924426301486
