#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63750.12164632786,17.26519792273015,-84.22508525572962,813.6074745213612,81.86576055549465,-809.4783010344983,8085.884967113987,817.7577110480397,0.0001236723010613048,0.001222856093546826,-0.002020897680007654,-0.002041567586127206,3.08413870994788e-09,3.052913264350348e-09,0.6963238872881051,0.07117440011949135,-0.6926768083136957,0.0008558463577444049
63772.21958392722,17.2556265160271,-84.2571464707582,812.8527648530512,81.33726570469628,-808.7730624451666,8123.332049642534,816.9530465464112,0.0001231021942583284,0.001224060555533028,-0.002018437362969883,-0.002038851971597593,3.085758407257242e-09,3.054861338180443e-09,0.6960174007933877,0.07075601298470356,-0.6924115891821077,0.0008562639349671456
63794.32518141541,17.24437495364052,-84.17291629963498,811.7576870119788,82.41497016930856,-807.5631957407603,7995.520001637174,815.973964512581,0.0001250700391963548,0.001225529298103704,-0.002014719555316694,-0.002035702854715685,3.089310537980846e-09,3.057467026141805e-09,0.6961761325740653,0.07179059937400485,-0.6924646687068616,0.0008576145924795711
63816.43844144765,17.23646100748683,-84.22408786799215,811.1774478127925,81.63529860283188,-807.0591860961017,8060.347216237778,815.3167241958911,0.0001240641343570751,0.001226517217571188,-0.002012764453358965,-0.002033358332278688,3.090168660486168e-09,3.058871393189332e-09,0.6962159446034982,0.07117657704334415,-0.6925680734776433,0.0008582771268778195
63838.55936668001,17.2155300800201,-84.27724853995413,809.5049461528046,80.71967756961173,-805.470416277912,8118.197167979682,813.5596846300026,0.0001231800582454766,0.001229166118838335,-0.002008106065310528,-0.002028273297419215,3.095191041842085e-09,3.064415388363343e-09,0.6962833889080386,0.07054117981150626,-0.6927008731191724,0.0008601337103657051
63860.6879597695,17.2122958899507,-84.23136640577903,809.1540914508952,81.32940276400984,-805.0564402312257,8050.352289091898,813.2725992772308,0.0001242181663720462,0.001229600014667551,-0.002006378509600181,-0.002026854993132972,3.095709573566659e-09,3.064434891203982e-09,0.6961285783525317,0.07108044579840864,-0.6924901211022554,0.0008603153457064528
63882.82422337407,17.19898574132798,-84.22040867050114,808.0163590844649,81.36879533102635,-803.9089225120545,8023.842971891268,812.1447819088299,0.0001246285605916206,0.001231307547959175,-0.002002824395585485,-0.002023342864352979,3.099054222712402e-09,3.067627098620989e-09,0.6961225431291557,0.0712126500547893,-0.6924704712294795,0.0008615192480359476
63904.96816015257,17.19154222442768,-84.26675825800822,807.4707799557115,80.66394257525768,-803.4316329660543,8083.029909850674,811.5302332262451,0.0001237159841238883,0.001232239982020746,-0.002000941703037626,-0.002021111218814622,3.099820756048429e-09,3.068886345777998e-09,0.6961816295793801,0.07065883316056221,-0.6925865943405121,0.0008621745196394666
63927.1197727648,17.183510880858,-84.31663955255732,806.882506516209,79.90619311002544,-802.9161722275517,8147.796234334617,810.8684341425441,0.0001227325734762517,0.001233245688072016,-0.001998965042577761,-0.002018763240854663,3.100735977350229e-09,3.070326772129158e-09,0.6961531390326792,0.07005336413660816,-0.6926194620122917,0.0008627677946625731
63949.27906387144,17.16920551227162,-84.27684745878889,805.6156568385514,80.33746895661221,-801.5999486184215,8078.628751596899,809.6514822162947,0.0001237833833869802,0.001235099326024398,-0.001994996598435579,-0.002015035000593203,3.104751161022021e-09,3.073876137836024e-09,0.6962288459886657,0.07054242988939745,-0.6926459207791588,0.0008642184905719357
63971.44603613413,17.17045916340946,-84.29335440476754,805.7488632644148,80.11976963689757,-801.7556068810665,8103.258828553921,809.7620086219173,0.0001234071404058133,0.001234930744283542,-0.001994692568223136,-0.002014611742986142,3.103072754160732e-09,3.072391582611105e-09,0.6963478285362235,0.07035528250987905,-0.6927845498638583,0.0008642232840184999
63993.6206922154,17.15275498308541,-84.26018587801147,804.2110958843552,80.43009858041077,-800.1790337079952,8041.212160108389,808.2634754205924,0.0001243593602667139,0.001237220325314879,-0.001990080373567857,-0.002010186734901693,3.10810928721023e-09,3.077021245831449e-09,0.6962799562533307,0.07074981312673814,-0.6926761446900505,0.0008657914065707112
64015.80303477874,17.1415524589273,-84.28099953826859,803.3112441366304,80.04974474279143,-799.3128256965198,8061.349315101368,807.3296639448016,0.0001240487120594929,0.001238651377076579,-0.001987237232925721,-0.002007168552610784,3.110399347776882e-09,3.079512871567339e-09,0.696005079070939,0.07047073688912868,-0.6924282961685255,0.0008664190667249128
64037.99306648852,17.13747972151785,-84.30387982815695,803.0106157779104,79.70070559168543,-799.0455847948891,8090.593982386131,806.9953220723224,0.0001236003193556715,0.00123916455603739,-0.001985884448999242,-0.002005642094787294,3.110361465291078e-09,3.079721192899635e-09,0.6962069161059493,0.07021496158885306,-0.6926571512680947,0.0008669947830131802
64060.19079001008,17.1220336869624,-84.29875956800815,801.71448478317,79.64335297216326,-797.7487395405241,8070.304565602538,805.6999444227806,0.0001239110608368148,0.001241156843713598,-0.001981974353766725,-0.002001728799467578,3.114338231544876e-09,3.083603785647157e-09,0.6961544507282567,0.07027195125883486,-0.6925986371160694,0.0008683310104308757
64082.39620800965,17.11535971281542,-84.35835796408213,801.2611104003431,78.76893166654365,-797.3799736914028,8150.667445356281,805.1611380052809,0.0001226893388430091,0.001241987414441556,-0.001980371706506351,-0.001999696994523736,3.114698866084482e-09,3.084598079395626e-09,0.6961588622560237,0.06955230769293162,-0.6926757091108285,0.0008688278396508805
64104.60932315439,17.10811582409589,-84.32177662925434,800.5958386577389,79.21219155696906,-796.6675125702255,8091.604136657641,804.5435351169649,0.000123584889116074,0.001242940818428949,-0.001977916626667259,-0.001997470726340464,3.116404096077197e-09,3.08589627660676e-09,0.6962998032616305,0.07000909998172945,-0.6927713489614979,0.0008697258543206892
64126.83013811241,17.08955008103835,-84.36308416375972,799.124748859395,78.49331511698226,-795.2604376690301,8135.72930749396,803.0078374216355,0.0001229146106273328,0.001245317857931354,-0.001973739064099261,-0.001992967161980919,3.120836243734421e-09,3.090726492850465e-09,0.6961933308445722,0.06949938458974403,-0.692715662775216,0.0008711936751184178
64149.05865555269,17.07938787936803,-84.33239589392396,798.2294780560858,78.83083999320742,-794.3273873559041,8082.75415678171,802.15073756761,0.0001237202048463846,0.001246648482842932,-0.001970740222546039,-0.001990150092056638,3.123419426781632e-09,3.092956818085596e-09,0.6961276645067884,0.06986419755785307,-0.6926129649315504,0.0008720885147625482
64171.29487814521,17.08018297094991,-84.312114715449,798.2605349899944,79.11508380008107,-794.3303376038324,8054.341234507537,802.2101782549843,0.0001241566468174529,0.001246556110987348,-0.001970064651454607,-0.001989607900391514,3.1223255228843e-09,3.09165596988153e-09,0.6959738103293831,0.07009425146177457,-0.692435080405675,0.0008718618481643825
64193.53880856081,17.06115613845764,-84.34679158002271,796.7448238687423,78.48501210666595,-792.8697353514319,8088.197954265432,800.6388515766251,0.0001236369344141281,0.001249002590906988,-0.001965760728435099,-0.00198502268647082,3.126993461684192e-09,3.096650223167345e-09,0.6959531453934146,0.06967347758508724,-0.6924567763436124,0.0008734945229228638
64215.79044947129,17.05490055297825,-84.32961850613252,796.198200858881,78.66864351389522,-792.3022274224671,8058.249726130692,800.1133318951248,0.0001240964271381755,0.001249822943996483,-0.001963673031732383,-0.001983032380564332,3.128148933747384e-09,3.097610387327142e-09,0.6959442364126426,0.06988051486570002,-0.6924269592080314,0.0008740830228813239
64238.04980354934,17.04713565777239,-84.35053149265958,795.5926303121504,78.31983393845572,-791.7282595808102,8081.83063698011,799.4758627690493,0.0001237343424921936,0.001250819501337313,-0.001961570540873844,-0.001980765851881785,3.129331971083786e-09,3.099006074474158e-09,0.6959181918613674,0.06962555567736471,-0.6924264666809127,0.0008747156001189688
64260.31687346865,17.02689495910419,-84.3908847665418,793.9925636986401,77.60580985232812,-790.1908184014184,8123.414888760764,797.8125998529162,0.0001231009389146873,0.001253427183506953,-0.001957083015666548,-0.001975960049770823,3.134334115545646e-09,3.104390730809598e-09,0.6960918468405838,0.06915550403445274,-0.6926480892196812,0.0008766970511098569
64282.59166190377,17.01698622852676,-84.36370927656503,793.1301455480609,77.89588912831107,-789.2956722508987,8075.592111682563,796.9832470804758,0.0001238299292696258,0.001254731518715379,-0.00195418859993192,-0.001973221988332798,3.136801466455238e-09,3.106544373740632e-09,0.6960267202165429,0.06947790717886081,-0.6925503704926042,0.000877568222486844
64304.87417153018,17.01086750250105,-84.32453879939878,792.5596449880924,78.37905702513862,-788.6745300081024,8014.268284220151,796.4638985579994,0.0001247774549760169,0.001255549688831475,-0.00195197411640437,-0.001971252849537006,3.138184140191418e-09,3.107492889916736e-09,0.696154201447427,0.0699645554291327,-0.6926295064293093,0.0008783607604377933
64327.16440502432,16.99990586236449,-84.36996520728448,791.7367380824031,77.67300849327106,-787.9174869115217,8070.333241742123,795.5745022064154,0.0001239106205463372,0.001256953305097937,-0.001949424694067781,-0.001968369285280284,3.1401108870987e-09,3.109888856322833e-09,0.6960834581339225,0.06940872282151969,-0.6926143298286325,0.0008791843489524358
64349.46236506353,16.99391090387079,-84.36309799066129,791.2327597250298,77.71794150818408,-787.4066304202787,8055.402239342131,795.0774807775402,0.0001241402937169365,0.001257739055849069,-0.001947485695276901,-0.001966457940066614,3.141059342599348e-09,3.1107546279484e-09,0.6958497683562028,0.0694687941309611,-0.692373444582742,0.0008794489989920446
64371.76805432613,16.98672990294164,-84.33888283096849,790.6021103851172,77.98850952360303,-786.746140332247,8014.663964775869,794.4769791707378,0.0001247712947660639,0.001258689711870297,-0.001945177847013198,-0.001964291835219243,3.142606995259187e-09,3.112027143545396e-09,0.6960312653540324,0.06977999257025934,-0.6925245663420395,0.0008803800868939222
64394.08147549129,16.95925939734208,-84.39754327717914,788.4536134245657,76.97323574118604,-784.6873399652795,8076.302035846772,792.237963912813,0.00012381904435489,0.00126224700853903,-0.001939415332519921,-0.00195807728245604,3.149760505092041e-09,3.119740917314043e-09,0.6960035970288202,0.06906857973007983,-0.6925680749003132,0.0008827439862896831
64416.40263123914,16.95047294268977,-84.38054947261213,787.7065405996452,77.13281499278878,-783.9209928014103,8044.327102044311,791.5103687759595,0.0001243112055632185,0.001263407327874254,-0.0019368498690013,-0.001955601097756608,3.151747153084007e-09,3.121526709909699e-09,0.6959608043348442,0.06927012013257411,-0.69250493978543,0.0008835268676572204
64438.73152425078,16.95073985879339,-84.39580691601262,787.7544464869492,76.92873816777842,-783.9891818155867,8066.648208976861,791.5377945941219,0.0001239672258035455,0.001263363552352887,-0.001936347141929126,-0.001954991193554171,3.150380995548202e-09,3.120336939025994e-09,0.6958937344907136,0.06907943947978944,-0.692456584014182,0.0008833879963026759
64461.06815720819,16.94543975722319,-84.36004946755641,787.260375975334,77.36944352915046,-783.4493402823273,8010.641815554875,791.0899501906249,0.0001248339425260812,0.001264078755846962,-0.001934343297941048,-0.001953208030870648,3.151459386874357e-09,3.121021543730037e-09,0.6961389657560456,0.06953646242668018,-0.692657303460434,0.0008842538931406159
64483.4125327943,16.92968055327366,-84.38424718861987,786.0167763058914,76.91686821557062,-782.2443147880426,8032.339160023643,789.807430945294,0.000124496735020469,0.00126613141484771,-0.001930698834227076,-0.001949365763819125,3.15522041635901e-09,3.125006344452782e-09,0.6958277529531949,0.06921335924075696,-0.6923769007430146,0.0008852569821908983
64505.76465369295,16.92099283803344,-84.39631183283808,785.329978183909,76.68508732397444,-781.5769776653183,8042.543813359179,789.100999976533,0.0001243387693255629,0.001267264900221567,-0.001928383301400611,-0.001946947306481279,3.156820191217528e-09,3.126720133617904e-09,0.6957559470205154,0.06906082690995406,-0.6923199693789914,0.0008859397351430555
64528.12452258895,16.90566406357419,-84.38580057186323,784.065392978645,76.70475731681086,-780.3043769400031,8014.607724102984,787.8445368684961,0.0001247721703200293,0.001269285948183095,-0.001924576293283851,-0.001943173668199079,3.160872993685813e-09,3.130621482415863e-09,0.6956915944909461,0.06918182566600883,-0.6922432156712501,0.0008872865529116466
64550.492142168,16.90007696598568,-84.38570177335973,783.6113756259908,76.66168575347571,-779.8524052331268,8009.826316434971,787.3884646504313,0.0001248466521612521,0.001270021145717393,-0.001922795025351566,-0.001941375845851844,3.161608990972821e-09,3.131349374176386e-09,0.6957643034322324,0.06919063903137798,-0.6923154060115729,0.0008878934247845855
64572.86751511675,16.89041314468473,-84.38573669564443,782.8271495485117,76.58448907941012,-779.0719877538235,8001.859820920386,786.600411390854,0.000124970947052279,0.001271293512587689,-0.00192020522933138,-0.001938760791158377,3.163679422443622e-09,3.133400365124293e-09,0.6957134058499409,0.06918554481216119,-0.692264763994506,0.0008887178865167666
64595.25064412278,16.88507817381922,-84.39118852798953,782.4038715902957,76.46898866920175,-778.6580199621612,8005.281996439331,786.1677432016066,0.0001249175232608658,0.001271993170220363,-0.001918519885275826,-0.001937022941814683,3.164264528692794e-09,3.134038471884478e-09,0.6959319437974774,0.06914177526460777,-0.692488761866208,0.000889477994868086
64617.64153187461,16.87311248926666,-84.39704978247768,781.4446160682693,76.2956768712104,-777.7111659689917,8003.804580079832,785.1959888234809,0.0001249405816939656,0.001273567382200177,-0.001915522965979343,-0.001933958280658408,3.167019187275868e-09,3.136829810443918e-09,0.6959189526379913,0.06907003484102624,-0.6924828654398737,0.0008905532404873976
64640.04018106169,16.86355983496336,-84.38321249071326,780.6479892854493,76.40552734753444,-776.8999154113483,7976.010431856279,784.4141453571243,0.0001253759644052104,0.001274836775852282,-0.001912861772347998,-0.001931363104278633,3.169227675298396e-09,3.13886832285216e-09,0.6957716512666845,0.06922300641876805,-0.6923195548940648,0.0008912733304094176
64662.44659437435,16.84608097765194,-84.37992165138968,779.230357057294,76.31131816085551,-775.484707831296,7956.879320046995,782.9940980496189,0.0001256774119321561,0.001277148834826376,-0.001908715661777369,-0.001927198670630238,3.173911118837692e-09,3.143471378399041e-09,0.6956245951718536,0.06924852094235241,-0.6921692132385705,0.0008927060790824944
64684.86077450394,16.83586684276336,-84.39133869776053,778.4260799163843,76.07818495212324,-774.6994718394868,7964.795194250729,782.1706144386502,0.0001255525064501138,0.001278493440612931,-0.001906122218980388,-0.001924504716228801,3.176027279694552e-09,3.14569048070542e-09,0.6956829589089972,0.06911678281754018,-0.6922410343582144,0.0008937034070705979
64707.28272414268,16.83285034007363,-84.39904766027396,778.1961358082307,75.95150852952472,-774.4808545980667,7973.366658694485,781.9292396855253,0.0001254175360052656,0.001278888100414531,-0.001904924007778305,-0.001923244160546499,3.175822948381495e-09,3.145571167160668e-09,0.6956784063223366,0.06902358175528585,-0.6922457585170583,0.0008939616306799025
64729.71244598376,16.81690137774937,-84.4000619849888,776.913841199122,75.81266900041336,-773.2060242042921,7961.665571271254,780.6394385868055,0.0001256018594411179,0.001281001126218147,-0.001901129421565662,-0.001919406416755694,3.179956835003581e-09,3.149676611247683e-09,0.6958001480916831,0.06902379375683926,-0.6923680827275485,0.0008955938105730281
64752.14994272126,16.80898917490293,-84.40193464294347,776.2808830739435,75.72565283897879,-772.5785623017066,7957.831815691853,780.0009459629947,0.0001256623692433565,0.001282049727215898,-0.001898928409727162,-0.001917171959173219,3.181436694232443e-09,3.151162572308732e-09,0.6956640027343479,0.06898805337777278,-0.6922348251796643,0.0008961486710278718
