#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.09729092741889,-87.97910180249544,727.5386767480652,4.847029534371747e-05,0.001373642478615455,-0.002237876195646381,-0.002240662573205239,4.233156145844965e-09,4.22789200146688e-09,0.7006166600570292,0.02561639953059732,-0.7001482017577104,0.0009629949457115056
51727.37907594546,16.09284544733784,-87.97694354636748,727.2054026592194,4.854427597571879e-05,0.001374270183506049,-0.002236072986658304,-0.002238863073899729,4.233634289240447e-09,4.228358303784716e-09,0.7003485121205121,0.02563327412898134,-0.6998792565056087,0.0009630675430035185
51745.3095263584,16.09206088603939,-87.92473971665184,727.0566460712867,4.980658106986721e-05,0.001374506551021588,-0.002234768051515259,-0.002237702404041983,4.233171182923826e-09,4.227620124599794e-09,0.7003943460776419,0.02627297814699767,-0.69990140065356,0.0009633276274835288
51763.24619206888,16.0746567330769,-87.96413017212861,725.836719995264,4.89437280749783e-05,0.001376850681332376,-0.002230300295882791,-0.002233118573346827,4.2387120359701e-09,4.233362626068589e-09,0.7004511003984392,0.02579420003811052,-0.6999760019413368,0.000965024899501819
51781.18907523134,16.06514878460903,-87.94337702482667,725.0979751879245,4.949280794704725e-05,0.001378235608853869,-0.00222722946618118,-0.002230101583784626,4.24161514798383e-09,4.236152429324668e-09,0.700455391158179,0.02604821235713387,-0.6999708891343662,0.0009660140037376424
51799.13817800094,16.0566215973747,-87.93013514328665,724.4453917323001,4.985620702400162e-05,0.001379465643639118,-0.002224435382583273,-0.002227340987002326,4.244000247601952e-09,4.238463876679918e-09,0.7002788317601301,0.02620369409774568,-0.6997884027525494,0.0009666404762119665
51817.09350253361,16.05778422469338,-87.93360506658655,724.5371678374421,4.976635967143304e-05,0.00137929392512317,-0.002223951153444867,-0.002226846385278659,4.241982971717584e-09,4.236467762307847e-09,0.7003677471598186,0.02616495129317711,-0.6998788299309712,0.0009666407528229423
51835.05505098605,16.04564202603125,-87.9677160071476,723.7007780246164,4.900175726568558e-05,0.001380917409762625,-0.002220661440419294,-0.002223457653422209,4.245323439320723e-09,4.239984534581819e-09,0.7003320382537807,0.02574727816302854,-0.6998585867672773,0.0009677085687135965
51853.02282551564,16.03391075090103,-87.91057394710033,722.7375374635413,5.044608858253331e-05,0.001382708227486456,-0.002216857731525571,-0.002219808476832967,4.249660950377267e-09,4.244011964332651e-09,0.7002778220505074,0.02644351488623206,-0.69977837104062,0.0009689232829493199
51870.99682828058,16.03138078285256,-87.94838285565068,722.6168971293142,4.954191201833354e-05,0.001382972062877582,-0.002215772508905585,-0.002218615947690674,4.248796251900182e-09,4.243350878596538e-09,0.7003250895765444,0.02598380228816227,-0.6998428917328836,0.0009691504549168999
51888.97706143976,16.0248898146823,-87.95903200941268,722.1578738430754,4.931619491959291e-05,0.001383860307675564,-0.002213612390694725,-0.002216423619486653,4.249995478117543e-09,4.244604942865797e-09,0.7002084159299662,0.0258497360430876,-0.6997311032715747,0.0009696049104848842
51906.96352715286,16.01689643625337,-87.92223165178011,721.5064946774922,5.025034604289301e-05,0.001385077673244348,-0.002210798319561938,-0.002213708225709335,4.252456593373457e-09,4.246866764759693e-09,0.7001715544838745,0.02629809093192833,-0.6996775086578825,0.0009704291838828588
51924.9562275803,16.01381488719551,-87.90528830250689,721.2507141735251,5.067790094323496e-05,0.001385553944052346,-0.002209224973152576,-0.002212180468653718,4.252536415071762e-09,4.246854983370651e-09,0.700249734965713,0.02650827239514177,-0.6997478137258996,0.0009708817267525446
51942.95516488323,16.00595046553875,-87.87525260355355,720.6212784853099,5.144913125479914e-05,0.001386737393298425,-0.002206489512649437,-0.002209526685482044,4.254858164581182e-09,4.249009518484723e-09,0.7001706442881361,0.02687237284357339,-0.6996547768011161,0.0009716200016275278
51960.96034122355,15.98924984313578,-87.90550167349002,719.4495028426779,5.079960520617389e-05,0.001389023001387678,-0.002202181113224246,-0.002205126584779108,4.260228481118112e-09,4.254537931697972e-09,0.7002408440871507,0.02650596309801184,-0.6997390039494241,0.0009733000639148419
51978.97175876394,15.98457085113522,-87.89619414620877,719.0907425962245,5.10507040619192e-05,0.001389707721614411,-0.002200307168664308,-0.002203276371348851,4.260902350975118e-09,4.255160228532553e-09,0.7001580291653036,0.02661680172443374,-0.6996519217944051,0.0009736704846279551
51996.98941966781,15.97648054261588,-87.87759169668657,718.4665308566263,5.154664874682813e-05,0.001390898452644671,-0.002197609075577459,-0.002200627362087134,4.263177598339053e-09,4.257330406008766e-09,0.7000477651021428,0.02684004833214997,-0.699533047989895,0.0009743629485666804
52015.0133260993,15.97254365665774,-87.87880363777123,718.1807562047853,5.153772740762397e-05,0.001391453001986321,-0.002195975485066195,-0.002198988081319037,4.263392801478736e-09,4.257551987111783e-09,0.7000572868622978,0.02682593326986164,-0.6995431181801466,0.0009747639194469542
52033.04348022334,15.96951138824838,-87.86725582180202,717.9390739781229,5.183561383130461e-05,0.001391910992391496,-0.002194459389618568,-0.002197502804154421,4.263382094018205e-09,4.257477555915999e-09,0.7000426112715737,0.02696667546388572,-0.6995230203576929,0.0009750716156424332
52051.07988420557,15.95051691203216,-87.87447068076561,716.5651069474912,5.175939509630377e-05,0.001394586420031202,-0.002189511004499028,-0.002192527027524935,4.270056709496001e-09,4.264182852893053e-09,0.6999845136454808,0.02687667552629829,-0.6994683435697103,0.0009768601736514777
52069.12254021243,15.95500439849231,-87.82680653834731,716.8096700383617,5.290147299426814e-05,0.001394067085060866,-0.002189430969347558,-0.002192583791256126,4.26725394201578e-09,4.261117851905351e-09,0.7001076958300451,0.0274637005389588,-0.6995688178536557,0.0009766987329171057
52087.17145041106,15.93867527344629,-87.83470237641535,715.6332076566054,5.279600971906978e-05,0.00139636614512391,-0.002185091554117582,-0.002188215282164915,4.272765681316262e-09,4.266666209245486e-09,0.6998973087596717,0.02735938699487531,-0.6993623572600228,0.0009780103853136381
52105.22661696939,15.93263018258268,-87.82917370411754,715.1835487076734,5.296402904682591e-05,0.001397238981345619,-0.002182953917367689,-0.002186090561228081,4.273986217794289e-09,4.267853821969884e-09,0.7000951701784548,0.0274349418176105,-0.6995574109925961,0.0009789019493833988
52123.28804205608,15.92906468362234,-87.83664006034739,714.9370591846961,5.280014857671115e-05,0.001397727601131613,-0.00218145615235435,-0.002184569099124968,4.273957183771508e-09,4.26786692037892e-09,0.7001652555079563,0.0273468354029867,-0.6996309996090537,0.000979337475733256
52141.35572784054,15.91334490446944,-87.8034119154852,713.7370080011397,5.370087766714451e-05,0.001400046781095352,-0.002176991793473827,-0.002180194627726955,4.279754263371889e-09,4.273467052415869e-09,0.6999567809378542,0.02774462937382808,-0.699406699082724,0.0009806920086752175
52159.42967649292,15.90751158575679,-87.77335830571894,713.2614485770703,5.447153711845613e-05,0.001400951867807319,-0.002174743365764702,-0.002178031131362977,4.281210485980833e-09,4.27474794448999e-09,0.6998815360618333,0.02810878410855943,-0.699316852918768,0.0009812403799626078
52177.50989018417,15.90039540648128,-87.79496854853672,712.782741978446,5.397936473531859e-05,0.001401913209547553,-0.002172562416639548,-0.002175783378222401,4.282538764468996e-09,4.276199028181137e-09,0.6998039746978115,0.02784225276148074,-0.6992498923589628,0.0009817905679895998
52195.59637108595,15.89219143938051,-87.76575971419797,712.1375328163791,5.474359325188896e-05,0.001403155642212883,-0.002169800803889173,-0.002173103546824134,4.285018185381407e-09,4.278505696108344e-09,0.6996702176471613,0.02819364795206643,-0.6991019465554227,0.0009824922623870261
52213.6891213707,15.88919076806015,-87.74910427632796,711.8912976144081,5.517055365112851e-05,0.001403624999639053,-0.002168274265454051,-0.002171624125865324,4.285063773648135e-09,4.27845380587141e-09,0.6999134998401614,0.02840706210203829,-0.6993367901671086,0.0009831738351896554
52231.78814321158,15.87354832813644,-87.76975217670058,710.7954091975882,5.474900118090456e-05,0.001405808898569716,-0.002164216749940207,-0.002167499218529279,4.290122776925956e-09,4.283625799608437e-09,0.6996261843754525,0.02814379784761188,-0.6990598862089481,0.0009842854534872667
52249.89343878254,15.87080157213261,-87.74817353284897,710.5594431833713,5.529680789529895e-05,0.001406255020322099,-0.002162716728365215,-0.002166060769345399,4.290123611296067e-09,4.283500367216648e-09,0.6997495023981979,0.02841239987451446,-0.6991724405609079,0.0009847858696273362
52268.00501025825,15.85954337501068,-87.74234097963152,709.7363090566773,5.550425836955386e-05,0.001407880316255055,-0.002159454172400538,-0.002162810506042663,4.293628086664612e-09,4.286965067249002e-09,0.6996403444904199,0.02847944842496546,-0.699060464234735,0.0009857741981318061
52286.12285981417,15.84403017382048,-87.71710772382362,708.573974831222,5.621635368659503e-05,0.001410165161099942,-0.002155132954409751,-0.002158557945544093,4.299256112164209e-09,4.292434468066665e-09,0.6995786753180392,0.02878509507484492,-0.6989862239424141,0.0009873042141780243
52304.24698962647,15.85072726521195,-87.72525377258856,709.0706881187788,5.597662251882168e-05,0.001409185294707438,-0.002155908602749619,-0.002159310392920081,4.294731421765662e-09,4.287965476868051e-09,0.6994617461217407,0.02868123987204684,-0.6988734654907687,0.000986447689368506
52322.37740187211,15.83441744173282,-87.66537632615102,707.7920914186933,5.755305257748213e-05,0.001411671553360587,-0.002151184882967742,-0.002154760468219155,4.301179704446349e-09,4.294042375289943e-09,0.6995431524199685,0.0294153292829353,-0.6989244311803986,0.0009883446794389029
52340.5140987288,15.82788995369042,-87.72962774210944,707.4338741248903,5.59983110350241e-05,0.001412450054044058,-0.002149448033850858,-0.00215282658585056,4.301672522164654e-09,4.294921665222741e-09,0.6997932062968069,0.02864209107912357,-0.6992068093188026,0.0009891986043352584
52358.65708237498,15.82234566555955,-87.69368077236695,706.9729595705297,5.692154731044353e-05,0.001413335473899233,-0.002147249441778693,-0.002150732376809787,4.303093340503007e-09,4.296124833077672e-09,0.6995068770804841,0.02906918275027787,-0.6989026067322417,0.0009894385097565178
52376.80635498988,15.80059159574734,-87.69317166731835,705.4106481801598,5.706020064958348e-05,0.001416465158010048,-0.002141761147446028,-0.002145236715785935,4.31113079621593e-09,4.304146191862357e-09,0.6994405731006349,0.02907295566346979,-0.6988360884702038,0.0009915358791617054
52394.96191875346,15.80389554345444,-87.6572159584793,705.5851701292746,5.793475236411388e-05,0.001416078726617096,-0.002141494137011888,-0.002145078569480091,4.308680740805493e-09,4.301480922877049e-09,0.6994120179547285,0.02951061535266093,-0.6987891630821221,0.0009912501584237268
52413.12377584643,15.79262384428859,-87.67470659179008,704.8076311108083,5.756590086750897e-05,0.001417658574252315,-0.002138419626741996,-0.00214194560999205,4.311885733897762e-09,4.304787683973925e-09,0.6993516143638597,0.02929508391249966,-0.6987377752575685,0.0009922579961442913
52431.29192845031,15.78497722710621,-87.64249353713575,704.2043286383079,5.841293361680395e-05,0.001418840486841782,-0.002135799722819531,-0.002139419746541095,4.314183558602569e-09,4.306883706927097e-09,0.6993513345496122,0.02968823345127934,-0.6987209013124381,0.0009931076805944582
52449.4663787473,15.77306382893889,-87.64014070303399,703.3482641216023,5.854236473210342e-05,0.001420564993794208,-0.002132460551549395,-0.002136082141791859,4.317945031147999e-09,4.310624232342395e-09,0.6992384065021056,0.02971244671176768,-0.6986068419633493,0.0009941558610107397
52467.64712892041,15.76541419161698,-87.56912023434323,702.6787175240191,6.036062768464922e-05,0.001421844850344569,-0.002129581924664397,-0.00213341985800872,4.320785762724775e-09,4.313012849348074e-09,0.6991373124501077,0.03057427367718719,-0.6984684641764952,0.0009949592712675864
52485.83418115338,15.76161280659356,-87.62466034846879,702.5035500696291,5.899703015292611e-05,0.001422257241144195,-0.002128399889571993,-0.002132062217435226,4.320189802928434e-09,4.312768841494788e-09,0.699143896369789,0.02989779431945266,-0.6985043376572274,0.0009952167332765915
52504.0275376307,15.75317571117272,-87.58919314791176,701.8401713740523,5.993401974132548e-05,0.001423564729827133,-0.00212559821554232,-0.002129365891563143,4.322886653245105e-09,4.315237786298989e-09,0.6990579731153819,0.03032676811599687,-0.6983998402862249,0.0009960349850673274
52522.22720053767,15.73748907494625,-87.5732156001816,700.6949396776018,6.04296001698026e-05,0.001425874640291526,-0.002121369423306114,-0.002125179669661408,4.32850267692368e-09,4.320742080591956e-09,0.6992050915243109,0.03052826609382426,-0.6985383203395678,0.0009978728871579551
52540.43317206029,15.74104761312669,-87.55048532068702,700.9088434485066,6.097665127375711e-05,0.001425415412656609,-0.00212124588159727,-0.002125127700328974,4.325755345108631e-09,4.317853797298205e-09,0.6990090965210765,0.03079707096694658,-0.6983303354710207,0.000997288725562658
52558.64545438533,15.72990017762831,-87.53560449114056,700.0897695233991,6.14186304474166e-05,0.001427067181874517,-0.002118009233401422,-0.002121932422732719,4.329363846823343e-09,4.321359391133237e-09,0.6990715286534306,0.03098152639243703,-0.6983846699321506,0.0009985446857046331
52576.86404970034,15.72093923946441,-87.48654174765772,699.3677995854573,6.270527959219691e-05,0.001428487197752148,-0.002115013142115844,-0.002119088526551338,4.332492653191807e-09,4.324160498633618e-09,0.699041910245178,0.03157852798451963,-0.6983282815764792,0.0009995331504866374
52595.08896019363,15.71475420059835,-87.47350491874218,698.9059246651791,6.307196348679586e-05,0.001429416905411737,-0.002112862795066055,-0.002116976434001838,4.333896938705265e-09,4.325475452804721e-09,0.6989527606803398,0.03173369398211506,-0.6982320060903238,0.001000066139793201
52613.32018805421,15.70912137843011,-87.46511380542482,698.4915819272734,6.331884281426481e-05,0.001430255572600435,-0.002110864830467732,-0.002115001959493667,4.334993205940157e-09,4.326513579649968e-09,0.6989432749374537,0.03183583933724583,-0.6982178606380576,0.001000645794573591
52631.55773547194,15.69579103141468,-87.47779640725706,697.5684593865745,6.308562327988598e-05,0.001432162291004677,-0.002107365246171929,-0.002111454237042713,4.339183352799012e-09,4.330780195958113e-09,0.6987813297155938,0.03167426520369172,-0.6980630972074799,0.001001737835324792
52649.80160463735,15.68475592733654,-87.42648445080681,696.6982967053455,6.444858339586453e-05,0.001433893891255071,-0.002103923307044551,-0.002108173636818119,4.343270523673884e-09,4.334513971699686e-09,0.6986937312621655,0.03229568258132643,-0.6979469313577168,0.001002863252286221
52668.0517977418,15.68412402253331,-87.40517017072771,696.6166328935257,6.498961149798056e-05,0.001434037908299052,-0.002102912434791331,-0.002107231480565722,4.342347409201321e-09,4.333447201795721e-09,0.6986523436961051,0.0325537112863982,-0.6978935113851843,0.001002921404331611
52686.30831697737,15.6768982445446,-87.39593047333145,696.0895923036867,6.52702497487493e-05,0.001435113175567348,-0.002100577914792484,-0.002104922987426599,4.344161178436803e-09,4.335193773943927e-09,0.6987477414405761,0.03267103601657356,-0.6979835310191136,0.001003817808374902
52704.57116453691,15.66789268457785,-87.3568663070803,695.3856335551792,6.631575769987861e-05,0.00143652110155935,-0.0020976609121221,-0.002102131295174915,4.347187873888306e-09,4.337943163511062e-09,0.6987723864214683,0.03314840182395602,-0.6979856957572064,0.001004869441925307
52722.84034261402,15.65232169422037,-87.369702877314,694.3091980818635,6.609623217918254e-05,0.001438763083712454,-0.002093709656807967,-0.002098128323981683,4.352374018658698e-09,4.34320790046461e-09,0.6988023988060417,0.03299376146897687,-0.6980230685881423,0.001006470585982824
52741.11585340308,15.64941215331517,-87.33136270503076,694.0377040772393,6.708521540557674e-05,0.001439281331100651,-0.00209210095985295,-0.002096646075013673,4.352702617145653e-09,4.343266816372659e-09,0.6986759540011166,0.03345511066698433,-0.6978745190001067,0.001006682109953212
52759.39769909923,15.63606231844109,-87.31325385576112,693.0662577297951,6.763477850041189e-05,0.001441277416005889,-0.002088417843724919,-0.002093016832783016,4.357357669660284e-09,4.347783241050295e-09,0.698478459328196,0.0336664799706397,-0.6976666297536932,0.001007808182280643
52777.68588189834,15.6295566751562,-87.30940541692065,692.6019581384887,6.777699119158115e-05,0.001442239055995097,-0.002086289007956599,-0.002090896499390097,4.358781564667727e-09,4.349176570481954e-09,0.6983816685356832,0.03370898952468824,-0.697567673399441,0.001008344036662398
52795.98040399708,15.62854932830295,-87.25790993159565,692.4419539316257,6.908915964471123e-05,0.001442510805251378,-0.002084995365658591,-0.002089778215700945,4.35846388095203e-09,4.34848871755862e-09,0.6984985324951751,0.03434199212982621,-0.6976538020210798,0.001008745807116889
52814.28126759287,15.61824468811115,-87.23638455729601,691.6806220410012,6.970773254222075e-05,0.001444072488377651,-0.002081943643349354,-0.00208679488483402,4.361828099894701e-09,4.351688013017464e-09,0.6983388872643553,0.03459650216006854,-0.6974813857759262,0.001009625324074004
