#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,14.58231761283998,-78.50481591709853,608.2224557071738,121.209957254402,-596.0224004925076,3052.014570469869,620.6722353401135,0.0003276524331422331,0.001611156328673255,-0.001710443469441657,-0.001781182671530477,4.814858856627049e-09,4.623638001443551e-09,0.680115560202923,0.1364659500069877,-0.6662838882329559,0.001118200903780407
55478.47360339227,14.59336795749279,-78.29765622276707,608.5701912904894,123.4346803396696,-595.9207643779384,3000.43453515808,621.4881237003829,0.0003332850586414525,0.001609041205881669,-0.001709559207051621,-0.001782906063114454,4.814011347233439e-09,4.615968048892988e-09,0.6796188501192422,0.1387729785233983,-0.665299813519548,0.001116745774503364
55497.70430940716,14.60198769508519,-78.15171835126762,608.8681795245052,125.0133291014663,-595.8960711268817,2965.447466298511,622.1226787691794,0.0003372172366446288,0.001607400009879757,-0.001708896006943606,-0.001784108023345803,4.81254264511164e-09,4.609661972179287e-09,0.6791805166549828,0.1403768333995625,-0.6645152510277254,0.001115479308915139
55516.94168143196,14.61247825247981,-78.02115285691913,609.3094680196133,126.4625196429361,-596.0413231848142,2935.715885359412,622.8729676570233,0.0003406324177986906,0.001605463797476337,-0.001708720257254818,-0.001785640720084719,4.809702649604198e-09,4.602513963929397e-09,0.6790649986938431,0.1418669511232163,-0.6640805979924967,0.00111448184125022
55536.18572177731,14.6221141272073,-77.87705358920219,609.6757826284343,128.0380957948734,-596.0795298857499,2903.077850510151,623.5821585667237,0.0003444619991242304,0.001603637926874714,-0.001708237654859495,-0.001787054362303656,4.807727843508286e-09,4.595686572181504e-09,0.6788579134433714,0.1434932162742414,-0.663519226193154,0.001113472556472495
55555.43643275469,14.63512895882161,-77.73871570110188,610.264645534835,129.6019832770103,-596.3440814835202,2873.589802971949,624.5101597441604,0.0003479967805306698,0.001601254974634303,-0.001708403613507391,-0.001789093657012316,4.803929823954856e-09,4.587267434610274e-09,0.6788254309808053,0.1450882097529971,-0.663139033036773,0.001112344905411316
55574.69381667634,14.64239001581053,-77.57570741524964,610.4524951301804,131.3384897795406,-596.1563971921231,2837.342270618321,625.091419912363,0.0003524424988678145,0.001599765999252075,-0.001707274137793101,-0.00179013832611582,4.80377706515694e-09,4.5814137530149e-09,0.6783977281793291,0.1468819887884847,-0.6623059406108436,0.00111130198005918
55593.95787585535,14.66235451798589,-77.44127122689325,611.4877293218063,132.9620225251692,-596.8570546430318,2812.210855474596,626.4770437115316,0.0003555921128934115,0.001596227683101603,-0.001708688393401177,-0.001793484796728076,4.796475235550992e-09,4.569696703966411e-09,0.6782197355381078,0.1483969623343431,-0.6617857291021925,0.001109129490457931
55613.22861260558,14.66243299996435,-77.34326429519162,611.331552852443,133.9485578002731,-596.4763627975598,2790.073097093229,626.5567100767404,0.0003584135487496102,0.001596024723568151,-0.001707006838930199,-0.001793091320605433,4.79787340755533e-09,4.567532408919894e-09,0.677907556779871,0.1494602514611925,-0.6612263521460795,0.001108902185023139
55632.5060292417,14.67889960286963,-77.15658718875673,612.0633665862823,136.0539139215252,-596.7502804553744,2753.478778515791,627.7693986688431,0.0003631769410400288,0.001592941615377327,-0.00170719896881917,-0.001795939281747559,4.794009344081888e-09,4.557129459723279e-09,0.6776906646302127,0.1515656279957352,-0.6605244108564027,0.001107221963168057
55651.79012807919,14.70522053399927,-77.0248593636157,613.5110207257912,137.7505716047143,-597.8465961888356,2732.444360609249,629.5858752921861,0.0003659726852688893,0.001588345671725732,-0.00170974268348125,-0.001800511788084101,4.7835600699669e-09,4.542406711661553e-09,0.6777533903021534,0.1530983164529316,-0.6602352335079832,0.001104711577445658
55671.08091143432,14.71862435582663,-76.91769307536353,614.1844794781583,139.0209827543816,-598.2438810266781,2713.421868829128,630.5498255736183,0.0003685383432217678,0.001585917495243598,-0.001710286009918654,-0.001802643669976987,4.778726911507086e-09,4.533890928137054e-09,0.6774409144451065,0.1542621200426533,-0.6596433815965775,0.001102991485638058
55690.37838162417,14.73852889401379,-76.75303519774484,615.1781287535186,140.9673463655856,-598.809099258959,2684.622643851303,631.9946215997966,0.0003724918294533273,0.001582291946517923,-0.001711308683564546,-0.00180614804492492,4.772561922055721e-09,4.521958586403123e-09,0.6772702853174352,0.1561181659579959,-0.6590312265984607,0.001100932543599165
55709.68254096662,14.7510919306983,-76.57467392216724,615.6851424615783,142.9484653274642,-598.8605270916231,2651.782191432207,632.9824349734411,0.0003771048780819769,0.001579822669237194,-0.001710862614217223,-0.001808344237867189,4.770498457531421e-09,4.513337279077754e-09,0.6769845301775687,0.1581025492056631,-0.6582641096356494,0.001099561805290288
55728.99339178036,14.76887703994354,-76.52312534762127,616.7336434525506,143.7315538145435,-599.7513046291061,2646.324880457606,634.1968479776424,0.0003778825522840107,0.001576797493063626,-0.001712813724922117,-0.001811185831751061,4.761762512119152e-09,4.50313382679901e-09,0.6768719364431302,0.158668646086741,-0.6580120660696682,0.001097509889134976
55748.31093638489,14.78819786603072,-76.37862799019287,617.7307351464314,145.4784604470056,-600.3559599858399,2623.008656897047,635.6083500088026,0.0003812415934543558,0.001573295882576355,-0.001713946432484016,-0.001814587905449184,4.755318295304986e-09,4.491576739318348e-09,0.6767246063692521,0.160293038086095,-0.6574666035676253,0.001095499873583988
55767.63517710046,14.80267206697479,-76.24655332690624,618.4407205669283,147.0307708901942,-600.7086459064634,2601.284904783487,636.6962211409489,0.000384425403830663,0.001570607719656349,-0.001714359055219733,-0.001817063795527813,4.750879555025463e-09,4.482348613990385e-09,0.6766129819118927,0.1617817910425156,-0.6569868943736846,0.001094061718370326
55786.96611624822,14.82042609590154,-76.12852096231947,619.3855758496426,148.4944740543691,-601.321779703604,2583.52032298609,637.9920111320292,0.0003870687569603392,0.001567417745914463,-0.001715514219382693,-0.001820130924725589,4.744390786425211e-09,4.471694725832852e-09,0.6764417483923135,0.1630939085062781,-0.6564859602277842,0.001092116300438053
55806.30375615003,14.84171271488923,-76.03496664217484,620.5997599912629,149.7691511464427,-602.2568085676467,2571.584729919603,639.5013831677635,0.0003888652737610803,0.001563718275395294,-0.001717586395134207,-0.001823804828393375,4.735383478180412e-09,4.459594640414938e-09,0.6763973717399343,0.1641551702927399,-0.6561756506933585,0.001089908102093786
55825.64809912863,14.86878242753485,-75.9026571882016,622.126969545058,151.5314859281112,-603.3905658922222,2554.201616018839,641.4451735137852,0.0003915117717131005,0.001558979693497544,-0.001720223489501452,-0.001828714463034616,4.724848007626068e-09,4.444539971294931e-09,0.6763613523096533,0.1656614919807865,-0.6557598256776964,0.001087174676273051
55844.99914750751,14.88734651632566,-75.80112455873227,623.1599069566589,152.8538705251093,-604.1224742580969,2540.519702276307,642.7972574851235,0.0003936202498661984,0.001555700476869479,-0.00172171330430352,-0.001831934148023661,4.717488504584789e-09,4.433654304662071e-09,0.6759942349354447,0.1667330590188863,-0.6551093746056164,0.001084783474827593
55864.35690361101,14.90328265828911,-75.73847759834015,624.0885563673494,153.7430950694479,-604.8550131288894,2533.359472259524,643.9336993734828,0.000394732769253663,0.001552954909756941,-0.001723203676352595,-0.001834537027886483,4.710142468440007e-09,4.424295990967886e-09,0.676034491925416,0.1674595436002347,-0.6549655987378699,0.001083233811665144
55883.72136976423,14.92509207531058,-75.59585192740163,625.2700920394086,155.5421940583895,-605.6148230240677,2513.547467719311,645.5632741067062,0.0003978440880240701,0.001549034835328486,-0.00172477047575707,-0.001838542309536677,4.70260300016537e-09,4.411598673481626e-09,0.6757651525963745,0.1690223721692056,-0.6542858543250769,0.001080756132123526
55903.0925482931,14.94591755958198,-75.51700071744072,626.4948548847701,156.6818059116652,-606.5860325570879,2505.050289108695,647.0571067100034,0.0003991935827986125,0.001545458645967979,-0.001726937832796329,-0.001842158140118519,4.693446719972929e-09,4.399888657991991e-09,0.6758580748487344,0.1699463326191984,-0.6541424778804097,0.001078791633536939
55922.47044152436,14.960752193121,-75.40351402425604,627.2762239783999,158.0798855418723,-607.0306507546949,2489.092523187435,648.1970237901642,0.0004017528439318274,0.001542740807652524,-0.001727604805601757,-0.001844764003076961,4.688383864137592e-09,4.3906290889675e-09,0.6756387410044368,0.1711864149942653,-0.6535923191619311,0.001077098171405804
55941.85505178557,14.98219673003353,-75.31403454296913,628.5297710014327,159.3454996700667,-607.9956289069931,2479.201947046416,649.7574230020415,0.0004033556044885108,0.001539035899551175,-0.001729751536291341,-0.001848564113322619,4.6793207019268e-09,4.378567188783864e-09,0.6756797752347495,0.1722177055950885,-0.6533637735142996,0.001075015279648661
55961.24638140506,15.02007619594659,-75.24117272290098,630.8905967291465,160.7199682409115,-610.0754353765598,2476.499649655488,652.4159504891144,0.0004037957365102444,0.001532764487517975,-0.001735067166613057,-0.001855484468030762,4.661752522429142e-09,4.359213930325554e-09,0.6757040067840558,0.1730549591252842,-0.6531675787316557,0.001071030923754727
55980.64443271198,15.0341549004131,-75.1389662926634,631.6489946385043,162.0024986295647,-610.5207964235216,2462.804313531873,653.5083731219178,0.0004060411923535712,0.001530202276097603,-0.0017357321194828,-0.001857947313545372,4.656737697898707e-09,4.350418946393762e-09,0.6755055279838497,0.1741689722607682,-0.6526659845881102,0.001069430752315967
56000.0492080363,15.05787318267312,-75.05264949848566,633.0692519003837,163.2884003651169,-611.6482453239875,2454.40996914395,655.240460126591,0.000407429896623497,0.001526157282483445,-0.001738334931013366,-0.001862226187615376,4.646543302605513e-09,4.337415392986432e-09,0.6756312613830386,0.1751849432001648,-0.6525242041748267,0.001067230149496162
56019.46070970882,15.07669543006431,-75.03883626390892,634.2878722233779,163.7504599217176,-612.7861712906763,2456.915877011847,656.5440339527805,0.0004070143423942627,0.001523127084072965,-0.001740965496341619,-0.00186528443932286,4.636307707545895e-09,4.327303428419905e-09,0.6755501607645082,0.1753215235625308,-0.652403543127002,0.001065051880902265
56038.87894006105,15.103189019626,-74.93998460722923,635.8791296285948,165.2209051177216,-614.0393472810192,2447.282728593705,658.495696224772,0.0004086164578845516,0.001518612810581921,-0.001743921349269388,-0.001870180971518154,4.625242330202383e-09,4.312983057803575e-09,0.6755753489574948,0.1764537424719608,-0.6521243201159421,0.001062426249849461
56058.30390142545,15.13266743306934,-74.8812315571751,637.7388009119833,166.3355159383914,-615.6649042508135,2445.122894495334,660.6041295850214,0.0004089773983349811,0.001513765892786926,-0.001747932170263607,-0.001875518974588556,4.611431698322464e-09,4.297727682674843e-09,0.675517074339166,0.1771073999230013,-0.6518867130232525,0.00105923679578196
56077.73559613517,15.15094062015017,-74.87646086788476,638.946039935487,166.7017482632311,-616.8164792506951,2448.996763396799,661.8695441554723,0.0004083304702342617,0.001510871755363775,-0.001750594787926019,-0.001878460471245969,4.601227374827247e-09,4.288024573172069e-09,0.6756481800685046,0.1771963804425817,-0.6519983941605456,0.001057440639629635
56097.17402652423,15.16506867877697,-74.80047123309612,639.7642053301431,167.7341738044472,-617.3843902787379,2440.160100582064,662.9552752976451,0.000409809175947703,0.001508397379523125,-0.001751599420216377,-0.001880889919028352,4.595401940358285e-09,4.279518590088979e-09,0.6757041792646404,0.1780760263027708,-0.6518167432123205,0.001056175856985942
56116.61919492744,15.19248173810228,-74.76926382558604,641.5440443736542,168.5379967631826,-619.0102620460816,2442.053238888474,664.8981222231589,0.0004094914820346671,0.00150398980923031,-0.001755603677531392,-0.001885748363363638,4.581743623921557e-09,4.265535164678589e-09,0.6757392595624727,0.1784406082352498,-0.6517534014078277,0.001053300382969984
56136.07110368043,15.21543754902707,-74.71932803774463,643.0003792693651,169.4612409547254,-620.2679868852107,2439.78791499,666.5658980995613,0.0004098716916564851,0.001500226763551944,-0.001758561192715319,-0.001889823343409554,4.570868750466266e-09,4.253388249011138e-09,0.6756617731692198,0.1789883638394286,-0.6515228294789512,0.001050794249323105
56155.52975511961,15.24118905132243,-74.69880489797679,644.6962101469027,170.1309259994071,-621.8429636140972,2443.019697542983,668.389332512754,0.0004093294871939549,0.001496133991607232,-0.001762415596784114,-0.001894336437447623,4.557711997147192e-09,4.240314735351428e-09,0.6758801640842661,0.1792799731040787,-0.6516691548986918,0.00104836895338073
56174.99515158225,15.26040294302771,-74.6592743418616,645.9256523572208,170.8851782817282,-622.9110724788276,2441.522152876568,669.7905476504149,0.0004095805556471456,0.001493004049561374,-0.001764831060940232,-0.001897649945623335,4.548320263743363e-09,4.229977660037536e-09,0.6757575791581935,0.1796972629133152,-0.6514270484798776,0.001046183726166578
56194.46729540639,15.27893984998815,-74.6761488005056,647.2033385074576,171.0393742428222,-624.1936348873021,2448.980904131067,671.0612508101368,0.000408333114526597,0.001490176938085388,-0.001767852018537289,-0.001900591291708784,4.537401782608217e-09,4.220504921437738e-09,0.6758678061570776,0.179534999257514,-0.6515861228120082,0.001044288698804279
56213.94618893089,15.30384257834853,-74.67111766074923,648.8791842688594,171.537209312853,-625.7948398625374,2454.535651268008,672.8150648699935,0.0004074090345696963,0.001486292522586764,-0.001771772822900234,-0.001904898172436776,4.524223802490739e-09,4.208044762685337e-09,0.675849662314579,0.1795877120547866,-0.6515527758590685,0.001041563675218804
56233.43183449542,15.32221218091015,-74.6510392275451,650.0919572057741,172.0775166379933,-626.9042040785299,2455.983565317929,674.1373723036861,0.0004071688484082137,0.001483377188513914,-0.001774298663077205,-0.001907980566451867,4.514652844867542e-09,4.19833547980126e-09,0.6758500661258379,0.1798164542270872,-0.6514901032797792,0.00103962121634029
56252.92423444047,15.3493745924063,-74.60579556668723,651.8648742785911,173.0431344507082,-628.4774362995997,2455.617876242788,676.1226255315826,0.000407229483737937,0.001479021648201431,-0.001778134949783878,-0.00191293625094319,4.501791096006075e-09,4.184557682195335e-09,0.6759883547669068,0.180368065234718,-0.6514810947555991,0.001037005836625843
56272.42339110734,15.36800480986425,-74.65415036293919,653.2124486652305,172.869297697407,-629.9227801920102,2468.260754076209,677.3631888041351,0.0004051435806968734,0.00147631287989752,-0.001781606659037029,-0.001915782069973963,4.489905483521623e-09,4.175446483846521e-09,0.6762344863623508,0.1798839756884523,-0.6518702599722347,0.001035243298839563
56291.92930683814,15.38840272165542,-74.58948883661667,654.5008976491434,173.9224743180151,-630.9694112638376,2463.002131859409,678.9099715079731,0.0004060085807741725,0.001472949348171794,-0.001783948462576924,-0.001919491465479866,4.48090454533565e-09,4.164489875763572e-09,0.6762926142652219,0.1806353786169523,-0.6517227632219076,0.001033294132986303
56311.44198397576,15.40630911423758,-74.59717938884467,655.7387768801522,174.1665657471233,-632.1861678968712,2468.862732980542,680.1688574344496,0.000405044795176906,0.001470223149839485,-0.001786769260921103,-0.001922384367792678,4.470730528351893e-09,4.15534167659348e-09,0.6766039728837654,0.1806313414571649,-0.6520469726986547,0.001031818338747364
