#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59563.48202129352,19.44304058724252,-77.73883116064626,1011.798274848163,214.8737406880934,-988.7188804450053,4764.359505760892,1035.416405242462,0.0002098918015718243,0.0009657950124576514,-0.002641878745350253,-0.002766655565802331,2.702509479173153e-09,2.58062566240139e-09,0.6924405670385839,0.1480649991048451,-0.6764249366491435,0.0006843654595295718
59584.12872870232,19.41317631067104,-77.93908180999738,1008.899466030958,210.8111194514979,-986.62901055724,4828.389200749628,1031.672616217379,0.0002071084078816069,0.0009692997412943781,-0.002635381054962191,-0.002755696861343026,2.707295473986632e-09,2.589092908735991e-09,0.6927119544199958,0.1457574273908225,-0.6772035322979195,0.0006866007973838446
59604.78259295474,19.39671734638931,-78.03055207268251,1007.275090063238,208.8988609765362,-985.3752447390841,4856.910671120729,1029.661656794067,0.000205892195206722,0.0009711928121258584,-0.002631120091010084,-0.002749372370168437,2.709800858120857e-09,2.593250575221776e-09,0.69257493224436,0.1446478494403863,-0.6773012892543104,0.000687572007020576
59625.44361653159,19.38488958273999,-78.13398224947299,1006.172923489534,206.8930933330352,-984.6721281190833,4893.270894905347,1028.143199195988,0.0002043622806661195,0.0009726271600901543,-0.002628331581444497,-0.002744366539404463,2.710796169854213e-09,2.596180605537018e-09,0.6927553841938701,0.143462673660158,-0.6777377690492655,0.0006885045207758732
59646.11180191454,19.36865716647918,-78.20889438370023,1004.551068553776,205.2740776245997,-983.3541591857443,4915.977998829408,1026.20489261786,0.0002034183229131863,0.0009744642684844246,-0.002623904065434189,-0.00273824355605318,2.713488806505913e-09,2.600182987799481e-09,0.6928483847117168,0.1425959266234317,-0.6780156973905841,0.0006897086948266626
59666.7871515861,19.34883146172423,-78.370389002095,1002.691866901059,202.1267856710691,-982.1078059275436,4974.061090476421,1023.707350538772,0.0002010429670666186,0.0009768416720596031,-0.002619670329582164,-0.002730632784095232,2.715990931440725e-09,2.605623465722425e-09,0.6929210353041028,0.1406994033663098,-0.6784859903190884,0.0006910600147695798
59687.46966802967,19.32980602675136,-78.42728039649579,1000.748069204918,200.761561801652,-980.4037399563168,4988.488279478662,1021.514563032976,0.0002004615314250088,0.0009789385645476295,-0.002614218734814393,-0.002723839577239402,2.719768904512309e-09,2.61031188618961e-09,0.6931414193320602,0.1400705248648345,-0.6788411266693796,0.0006926225100195275
59708.15935372948,19.30677621189983,-78.53134670412359,998.4601044016202,198.5256044779894,-978.5244833157437,5021.632261002502,1018.801876784532,0.0001991384370707311,0.0009815451097873189,-0.002608303624526585,-0.002715664935523261,2.724047975020008e-09,2.616355248281008e-09,0.6930704002939597,0.1388234433842231,-0.6790247648875385,0.0006941385209441586
59728.85621117063,19.29238491246755,-78.64965714958643,997.1230087877917,196.241470110032,-977.6213889144775,5066.484133534787,1017.013647541007,0.00019737553175802,0.00098327097420753,-0.002604993404996829,-0.002709958962311386,2.725619569241488e-09,2.620047425496227e-09,0.6932036441115431,0.1374477983420517,-0.6794405013983532,0.0006952029560127429
59749.56024283911,19.27430411815763,-78.66232726240723,995.2187314991578,195.6509152995566,-975.7976444269777,5062.385330578812,1015.026352219189,0.0001975353385210731,0.0009851960964497753,-0.002599232830112653,-0.002703726364974883,2.729767463423027e-09,2.624267492974787e-09,0.6931756023096904,0.137292346267949,-0.6794433216197241,0.0006965049983150127
59770.27145122174,19.24990615136072,-78.8322713265373,992.9119046798281,192.3089712677659,-974.1105224895467,5126.510968030812,1012.076173795262,0.0001950644417296777,0.0009880679200756433,-0.002593839730150184,-0.002694933818001853,2.733547775964177e-09,2.631005176526632e-09,0.69331317138622,0.1353036608612262,-0.6799824063717886,0.0006982617350216809
59790.98983880621,19.24405737091791,-78.92329229513649,992.4443997016926,190.6714236186739,-973.9560024531299,5165.671225432597,1011.283758217458,0.0001935856844850314,0.0009888421443281683,-0.002592529619635625,-0.002691890691603762,2.733034097102963e-09,2.632154370277266e-09,0.6934918074116496,0.1342581975464931,-0.6803716802885342,0.0006987706563464375
59811.71540808107,19.22525084066227,-79.01832127841186,990.6122931406968,188.7067819082243,-972.4723470532782,5200.198452850103,1009.090611465693,0.000192300353355154,0.0009909912832778329,-0.002587683366004834,-0.002685122099351953,2.736255280736202e-09,2.636961007029375e-09,0.6935620935096297,0.1331434175987829,-0.6806623303103945,0.0007001339624443367
59832.44816153572,19.21082431061046,-79.10931259938256,989.2402212412421,186.9029295125583,-971.4234453939463,5235.852738496902,1007.383772711566,0.0001909908566846129,0.0009926703477745216,-0.002583996609204401,-0.002679651459100398,2.738260599362999e-09,2.640513593602733e-09,0.6936325665979314,0.1320760652527759,-0.6809420316242625,0.0007011762841969064
59853.18810166047,19.18934232302088,-79.21994807382411,987.1601062895191,184.6377456644751,-969.7391290060824,5277.821563205042,1004.894044492478,0.0001894721123145993,0.0009951297905293594,-0.002578622472520649,-0.002672102515123131,2.742066125425756e-09,2.64613849661178e-09,0.6938219747729643,0.1307970142181358,-0.6813817386380975,0.0007028456534098135
59873.93523094644,19.17408136032054,-79.28218771552652,985.6582720231194,183.3049229931703,-968.4634915235936,5300.033481609217,1003.15834072299,0.0001886780533500283,0.0009968516029875067,-0.002574338086940195,-0.002666562804233503,2.744726496282457e-09,2.649798439547689e-09,0.693830225108067,0.1300586631501117,-0.6815314559234348,0.0007039249397081556
59894.68955188564,19.16075155876076,-79.38006152826307,984.4220070069152,181.4224718995413,-967.5601141889755,5341.602270837396,1001.577755912176,0.0001872097451844222,0.0009984247294801995,-0.002571045547841663,-0.00266143880095113,2.746337179364907e-09,2.653060433084079e-09,0.693816925006481,0.128892152883553,-0.6817394944922082,0.0007047954374619524
59915.45106697093,19.1478852402245,-79.45815108789874,983.2032334070783,179.8806177712855,-966.6082771900695,5374.056472339104,1000.083095700668,0.0001860791759720272,0.0009999169112036542,-0.002567626256812857,-0.002656546272271152,2.748088968119424e-09,2.656104832146878e-09,0.6937515703447089,0.1279511792968494,-0.6818502306755458,0.0007056026265687977
59936.21977869608,19.1255264894013,-79.48016268658627,980.8986556233496,179.0884974331592,-964.411469597302,5372.551483731109,997.667699872393,0.0001861313014920657,0.001002337752467986,-0.002560903125483517,-0.002649211888639187,2.753394348761591e-09,2.661612770073355e-09,0.6939166966563012,0.127719968627353,-0.6820615745753612,0.0007074287496917787
59956.99568955564,19.10824363352052,-79.60300490980214,979.2995867080371,176.731807936882,-963.2204049904119,5426.457702899973,995.6471806014933,0.0001842822804028467,0.001004371849268811,-0.002556854074793245,-0.002642930462839058,2.755843774382005e-09,2.666089964566469e-09,0.6941197790536792,0.1262946422860519,-0.6825334651160825,0.0007087912632296249
59977.7788020451,19.08768450245199,-79.67228760735559,977.2726462735363,175.2035561498244,-961.4393059714877,5451.155479616889,993.3667359162489,0.0001834473450150574,0.001006677558089997,-0.002551241827964892,-0.00263596334312303,2.759992362480476e-09,2.671284476847591e-09,0.6938751789437315,0.1254253655197543,-0.6824450466070008,0.0007100110633510914
59998.56911866078,19.07423651113713,-79.70832735545291,975.9338758515156,174.3595807396651,-960.2320899859834,5462.54427771682,991.8924184761046,0.0001830648776760067,0.001008173851692859,-0.002547155471899396,-0.002631139104394871,2.762504682858702e-09,2.674327977315195e-09,0.6937553154333842,0.1249748385086611,-0.682405837776765,0.0007108622254132607
60019.36664189988,19.05935105168498,-79.82109423806929,974.5773926312816,172.2296392686179,-959.238263199185,5514.736593895028,990.1618092884205,0.0001813323234888551,0.001009935942407888,-0.002543637491243647,-0.002625638276879996,2.764408561788566e-09,2.678073869046397e-09,0.6941340258719543,0.123699363498526,-0.6830230694078102,0.0007122402402859852
60040.17137426044,19.04590249404396,-79.88014143369367,973.2819232516682,171.0133634882572,-958.1399332231694,5539.202801502187,988.6632101240549,0.0001805313933854901,0.001011466786424189,-0.002539844624953559,-0.002620755959597437,2.76661844114855e-09,2.68120385315384e-09,0.694285656116833,0.123022621232054,-0.6832993538375226,0.0007133440468207215
60060.9833182414,19.03116263381454,-79.97590520958647,971.9169448686069,169.1741055173136,-957.0802838556144,5583.730115399085,986.9836038386441,0.0001790917503770734,0.001013188057137658,-0.00253615658112531,-0.002615397061837059,2.768721822427588e-09,2.684835956159859e-09,0.694490722048662,0.121916744516635,-0.6837058361738164,0.0007145568709823858
60081.80247634254,19.01469825414586,-79.99604151326439,970.2488099084242,168.5479520957174,-955.496907882518,5585.251801778687,985.2284663222165,0.0001790429573258521,0.001014993003331425,-0.002531083451739038,-0.002609841483230632,2.772348945799939e-09,2.688686873991378e-09,0.6942534688462222,0.1216352424063158,-0.6835149938441506,0.0007155408699394087
60102.62885106453,19.00142505974256,-80.09384345053921,969.0440128056474,166.7094395619695,-954.5963867077047,5632.832197275835,983.7103008457182,0.0001775305858540616,0.001016559447573414,-0.002527821769305232,-0.002604916955262906,2.774002686255199e-09,2.691903234865069e-09,0.6944956319377031,0.1205107076506442,-0.6839600515542488,0.0007166803887011775
60123.46244490888,18.98082310361248,-80.15361862946395,967.0228038436383,165.3678025684175,-952.7783546173289,5654.868049460352,981.4802137577904,0.0001768387858484922,0.001018869240543631,-0.002522133267811344,-0.00259811097389102,2.778332801105251e-09,2.697084788577996e-09,0.6943918011022517,0.1197795324666311,-0.6839830678021968,0.000718070975927226
60144.30326037799,18.96685346535306,-80.22859285041474,965.7132899448051,163.898658364076,-951.7034139701691,5690.114657951532,979.9294030957963,0.0001757433830621622,0.001020481676374642,-0.002518414787100367,-0.002593106910035992,2.78050708627083e-09,2.700417069038091e-09,0.6943705252424077,0.118881121904793,-0.6841181953289028,0.0007190226533534068
60165.15129997511,18.95957075663372,-80.2454033963775,964.9938695163954,163.4975317510262,-951.0424413850037,5695.579365823554,979.1499597516381,0.0001755747634736725,0.0010212940214527,-0.002515793650745296,-0.002590146501015581,2.781475380132867e-09,2.701630235316381e-09,0.6943628387292009,0.1186794416101562,-0.6841454099438041,0.0007195507318698045
60186.00656620439,18.94096794088018,-80.38622512979671,963.3245429173743,160.8807781897407,-949.7955307307102,5768.210381805237,977.0462641291125,0.0001733639957298223,0.001023492987705497,-0.002511624582968504,-0.002583686000076555,2.784161872689382e-09,2.706508996140816e-09,0.6945327684722712,0.1170265816032374,-0.6846024727387553,0.0007209740260072993
60206.86906157079,18.9330076876909,-80.37702305440443,962.4940337207033,160.8944881067726,-948.9508568123063,5757.778130554589,976.2304952859986,0.0001736781059161236,0.00102434825057072,-0.00250852140240869,-0.002580634258906973,2.785674484086669e-09,2.707832014302921e-09,0.6944795167404134,0.1171279094156672,-0.6845311183634484,0.0007215408070140451
60227.73878858019,18.91202587940871,-80.42399980213021,960.4290135857457,159.7728624157901,-947.0462093122771,5773.345211383825,974.0009315988195,0.0001732098053011294,0.001026693063176544,-0.002502619035351699,-0.002573848295786526,2.790309664901945e-09,2.713090003533216e-09,0.6944489578489128,0.1165618535968238,-0.6845967348326413,0.0007230603746930298
60248.61574973932,18.89241376231763,-80.46746411195824,958.502686839635,158.7353772514678,-945.2674122636586,5787.792340855158,971.923276693414,0.0001727774496920268,0.001028887798018488,-0.00249705290874001,-0.002567468013445571,2.794591748922046e-09,2.717947572800234e-09,0.6942742177048709,0.1160136482622097,-0.6845126169667018,0.0007243312214629547
60269.49994755579,18.87947031989191,-80.52443299891031,957.2816422810215,157.5944077061822,-944.220390220412,5814.85190995328,970.5235685858622,0.0001719734252025061,0.001030371680161346,-0.002493422752843519,-0.002562882112213216,2.796721163159969e-09,2.720924286119452e-09,0.6946427694278713,0.1153945671875507,-0.6849910006576879,0.0007256401272120674
60290.39138453802,18.85217679733002,-80.63650294649237,954.6997105412055,155.3271486232145,-941.9793066771921,5867.947396101496,967.5918895953072,0.0001704173423000303,0.001033493573843666,-0.002486642722083903,-0.002554254974768906,2.802403496201767e-09,2.728222643004967e-09,0.6947288781931901,0.1140690101631167,-0.6853002809834351,0.0007276927741004325
60311.29006319541,18.84170350405833,-80.64707883008735,953.6563421965091,154.9837084013326,-940.9784636971219,5868.103353525159,966.5050307722646,0.000170412813093905,0.001034655762941008,-0.002483139950803431,-0.002550501788461336,2.804412083412213e-09,2.730344167701146e-09,0.6945119404078915,0.1139072925949717,-0.6851072646402301,0.0007282614417557841
60332.19598603814,18.83435951722528,-80.7200590590751,953.036443194098,153.6850522499965,-940.5633241685393,5909.99871984022,965.6749723459374,0.0001692047743839504,0.001035545114699075,-0.002481184380674785,-0.002547428330050378,2.804677680327023e-09,2.731744155925665e-09,0.6946579250402369,0.1130586679389917,-0.6853957764861616,0.0007288883143763911
60353.1091555773,18.81472144391106,-80.83650973000807,951.2488146525289,151.4884067825776,-939.1089233887184,5973.224793871878,963.5456386812475,0.0001674137563056277,0.001037833559569265,-0.00247648927039926,-0.002540930424900676,2.808047929069643e-09,2.736832342577688e-09,0.6947669846881681,0.111683295958434,-0.6857317291890103,0.0007303727215068125
60374.02957432481,18.81061101590944,-80.81059240743832,950.7899961380085,151.8399175372229,-938.5873727034706,5953.649286818812,963.1512665168966,0.0001679642101549327,0.001038258511164463,-0.002474256247969896,-0.002539010334280771,2.808634727216154e-09,2.737004228873423e-09,0.6947425406419412,0.1119898904009171,-0.6856569566668231,0.0007306994644849799
60394.95724479354,18.79546675260336,-80.91446285906008,949.4390508030771,149.9247952107314,-937.5271019927201,6012.577905628013,961.5023493975193,0.0001663180112916225,0.001040039060358618,-0.002470604821524632,-0.002533785247679398,2.810836745461331e-09,2.740747986521571e-09,0.6948859012929671,0.1107699057678631,-0.6860003234634208,0.0007318901622588761
60415.89216949713,18.77861878706681,-80.93979887357834,947.7864039757109,149.2499631639143,-935.9612791439503,6018.755706992364,959.7609298354869,0.0001661472983258379,0.001041926139014026,-0.002465623841165116,-0.002528319796076975,2.814563531654448e-09,2.744769453962625e-09,0.694894331254286,0.1104682488015801,-0.686057503140993,0.0007331752464784666
60436.83435095017,18.75981064767956,-80.97052458290754,945.9494721131535,148.4597258683235,-934.227013945891,6027.361283051376,957.8190208948298,0.0001659100812177872,0.001044038569066798,-0.002460202438401408,-0.002522329857279411,2.818811290615261e-09,2.749381247877318e-09,0.6950452465151228,0.1101245969077807,-0.6862655957128891,0.0007347585313649047
60457.78379166809,18.74761193297381,-81.02858090541213,944.8248370325593,147.3376443232548,-933.2660881221799,6058.831582206217,956.5267441248053,0.0001650483243232629,0.001045449075148413,-0.002456820310458541,-0.002518053920925225,2.820735882626942e-09,2.752141703276441e-09,0.6950398571847967,0.1094286782656456,-0.6863714500534651,0.0007356274176473244
60478.74049416718,18.74166379657991,-81.00868042418514,944.1953373146392,147.5634044779171,-932.5930927610348,6041.503570352492,955.9419235749607,0.0001655217096795748,0.00104608865385909,-0.002454197944492446,-0.002515642376190078,2.821793306562558e-09,2.752871154618009e-09,0.6950056235749117,0.1096620281914815,-0.6862995383749595,0.0007360816066359602
60499.70446096463,18.7361514887313,-81.11110777796455,943.8172304275466,145.8375533234587,-932.4818349397226,6108.104148430172,955.2904207613942,0.0001637169202913816,0.001046802080568306,-0.002453054848719362,-0.002513056781138667,2.821152078798724e-09,2.753794039916703e-09,0.6948247144996367,0.1084070957460704,-0.6863157330787368,0.0007361848131668632
