#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63243.97711769686,17.19476788232658,-82.46094076373279,804.6584174262921,105.5728274555058,-797.7026681903696,6132.971753625397,811.6748188943837,0.0001630530907645005,0.001232020480026893,-0.00200743736472838,-0.002042598607767071,3.154713425933895e-09,3.100408265309144e-09,0.6932141030198636,0.09204321638125622,-0.6870762977601741,0.0008615000010964598
63265.89960856888,17.18567580733484,-82.4765416094813,803.9219818280116,105.2591971137926,-797.0012887625951,6139.991284254165,810.9027701444408,0.0001628666807010739,0.001233193468832122,-0.002004977334424842,-0.002039948614243979,3.156395533242553e-09,3.102284762685811e-09,0.6931870486945558,0.09185292524624455,-0.6870744680175332,0.0008622555276080665
63287.82969851401,17.18408126052092,-82.47099469201166,803.7787687825036,105.3175909570266,-796.849116320352,6134.400751809197,810.7686836986916,0.0001630151078253362,0.001233397416681221,-0.00200389990247636,-0.002038904546568548,3.155904360175311e-09,3.101722662899271e-09,0.6932120336854445,0.09192313362321414,-0.6870902860259331,0.0008624402433503778
63309.76739016634,17.17287762273242,-82.40774667330842,802.7322450037778,106.0588881269159,-795.6950228687418,6075.672379270145,809.8317051746876,0.0001645908366310113,0.001234824462428637,-0.002000304239039888,-0.002035842560544769,3.159386603111542e-09,3.10423533599708e-09,0.693247173958801,0.09268662389101678,-0.6870231684255992,0.0008636083835978857
63331.71268616089,17.17217679438492,-82.42266502014888,802.6988805607047,105.8473064442474,-795.6895378047308,6087.311189092866,809.7699696178884,0.0001642761424439385,0.001234918603454604,-0.001999597322366447,-0.002034981969786887,3.158313604471752e-09,3.103396256310129e-09,0.6931469873898127,0.09249474742242676,-0.6869479367658329,0.0008635194670197666
63353.66558913358,17.16148254782638,-82.41813081962017,801.7961269545272,105.791162612285,-794.7862977633807,6076.850025321736,808.8677811990588,0.0001645589402129527,0.001236295997001646,-0.001996635345634134,-0.00203201037364576,3.160807248279941e-09,3.10578112912355e-09,0.6931384240440648,0.09254834553246848,-0.686932077155735,0.0008644810348589464
63375.62610172124,17.15982718700691,-82.31199417410082,801.4771190523554,107.2205928839865,-794.2728226661604,5991.065289664161,808.7467606007403,0.0001669152231949815,0.001236480995926582,-0.001994653996600731,-0.002031002336017469,3.161754650925042e-09,3.105169520929757e-09,0.6928656922489957,0.09378414517135278,-0.6864891853555734,0.0008644848331247137
63397.5942265616,17.1570759516327,-82.33217496093096,801.2813542011149,106.9147056921019,-794.1165243823755,6005.27125276278,808.5108279162542,0.0001665203715052739,0.001236841815189122,-0.001993570446770333,-0.002029706274757668,3.161281142115147e-09,3.104999347556118e-09,0.6930183207181347,0.09356332846723045,-0.6866733549637095,0.000864886519010952
63419.56996629336,17.148782986744,-82.28202079833338,800.5030939444069,107.5052805960914,-793.2514217185643,5960.685836653364,807.8210588343801,0.0001677659295262324,0.001237897909523327,-0.001990708624298198,-0.002027271940121211,3.163632144868321e-09,3.106573750791334e-09,0.6930621837248881,0.09417071480021842,-0.686634594951002,0.0008657821671988503
63441.55332355609,17.14524117826437,-82.26090159276032,800.1713958986958,107.7529982467663,-792.8830646339344,5942.055193194423,807.526722884509,0.0001682919406647928,0.001238349111751956,-0.001989094724505841,-0.002025831066436832,3.164005152310578e-09,3.10662920568185e-09,0.6928968250542273,0.09440165219661568,-0.686435968050027,0.0008659344085594765
63463.54430099025,17.14003853790497,-82.21510845206454,799.6593011280805,108.3173030341243,-792.2893156821337,5903.535076747579,807.0978432040339,0.0001693900327515167,0.001239007151884063,-0.001986916462649237,-0.002024053536870067,3.165279094820434e-09,3.107202960700108e-09,0.6928401279442731,0.09494285967111123,-0.6863040844168919,0.0008664180430689848
63485.54290123728,17.13122908949125,-82.19315467215752,798.8873017896943,108.5160094878746,-791.4829098885494,5881.352659140421,806.3609624251868,0.0001700289130674496,0.001240139399844494,-0.001984206351948277,-0.002021504853253849,3.167406123588909e-09,3.108964759351866e-09,0.6926965699264869,0.09518647336108366,-0.6861254063777262,0.0008670756022876418
63507.54912693949,17.12479351511956,-82.17403353179901,798.318546389509,108.7026982110573,-790.8831929628385,5862.894960270922,805.8238020230685,0.0001705642019473926,0.001240966074083988,-0.001982015859512087,-0.002019458207979766,3.168709547038117e-09,3.109959172019585e-09,0.6926273294808755,0.09540628839584492,-0.6860249686989083,0.0008676066095708749
63529.56298074012,17.11811817001065,-82.19258060022591,797.7942362288721,108.3754534504385,-790.3988894535602,5872.876404167278,805.2587773750985,0.000170274313842263,0.001241836820779153,-0.001980115781829248,-0.002017342932553098,3.169552446505843e-09,3.111062933022931e-09,0.6928141329581003,0.0952102631128514,-0.6862407949287669,0.0008684109492855805
63551.58446528333,17.11070438029996,-82.12718746677972,797.066316195593,109.17777856623,-789.5536239426403,5819.084439680327,804.6504925671363,0.0001718483397802241,0.001242775601627516,-0.001977312810434119,-0.002015120542326469,3.171846177890103e-09,3.112335936503255e-09,0.6926676513301979,0.09597350878732946,-0.6859865602257387,0.0008690202482409181
63573.6135832142,17.11645335730122,-82.13986300150424,797.5660113495275,109.0714390917011,-790.0727584434612,5832.063350014001,805.1303321901785,0.0001714659015145299,0.001242034935238028,-0.001977927284940854,-0.002015623542203688,3.168663681858047e-09,3.109403230275839e-09,0.6926682897510762,0.09582221384863397,-0.6860083548761104,0.00086847658490397
63595.65033717869,17.10289614667534,-82.10741687897669,796.3836124838633,109.3564705325583,-788.8396672236444,5799.628089167544,803.9997030892695,0.000172424849425739,0.001243781553845883,-0.001974155963182473,-0.002012095580635431,3.172517143537173e-09,3.112696880550094e-09,0.6927335251018106,0.09622012028844959,-0.6860185312742341,0.0008698479345477996
63617.69472982374,17.10702254958819,-82.07756140802181,796.6757573998912,109.8077683458376,-789.0719336281054,5780.03061158422,804.352854764981,0.0001730094643436352,0.00124323547069673,-0.001974052961606597,-0.002012281856008692,3.170484304170604e-09,3.110252130777139e-09,0.6924590684439365,0.09653969162051791,-0.6856964703220073,0.0008691844543710327
63639.74676379714,17.10538839250857,-82.09612212407569,796.5714077861716,109.5377969216234,-789.004105659787,5792.758532075095,804.2112875595686,0.0001726293258147907,0.001243454320362209,-0.001973199296371032,-0.002011230531454838,3.169658149612035e-09,3.109721701582878e-09,0.6927506049036833,0.09635848961944807,-0.686016357000821,0.0008696643040513509
63661.80644174768,17.09979725205903,-82.06024431901946,796.0459133920554,109.9592511180315,-788.4149030312361,5762.944816239085,803.7507837457579,0.0001735223972962842,0.001244166749473826,-0.001971042545573324,-0.002009382350219257,3.170927765965027e-09,3.110425218463204e-09,0.6924384330981189,0.09674480925596285,-0.6856467206319925,0.0008698462429241613
63683.87376632497,17.09685088255764,-82.03133046372231,795.7520976951014,110.3163722182383,-788.0683339703235,5740.049171789799,803.5107790665265,0.0001742145354633244,0.001244538375902989,-0.001969493427893426,-0.002008086266631599,3.171222993259993e-09,3.110276160638624e-09,0.6924962767748672,0.09709929386841493,-0.6856550302282546,0.0008702401061250893
63705.94874017962,17.09261982911883,-82.02103592198139,795.3833667369553,110.4067821827825,-787.6833389947114,5730.034763937449,803.1586663864442,0.0001745190110003521,0.001245083993800603,-0.001967849148647401,-0.002006510763442665,3.171673579054671e-09,3.110561511078847e-09,0.6926610766372968,0.09724600383887133,-0.6858006866617365,0.0008708507343136868
63728.03136596311,17.08877647066319,-81.96160424682252,794.9635476792963,111.1650634596659,-787.1526985311435,5684.942935044965,802.8519032179233,0.0001759032608463801,0.001245559730246493,-0.00196584203613525,-0.002005049367272846,3.172711919417321e-09,3.110671767758617e-09,0.6925883235602041,0.09794740925983582,-0.6856273703340759,0.0008712191111231841
63750.12164632786,17.08878754700925,-81.94073428586809,794.9289883813439,111.4469309602285,-787.0779365148871,5670.071765318452,802.8583539859326,0.0001763646107826355,0.001245549722482581,-0.001964974198635572,-0.002004370695139594,3.171913793108999e-09,3.109568893054182e-09,0.6924564583907878,0.09817882650953205,-0.6854610600116713,0.0008710911035946025
63772.21958392722,17.08802234119077,-81.96912019749051,794.9136452185005,111.0548336068624,-787.1178611155487,5689.871235964988,802.7866404391034,0.0001757509016511869,0.001245660988395405,-0.001964392947427422,-0.002003497179612377,3.170653850322162e-09,3.108769069248945e-09,0.6922178859203367,0.09780589007428261,-0.6852733830047667,0.0008708077929621324
63794.32518141541,17.07459152519916,-81.96748541739126,793.7976986192244,110.9213549956305,-786.0096941762935,5680.734664285331,801.6628687938919,0.0001760335694407592,0.001247407156956774,-0.00196094758884211,-0.00199999934005018,3.174023818245504e-09,3.112048203555799e-09,0.6924255630059393,0.09785517254013607,-0.6854761305189497,0.0008722936264428552
63816.43844144765,17.07644732601483,-81.89757866188728,793.8327052164307,111.8852189608797,-785.9084308297707,5632.29325306655,801.8368796551727,0.0001775475734427609,0.001247136450533489,-0.001960015548327982,-0.001999740287411862,3.173332803413891e-09,3.110294708699558e-09,0.6924559321104145,0.09869616040228374,-0.6853862311403327,0.0008722934153364222
63838.55936668001,17.07563561858622,-81.92982875170188,793.8201466699238,111.4410737427987,-785.9588490131729,5654.561680852249,801.7600743986253,0.0001768483671132722,0.001247255920981184,-0.001959462073208255,-0.00199885586830565,3.17202970621484e-09,3.109514799426988e-09,0.6922874049314915,0.09828681582825548,-0.6852748009821472,0.0008720949159121758
63860.6879597695,17.06244258297164,-81.88687614746607,792.6553193339835,111.8658579658629,-784.7219157701795,5616.570298510497,800.6689282429438,0.0001780445978331648,0.001248955672845311,-0.001955700382151298,-0.001995443860395495,3.175928796176496e-09,3.112673467614689e-09,0.6920883110039961,0.09877248129255765,-0.685003815440232,0.0008731253079234776
63882.82422337407,17.06294861463765,-81.91319727110903,792.7417776155974,111.5175149237207,-784.8588215993848,5635.343707282192,800.703908374889,0.00017745146559699,0.001248901110061524,-0.001955363786830159,-0.00199483956008689,3.174274496794562e-09,3.111458948718791e-09,0.692208212247137,0.09847522532075023,-0.6851677452276961,0.0008731813306513823
63904.96816015257,17.06433826893053,-81.86537311127941,792.7755166984984,112.1773631295713,-784.7988653647936,5602.672431786665,800.8332422657522,0.0001784862513693496,0.001248699413589222,-0.001954536906155616,-0.001994470426453922,3.173416988538096e-09,3.109878462197503e-09,0.6922560704894856,0.09905432219683752,-0.685132621018492,0.0008732045367474828
63927.1197727648,17.0556359794245,-81.87934685402537,792.0796906003281,111.8876658440069,-784.1373518035545,5607.322590286359,800.1024754381144,0.0001783382325340642,0.001249839902635506,-0.001952212707942039,-0.001991959975651666,3.174993585366171e-09,3.111640244156284e-09,0.6923242560788483,0.09889734535613093,-0.6852241900550804,0.0008740577127550586
63949.27906387144,17.05947010464392,-81.90195909086891,792.4349098494508,111.6282298770323,-784.5331252679059,5625.396792906682,800.416280872361,0.0001777652380470201,0.001249349899417483,-0.001952521228284842,-0.001992050723587235,3.172292272934123e-09,3.109342514167462e-09,0.6922468729722325,0.0986162662035738,-0.6851865185333845,0.0008735682520488859
63971.44603613413,17.04741336105232,-81.84541718528303,791.3428507175039,112.2474835844359,-783.3415665025491,5578.953642293833,799.4258624340063,0.0001792450814466423,0.001250897734225544,-0.001948880167064041,-0.001988896383083268,3.176016804924833e-09,3.112115952357771e-09,0.6922764214050884,0.0992970091249665,-0.6851180537777937,0.0008748111216356692
63993.6206922154,17.05500598932717,-81.82104968776827,791.9285710913504,112.6639508376198,-783.8735203414172,5566.56194859248,800.0663951980819,0.0001796440979611936,0.001249896266112287,-0.001949527846239808,-0.001989800236650438,3.172761703974248e-09,3.108546866892192e-09,0.6922763094754505,0.09958874174981414,-0.6850755952284672,0.0008741639581594495
64015.80303477874,17.04482949037498,-81.87184890031027,791.1742910685505,111.8622679145533,-783.2263988559349,5595.781048583463,799.2028355558028,0.0001787060628923542,0.001251246811836639,-0.001947243446594957,-0.001986963777407605,3.174282806794737e-09,3.110827415905181e-09,0.6921497949682603,0.09896359829838364,-0.6850383528580286,0.0008748374500209955
64037.99306648852,17.04166393561231,-81.855993403282,790.8861160594818,112.0381830321917,-782.9101443451203,5582.925674508024,798.9433437458697,0.0001791175556153399,0.001251653208989101,-0.001945782706524594,-0.001985630347214361,3.174464673766477e-09,3.110759499296281e-09,0.6922454747017186,0.09916725413810425,-0.6851055779598618,0.0008752771913080959
64060.19079001008,17.03812029009505,-81.86391671351365,790.6071928455181,111.8904404774038,-782.6495146033394,5586.355105155747,798.6457816892168,0.0001790075963980668,0.001252119554034203,-0.001944460942458183,-0.001984203018564091,3.174421439431873e-09,3.110840194338604e-09,0.6921605868525535,0.09906074460183931,-0.6850352157889407,0.0008754786146799506
64082.39620800965,17.03838317200496,-81.83358474761546,790.5773646203157,112.3005166362677,-782.5606451983328,5565.536011507131,798.6762090388534,0.0001796772131080332,0.001252071851750066,-0.00194356644449151,-0.00198359103467079,3.173681829177138e-09,3.109643772767327e-09,0.6922029774567744,0.09942985466409475,-0.6850245732829595,0.0008755652651504752
64104.60932315439,17.03091057528112,-81.92531499283861,790.1169024286187,110.982819454824,-782.2835376570654,5625.057306797949,798.028706283561,0.0001777759666184179,0.001253087755022027,-0.001942204987006546,-0.001981296113887762,3.173705926141905e-09,3.111088460649058e-09,0.692116009641485,0.09832103487849898,-0.6850967412727003,0.0008759654545087627
64126.83013811241,17.03513989067347,-81.87303555942809,790.3767406520561,111.7332989824593,-782.4391746725518,5590.950932737041,798.394830403527,0.0001788604500434154,0.001252513119974208,-0.001941918258701959,-0.001981518243207477,3.171975122697896e-09,3.108584252519784e-09,0.6919688804242061,0.09892545776769633,-0.6848610700579943,0.000875491327504294
64149.05865555269,17.02347658287248,-81.89373936454764,789.4508788649498,111.3200024128545,-781.5628875550858,5598.56878038187,797.4184804120644,0.0001786170786191166,0.001254046682594128,-0.001939071273975741,-0.001978409278799639,3.174431171691559e-09,3.111311881824044e-09,0.6921813209698667,0.09870865477755097,-0.6851069862230248,0.0008767871948458342
64171.29487814521,17.01928279737511,-81.88397265952196,789.0890408944605,111.4021432902226,-781.1856865880764,5589.313599089331,797.0723544350761,0.0001789128454275549,0.001254591248129222,-0.001937463841569938,-0.001976865286124085,3.174863453443623e-09,3.11158437863468e-09,0.6921560044276673,0.09882220574706674,-0.6850650378734544,0.0008771571629369848
64193.53880856081,17.02067832161633,-81.84241936045525,789.1333486745789,111.9749496235495,-781.14854710686,5561.346033947108,797.199769873176,0.0001798125838413727,0.001254390728385542,-0.00193670040425516,-0.001976496176436327,3.173914215924464e-09,3.110009024219396e-09,0.6921993683655084,0.09932562289283554,-0.685036047374559,0.0008771628633305406
64215.79044947129,17.01991986543952,-81.85021919366864,789.0840995977978,111.8616270546803,-781.1150316251423,5566.285174215295,797.134469352882,0.000179653030468561,0.001254493486916712,-0.001935946245251694,-0.001975649450368024,3.172950548347241e-09,3.109186044770185e-09,0.6922537568865735,0.09924054625252211,-0.6851033337410323,0.0008772865349226723
64238.04980354934,17.00849071373608,-81.90264541956887,788.2329592093685,111.0269642383992,-780.3744044982275,5596.0387843251,796.1706514239847,0.0001786978322596817,0.001256012135352462,-0.001933440450295623,-0.001972576924522702,3.17486137530332e-09,3.111871243539931e-09,0.6919515397221229,0.09857095959282988,-0.6848946628852974,0.0008778504248250626
