#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63485.54290123728,17.43833497954953,-84.11644211882211,828.2202803092086,84.89844549384007,-823.8574431709612,8079.63948839598,832.6062213813376,0.0001237678984855952,0.001201047955588114,-0.002065367617438352,-0.002087300347861123,3.042938843700821e-09,3.010964548568712e-09,0.6963100143870617,0.07248166287125243,-0.6925272880422317,0.0008407293865844191
63507.54912693949,17.42754571995493,-84.09349044203938,827.2501712654912,85.12863180416971,-822.8584093912723,8038.926872841677,831.6653728617081,0.0001243947128538203,0.001202406680176022,-0.00206214828189303,-0.002084219229193294,3.045577581187101e-09,3.013326279907598e-09,0.6964071341387416,0.07276960253254738,-0.6925947454511839,0.0008418327023968379
63529.56298074012,17.42567780404841,-84.14770633631234,827.182033289751,84.34301980461532,-822.8708107641229,8112.468794482564,831.5158433703419,0.000123267038103138,0.001202622906073262,-0.002061464787643027,-0.002083122416122032,3.04447636374011e-09,3.01282381298808e-09,0.6965172458074494,0.07212599065090036,-0.6927727731224873,0.0008420351628987895
63551.58446528333,17.41621092536453,-84.15204904824488,826.3738938242313,84.19830995611559,-822.0732674127993,8110.540612396474,830.6970187017537,0.0001232963433376513,0.001203808341051759,-0.002058753140355227,-0.002080349968462353,3.046374019949979e-09,3.01474856411021e-09,0.6965291625834131,0.07207509849794966,-0.6927900508131317,0.000842873037857018
63573.6135832142,17.39982900004743,-84.18318812697484,825.0180657718396,83.61410686557051,-820.7700591414019,8140.430297775248,829.2880585360687,0.000122843629073674,0.001205853611066445,-0.00205477720537617,-0.002076101802681631,3.050153727980839e-09,3.018824194966164e-09,0.6964220189871042,0.07168792517223266,-0.6927225057081479,0.0008441283398640855
63595.65033717869,17.39587797539243,-84.16913836734695,824.6544522449124,83.77842883800278,-820.3877988297925,8117.303881675044,828.9432955699635,0.0001231936138620506,0.001206355133510576,-0.002053108549779371,-0.002074519598956248,3.050517537363317e-09,3.019033245269729e-09,0.6965623650093151,0.0718726534485977,-0.6928444630893922,0.0008446707266884548
63617.69472982374,17.38713915620684,-84.20842357556826,823.9714564136757,83.14698405345423,-819.765539668074,8165.406944261482,828.1989521776858,0.0001224678704718794,0.001207439344580884,-0.002050840389119059,-0.002071938596052491,3.051775244714996e-09,3.020699523769407e-09,0.6965534831468655,0.07139705692206877,-0.6928847055224249,0.0008453601002253211
63639.74676379714,17.37946693468562,-84.22136490241792,823.3354851621021,82.8977895422305,-819.1515596128266,8177.314797782178,827.5407806676409,0.0001222895320443352,0.001208399662422948,-0.002048594258831679,-0.002069574637721619,3.053004372919635e-09,3.022054443726932e-09,0.6966432319877549,0.07125011725936382,-0.6929900529335697,0.0008461220895251379
63661.80644174768,17.36439033227758,-84.23862586601764,822.0734611357266,82.5243186454602,-817.920847231427,8189.15910602129,826.2471580119255,0.000122112659804683,0.001210291606213993,-0.002044807603973779,-0.002065623436770611,3.05653868046599e-09,3.025737133108889e-09,0.6965096280061498,0.07102810301786058,-0.6928785394908327,0.0008472585110519574
63683.87376632497,17.3485142343242,-84.23065757481736,820.7020755596536,82.500211395251,-816.5449234106243,8164.244496307986,824.8803923911084,0.0001224853077896206,0.001212296969626428,-0.002040660423614388,-0.002061491931071064,3.060628202191415e-09,3.029700358984705e-09,0.6965183967879646,0.07112574263862777,-0.6928773382050968,0.0008486849559077225
63705.94874017962,17.33511711878682,-84.25406373412956,819.5983876284203,82.05613557410592,-815.4804152263562,8186.365496050544,823.7371547625069,0.0001221543309399566,0.001213979476606603,-0.002037293873563305,-0.00205792147486252,3.063561537842247e-09,3.03285389096158e-09,0.6964586411068794,0.07083699286324029,-0.6928468511976758,0.0008497549032544945
63728.03136596311,17.32356357896398,-84.26539536387835,818.6327870148472,81.79836944483411,-814.5358596967126,8192.82394654163,822.7503209315129,0.0001220580359745338,0.001215435563571469,-0.002034228982406275,-0.002054743849762644,3.066051321498801e-09,3.035439410347135e-09,0.6967681135273827,0.07073176451359429,-0.6931686818641629,0.0008511352477492029
63750.12164632786,17.32053903910622,-84.27521908159038,818.3919399781402,81.63468648602777,-814.3102267462393,8204.421383253768,822.4941127135082,0.0001218854996942408,0.001215814173673387,-0.002032960792074213,-0.002053392218270029,3.065838154899322e-09,3.03533280602695e-09,0.6964879237645266,0.07058490463628385,-0.6929020126881633,0.0008510433643655498
63772.21958392722,17.30980996682393,-84.30788670046239,817.5346927859299,81.08536399248739,-813.5036187103231,8242.707943822132,821.5857416444748,0.0001213193536414808,0.001217158416111767,-0.002030243309478976,-0.00205041368811781,3.067814597997546e-09,3.037635818761951e-09,0.6963771643480235,0.070179052666497,-0.6928319100562756,0.0008518002675844571
63794.32518141541,17.29320139157803,-84.28637638136509,816.0862818888098,81.24657009255236,-812.0319047520842,8197.229972027484,820.1609020404596,0.0001219924295661382,0.001219272946945072,-0.002025868150844101,-0.002046148482944902,3.072309691389643e-09,3.041858596868773e-09,0.696334642599761,0.07043523848260998,-0.6927631714117276,0.0008532599594117552
63816.43844144765,17.28942190035949,-84.26948021341101,815.7364270756285,81.45109677590207,-811.6598039154796,8169.637301372517,819.8335253859693,0.0001224044548259196,0.001219759828105602,-0.002024238159587533,-0.002044623004108093,3.072653089386388e-09,3.042018808461782e-09,0.6965477740196743,0.07066153311032952,-0.6929543630213039,0.0008538871811614267
63838.55936668001,17.28396697384264,-84.3465351701595,815.4057248256365,80.32687446264588,-811.4395167339856,8277.260885926933,819.3913192132491,0.0001208129130858021,0.001220418103721388,-0.002022987539028308,-0.002042812057056604,3.072422239142091e-09,3.042605844696989e-09,0.696560943954234,0.06973124469641653,-0.6930618314086427,0.0008542496408542813
63860.6879597695,17.28095832826242,-84.33708188287676,815.1343198460029,80.43397249248622,-811.156172053128,8260.737830061486,819.1319776425088,0.0001210545620224043,0.001220804494628614,-0.002021580388909754,-0.002041457858527519,3.072430458091945e-09,3.042514512078996e-09,0.6965560990095828,0.06984549229026561,-0.6930454575813756,0.0008545281250757252
63882.82422337407,17.2563059574732,-84.31137347325797,813.0029230516346,80.5866584402246,-808.9990997349383,8202.024574337964,817.0265617193696,0.0001219211172725261,0.001223950415878251,-0.002015505845976642,-0.00203550512232105,3.079555146357309e-09,3.049297853602568e-09,0.6965765668579135,0.07015889927482645,-0.6930343731360674,0.0008567935606040103
63904.96816015257,17.2423142185938,-84.34411432408409,811.8769795427032,80.01338861254926,-807.9245556078365,8237.924194201707,815.8487390143505,0.0001213898035992919,0.001225717405910473,-0.002012131300152784,-0.002031866431793141,3.082582444916966e-09,3.052641908772076e-09,0.6963795946475183,0.06974352189956787,-0.6928783305851659,0.0008577391824021398
63927.1197727648,17.2274104984478,-84.38888470546438,810.6966972125672,79.26665637659598,-806.812203711768,8291.369472541752,814.5998930702324,0.000120607337944795,0.001227596527457171,-0.002008664723579483,-0.002028053196907696,3.085762771768532e-09,3.056262446388086e-09,0.6964401000881975,0.06920849051907003,-0.6929927834046544,0.0008590625862651158
63949.27906387144,17.23281552316052,-84.37735539751763,811.1324937333627,79.47170275912497,-807.2299367904222,8278.870334316063,815.0539176062804,0.0001207894265302094,0.001226912696692367,-0.002009008334927993,-0.002028480410918971,3.083097216443281e-09,3.053501513688153e-09,0.6962896447290257,0.06933334040308531,-0.6928290967225775,0.000858415549833547
63971.44603613413,17.22137352810624,-84.37465182359755,810.1636000230683,79.41481878733192,-806.2619582736826,8265.019914734605,814.0841224950087,0.0001209918439781655,0.001228374282666508,-0.002005903946797239,-0.002025364755933826,3.085729090499554e-09,3.056079722551638e-09,0.6963200744226278,0.06936944978526143,-0.6928560640424705,0.0008594797083045794
63993.6206922154,17.20352507015649,-84.41264159985211,808.7271518405983,78.7403547032815,-804.8848132903288,8306.282192769306,812.5878328484355,0.0001203908050307404,0.001230636196575344,-0.002001783853907428,-0.002020941601603916,3.089937647017859e-09,3.060646228704501e-09,0.69666014788604,0.06894407971577107,-0.6932402725785228,0.0008614268056179731
64015.80303477874,17.19776950064431,-84.42478224849962,808.2643665561452,78.52484172726652,-804.4408837671756,8319.549226389099,812.1060222412624,0.0001201988200067452,0.001231366315004271,-0.001999986519066266,-0.002019043449071065,3.090571528480036e-09,3.061400880706128e-09,0.6965054117493862,0.06878229024215132,-0.6931008477452805,0.0008617285869389101
64037.99306648852,17.19026750186961,-84.37071304662834,807.5417453409555,79.21306285297669,-803.6472865267243,8232.526896210162,811.4550766253736,0.0001214693875413088,0.001232354111528558,-0.001997321153089823,-0.002016726014630905,3.092551468316756e-09,3.062795054894212e-09,0.6964657835943747,0.06943276461963543,-0.6929961608226994,0.0008624506234570066
64060.19079001008,17.17092590880829,-84.38355644110317,805.942420862091,78.87639215360231,-802.0733760111221,8234.950509401348,809.8301292275293,0.0001214336381084938,0.001234826865424071,-0.00199271873749214,-0.002011990075924177,3.097546275720463e-09,3.06787721159206e-09,0.6965011080921008,0.06928132151980372,-0.6930468180880667,0.0008642059128969273
64082.39620800965,17.16157808601822,-84.41889840718191,805.2206914708378,78.3114397891385,-801.4035689781562,8279.51016758987,809.0559950955835,0.0001207800920294172,0.001236008392573444,-0.001990364701724717,-0.002009370255750517,3.099060942618265e-09,3.069748589653141e-09,0.696508449325331,0.0688549262492525,-0.6930966881415516,0.0008649896277368797
64104.60932315439,17.15555240201618,-84.4043710185728,804.6918768430129,78.46307064141618,-800.8573925504157,8252.659644387368,808.5447205463203,0.0001211730573040292,0.001236789969173649,-0.001988319000487954,-0.002007404621048393,3.10009987106311e-09,3.070625330047221e-09,0.6965504027913844,0.06903520413225642,-0.6931209160162876,0.0008656102030997091
64126.83013811241,17.14529338552503,-84.39418782443356,803.8173391100003,78.5199777802997,-799.9730793865893,8228.763340480597,807.6800723710861,0.0001215249434967461,0.001238113993656331,-0.001985435264001162,-0.002004563077230281,3.102451396225339e-09,3.07284738349384e-09,0.6962098493302386,0.06912496593036828,-0.6927697260919814,0.0008661282998348481
64149.05865555269,17.13605627288585,-84.424266131967,803.0980883090393,78.03012530601055,-799.2983416662153,8265.609428618369,806.915898388001,0.0001209832146844076,0.001239286525395929,-0.001983073247643384,-0.002001972539884988,3.103994420556668e-09,3.074691672141457e-09,0.6964394830276077,0.06878434315869762,-0.6930343913948196,0.0008671899338468627
64171.29487814521,17.12050120803074,-84.36714075416701,801.7038763838815,78.69016057493893,-797.8326666899723,8167.845899829527,805.5938697966329,0.0001224313010142455,0.001241320270041831,-0.001978750980559422,-0.001997999989654701,3.108619125601066e-09,3.078670257666991e-09,0.6962223916674434,0.06945401266282576,-0.6927494199089357,0.0008684272421236512
64193.53880856081,17.1195898202279,-84.46186218740334,801.7904353632765,77.37942963409479,-798.0478219439826,8307.994841522754,805.5506005568138,0.0001203659871094374,0.001241386946156801,-0.001978598750645091,-0.001997200378243739,3.106704147593341e-09,3.077768766726086e-09,0.6964082546014851,0.06832728735337268,-0.6930482226223631,0.0008685652980093729
64215.79044947129,17.1054818572291,-84.45910723302504,800.6121673117386,77.30403306430564,-796.8713377450541,8291.674018021775,804.3705578135254,0.0001206029081493703,0.001243208108857494,-0.00197499729463224,-0.001993583656878614,3.110212716309548e-09,3.081215919506388e-09,0.6963552425798788,0.06835579489227989,-0.692992142216004,0.0008697773582303324
64238.04980354934,17.09450173690149,-84.45319776968884,799.6899587886583,77.29708205680079,-795.945470049871,8273.326924779312,803.4520633019457,0.0001208703595412041,0.001244629325974099,-0.001972019019528824,-0.001990617209005334,3.112751624758309e-09,3.083669416361497e-09,0.6964289692737503,0.06843490188498058,-0.6930584199385297,0.0008708725852647713
64260.31687346865,17.07896247852838,-84.40757117449827,798.322877646905,77.79767221533533,-794.5230891373204,8192.011390911617,802.1408385581667,0.0001220701427624259,0.001246663867404484,-0.001967812846080998,-0.001986679893966093,3.117243631768691e-09,3.08763987675576e-09,0.6964751360425526,0.06899174732456699,-0.6930496042323344,0.0008724217323607685
64282.59166190377,17.074936374571,-84.42860187601396,798.0253614286303,77.4771486388038,-794.2554808889246,8219.771747825238,801.8131354542807,0.0001216578794009185,0.001247173382153977,-0.001966468410703761,-0.001985180134222686,3.117213392613199e-09,3.087831456865134e-09,0.6962398549090173,0.06871452255494256,-0.692840710375607,0.0008724521551511904
64304.87417153018,17.06066374762368,-84.45651624665639,796.8920291062464,76.98069881108752,-793.1651013903897,8249.300355293817,800.6364689266761,0.0001212224015286667,0.001249006307869773,-0.001963088307078185,-0.001981579985825342,3.120417044957918e-09,3.091297983418506e-09,0.6964156813892547,0.06839461983992719,-0.6930490439080136,0.0008739135875728605
64327.16440502432,17.0456572414094,-84.46713287535283,795.6703525555183,76.7159377981596,-791.9633670969711,8252.40918779475,799.394689499956,0.0001211767348471998,0.001250946513824764,-0.001959434801564787,-0.001977820995097238,3.124069094073858e-09,3.095027164033284e-09,0.6963457476421837,0.06825973298040097,-0.6929920700215813,0.0008751675056658111
64349.46236506353,17.04178072961775,-84.44920466640446,795.3196067259654,76.92981734030501,-791.5902223036434,8222.212124132366,799.0665612341444,0.0001216217709909209,0.001251460201832895,-0.001957832935232679,-0.001976324096670348,3.124458694940231e-09,3.095225195115578e-09,0.6963299052312997,0.06847540160544725,-0.6929548732020026,0.0008755335450910355
64371.76805432613,17.03441931115684,-84.45680559443561,794.7254311285354,76.76740827011746,-791.0090239118171,8227.300167020087,798.4592991860065,0.0001215465559417164,0.001252411990215976,-0.001955717544989822,-0.001974137858321621,3.12567094604589e-09,3.096505891561187e-09,0.6961458782372559,0.06836578862438339,-0.6927807753773819,0.0008759565758252878
64394.08147549129,17.01617246428874,-84.46446033211048,793.2357201719733,76.51802625223628,-789.5365092351406,8223.198356980094,796.9522630008655,0.0001216071845270728,0.001254780300434273,-0.001951400428688758,-0.001969729036559602,3.130415330207715e-09,3.101286371861002e-09,0.6963017603098768,0.06828890865363636,-0.692944995194805,0.0008777981511707585
64416.40263123914,17.00531834805092,-84.45517340998984,792.3272777999182,76.5582213580978,-788.6199045727373,8200.066616090817,796.0520797226798,0.0001219502287990833,0.001256199217956154,-0.001948459567851461,-0.001966822397266347,3.132967787115687e-09,3.103717483114116e-09,0.6962016682588634,0.06839178147581078,-0.6928342710295078,0.0008786782628394414
64438.73152425078,17.00400238535394,-84.47986491876956,792.2614536045619,76.21202799514336,-788.5873050312698,8235.946836470648,795.9527205966423,0.0001214189479188686,0.001256356029853639,-0.001947703883773837,-0.001965895463083772,3.13201164075203e-09,3.103029307137502e-09,0.6963310853625743,0.0681062462242423,-0.6929924383912595,0.0008789146173790859
64461.06815720819,16.99005847989444,-84.48726650773267,791.1293740045611,76.00140054244034,-787.4703000929218,8235.186219540055,794.8054502360204,0.0001214301623959939,0.001258169530295805,-0.001944271083007675,-0.001962381633095803,3.135367489138217e-09,3.106431613975573e-09,0.6960278673688204,0.06798749432516252,-0.692699424548176,0.0008797890420967548
64483.4125327943,16.9778121717973,-84.49215340693773,790.1338380604898,75.83868136950572,-786.4858399592042,8232.098327321817,793.7987568607516,0.0001214757113239358,0.001259765137394162,-0.001941167568289433,-0.001959216967779722,3.138204284425542e-09,3.10929339617618e-09,0.6959673748423281,0.06792289722703394,-0.6926449789590677,0.000880820979339583
