#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59604.78259295474,19.50927600735474,-78.26636590748869,1019.890707232273,207.4071050756889,-998.5786636329001,5015.146681301759,1041.657600528444,0.0001993959625803875,0.0009600083554257077,-0.002666375473065821,-0.002781403587452065,2.673971296413194e-09,2.563386166827194e-09,0.6931037606942219,0.1419673635373589,-0.6784084984570318,0.0006795855460180901
59625.44361653159,19.49661940865438,-78.35266688867031,1018.653153836797,205.6529289029413,-997.6778641702418,5045.65752288108,1040.069430311216,0.0001981902250529676,0.0009614742735980367,-0.002663047083007934,-0.002776200577347261,2.675458210839819e-09,2.566410814197952e-09,0.6931384288356236,0.1409527616644343,-0.6786554357756859,0.0006804452016918982
59646.11180191454,19.48511012491216,-78.45756003409927,1017.57383593257,203.6101410059157,-996.9951966053173,5085.485951038362,1038.577231966778,0.0001966380419939649,0.0009628556925961841,-0.002660302725273687,-0.002771256922817643,2.676362446746938e-09,2.569207586737184e-09,0.6933058633267073,0.1397441918494425,-0.6790762703610966,0.0006813314768894708
59666.7871515861,19.47981166590005,-78.57391592487294,1017.191651290573,201.5093191279238,-997.0320204285532,5134.645186302272,1037.758902678479,0.0001947554239322528,0.0009636149566329688,-0.002659479118072233,-0.002768113836585395,2.675336237897186e-09,2.570342579294426e-09,0.6935051562952935,0.1384049675215708,-0.6795538733415566,0.0006817833943137833
59687.46966802967,19.45848630439335,-78.65948348108796,1015.015446789868,199.5921640228349,-995.1981336812873,5161.807640425033,1035.227380713694,0.0001937305823193477,0.0009659713591719262,-0.002653667565607064,-0.00276040441622056,2.679337425942863e-09,2.575735201248711e-09,0.6935564704548065,0.1374004627705057,-0.6798100400407305,0.0006832957000203439
59708.15935372948,19.45461523750994,-78.80034230672261,1014.831341419077,197.1091596759428,-995.5052137976406,5224.93552922462,1034.532654628356,0.0001913899213505511,0.0009666200438682511,-0.002653566570541957,-0.002757596073237503,2.677582799506649e-09,2.576571774084133e-09,0.6936483493267889,0.13574710438653,-0.6802358092415096,0.0006835101954018862
59728.85621117063,19.43940314613212,-78.92634729354644,1013.392374876224,194.6429845175087,-994.5241143559016,5276.142410182244,1032.61860686242,0.0001895324125577306,0.0009684117575979664,-0.002650032812686418,-0.002751540311265567,2.679295504724965e-09,2.580453200461612e-09,0.6935889878148178,0.1342396663616936,-0.6804743904020817,0.0006844221682361612
59749.56024283911,19.42767159259983,-79.00771372936968,1012.258103745796,193.0141736568142,-993.6860658007695,5308.762818739549,1031.177253928079,0.0001883678051070717,0.0009697653785425201,-0.002646882229943857,-0.002746747532526811,2.680625956543963e-09,2.583164679491057e-09,0.6938763713533437,0.1333287564017351,-0.6809462984985307,0.0006854729901316058
59770.27145122174,19.42760293142391,-79.08990498713494,1012.388789830835,191.6132596304109,-994.0902476681641,5348.956871523709,1031.024159204179,0.0001869523393100642,0.0009699093770720893,-0.002647041295854794,-0.002745388090104721,2.67860755956582e-09,2.582653014018538e-09,0.6939547041942659,0.1323670925644203,-0.6812136847417213,0.0006854618782234157
59790.98983880621,19.41289925500618,-79.19280293323199,1010.971267813904,189.5618649632461,-993.0403837190652,5391.711590004764,1029.225921827564,0.0001854698611575988,0.0009716039780890206,-0.002643329474639073,-0.00273965012887032,2.680510286815837e-09,2.586268871907083e-09,0.6939648095564001,0.1311457472044754,-0.6814601601655305,0.0006864329860514341
59811.71540808107,19.4003738251625,-79.28036264564125,1009.7657427191,187.8198429057769,-992.144425867477,5428.749377032383,1027.70002893233,0.0001842044880964183,0.0009730465815388683,-0.002640029441732836,-0.002734640504862788,2.682001254674073e-09,2.58921136526471e-09,0.6941752570147389,0.1301439931879996,-0.6818664300935783,0.0006874609065126871
59832.44816153572,19.38931047870621,-79.41000010989931,1008.790648082762,185.3953348150824,-991.6083609409727,5489.127181513361,1026.270664653882,0.0001821783257942838,0.0009744018166369957,-0.002637688697425972,-0.002729890790844716,2.682521296306454e-09,2.591919108120279e-09,0.6940634922631048,0.1285805201438924,-0.6820492512509511,0.0006880146133444019
59853.18810166047,19.37583454346581,-79.47667846100622,1007.45142419019,183.99662845636,-990.5067454689714,5516.179185552673,1024.68597689589,0.0001812849014439347,0.0009759087394065138,-0.002633845409195157,-0.002724731021226991,2.684574161974503e-09,2.595028014536423e-09,0.6941464412477277,0.127802321480896,-0.6822798901631052,0.0006890115387854609
59873.93523094644,19.36869086494158,-79.58788218740732,1006.870215972806,181.9687970134763,-990.2903557677384,5571.216870428871,1023.727663213655,0.0001794939998311393,0.0009768222896906296,-0.002632357546046266,-0.002721239506838956,2.684230327383367e-09,2.596557171780031e-09,0.6942847693086126,0.1265034244040579,-0.6826625993182578,0.0006895466489908379
59894.68955188564,19.35518803780838,-79.71760818844275,1005.63791639177,179.5062054420998,-989.4873122443553,5633.830966422937,1022.052133837807,0.0001774991131185687,0.0009784236702730603,-0.002629311514069696,-0.00271584426624322,2.685477905563611e-09,2.599912692212457e-09,0.6943123669882916,0.1249627770329639,-0.6829743533318757,0.0006904190555855282
59915.45106697093,19.34678953947991,-79.83211594750188,1004.929686723046,177.403294918189,-989.1469790731048,5692.586914594767,1020.964221316842,0.0001756670587560429,0.0009794662527058955,-0.002627496386331704,-0.002712013339612802,2.685471016176082e-09,2.601781225607315e-09,0.6943822331319004,0.1236103722617396,-0.683291417741039,0.0006909751549678735
59936.21977869608,19.33900803853901,-79.94528353554314,1004.286284849798,175.3369088247119,-988.8619268336734,5752.30251689746,1019.951233401117,0.0001738434300112846,0.0009804390320362786,-0.002625828994088408,-0.002708383697000566,2.685314317614244e-09,2.603462796368597e-09,0.6947329452867107,0.1223226381680315,-0.6838794027153915,0.0006917670466149868
59956.99568955564,19.32263346455195,-79.9585496592632,1002.555307696569,174.8061312796663,-987.1980355823233,5749.896400272768,1018.15148406132,0.0001739161769858256,0.0009821721184465448,-0.002620502334490802,-0.002702667797828566,2.688908264373446e-09,2.607161113061511e-09,0.6946458011693664,0.1221493244337684,-0.6838218566429454,0.0006928745051059734
59977.7788020451,19.31272924854866,-80.12484627519419,1001.777216732701,171.8066881808613,-986.9346755794128,5841.202124263456,1016.842975322095,0.0001711976368436479,0.0009834360115269917,-0.002618895452025371,-0.002698259073663183,2.688693798211084e-09,2.609611519054153e-09,0.6947500985010074,0.1201824714846067,-0.684276167139417,0.0006935167797027589
59998.56911866078,19.30315115962298,-80.16528826591436,1000.822591654938,170.9469655199098,-986.1151022808858,5859.395379850996,1015.749437008011,0.0001706660730625469,0.0009844947617648672,-0.002615813931748579,-0.002694423320711405,2.689995964043045e-09,2.611515742534993e-09,0.6947234609315959,0.1196952161803321,-0.6843345252084817,0.0006941516678724677
60019.36664189988,19.27999928328904,-80.25337875064949,998.5034918947962,169.0380390652474,-984.0911363664836,5898.135288597751,1013.126921361485,0.0001695451106272851,0.0009870431620316192,-0.002609540512816856,-0.002686535472395152,2.694594402479707e-09,2.617368477406081e-09,0.6949475122710127,0.1186815527469811,-0.6847384419245315,0.0006959882738716987
60040.17137426044,19.26763368477378,-80.41081265927291,997.4542107732187,166.1585856545885,-983.5172733625432,5987.742966574476,1011.588641638915,0.0001670078367729417,0.0009885441164897422,-0.002607115071277388,-0.002681526867884168,2.695232387117335e-09,2.620440265285483e-09,0.6950580032032451,0.1168185522443544,-0.6851708207946506,0.0006968311973922761
60060.9833182414,19.26306725572306,-80.42564709074584,996.9939368586394,165.8273818029687,-983.106397892548,5994.16633927156,1011.077653714477,0.0001668288705050392,0.0009890437162034191,-0.002605122896187176,-0.00267924362120028,2.695424496683887e-09,2.620856131070764e-09,0.6952094317398481,0.1166669214004702,-0.6853502633186763,0.000697304782056236
60081.80247634254,19.24895460438134,-80.52657018251382,995.6663801280197,163.8769394303032,-982.0875160800034,6049.365725058928,1009.432992768514,0.0001653065867480278,0.0009906551570672928,-0.002601521197612525,-0.002673958568110762,2.6972859362438e-09,2.624216628800708e-09,0.6951227147716553,0.1154454942826047,-0.6854691287296323,0.0006981474280017305
60102.62885106453,19.23900546115194,-80.646600842973,994.8147332880772,161.6807638869845,-981.5883476060366,6121.051940716967,1008.219337546812,0.0001633706117322815,0.00099184766921173,-0.002599297910745868,-0.002669818181980723,2.697722469378256e-09,2.62646513749666e-09,0.6951987530270055,0.1140220621945787,-0.6857844235203939,0.0006988215361021172
60123.46244490888,19.21724457905839,-80.70960578025618,992.6184410608179,160.246703168933,-979.5980622977447,6148.590579709513,1005.811880867658,0.0001626388986282519,0.0009942217019124442,-0.002593128664218014,-0.002662520190139176,2.702266834427272e-09,2.631839417658179e-09,0.6953659553469357,0.1132954762185717,-0.6860743013143428,0.0007005362109628887
60144.30326037799,19.21621701913221,-80.82815596926103,992.7106660126636,158.2341842328074,-980.0185760257222,6227.949233557482,1005.567129565757,0.0001605664982963883,0.0009944636917794227,-0.002593342881055994,-0.002660949925519393,2.70017135522413e-09,2.631567807626066e-09,0.6953855011571163,0.1118791885941194,-0.6863264838100416,0.0007004908184005231
60165.15129997511,19.19729522063554,-80.84621463071876,990.743594649664,157.612359705706,-978.1263795682728,6227.765843821716,1003.523563869718,0.000160571226516497,0.0009964888080394138,-0.00258743882319356,-0.00265462202368179,2.704457411057078e-09,2.63601297609118e-09,0.695404702637503,0.1116663074511205,-0.6863806059545868,0.0007019009878370514
60186.00656620439,19.18949343687643,-80.95592980169616,990.1071566052472,155.6390221910465,-977.7978708978366,6298.627219320335,1002.571401245517,0.0001587647538391559,0.0009974351939000827,-0.002585673537368503,-0.002651184277117174,2.704428575900952e-09,2.637602170006087e-09,0.695501685215909,0.1103675092747848,-0.6866888720771945,0.0007024501187111977
60206.86906157079,19.16633496454433,-80.96248499979879,987.6813410949787,155.1461016807265,-975.4199704129752,6287.714747449319,1000.096841501164,0.0001590402936783449,0.0009999031678762037,-0.002578491662189169,-0.002643724185901876,2.71008208633972e-09,2.643212215835346e-09,0.6956107897937075,0.1103066059237895,-0.6868091609515699,0.0007042858507626531
60227.73878858019,19.16589633460928,-81.13574402573872,987.9291320828115,152.2339680249944,-976.1294939695564,6411.210209390674,999.8714064553581,0.0001559767917974788,0.001000128610083068,-0.002579473132942896,-0.002642212375799661,2.707173799458223e-09,2.642892049809588e-09,0.695981908669005,0.1082873372475821,-0.6875061234537331,0.00070448485512955
60248.61574973932,19.13697637097649,-81.18646917460714,984.9812014605473,150.9180410739231,-973.3507651967367,6428.575141360622,996.7506082296711,0.0001555554657152763,0.001003259984737908,-0.002571238919194748,-0.0026330527988984,2.71396150831913e-09,2.650248205545342e-09,0.6959906717050075,0.107680347896043,-0.687610324077071,0.0007066021899045417
60269.49994755579,19.13770045452676,-81.21373659836942,985.1032795026453,150.4734475043833,-973.54312327858,6449.167526773108,996.8007046454973,0.0001550587724459932,0.001003209563696728,-0.002570855914147869,-0.002632272701115204,2.712485030065736e-09,2.649196710746445e-09,0.6958569935920732,0.1073328392613302,-0.687529357298363,0.0007063789248629872
60290.39138453802,19.12034167906285,-81.30496726324476,983.4416878673472,148.6719172455758,-972.1389892694879,6505.314328043734,994.8757987395873,0.0001537204736885816,0.001005150593940374,-0.002566258436236946,-0.002626279204624808,2.715461607362911e-09,2.653402671696569e-09,0.6959075003321081,0.1062460395670634,-0.6877492479783581,0.000707623756617277
60311.29006319541,19.10086225107194,-81.43018748578143,981.6202722736482,146.2755319786311,-970.6605110351197,6587.419959473176,992.7037805535366,0.0001518045010265255,0.001007349845532365,-0.002561467649481076,-0.002619637443264079,2.718655331933444e-09,2.658286817797159e-09,0.6960101184383261,0.1047585141549813,-0.6880812006446428,0.0007090413051526823
60332.19598603814,19.09551011519899,-81.48498994667595,981.1552608729577,145.2781910200046,-970.3400914899047,6626.360358562861,992.0909734447441,0.0001509124083038674,0.001007972077931315,-0.002559734806878221,-0.002617113132383264,2.718610707076136e-09,2.659007120153602e-09,0.6960783911449533,0.1041109010494238,-0.6882485357061239,0.0007094469334769408
60353.1091555773,19.07671779738617,-81.51313333366075,979.2461777196044,144.5197998835631,-968.5231561610026,6635.236675881375,990.0879194044257,0.0001507105245597238,0.001010011313542273,-0.002554056451418833,-0.002610924087814331,2.72276697848424e-09,2.663463330689666e-09,0.696008649186559,0.1037627888490417,-0.6882305742937956,0.0007107588106996481
60374.02957432481,19.06152053341162,-81.59445575328964,977.8049331171417,142.9343079235328,-967.301540806505,6689.104254380376,988.422375954297,0.0001494968477050044,0.001011713235482478,-0.002549951076070504,-0.002605628746414868,2.725260922569815e-09,2.66702692455379e-09,0.6959924057940993,0.1027838118260123,-0.688361036774724,0.0007117898275585224
60394.95724479354,19.04776136092642,-81.65144978345275,976.4741739694807,141.7788110492318,-966.126586512785,6725.277249632755,986.9325880690499,0.0001486927546451125,0.001013240430085014,-0.002545971202078546,-0.002600799918658898,2.727629758807116e-09,2.670127281239029e-09,0.6962747226470731,0.1021408021787022,-0.6887421476340401,0.0007130489871240036
60415.89216949713,19.03626309423284,-81.73055635604747,975.4173584596651,140.2927740546996,-965.2755879708488,6781.810607105599,985.6656845372993,0.0001474532478026231,0.00101454277620452,-0.002542847183990778,-0.002596561273812828,2.729088476024701e-09,2.672632845644656e-09,0.6962342004732818,0.1011842527037978,-0.6888423686979801,0.0007137799957938022
60436.83435095017,19.02621063406616,-81.79465991096195,974.4861311089981,139.0798128105256,-964.5102515745349,6827.901192371434,984.5651906483639,0.0001464578897417648,0.001015676777422399,-0.002539950608754566,-0.002592763478940188,2.730307584195703e-09,2.674693031930454e-09,0.696065553125039,0.1003895397735339,-0.6887882073259709,0.0007142890268907718
60457.78379166809,19.00076157480709,-81.85847082090983,971.9664864337905,137.6487125892666,-962.1702981660602,6863.259619212115,981.862413079186,0.0001457033618837222,0.001018472635961217,-0.002532910560814095,-0.002584749997058688,2.735999175845241e-09,2.681126304193093e-09,0.6961712298966801,0.09963785444732844,-0.6890041213933261,0.0007162494140674601
60478.74049416718,18.99519921911763,-81.95596117872877,971.5589838013277,135.9543311174666,-961.9996251846832,6942.970122735567,981.2133334499533,0.0001440305780267415,0.001019146362885217,-0.002531583732559033,-0.002582146238004038,2.73553635365955e-09,2.681970227256177e-09,0.6962440606331832,0.09847601520827409,-0.6892447071945373,0.0007166247938674172
60499.70446096463,18.98145014009274,-81.95283726395142,970.1377731208712,135.8078289267442,-960.5849949057747,6930.140230307312,979.7855513329599,0.0001442972244092174,0.001020631503127944,-0.002526985074741959,-0.002577495461407948,2.738615615519056e-09,2.684947806694352e-09,0.6965634261342468,0.09855914570410172,-0.6895554375291069,0.0007180038138606249
60520.67569457851,18.96086189912156,-82.06055359678417,968.2052055210897,133.7347470170569,-958.9245733833394,7009.556909533574,977.575657166304,0.0001426623698054178,0.001022938728751386,-0.002521742927597833,-0.002570790829724045,2.74240704246961e-09,2.690084889047379e-09,0.6964977205743671,0.09725379371474287,-0.6896743973596376,0.0007193691079713585
60541.65419752771,18.95319150556032,-82.03042406529019,967.3667706782143,134.122741441001,-958.0237780142762,6977.179700908839,976.800879569037,0.000143324386480936,0.001023750101905312,-0.002518501053391619,-0.002567863241607163,2.744034454680376e-09,2.691285716730806e-09,0.6965174982797766,0.09761958758942507,-0.6896426912023277,0.0007200130428964131
