#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.97895147917482,-87.74135662589737,718.4126090896087,28.3130391721907,-717.8544759989819,18228.93945648452,718.9711761296739,5.485782661065744e-05,0.001390876342752911,-0.002224830272196553,-0.002228291235858125,4.317417622012723e-09,4.310711844392114e-09,0.7007628132507937,0.02852105574794303,-0.7001821690204554,0.000975431417638945
51370.07196894819,15.96993893485081,-87.67886433115586,717.6453067986422,29.06490736319846,-717.0564953545055,17719.47111113869,718.2346017457093,5.643509299616663e-05,0.00139230273446788,-0.002221587031857859,-0.002225237045347456,4.320724577698399e-09,4.313637376347691e-09,0.7006134642763632,0.02927879660278185,-0.7000014131377306,0.0009762662332521364
51387.87856469309,15.96077393127458,-87.70313822511316,717.0179722578218,28.73597533281384,-716.4419140882187,17890.98043780845,717.5944936094475,5.589408604386662e-05,0.001393544695375342,-0.002218913783759542,-0.002222483472433868,4.322932526234392e-09,4.315989157039445e-09,0.7004624566849642,0.02897629828086937,-0.6998628632547047,0.0009769097842881355
51405.69133280334,15.95202597926161,-87.70144633303919,716.3767304388314,28.73141318646159,-715.8003393478791,17861.83006675254,716.9535856629664,5.598530476792347e-05,0.001394790429948545,-0.002216158548214556,-0.002219729064375119,4.325307890870348e-09,4.318350473421697e-09,0.7005206344035078,0.0289996862674197,-0.6999201221721549,0.0009778654444079942
51423.51027541847,15.94207364379264,-87.7090403401621,715.6644817836134,28.60806892702853,-715.0924617690179,17903.18849528187,716.2369593710608,5.58559722623451e-05,0.001396185978559548,-0.002213199749467419,-0.002216741951268625,4.328089297416898e-09,4.321173307174407e-09,0.7005603350750637,0.02890886998440357,-0.6999636135662413,0.000978894115803045
51441.33539467879,15.93208553913133,-87.71366701745245,714.9453030841735,28.5216340608361,-714.3761633709655,17921.37103056067,715.5148962279825,5.57993023131286e-05,0.001397594942148308,-0.002210216681880183,-0.00221373982064913,4.330927787360819e-09,4.324035170870464e-09,0.7006945129689889,0.02885818698347618,-0.7000999968210794,0.0009800664812548872
51459.16669272532,15.92805190998835,-87.66274926120495,714.5635663204062,29.14090854257456,-713.9691154117598,17521.79722078859,715.1585121690648,5.7071771085991e-05,0.001398291403911302,-0.00220819187786796,-0.002211870491133365,4.331895354511455e-09,4.324690878580638e-09,0.7005787803249527,0.02947578654867667,-0.699958431229266,0.0009804280928256085
51477.00417169987,15.91813763862564,-87.65736334001754,713.8335481448888,29.17818324464249,-713.2369648859091,17463.67586305028,714.430630412757,5.72617132751418e-05,0.001399716022005184,-0.002205163070073519,-0.002208853606693765,4.334839521459416e-09,4.32759690295887e-09,0.7004751650418859,0.02953752847992793,-0.6998521209882519,0.0009812855962682404
51494.84783374491,15.9182825380883,-87.67030294535107,713.866459169619,29.01844380352568,-713.2764200831197,17561.42834459832,714.4569863503745,5.694297641271233e-05,0.001399664387226796,-0.00220452089524825,-0.00220816966721254,4.333097740412717e-09,4.325937744607818e-09,0.7005050312162528,0.02938104051667481,-0.6998886005768639,0.0009812821931505576
51512.69768100374,15.90500311690783,-87.61663812118887,712.8094091999878,29.64254758517028,-712.1927921684526,17140.80925008716,713.4265600989925,5.834030268990449e-05,0.001401685970117574,-0.002200408994495888,-0.002204220875325537,4.338186948757134e-09,4.330684682604721e-09,0.7004104853190738,0.0300328226192036,-0.6997663020683577,0.00098260473193251
51530.55371562033,15.8975868128697,-87.63534068920671,712.3040400543589,29.38921983323453,-711.6974913791361,17264.05288594966,712.9111056645152,5.79238262652595e-05,0.001402699427817,-0.002198116759315081,-0.002201865073637317,4.339701792311031e-09,4.332314161444311e-09,0.7002406697656332,0.02979749014414055,-0.6996063930346351,0.0009830634718490481
51548.41593973945,15.8818159267012,-87.60998616520837,711.1180414905945,29.65469932890877,-710.4994495009344,17052.57110600511,711.7371720535776,5.864218326864782e-05,0.001405013029057758,-0.002193656146181778,-0.002197477595567532,4.345513082386755e-09,4.337956164248901e-09,0.7004415432896494,0.03011602773179275,-0.6997938128046315,0.0009849854942620847
51566.28435550658,15.87958234835662,-87.66659559858171,711.0545385722294,28.95011111329341,-710.4649519087441,17464.47724658313,711.6446145102846,5.725908573619901e-05,0.001405195767114947,-0.002192789540744709,-0.002196430468854274,4.344218232446686e-09,4.337017009143291e-09,0.7003032693473277,0.02941910764521669,-0.6996850614125721,0.0009848789978174478
51584.15896506795,15.86602523731049,-87.62078250247561,709.9952586980735,29.47420787376143,-709.3832098689386,17102.8605597404,710.6078355968948,5.846975109847816e-05,0.001407245951854756,-0.002188692161744703,-0.002192470554994726,4.349335126845063e-09,4.341839701901762e-09,0.7003024843547975,0.02997883959532312,-0.6996605168008405,0.0009863472852299491
51602.03977057055,15.87405919283009,-87.56652856367471,710.4816597763189,30.16656877794968,-709.8409448648889,16733.23183004777,711.1229530082878,5.976131868347783e-05,0.001406226582575722,-0.002189345531428001,-0.0021932995986318,4.345024362796879e-09,4.33719117924851e-09,0.7001102581564229,0.03063324504406052,-0.6994397600036215,0.0009854014665468629
51619.92677416209,15.85308664007958,-87.60609996445375,709.0359973984914,29.61592481811288,-708.4172094211443,16975.05813829614,709.6553258745105,5.890996024007577e-05,0.00140913477788347,-0.002184197221821256,-0.002188014591701279,4.352248102784087e-09,4.344654853232203e-09,0.700121256798152,0.03015095691429644,-0.6994717249594697,0.0009874261254595514
51637.81997799105,15.85373314784939,-87.55487158597461,708.9938036546225,30.24751137355681,-708.3482912214555,16618.63045235844,709.6399043383811,6.017343022740389e-05,0.001409165400489042,-0.002183227952431815,-0.002187208883699027,4.351163291770177e-09,4.343243754625806e-09,0.7001838910850681,0.03077941301436368,-0.6995070471907467,0.0009875732311609155
51655.71938420663,15.84280202952089,-87.5744034593862,708.2397567570326,29.97412410172607,-707.6051900145978,16734.55248763635,708.8748925667331,5.975660243910374e-05,0.001410686159837239,-0.002180181886746417,-0.002184093930559527,4.354223404666207e-09,4.346424329501542e-09,0.7001309473537543,0.0305389577313281,-0.6994645920296105,0.0009885499236284279
51673.62499495879,15.83294352121109,-87.55342097173956,707.4936503814071,30.20140695298928,-706.8487393693707,16573.64062903253,708.1391497940308,6.03367734575028e-05,0.001412151835258451,-0.002177096553607094,-0.002181071022162803,4.357372766235837e-09,4.349432519967407e-09,0.6999977454456451,0.03078956486749986,-0.6993202744982131,0.000989404152066361
51691.53681239823,15.82733917102428,-87.56977692028954,707.1188474368063,29.98373239222754,-706.4828661702904,16676.27825180206,707.7554012185107,5.996541823664632e-05,0.001412917511160416,-0.002175215659940736,-0.002179133714145953,4.358118690927613e-09,4.350282849945035e-09,0.7001595465349462,0.03059731762025876,-0.6994906680996298,0.0009901573947992844
51709.45483867639,15.81742593415201,-87.51693699810544,706.3148571702574,30.60042755695992,-705.6516784453731,16303.0623193359,706.9786591573466,6.133816950536781e-05,0.001414469852869262,-0.002171903631087451,-0.002175987904270316,4.361740196777262e-09,4.353553322906612e-09,0.7000510762347789,0.03123787099364881,-0.6993537765346352,0.0009911309072245032
51727.37907594546,15.80988577854703,-87.53262896005441,705.8006766446027,30.38502937125695,-705.146328886485,16394.73798314685,706.4556316114245,6.099518034554507e-05,0.001415517061869832,-0.002169596176149123,-0.002173624642396598,4.363353592539802e-09,4.355266813281555e-09,0.700169145885909,0.03105188463395403,-0.6994802451186759,0.0009920202367096952
51745.3095263584,15.79680536317158,-87.53668085344323,704.8696789456098,30.29514805430291,-704.2183385153038,16400.02760198821,705.5216218089015,6.097550713138848e-05,0.001417391004170899,-0.002165990127734771,-0.002169998683878772,4.367589489471412e-09,4.359521407305019e-09,0.6999306306719714,0.03099217208438044,-0.699244144074411,0.0009929921229401982
51763.24619206888,15.79116752867236,-87.4689051399799,704.3483708159443,31.10513133694175,-703.6612098699109,15949.35003157753,705.0362028095774,6.269847975122101e-05,0.001418366881040986,-0.002163526595632618,-0.002167754246314579,4.369532931589323e-09,4.361011274252248e-09,0.6998170917628336,0.03181444621284286,-0.6990935580704205,0.0009935658669278599
51781.18907523134,15.78443603827731,-87.45510356360836,703.842565579965,31.25217154593724,-703.1483903813267,15851.51791433156,704.5374260951212,6.308544111702306e-05,0.001419371012754385,-0.002161200699615218,-0.002165470047305561,4.371204508434591e-09,4.362586429465859e-09,0.6998228057577945,0.0319834213721763,-0.6990915678336005,0.0009942879948897239
51799.13817800094,15.77871285808904,-87.4271152496157,703.3846562582009,31.57509186696436,-702.675592455765,15668.99557233285,704.0944355707263,6.382030011966599e-05,0.001420264029198609,-0.00215899912359656,-0.002163358576343476,4.372629989182917e-09,4.36381856327043e-09,0.6995487897659873,0.0323125739131547,-0.6988021228002705,0.0009945457167056298
51817.09350253361,15.77377716348841,-87.44646020367743,703.0652706664017,31.32361394148151,-702.3671447518497,15780.4516343698,703.7640904912488,6.33695424674666e-05,0.001420930697532421,-0.002157303611541467,-0.002161594296422232,4.373034408496592e-09,4.364354096631106e-09,0.6999236831434803,0.03209413891294687,-0.6991874773425018,0.0009955307407850157
51835.05505098605,15.76312030083474,-87.42670637499215,702.2698414121655,31.53005407455784,-701.5616764384465,15641.67727054506,702.9787212163076,6.393176273257511e-05,0.001422518164233734,-0.002154082957550396,-0.002158433867967243,4.376538067284341e-09,4.367715964671299e-09,0.6998964073358951,0.03233425090075123,-0.6991491094325877,0.0009966194933324175
51853.02282551564,15.74956266142293,-87.40740114056419,701.2693282158009,31.72117924360732,-700.5515237893895,15503.16483884651,701.9878681244389,6.450295861489425e-05,0.001424526042981036,-0.002150236029186252,-0.002154644669000259,4.381330052297304e-09,4.372365369449703e-09,0.6995753169630435,0.032555193828981,-0.6988174178272178,0.000997583517303882
51870.99682828058,15.74424006138421,-87.36833633764601,700.8223930895708,32.17829342297804,-700.0832693959895,15263.45789068691,701.5622971243747,6.551595366932915e-05,0.001425390167200957,-0.002148054205882516,-0.002152592282810587,4.382741322411682e-09,4.373501664053819e-09,0.6994278939456248,0.03302500127458779,-0.6986477854541769,0.0009980093481765429
51888.97706143976,15.73424812159033,-87.41039871134544,700.1838617195866,31.63548490753239,-699.4688243997858,15497.07367045362,700.8996299917198,6.452831168419738e-05,0.001426737805542591,-0.002145425237620091,-0.002149813834109287,4.385071306979505e-09,4.37611969068727e-09,0.6998023648700145,0.03252981898922759,-0.6990458931673893,0.0009994542978899689
51906.96352715286,15.72817195801433,-87.35173951825161,699.6500746476476,32.32691831041489,-698.9028525532076,15142.49586842775,700.3980956240157,6.603931139813019e-05,0.001427759450300983,-0.002142946459711171,-0.002147531110973203,4.387101622644947e-09,4.377735830043317e-09,0.6994498774099001,0.03322905243399341,-0.6986601184288846,0.000999713010376397
51924.9562275803,15.72490436959062,-87.30471464336253,699.3363312186631,32.88577056325684,-698.5626888525042,14871.8213314064,700.1108303762315,6.724125967598832e-05,0.001428345279936052,-0.002141161265560929,-0.002145906466982518,4.387716982614137e-09,4.378014509005068e-09,0.6993638242842671,0.03379861586080522,-0.6985466428832143,0.001000038461683199
51942.95516488323,15.70948899825295,-87.3679324000054,698.351054896035,32.06974002344569,-697.6143115283928,15207.30119788496,699.0885763308423,6.575788741128377e-05,0.001430433901879055,-0.002137513464510307,-0.002142030660923015,4.392159429091603e-09,4.382897074831659e-09,0.699552367751845,0.03303706855505536,-0.6987718278011079,0.00100171935999914
51960.96034122355,15.70243905031853,-87.30181623481646,697.7365449306125,32.84579895465717,-696.9630116604028,14821.87377459669,698.5109367165684,6.746785293192192e-05,0.001431616811471293,-0.002134777874187292,-0.002139519124591571,4.394740461093622e-09,4.385001560072188e-09,0.6994395078966552,0.03383824657869002,-0.6986204966039824,0.00100243984162033
51978.97175876394,15.69827141916888,-87.25115285659322,697.3534137928402,33.44369631589119,-696.5510052431614,14540.91016540704,698.1567466961927,6.877148600910892e-05,0.001432343101649,-0.002132776618102037,-0.002137693254213339,4.395816190151339e-09,4.385705932949307e-09,0.6991098219712393,0.03444005836025898,-0.6982610010281255,0.001002517821964837
51996.98941966781,15.69677529540945,-87.26948251601273,697.2790876964762,33.21731816840061,-696.4874269594027,14636.88680928332,698.0716482727977,6.832053926698119e-05,0.001432517711432985,-0.002131842978586289,-0.00213669204111457,4.394694109751576e-09,4.384720680674853e-09,0.6994545101027443,0.03423386036045646,-0.6986162426596527,0.001003119016905734
52015.0133260993,15.67956767775765,-87.20868694706046,695.9558764798736,33.89189201093907,-695.1301472837931,14291.16385271548,696.7825865407718,6.997330730414855e-05,0.001435167897872668,-0.00212695127729403,-0.002132007392040334,4.401749196232643e-09,4.391310325756072e-09,0.6993934214292047,0.03497239240882065,-0.6985184963246518,0.001004938455956611
52033.04348022334,15.67237598665734,-87.18429052868689,695.4052927070886,34.16082716587488,-694.5657341190788,14156.22984703704,696.2458661142698,7.064027716456615e-05,0.001436274236830984,-0.002124487873351436,-0.002129626940647839,4.403799609828258e-09,4.393172667558316e-09,0.6991887064243432,0.03525980968321722,-0.69829907132435,0.001005439728474958
52051.07988420557,15.66848627981034,-87.17131917855635,695.1080434901069,34.30340177653418,-694.2610955189712,14085.34335085007,695.9560246760813,7.09957844186772e-05,0.001436872395012932,-0.002122820225710005,-0.002128002757064681,4.404205331211877e-09,4.393479343124849e-09,0.6988785873576664,0.03540250570331237,-0.6979813338886466,0.001005423539561694
52069.12254021243,15.65034084165005,-87.17605318392583,693.8360383783131,34.18337089200467,-692.9934670016534,14083.11806560631,694.67963418963,7.100700252184866e-05,0.001439512475655829,-0.002118209995156439,-0.002123363948781038,4.410732626171838e-09,4.400026637017767e-09,0.6991861507754256,0.0353607068048974,-0.6982914104085873,0.001007710054723736
52087.17145041106,15.64729171340089,-87.12590546503704,693.5343728369621,34.77476934272923,-692.6619967368777,13831.57776161999,694.4078476548391,7.229833192094761e-05,0.00144007589110234,-0.002116463182830527,-0.002121797717145941,4.411314252337372e-09,4.400223512129195e-09,0.6990445066747425,0.03596489703086517,-0.6981187209162159,0.001007944141181685
52105.22661696939,15.64422780595793,-87.10545607477694,693.2831278616907,35.00929722745794,-692.3986167557882,13728.96725846642,694.1687688945998,7.28386907167629e-05,0.001440571867836129,-0.002114925307911155,-0.002120332221597331,4.411463100852681e-09,4.400213731544842e-09,0.6990348148906266,0.0362138743856467,-0.6980961450481968,0.001008295438797314
52123.28804205608,15.62932448199722,-87.13100829140882,692.2785548507976,34.65022321017256,-691.410847136342,13831.06811749517,693.1473515222473,7.230099595381803e-05,0.001442694685053419,-0.002111176369769993,-0.002116478668744198,4.416234629631247e-09,4.405170877044298e-09,0.6990044707147672,0.03590129900825389,-0.6980819055159301,0.001009714754494128
52141.35572784054,15.62847380146559,-87.06875034998838,692.1110054352717,35.39292574282968,-691.2054576260125,13534.2765196988,693.0177396021123,7.388647620318126e-05,0.001442964505604341,-0.002109817892873411,-0.002115349656110987,4.416016159933214e-09,4.404468019048094e-09,0.6988318978747042,0.03665108384683321,-0.6978701308553142,0.001009709847780145
52159.42967649292,15.61352378120118,-87.04186516053433,691.0143197183455,35.66066383297661,-690.0935495357128,13390.12622682158,691.9363184557587,7.468189493217126e-05,0.001445219702055484,-0.002105694028589794,-0.002111316900320188,4.421598758136982e-09,4.40982313001763e-09,0.6987338799387044,0.03697367526672738,-0.6977549586434098,0.001011170477569891
52177.50989018417,15.61063257356928,-87.0294654793085,690.789946456532,35.79838221669459,-689.8617440879627,13329.95293577485,691.7193977124971,7.501901955829159e-05,0.001445672917814624,-0.002104257310336889,-0.002109923635876752,4.42155183293517e-09,4.409677492247775e-09,0.6986736163627859,0.03712179433802341,-0.6976867453138113,0.001011411673433889
52195.59637108595,15.60474439157642,-87.00795053811669,690.3397111201282,36.03392619239983,-689.3986313538653,13225.56177211515,691.2820755293917,7.5611154915809e-05,0.001446587486351629,-0.002102116032178064,-0.002107859034872037,4.422988912599058e-09,4.410938183959127e-09,0.6987127454879027,0.03738618846136353,-0.6977118127275574,0.00101212799025886
52213.6891213707,15.60449078071094,-87.01721132979671,690.3378986545888,35.92240300754411,-689.4026365492062,13266.55163405268,691.2744295616258,7.537753800567078e-05,0.001446603486598157,-0.00210139982892883,-0.002107105327149401,4.421430599890537e-09,4.409458505237735e-09,0.6987524613177482,0.03727585182861394,-0.6977574887223084,0.001012188177923571
