#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.97898704880693,-87.92242995106538,718.7283596858759,5.0439768851472e-05,0.00139043165458272,-0.002210697815948936,-0.002213607033940996,4.285198683825654e-09,4.27956689059434e-09,0.7000384609140988,0.02628719875423263,-0.6995447304787848,0.000973995057283156
51727.37907594546,15.97189113302521,-87.87919507758738,718.1344658072353,5.153154258937259e-05,0.001391543046072451,-0.002208044613160344,-0.002211072647804316,4.287374998284711e-09,4.281503495130167e-09,0.699798269522077,0.02680617572769381,-0.6992846680493928,0.0009744660806353842
51745.3095263584,15.96645471674283,-87.85956722027925,717.7031507115579,5.203949665847824e-05,0.001392361570436372,-0.002205925678570693,-0.002209007113452947,4.288519694064597e-09,4.282537461550248e-09,0.6996002448465086,0.02703839037792098,-0.6990775550931857,0.0009747757866920896
51763.24619206888,15.95780426803735,-87.91748401976075,717.1720106922321,5.066951539551525e-05,0.001393444688742774,-0.002203611477897198,-0.002206525206237402,4.290048768945054e-09,4.284383736593011e-09,0.6998112223046157,0.02633997797541043,-0.6993153454799452,0.0009757918878348902
51781.18907523134,15.95499307828089,-87.85396331273471,716.8566706370742,5.223728879823106e-05,0.001394000599021688,-0.002201789187490568,-0.002204880985195015,4.290624322920335e-09,4.284607788458238e-09,0.6997610742192294,0.02711362665386835,-0.6992355913725534,0.0009761511755765097
51799.13817800094,15.93826294057421,-87.8835923507681,715.6887090077266,5.160048204023171e-05,0.001396302396081345,-0.0021974824339506,-0.002200483489007745,4.296054507014175e-09,4.290195478228706e-09,0.6995505270485347,0.02674429739509361,-0.6990391136772859,0.0009774500080195877
51817.09350253361,15.93219730988805,-87.83880475066985,715.1694810486526,5.273019874994241e-05,0.001397275348916779,-0.00219506318604049,-0.002198189278711938,4.297809276215879e-09,4.29169726838663e-09,0.6998832766010841,0.02730401853126947,-0.6993504782567276,0.0009786249298451113
51835.05505098605,15.92789960725037,-87.86417298240524,714.9008018844343,5.21311220619466e-05,0.001397823701537237,-0.002193514633525273,-0.002196565546931305,4.297863310196663e-09,4.291893805299034e-09,0.6996408363522012,0.02698533671868433,-0.6991202267806209,0.0009786535991004044
51853.02282551564,15.91361954221948,-87.85866613645248,713.8535033133641,5.234214925322205e-05,0.001399869432437042,-0.00218953440252581,-0.002192595518724681,4.302692720122765e-09,4.29668566488989e-09,0.6996833548816564,0.0270544905811405,-0.6991601044380643,0.0009801489487663044
51870.99682828058,15.90311275182883,-87.80441992819756,712.9969434373389,5.373196040540338e-05,0.001401500923613762,-0.002186070994779135,-0.002189284232506477,4.306523417302226e-09,4.300202683195299e-09,0.6997584869109998,0.02771971764021709,-0.6992092371085487,0.0009814318263775977
51888.97706143976,15.89851115018342,-87.80869282795329,712.6706739980193,5.365199299121513e-05,0.001402146553110784,-0.002184319725119274,-0.002187517891904589,4.306989742650352e-09,4.300692892878008e-09,0.6995517945679409,0.02765971670378724,-0.6990047591791438,0.0009815911126178005
51906.96352715286,15.88212428635425,-87.81787930913785,711.4998586777845,5.351509765703236e-05,0.001404462466989982,-0.002179988895645156,-0.002183153989923769,4.312555861830593e-09,4.306303602050717e-09,0.6995479664606771,0.02754780708561537,-0.6990053474073301,0.000983200998245312
51924.9562275803,15.88016537784588,-87.82646282801706,711.3729864198236,5.331420040857013e-05,0.001404720953470346,-0.002178857319509131,-0.002181995908672429,4.311805809080606e-09,4.305603695257735e-09,0.6995697351090692,0.0274442583730062,-0.6990312060007972,0.0009834069508899282
51942.95516488323,15.86868499301603,-87.81910128551576,710.5302842204933,5.355812864153216e-05,0.001406380109071106,-0.002175511479393641,-0.00217866653295632,4.315444899686723e-09,4.309195453248115e-09,0.6996329092944131,0.02753687453771324,-0.6990907868856939,0.0009846622005797846
51960.96034122355,15.86076312246723,-87.78362525069578,709.8966950716617,5.447749006355923e-05,0.001407601854693607,-0.002172766724844229,-0.002176021249912573,4.317902419925417e-09,4.311444430754184e-09,0.6993686558735928,0.0279594797440271,-0.6988095479534314,0.0009851687780567887
51978.97175876394,15.85333790688608,-87.80864758894739,709.4043431415673,5.390013659806091e-05,0.001408602454326383,-0.002170543901447679,-0.002173722029739281,4.31932935407395e-09,4.313014203087245e-09,0.6995397331433237,0.02766137253957864,-0.6989926227904406,0.0009860936757770235
51996.98941966781,15.8476363054494,-87.81035418385473,708.9962170146574,5.388918325219624e-05,0.001409414907090579,-0.002168545950253236,-0.002171716204629163,4.320313240221798e-09,4.314006480652572e-09,0.6993296792418694,0.0276325691916947,-0.6987835440166018,0.0009863650403514851
52015.0133260993,15.84230258806296,-87.7895826091662,708.5758737078264,5.443240962299406e-05,0.001410231363197951,-0.002166479123789349,-0.002169706792043612,4.321438398575268e-09,4.315009802055691e-09,0.6993486770434026,0.02788697307899493,-0.6987924504563919,0.0009869769851413353
52033.04348022334,15.83146086056215,-87.75300475664125,707.7320063896501,5.539867193526502e-05,0.001411877779644989,-0.002163095425666416,-0.002166425701297447,4.325199321646912e-09,4.318550533326313e-09,0.6993905016118158,0.02833509032872364,-0.6988162822952041,0.0009882129074000958
52051.07988420557,15.81047707543071,-87.78440976600442,706.2786949659603,5.47371856065869e-05,0.001414813219176587,-0.002157951641970614,-0.002161181685818002,4.332504942853449e-09,4.326029697839913e-09,0.6993451746167598,0.02795055551990254,-0.6987864049234752,0.0009901821778119161
52069.12254021243,15.81107999391208,-87.72909103520071,706.2260087408961,5.610733897826294e-05,0.001414865255941608,-0.002156961382942964,-0.002160353349403526,4.331490590699577e-09,4.324689726011423e-09,0.6992397019659964,0.02862121609358334,-0.6986536959000645,0.0009901067005375279
52087.17145041106,15.80064335956104,-87.72131889917841,705.4638821761546,5.636008523971354e-05,0.001416386130642637,-0.002153875473735665,-0.002157285836222852,4.334690801216407e-09,4.327838270757158e-09,0.6992711331980168,0.02871759546230629,-0.698681198712905,0.0009912208857258656
52105.22661696939,15.79449095439434,-87.7001693782444,704.9862829246805,5.692144610161395e-05,0.001417324759288629,-0.002151639706961967,-0.00215511013187456,4.336188315692984e-09,4.329205648898415e-09,0.69921537214924,0.02897350326332779,-0.6986148243191309,0.0009918133014179583
52123.28804205608,15.79523419187169,-87.69279526903688,705.0266999775581,5.710058525646953e-05,0.001417236171088371,-0.002151006309917082,-0.002154498021371624,4.334459713322194e-09,4.327435022428944e-09,0.6991455389022987,0.02906083087435841,-0.6985413034859697,0.0009916573927505005
52141.35572784054,15.78050882417173,-87.69975307262807,703.984631065646,5.701274855272534e-05,0.001419340960095734,-0.002147093240276551,-0.00215055758730772,4.339350399261271e-09,4.332360111829953e-09,0.6991729109340304,0.02897745380594057,-0.6985721627397489,0.0009931641684467244
52159.42967649292,15.77258193754745,-87.67521525210299,703.3753496785939,5.767051084891489e-05,0.001420545860837679,-0.002144454543029397,-0.002147988928584203,4.341679394461037e-09,4.334535424242581e-09,0.6991986684192943,0.02927802152511788,-0.6985854102218919,0.0009940610913903001
52177.50989018417,15.76720370068936,-87.69261841823163,703.0212627694493,5.726785724516498e-05,0.001421278799720193,-0.002142658614815741,-0.002146137309333319,4.342307590743947e-09,4.335269102785202e-09,0.6990058163728677,0.02905813049124537,-0.6984015724319734,0.0009942874454575948
52195.59637108595,15.75072282071531,-87.68031785111852,701.8239999449595,5.767119922222399e-05,0.001423691053929444,-0.002138249871649841,-0.002141758560906308,4.348245743677463e-09,4.341122324911314e-09,0.6991055978093282,0.02921255329921787,-0.6984949989928908,0.0009961258042617438
52213.6891213707,15.74716023776289,-87.65680679238491,701.5293050415925,5.827987104008663e-05,0.001424265315945246,-0.002136575706724961,-0.002140153157391819,4.348637624674966e-09,4.341368501660763e-09,0.6991182128237466,0.0295000249175138,-0.6984955433155859,0.0009965622333345911
52231.78814321158,15.73056040232448,-87.65382321473908,700.3423965045496,5.845293286579018e-05,0.001426676054320281,-0.002132217215328794,-0.002135796475888219,4.354507367436018e-09,4.347209894735814e-09,0.6988412940341442,0.02952501609915992,-0.6982173212343429,0.0009978557567005943
52249.89343878254,15.73098814637495,-87.61573011902348,700.3067561563835,5.94044684566921e-05,0.00142670948167044,-0.002131311373257196,-0.002135006369795983,4.353339552974333e-09,4.345805348482969e-09,0.698883985169653,0.02999136897269108,-0.6982401753793316,0.0009979675000290344
52268.00501025825,15.71532535118448,-87.62330396302158,699.2068285517216,5.930902627360558e-05,0.001428961701714372,-0.002127238178402033,-0.002130902693608892,4.358653008686134e-09,4.351157429333941e-09,0.6988084260742566,0.02989615464293882,-0.6981686302677493,0.0009994293458121931
52286.12285981417,15.70933691125559,-87.63284881733301,698.7983029053504,5.910550954101827e-05,0.001429806955583951,-0.002125273275713037,-0.002128905025349083,4.35965982947018e-09,4.352222582241942e-09,0.6989218442370408,0.02978499819002756,-0.6982869025225422,0.001000175927714603
52304.24698962647,15.70452300646506,-87.59049430654414,698.3834106996446,6.019818430547125e-05,0.001430612259160354,-0.00212320999105232,-0.002126969367785103,4.360872668131455e-09,4.353164911032783e-09,0.6987544504478792,0.03029424234335048,-0.6980974437007773,0.001000530419430817
52322.37740187211,15.69118857796231,-87.59692259549287,697.4496605734123,6.011805549067298e-05,0.001432534326075494,-0.002119646480441261,-0.002123379525308923,4.365177327686485e-09,4.357503050608213e-09,0.6988330007958206,0.03021963406650721,-0.6981793012673591,0.001001982560458614
52340.5140987288,15.67945985354965,-87.57549226081211,696.5825925659298,6.072936056190527e-05,0.001434294852380852,-0.002116244400684672,-0.002120038304874769,4.369165273181884e-09,4.361346454814764e-09,0.6985956929984444,0.03047073940589061,-0.6979308535349581,0.001002889099062933
52358.65708237498,15.67885053918161,-87.56697548720486,696.5247073568152,6.094762638885266e-05,0.001434405006774096,-0.002115321959954611,-0.00211914093206146,4.368041815022311e-09,4.36017002622302e-09,0.6987307710697723,0.0305807135671621,-0.6980612511789218,0.001003166375631231
52376.80635498988,15.66483227028467,-87.53038574197959,695.4708915885051,6.195738066387792e-05,0.001436539222412295,-0.002111331956388358,-0.002115259379059662,4.373264191334463e-09,4.365144309157042e-09,0.6986904978625508,0.0310250273225334,-0.6980013320066482,0.001004628520151506
52394.96191875346,15.66361505986052,-87.51183866059796,695.3527956319715,6.243299769816802e-05,0.001436763063766198,-0.002110212383703218,-0.002114196979145958,4.37255255250587e-09,4.364311668072815e-09,0.698789604825795,0.03125572540902271,-0.6980902459150582,0.001004941669138734
52413.12377584643,15.64794758127699,-87.51999267851259,694.2619903542903,6.232629664805965e-05,0.001439029350743303,-0.002106185010707582,-0.002110135945468286,4.377878028169085e-09,4.369681063174122e-09,0.6985736283155831,0.03114706570327485,-0.6978789110412166,0.001006209517509824
52431.29192845031,15.63854191640689,-87.52061368751538,693.6006643946497,6.237011075733328e-05,0.001440402095109664,-0.002103450604733697,-0.002107394431768154,4.38053169773506e-09,4.372333868665004e-09,0.6983306233199978,0.03112898800421888,-0.6976364709304768,0.001006818552782758
52449.4663787473,15.63903702418948,-87.48477298834537,693.5733842875755,6.327361366303203e-05,0.001440419451755481,-0.002102581664483524,-0.002106638806356236,4.379305497721839e-09,4.370871463536862e-09,0.6984622560502295,0.03157164879033306,-0.6977483458378358,0.001007047942083293
52467.64712892041,15.62134304428233,-87.53843171067231,692.4220989655219,6.202756410221587e-05,0.001442873149863923,-0.002098449560148959,-0.002102327594784488,4.384888460217639e-09,4.376799925698166e-09,0.6985239514819097,0.03092122864611448,-0.6978392281986705,0.001008811453781591
52485.83418115338,15.61140588202032,-87.47396671121665,691.6127272879869,6.372542791110242e-05,0.001444490912104579,-0.002095167722603017,-0.002099245417127042,4.388713800945269e-09,4.380188911912466e-09,0.6985109730340096,0.03170609613500205,-0.6977910166495387,0.001009973266642068
52504.0275376307,15.5996654559528,-87.47643931169948,690.7937110829557,6.373857080920851e-05,0.001446206275896409,-0.002091965436056591,-0.002096028921079946,4.392386220993442e-09,4.38387088256166e-09,0.6983360142936331,0.03166836786750134,-0.6976175910454997,0.001010917434853471
52522.22720053767,15.60059658131955,-87.44493990811611,690.8043631786015,6.453264441105238e-05,0.001446148716165964,-0.002091221801422352,-0.002095386016084921,4.390903548002007e-09,4.382177392154753e-09,0.6983590829072533,0.0320532689608341,-0.6976231049986693,0.001010935239869601
52540.43317206029,15.58654804246978,-87.42592158563569,689.7876143416172,6.51084932282049e-05,0.001448258811512666,-0.002087389267464286,-0.002091608042590475,4.395917356495681e-09,4.387050787605749e-09,0.6981970731146225,0.0322776603208281,-0.6974505757041418,0.001012190491686526
52558.64545438533,15.57831985031675,-87.4115473047994,689.1872126094031,6.552886554537398e-05,0.001449504102242986,-0.002084826112941307,-0.002089086962880309,4.398272136657703e-09,4.389301529929416e-09,0.6984220115136791,0.03246340926114562,-0.6976671364095898,0.001013398666606435
52576.86404970034,15.57031647428647,-87.43540520106068,688.6692522238471,6.49741195148671e-05,0.00145062148095047,-0.002082576401197769,-0.002086754450305432,4.399972502497801e-09,4.391162984355832e-09,0.6981500205485732,0.03216068866845907,-0.6974088766974104,0.001013765909972026
52595.08896019363,15.56408168033187,-87.38354798156199,688.1441126374671,6.633760532812698e-05,0.001451669039447577,-0.002080182073541733,-0.002084526032374447,4.401984670433377e-09,4.392811342831026e-09,0.6982514780698615,0.03279697056366311,-0.6974808136060752,0.001014686975209856
52613.32018805421,15.55174713225745,-87.35440255574305,687.2333400199054,6.716493114969486e-05,0.00145355892133851,-0.002076660510409807,-0.002081094405062776,4.40639413754243e-09,4.39700605435034e-09,0.697988714435424,0.03313960725245654,-0.6972015575931889,0.001015649363450124
52631.55773547194,15.54726384166841,-87.31044756833199,686.8448164312287,6.831864602293997e-05,0.001454329164404857,-0.002074693140134258,-0.002079271468582623,4.407516474395188e-09,4.3978116049896e-09,0.6981464990759805,0.03368239399064629,-0.6973335145445878,0.001016453603071385
52649.80160463735,15.53888138358412,-87.34678267787322,686.3240195334735,6.744748609755017e-05,0.001455475805192014,-0.002072462971041199,-0.002076913466204744,4.409202099744258e-09,4.399753881058544e-09,0.6982878514459367,0.03324721099179415,-0.6974959114132855,0.001017430864083541
52668.0517977418,15.53288823930612,-87.30970944282498,685.8428492679803,6.843721774173563e-05,0.001456452953364986,-0.002070229858658223,-0.002074800849358508,4.410899748548608e-09,4.401182101798686e-09,0.6981020637178916,0.03368987265048905,-0.6972886660831173,0.001017873778214961
52686.30831697737,15.52133750819006,-87.24512459908233,684.9282257226732,7.017249450091968e-05,0.001458319664472421,-0.00206664186152599,-0.002071426989845423,4.415496075834464e-09,4.405295998583179e-09,0.6979285094531491,0.03446759635020589,-0.6970768889508056,0.001018979612021563
52704.57116453691,15.51013134333249,-87.28779272577943,684.2241759316562,6.91575537830606e-05,0.00145987214579985,-0.002063875522650156,-0.002068507144584608,4.418350806834201e-09,4.408457618616501e-09,0.6979421395508831,0.03394945710463578,-0.6971159620344128,0.001020048036772125
52722.84034261402,15.50109793772426,-87.2650752682693,683.5584979968803,6.980429171917164e-05,0.001461266268373601,-0.00206111424809558,-0.00206581760133023,4.421204463229364e-09,4.411138479524033e-09,0.6977994079193554,0.03421917769708918,-0.696959870846477,0.001020832595140336
52741.11585340308,15.49822756892452,-87.24142358209951,683.3186433805656,7.043221021207919e-05,0.001461750243874643,-0.002059636277045598,-0.002064418026497984,4.421311386274086e-09,4.411070435541832e-09,0.6976472142606389,0.03449967355249148,-0.6967936624929947,0.001020968194339338
52759.39769909923,15.48376107514329,-87.2476906669723,682.3280918539564,7.037433765980715e-05,0.001463880007019612,-0.002055948755629889,-0.002060700247250469,4.426172337171004e-09,4.415966621517128e-09,0.6978631246342835,0.03443443089548882,-0.697013063502564,0.001022766788559857
52777.68588189834,15.48291937268992,-87.21745151879989,682.217508197117,7.115845624441993e-05,0.00146407994222879,-0.002054850829859109,-0.002059704874361694,4.425468717392813e-09,4.415039348425242e-09,0.6977489396831357,0.03479691644457818,-0.696880734010411,0.001022765199646581
52795.98040399708,15.47447161122381,-87.16854524102685,681.5489159225682,7.247916465645779e-05,0.001465454856581454,-0.002052039800167139,-0.002057059378655791,4.428460399469431e-09,4.41765419485051e-09,0.6976366224863233,0.03538636735235109,-0.6967385894578606,0.001023603724034659
52814.28126759287,15.46466501348099,-87.13601867090222,680.8154453836751,7.339006647006785e-05,0.001466992224660591,-0.002049063273818723,-0.0020541915842623,4.431820335657312e-09,4.42075625055175e-09,0.6977513028996178,0.03578809961404422,-0.6968329015080512,0.001024874939409503
