#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57395.1206927501,15.15137717620968,-77.80459806440673,643.758041497942,135.9915409381706,-629.2302573673073,3047.427899810963,658.6212457856259,0.0003281455814137658,0.001518323325278045,-0.001744836574856133,-0.001826336901585525,4.406923991696478e-09,4.210264906024467e-09,0.6807774032596031,0.144771358232541,-0.665206078312874,0.001057503986338448
57415.01577314873,15.13765652387302,-77.84693504111026,642.9150639691851,135.3490862126044,-628.5064871104469,3053.879350387584,657.6539589572535,0.0003274523598560253,0.001520556496893222,-0.001742225667657679,-0.001823022723281247,4.410470063107164e-09,4.214996364143307e-09,0.6810002620398041,0.1443273489851284,-0.6655305952645655,0.001059237201527693
57434.91774985175,15.13047587163087,-77.88232488711668,642.4962932980263,134.872942816624,-628.1805283496832,3060.669384688645,657.1383038347111,0.0003267259132928949,0.001521749674557897,-0.001740718715335648,-0.001820962115865275,4.411229546512955e-09,4.216842164016113e-09,0.6807451646095153,0.1438626665068394,-0.6653702069711102,0.001059530557022005
57454.8266252497,15.11748169544583,-77.97490873535203,641.7866877345484,133.7098554229484,-627.7036140696157,3080.477136486311,656.1857273416973,0.0003246250355685585,0.001523958779248588,-0.001738794438062453,-0.001817692406835766,4.413051381704558e-09,4.221500386167936e-09,0.680993394584098,0.1428397118418158,-0.6658444414336731,0.001061088828673971
57474.74240173386,15.10909263839777,-77.98915801417445,641.2540271091797,133.4428984284824,-627.2158481278565,3081.518253323337,655.6064048941523,0.0003245153582723471,0.001525305415772212,-0.001736841235709696,-0.00181545833354554,4.414952901032765e-09,4.223766588602627e-09,0.6812459572104882,0.1427273615061044,-0.6661268306359833,0.001062364083214665
57494.66508169638,15.09633205292295,-78.01913093864205,640.4585486046427,132.9496376623477,-626.507419210831,3085.282214326286,654.7203431324891,0.0003241194582967393,0.001527369678503544,-0.00173427834581636,-0.00181237648404931,4.418413578017404e-09,4.228017224156439e-09,0.6809802210989441,0.1423236687435573,-0.6659414650277762,0.00106326867175762
57514.59466753026,15.08450112679257,-78.06015315920567,639.7439866599402,132.3532094474417,-625.9033443084606,3092.27384946852,653.8906880578262,0.0003233866237855594,0.001529307601810604,-0.001732005792969237,-0.001809452641503463,4.421145381200862e-09,4.231914799072361e-09,0.6809495547510857,0.1418407821425239,-0.6660131294778646,0.001064408353468342
57534.53116162931,15.06738954452949,-78.08804473802751,638.6603918589691,131.8248410812311,-624.9074390686673,3094.159589224234,652.716019411367,0.0003231895353693503,0.001532059839594286,-0.001728650705839162,-0.001805576213574254,4.426656863401276e-09,4.238061763274162e-09,0.680976803457882,0.141522546851462,-0.6661086815080484,0.001066256965904793
57554.47456638813,15.05642404774359,-78.1263325612079,638.0008858739213,131.2715218794764,-624.3499963316685,3100.787775962759,651.95024067827,0.0003224986913815833,0.001533859392335877,-0.001726510212876185,-0.001802832954963577,4.429073880084627e-09,4.241569506756521e-09,0.6810427821904703,0.1410913917859577,-0.6662675816349147,0.001067462577115802
57574.42488420224,15.04715346346674,-78.12601590756663,637.3899631833881,131.1492690737425,-623.7514203497607,3097.737166483832,651.3267175233242,0.0003228162837117251,0.001535327774979828,-0.001724257289741412,-0.001800484622645346,4.431787983779512e-09,4.244158845629546e-09,0.6810286661624532,0.1410924835512865,-0.666252921359704,0.001068463566524688
57594.38211746789,15.03554920420086,-78.19246235192212,636.736712881153,130.2921395334486,-623.2636680462711,3111.727560714535,650.5010035345051,0.0003213648947372415,0.001537276644565478,-0.001722311968150537,-0.001797578971983711,4.433719326292301e-09,4.248073646893306e-09,0.6811411302639001,0.1403432356644711,-0.6665260801652176,0.001069736365188163
57614.34626858223,15.01474257058306,-78.2022362483244,635.3870865691508,129.9098754732536,-621.9647691255167,3107.667899057855,649.0990644799059,0.0003217847055997096,0.001540596889938912,-0.001718127061164194,-0.001793083343976717,4.441439065778209e-09,4.255773539506172e-09,0.6812235084915046,0.1402468271767495,-0.6666305543465061,0.001072138242758843
57634.31733994322,15.00622225899082,-78.20100101220872,634.8266480498411,129.8086864624958,-621.4133712699448,3104.606356144221,648.52945190188,0.0003221020268868979,0.001541950017948138,-0.001716009042974609,-0.001790889053167077,4.443839697286635e-09,4.258035467126168e-09,0.6808831888099993,0.1401914629253862,-0.6662944323097059,0.001072548666219202
57654.29533394965,14.99236246654588,-78.27073000306466,634.0348571785649,128.8913689556473,-620.7956307241398,3118.907056187565,647.5564263371538,0.0003206251363009075,0.001544266969376572,-0.001713709147034148,-0.001787582444387158,4.44672028487777e-09,4.262955955080353e-09,0.6810667357553235,0.1394183864108792,-0.6666441420150622,0.001074177567988086
57674.28025300113,14.97918573742614,-78.22193392527078,633.0929915289248,129.2277692773336,-619.7635997464255,3101.552693855439,646.7090614663916,0.000322419155405976,0.001546290379374819,-0.001710267384618776,-0.001784624678854847,4.452581553413573e-09,4.267062480075572e-09,0.6809111558657159,0.1399544416081338,-0.6663728359233596,0.001075529898123615
57694.27209949812,14.9638189050934,-78.25090389407012,632.1382805964714,128.7199828100771,-618.894152356311,3104.403815723473,645.6658287593666,0.0003221230417689565,0.001548788793610898,-0.001707276303413703,-0.001781128429098811,4.457291671713581e-09,4.272475990049833e-09,0.6806435250777855,0.139562949715628,-0.6661815002662466,0.001076730884003904
57714.27087584192,14.96040699303923,-78.29099389761124,631.9821958564366,128.2552334872131,-618.8312297894022,3114.11460585227,645.4126370051587,0.0003211185606723425,0.001549396374759869,-0.00170651119153003,-0.001779813033319338,4.456200218779866e-09,4.272671006832651e-09,0.6810086773676899,0.1391717445001841,-0.666636365781875,0.001077574598705689
57734.27658443463,14.93272561514937,-78.25797615436129,630.1265564069146,128.234192259262,-616.9404096222349,3096.361977205483,643.5945366787757,0.0003229596563198068,0.001553773288941248,-0.001700707475582877,-0.001774184382644212,4.468308868108129e-09,4.283256221587816e-09,0.6808655837524293,0.1395268943385974,-0.6664159278519401,0.001080520825864306
57754.28922767921,14.9212193636248,-78.29055298680271,629.4334590244719,127.7427326536019,-616.3345468117959,3101.440458564828,642.8107614426666,0.0003224308231481393,0.001555667795224352,-0.001698448566074444,-0.001771409734659747,4.471151407319329e-09,4.286992753780881e-09,0.6810322220523587,0.139182356727819,-0.6666582025665501,0.001081975378002382
57774.30880797945,14.90779219385615,-78.28567303795695,628.554916081213,127.6168536681887,-615.4634198631896,3095.839390909096,641.9248809582911,0.0003230141728077014,0.001557814675304625,-0.001695460276107023,-0.001768355520059082,4.475928367792083e-09,4.291421413969106e-09,0.680839231889202,0.1392000141436547,-0.6664573622835034,0.001083180636853485
57794.33532773994,14.88904945297703,-78.29680284759908,627.3604818630998,127.2550150198642,-614.3185943431918,3092.853936971079,640.679246611938,0.0003233259702458916,0.001560843441219978,-0.001691720137770243,-0.001764312513613068,4.482715712161657e-09,4.298275041213074e-09,0.6811648205068235,0.1391373923876106,-0.6668030434361177,0.001085761889323992
57814.36878936616,14.87948725295769,-78.2495100521944,626.6644416407352,127.6202907130454,-613.5318930709407,3077.162105044098,640.0780902379051,0.0003249747546158831,0.001562309373264625,-0.001688968254285059,-0.001762046255271409,4.486908360961197e-09,4.300821138422606e-09,0.6807558839618795,0.139604208218937,-0.6662876545429035,0.001086315291292174
57834.40919526437,14.87010692967647,-78.28915619697416,626.1246118158579,127.0861525921514,-613.0914608285481,3084.773765869515,639.4348226474337,0.0003241728813516821,0.001563881047109272,-0.001687170975134373,-0.001759665469492885,4.488575771832738e-09,4.30365594666696e-09,0.6806818568096783,0.1391283380363682,-0.6663115605669089,0.001087133655259311
57854.45654784171,14.8556503739534,-78.25176919087623,625.1310196073811,127.2838770235349,-612.035625045815,3070.214396463634,638.5066092290144,0.000325710152734555,0.001566154501059092,-0.001683681791977927,-0.001756502249253846,4.494761074706073e-09,4.308418838625741e-09,0.6805411741555699,0.1395345850448704,-0.666082869692201,0.001088636515453515
57874.51084950614,14.83391245078587,-78.26005966557302,623.7465669933517,126.9136221660287,-610.6985445739086,3065.547836362457,637.0733699839473,0.0003262059681921611,0.001569677916415181,-0.001679421401257392,-0.001751952188569078,4.503041124702259e-09,4.316615307717885e-09,0.6805219365722528,0.1394345980412868,-0.6660841531106366,0.001091021983665417
57894.57210266641,14.82492486335537,-78.24258443813295,623.1405684618423,126.9763960831625,-610.0665233404303,3058.081502081931,636.4947972178205,0.000327002403081541,0.001571104751163867,-0.001677102002452572,-0.00174975458925318,4.506144237343153e-09,4.319041978917662e-09,0.6803612808805821,0.1396051178072138,-0.6658842869474397,0.001091825175953927
57914.64030973217,14.8109066777107,-78.25301114546512,622.2588865847561,126.685871971879,-609.2264043657539,3056.427018315429,635.5701577590162,0.0003271794137427684,0.001573390424002824,-0.001674212137006364,-0.001746607278368003,4.510794585698899e-09,4.323826618870019e-09,0.6805216124376844,0.1395171438309252,-0.6660665368955618,0.001093629848225868
57934.71547311387,14.79488053384598,-78.23095760069005,621.1964857218608,126.7036632168251,-608.1375301694735,3045.571564989668,634.5358652107079,0.0003283455924974767,0.001575955048132596,-0.001670640706798421,-0.001743160705850772,4.517305342635802e-09,4.329373743404827e-09,0.6803991492328912,0.1397486901502738,-0.6658928636636114,0.001095303086474277
57954.79759522279,14.77950447413112,-78.21063271343949,620.1803079859004,126.7117638998818,-607.0978037374759,3035.421515538109,633.5447304299704,0.0003294435368798272,0.001578420515503816,-0.001667206519810488,-0.001739834831656174,4.523473771388827e-09,4.334644201066064e-09,0.680180159006477,0.1399401786667266,-0.6656288718954437,0.001096744654522991
57974.88667847111,14.76142329323243,-78.16257228327414,618.9476268663681,126.9680940541752,-605.7848363039133,3017.263255444694,632.3964250094157,0.0003314261684642485,0.001581286611455957,-0.001663024400247522,-0.001736079582045436,4.531707026970306e-09,4.341010307687345e-09,0.6798153374632873,0.1404234453687599,-0.6651542295145465,0.001098339482145772
57994.98272527173,14.75464902096049,-78.15239304531923,618.4993080677913,126.9836724937098,-605.3235011135341,3012.524260544488,631.9619069417021,0.0003319475341982005,0.001582373856739832,-0.001661182103084418,-0.001734285564184225,4.533589282157559e-09,4.342489803170313e-09,0.6800220422395297,0.1405846843757644,-0.6653314395476794,0.001099469815331893
58015.08573803848,14.74278971068893,-78.06687553495607,617.6034877633698,127.7017850088902,-604.2568346349275,2986.912579733516,631.2449379706711,0.0003347938626610951,0.001584171119399079,-0.001657680255157411,-0.001731717723100722,4.540018493204351e-09,4.345915569171907e-09,0.6797294565076819,0.141516996737126,-0.664834621299713,0.001100590828209449
58035.19571918601,14.71957541901442,-78.07058809316305,616.1355431395177,127.3591974570414,-602.8288665474861,2980.727070362361,629.7359476064917,0.0003354886161645226,0.001587967153218444,-0.001653189805954231,-0.001726979424506328,4.549195887228002e-09,4.35481984286182e-09,0.6796594788212952,0.1414596888858602,-0.664775272984751,0.00110309941303899
58055.31267112979,14.70550645648915,-78.05722395656409,615.2219775533143,127.3107543411856,-601.9053526042853,2973.025206105193,628.8332210819353,0.0003363577267849836,0.001590246772076475,-0.001650085198629557,-0.001723906235464273,4.55459702168804e-09,4.359560268766981e-09,0.6794982157444898,0.1415814776517652,-0.6645844644481903,0.001104475323338714
58075.43659628611,14.69679799302253,-78.02505444310086,614.617740486025,127.5233129106823,-601.2426894228578,2962.242419036959,628.2903286238036,0.000337582094420586,0.001591620870864562,-0.001647697402340879,-0.001721821089222846,4.558036928702568e-09,4.361815321118422e-09,0.6792569684070962,0.1419045322506338,-0.664268870907201,0.001105168628006481
58095.56749707214,14.67787776726242,-77.92657817508565,613.2597798088138,128.2724631642314,-599.6946995971665,2931.9430550705,627.1317018205839,0.0003410707442870013,0.001594561392921084,-0.001642885677839509,-0.001718050354175621,4.56821907497777e-09,4.368359561332771e-09,0.6791612472959828,0.1430262021103477,-0.6639303467522215,0.001107459751726119
58115.70537590587,14.67043381378725,-77.89527187307915,612.7384745183394,128.4907986838958,-599.1148077026942,2921.986959383091,626.6719388804941,0.0003422328757453204,0.001595731255792992,-0.001640728311024958,-0.001716195925433317,4.571056238418871e-09,4.370049637408082e-09,0.6791746392450975,0.1433921143436393,-0.6638651159217277,0.001108423810757965
58135.85023520612,14.65167368225684,-77.85521290731383,611.4905853679082,128.6471104299552,-597.8048652960346,2906.561482367509,625.4896165965805,0.000344049147443274,0.00159874756265533,-0.001636573627655163,-0.001712364469277418,4.57948518080256e-09,4.376792913895074e-09,0.6790847755725786,0.1438375296814019,-0.6636768019673516,0.00111053884899342
58156.00207739256,14.63097499803114,-77.80044910360137,610.099271444533,128.9244301891159,-596.3217355736429,2887.126361319948,624.1951262418513,0.0003463651655145485,0.001602063133720366,-0.001631947666612,-0.00170822849313225,4.589284155784229e-09,4.384349985708652e-09,0.6788205930177655,0.1444159443452613,-0.6632808097057062,0.001112638384999792
58176.16090488568,14.6217270204018,-77.74311932055207,609.4244828013257,129.3777869145252,-595.5330288831703,2870.648888769689,623.6399699512266,0.0003483532952818145,0.001603489269743579,-0.001629224476950406,-0.001706117804674238,4.593769715584156e-09,4.386732288707487e-09,0.6785690500858808,0.1450261217073029,-0.6628901717154909,0.001113457604762949
58196.32672010683,14.61043217533101,-77.68852822998497,608.6266293409263,129.7750254551869,-594.6299830238994,2854.373348366712,622.9527345041548,0.0003503395940030779,0.001605258223637078,-0.001626190284552889,-0.001703647164636156,4.599151908386469e-09,4.390049950394656e-09,0.678530416635225,0.1456496967562662,-0.6627138840661027,0.001114853767943842
58216.4995254782,14.59750174643061,-77.60954161897763,607.6872666711719,130.3930831939055,-593.5330301924798,2832.081311591687,622.1790452917556,0.0003530972066045589,0.001607254386928243,-0.001622627887513276,-0.001700941680683536,4.606055331581358e-09,4.393985941628331e-09,0.6783641696490751,0.146527586086282,-0.662350068452783,0.001116303534540532
58236.67932342279,14.58237958828797,-77.5483647184551,606.6415932788816,130.8012834075324,-592.3723887512672,2813.535258284379,621.2545177396281,0.000355424726615928,0.001609646242313696,-0.001618893709535376,-0.001697825641247811,4.613480836437e-09,4.399000064388676e-09,0.6782900138654711,0.1472189597143027,-0.6621207750933809,0.00111810547609603
58256.86611636449,14.56937395972581,-77.50909868131495,605.7655441277345,131.0177423546831,-591.4272953124942,2800.780168070527,620.4514018218975,0.0003570433736286078,0.001611729777809501,-0.001615750791339128,-0.001695043247795169,4.619251933076426e-09,4.403167869593461e-09,0.6780347425164126,0.1476174505694158,-0.6617705042888237,0.001119301060396066
58277.05990672799,14.55777020178065,-77.41059266441283,604.8806315157533,131.8414841151365,-590.3375317978815,2775.155186082212,619.7820038116193,0.0003603402090863742,0.001613470532945559,-0.00161221476218389,-0.001692627763032211,4.626175487404155e-09,4.406396123318402e-09,0.6778729434791837,0.1487198219525232,-0.6613578018437087,0.001120671056746133
58297.26069693882,14.54556544556397,-77.34534916447512,604.0140354989014,132.3237753770367,-589.3414744862571,2757.123230803621,619.0518924494523,0.0003626968823256149,0.001615373464158586,-0.00160893681302043,-0.001690047997725153,4.632388533420999e-09,4.410064361288549e-09,0.6777827994023576,0.1494532812782692,-0.6611000225993455,0.001122129672834585
