#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60060.9833182414,15.87394111225347,-70.23346240395489,681.6832432601997,0.0004961077803778357,0.00138052159943192,-0.00169994995567361,-0.001919483960857006,4.130658110151565e-09,3.658229094094573e-09,0.6709909358173168,0.2278741502173488,-0.6311118820080317,0.0009843137236400313
60081.80247634254,15.90711201912996,-70.27274963785638,684.1442057767698,0.0004933798881331348,0.001375894299774237,-0.001705915660720035,-0.00192527205448693,4.113360760284378e-09,3.644703886293296e-09,0.6713102437973821,0.2275499127128062,-0.6315682707765605,0.0009812397341586896
60102.62885106453,15.92340522664166,-70.43134713517286,685.5744050610253,0.0004885481537334426,0.001374381590063843,-0.001710579186691574,-0.00192672323331519,4.099304161410573e-09,3.639435211647739e-09,0.6715238977449902,0.2258730268539331,-0.6323968065878152,0.0009795043788371316
60123.46244490888,15.95019929889236,-70.55581876576835,687.7179943880225,0.0004840477671332096,0.001371152497297571,-0.001716653658327168,-0.001930591498782012,4.081968166803943e-09,3.629626252441221e-09,0.6718825698475558,0.224618890948461,-0.6332239268173929,0.0009769728412237833
60144.30326037799,15.96795412066007,-70.63317164393861,689.1337675852584,0.0004812055495338897,0.001368986473140824,-0.001720409579687713,-0.001932976065498337,4.070234346737882e-09,3.622636765497931e-09,0.6719297765766281,0.2237798482378142,-0.633570993790734,0.0009750342251197921
60165.15129997511,15.99407891532366,-70.75362558647437,691.2323444794901,0.0004768742475270122,0.001365835797971966,-0.001726321633663516,-0.001936763657902119,4.053484567758455e-09,3.613046988202148e-09,0.672482178064292,0.2226305961649132,-0.6345611849659176,0.0009728731804525932
60186.00656620439,16.01606971291822,-70.86056905396553,693.012144680655,0.0004731059010176942,0.001363213479517768,-0.001731291377838838,-0.001939816868922584,4.03904824567388e-09,3.604860600214395e-09,0.6727331807090522,0.2215287777960762,-0.6352125101374303,0.0009707368281982231
60206.86906157079,16.03913454236714,-71.01922567146701,694.9566243792508,0.0004680160671438292,0.001360700414963025,-0.001737208732219985,-0.001942726083864725,4.022501115651948e-09,3.596968260998433e-09,0.6729407189989661,0.2198371084557102,-0.6360195413921477,0.0009683193528086009
60227.73878858019,16.05239741155115,-71.16900751909931,696.1692522459717,0.0004636483288019203,0.001359546975608488,-0.001741195224175035,-0.001943700540225966,4.010510702622655e-09,3.59267383909746e-09,0.6731944600397844,0.2182562847496095,-0.6368319834898012,0.0009669971587989863
60248.61574973932,16.06965529282351,-71.27619894759064,697.6113098971674,0.0004601508546110492,0.001357599852228386,-0.001745307143775135,-0.001945813787841012,3.998289630725136e-09,3.586285336753304e-09,0.6736234889845893,0.2172031610217869,-0.6376451926847052,0.0009656132395312932
60269.49994755579,16.0796472030388,-71.41132098608145,698.5628892790455,0.000456325464527423,0.001356830471157755,-0.001748473893713966,-0.001946242514559183,3.988282699931945e-09,3.583010919459598e-09,0.6739017314290046,0.2157882143149732,-0.6384191336306936,0.0009646961910170832
60290.39138453802,16.09860174559035,-71.53729164678384,700.1646695596934,0.0004523041152441926,0.001354724134356306,-0.0017531669749369,-0.001948593101307801,3.974850289672734e-09,3.576209036917784e-09,0.6740486112016082,0.2144311252343726,-0.6390311594856213,0.0009626990147408141
60311.29006319541,16.11819772511936,-71.72045360837761,701.9079640603115,0.0004468584536042903,0.001352794890031166,-0.001758789271333332,-0.00195069584699723,3.959398545544664e-09,3.569878765854901e-09,0.6743784867241248,0.2124914686640669,-0.6400263425057663,0.0009607779747184668
60332.19598603814,16.12208350677682,-71.8830241559147,702.4543394671495,0.0004426736678477918,0.001353004156909054,-0.001761190478430664,-0.001949718298172982,3.951260547045118e-09,3.569193795727094e-09,0.6747470191135345,0.2107900761465031,-0.6409766638503713,0.0009605553068249379
60353.1091555773,16.13748313230778,-72.04404059996639,703.8548863514289,0.0004379963487386407,0.001351548139750441,-0.001765705470265803,-0.001951142389925851,3.938426132904823e-09,3.564117412964469e-09,0.674968406012886,0.2090568374919316,-0.6417768987844984,0.000958958505187309
60374.02957432481,16.14692796183938,-72.17224824910249,704.761874836009,0.0004344111860536141,0.001350784213292167,-0.001768645320195531,-0.001951569365085076,3.929155236908393e-09,3.5608685739832e-09,0.675321285185885,0.2077291294951994,-0.6425787476911153,0.0009582250857001035
60394.95724479354,16.15003113111457,-72.33109442326187,705.2459230521739,0.0004303690341337365,0.001351055438354338,-0.001770817445672256,-0.001950501477094735,3.921616444895052e-09,3.560349426753129e-09,0.6755238079030338,0.2060089553097893,-0.6433449505327481,0.0009578545692746459
60415.89216949713,16.16407709758721,-72.53165543059205,706.6131572583512,0.0004248135348935415,0.001349936571060316,-0.00177560247234156,-0.001951441674959636,3.908338186176034e-09,3.556168260199033e-09,0.6758520420379935,0.2038550440246247,-0.644374971389054,0.0009564657212120084
60436.83435095017,16.1733925456863,-72.64954020964529,707.4969599632539,0.0004215079686760186,0.001349120333180892,-0.001778354210194348,-0.001951945716138997,3.899586691341545e-09,3.552786511031877e-09,0.6760009059342393,0.2025737750868098,-0.6449349505733046,0.0009554813158413328
60457.78379166809,16.17865153172935,-72.796718117583,708.1251890128401,0.000417670169289027,0.001349000766138786,-0.001780738675163664,-0.001951442288902508,3.891666589562976e-09,3.55124066250226e-09,0.6765264380382454,0.201072974150327,-0.6459548594376064,0.0009553757834252181
60478.74049416718,16.19265031079056,-72.95584272695491,709.4271876335526,0.000413162389677874,0.001347677620416884,-0.001784921275467359,-0.001952681343840614,3.879857015506236e-09,3.546528139162495e-09,0.6765357795411612,0.1992813160660206,-0.6465196192431916,0.0009536355667784832
60499.70446096463,16.17909886319375,-73.12279987488073,708.680658363655,0.0004096646628844526,0.00135029674786228,-0.001784009900082612,-0.00194821847215954,3.879149317249559e-09,3.552189287170048e-09,0.6766819850757569,0.1974395457446873,-0.6472373094176498,0.0009548464389493413
60520.67569457851,16.19572220505447,-73.28469622941434,710.1844076252711,0.0004049882566148081,0.001348587347258843,-0.001788700836728081,-0.001950011994839581,3.866295258514237e-09,3.546463089582762e-09,0.677036562806549,0.1957127505458733,-0.6481319515736552,0.0009533239148872744
60541.65419752771,16.19471862715281,-73.45431356772849,710.3816479992065,0.0004008828177592024,0.001349405583604711,-0.001790159873037831,-0.001948154274159519,3.860467307273498e-09,3.547385212927726e-09,0.6773379320982125,0.1938797835272239,-0.6489971523809018,0.0009534834550932839
60562.63997233204,16.19956342541641,-73.60035718715265,710.97946771969,0.0003971077776570391,0.001349287536728434,-0.00179239597625458,-0.001947649593974953,3.852979574379682e-09,3.545845775889623e-09,0.6776399535688893,0.1923109541474598,-0.6497787343301872,0.0009531065234835002
60583.63302151216,16.20319946414084,-73.76240886544004,711.5129089594315,0.0003929950962458257,0.00134939285556884,-0.001794604666488421,-0.001946822747477699,3.845571090766735e-09,3.544893767932514e-09,0.6777878184592501,0.1905143005606445,-0.6504618575547976,0.0009525997692895173
60604.63334758963,16.19692489701556,-73.93050143468751,711.3135658284243,0.0003891436296207971,0.001350918487649382,-0.001795004871352621,-0.001943950304549069,3.842049673347492e-09,3.547671904728682e-09,0.6784131894663425,0.188779541987911,-0.6516185541931185,0.0009537459079221716
60625.64095308686,16.20782826403396,-74.04171074048944,712.3104277573367,0.0003859798810446938,0.001349779625435701,-0.001797898877054583,-0.001944916318508575,3.83320738216699e-09,3.543452837703661e-09,0.6784513706069566,0.1875253136070008,-0.6520203363661704,0.0009524647636356885
60646.65584052714,16.19739042058088,-74.23302426882699,711.83690083071,0.0003817245160780733,0.001351959655448528,-0.001797786026431368,-0.001941107294925364,3.830791777268032e-09,3.547946033351782e-09,0.678608775058233,0.1853904894335748,-0.6527941758422904,0.000953319483915057
60667.67801243465,16.19949032170837,-74.33094062579538,712.1525782847742,0.0003792453275239744,0.001352010459449674,-0.001798824987943846,-0.001940361759961863,3.825926347335064e-09,3.546849900687748e-09,0.6787706803525151,0.1843189283959368,-0.6532657722100476,0.0009531242491968372
60688.70747133441,16.2025046003712,-74.48645737065503,712.6302387955129,0.0003753224619015943,0.001352127945804902,-0.001800771156238799,-0.001939520858786797,3.819143363458997e-09,3.54592897482924e-09,0.6791374942368829,0.1826441006114206,-0.6541168615700083,0.0009530001218442851
60709.74421975235,16.19010917924959,-74.67339385537571,712.0044680080213,0.0003712349288698404,0.001354534731785785,-0.001800185717525578,-0.001935403772355191,3.817738215928342e-09,3.551009824271695e-09,0.6792013497839117,0.1805262916370715,-0.6547707473429571,0.0009539273836683949
60730.78826021525,16.18843967589703,-74.78436941956183,712.0594877185657,0.0003685821687964162,0.001355146513267002,-0.001800652965205462,-0.001933859692631387,3.814102907869202e-09,3.551382624511084e-09,0.6795520058054629,0.1793506288315232,-0.6554573064143577,0.0009543461271325219
60751.8395952508,16.18581530014357,-74.92708207711725,712.0947677176083,0.0003651875284504873,0.001355993190557889,-0.001801332134312196,-0.00193198250741087,3.810023027237779e-09,3.552370109515323e-09,0.6797733932624755,0.1777757020107635,-0.6561155888729977,0.000954609739966525
60772.89822738753,16.17840177833024,-75.06068535281617,711.7573192869072,0.0003621962484893244,0.001357484340288552,-0.001800980023321709,-0.001929191568534643,3.808127419963313e-09,3.555044258682395e-09,0.6799046858959649,0.1762796663938374,-0.6566550548951618,0.0009552467878442993
60793.96415915486,16.17520471693729,-75.21717574403115,711.7728835857364,0.0003584794033652717,0.001358438826869802,-0.001801700636326498,-0.001927168029840232,3.803966688326597e-09,3.556311176193089e-09,0.6801432156257431,0.1745470696092138,-0.6573645215955622,0.000955561018914772
60815.03739308308,16.16534549739082,-75.34573725252244,711.2456742294161,0.0003556938711384834,0.001360247303953581,-0.001800803406056297,-0.001923938917882543,3.803224863986801e-09,3.559811709928493e-09,0.680585196784765,0.173184439354435,-0.658181859403651,0.0009568907434198983
60836.11793170339,16.16923276393161,-75.46620999648,711.7323174097418,0.0003525917206927298,0.001360061623642402,-0.001802397586992492,-0.001923534818767313,3.797228045108469e-09,3.558092423899942e-09,0.6807088126498378,0.1718316873464733,-0.6586640713161876,0.0009564101565802374
60857.20577754782,16.15391519233806,-75.65048835322472,710.8897507345183,0.0003486283022226883,0.001362801934609874,-0.001801131288193114,-0.001919001800103607,3.797264738873587e-09,3.564026011006563e-09,0.6807591278222802,0.1697252584763937,-0.6592619560906522,0.0009576144978819626
60878.30093314931,16.14875728980108,-75.78200583130148,710.7200192710106,0.0003455817040321466,0.001363924239054921,-0.001801129557817196,-0.001916758337391732,3.794637233088189e-09,3.565725083011331e-09,0.6810849836722639,0.1682924011038971,-0.6599654708502051,0.000958301677381035
60899.40340104167,16.14268537726536,-75.86009773341719,710.395251454128,0.0003438795461747702,0.001365017739496197,-0.001800302516474303,-0.001914559193080954,3.793749913639973e-09,3.567347272982132e-09,0.6810815738790253,0.1673922500616482,-0.6601908397553157,0.0009587349787032698
60920.51318375956,16.13005560160599,-76.02809957495369,709.7300888999098,0.0003401941217792778,0.001367300429472553,-0.001799314019007433,-0.001910700548726883,3.793203943523776e-09,3.572074670248186e-09,0.6813742488078198,0.1655271817835581,-0.660962645713972,0.0009600458835874851
60941.63028383859,16.12142394784107,-76.12124943863631,709.2409235488059,0.0003382038539911695,0.001368795111221664,-0.001798175525372118,-0.001907952762433229,3.792975564180706e-09,3.574740403502485e-09,0.6814344213068467,0.1644672628620001,-0.6612891878660038,0.0009607928696100374
60962.75470381517,16.117040421159,-76.25726412198799,709.1381308145775,0.0003350020688230951,0.001369792645876521,-0.001798341039764527,-0.001905902669283216,3.78999853161523e-09,3.576105962753206e-09,0.6813608647415953,0.1628797313473863,-0.6616062432577384,0.0009608284134511672
60983.88644622662,16.10920004637163,-76.41035623272423,708.8071775584572,0.000331495552530738,0.00137132286113486,-0.001798046682276526,-0.001903116249399918,3.787992444257739e-09,3.578860329227804e-09,0.6816750467629945,0.1611860074115204,-0.6623442763352485,0.0009617202926674565
61005.02551361117,16.08798808678831,-76.51205953411055,707.4020754519754,0.0003297144633068435,0.001374634126547187,-0.001794627421284608,-0.001897874091254442,3.79257988892697e-09,3.586258908030152e-09,0.6817967796341785,0.1600389814508409,-0.6627475938362311,0.0009638026266515547
61026.17190850787,16.08242764109647,-76.63840324722693,707.1980997532429,0.0003267766638284811,0.001375754533413137,-0.001794432499330894,-0.001895671369621448,3.790363670911981e-09,3.587938217754392e-09,0.6822088252622047,0.1586733487889773,-0.6634995475881871,0.0009646632580677687
61047.32563345672,16.08127896671464,-76.70316587620484,707.2195264339936,0.0003252115577656276,0.001376081324547716,-0.001794345523851896,-0.001894564466688025,3.787920900479544e-09,3.587546917504674e-09,0.6822277813478195,0.1579280209714895,-0.6636968327744204,0.0009646608344573288
61068.48669099852,16.06100112039329,-76.83479721877944,705.9378283813558,0.0003226340040995002,0.001379324591482417,-0.001791440391320133,-0.001889454744838029,3.791434740482821e-09,3.594756293428735e-09,0.6822468175589923,0.1564075454703708,-0.6640763508733818,0.0009664392340480418
61089.65508367503,16.05587546432827,-76.95553506285863,705.7583557037519,0.0003198079822960615,0.001380352337451385,-0.001791242853776032,-0.001887393710783532,3.78922545696189e-09,3.596188215712278e-09,0.6824976699298332,0.1550651568483962,-0.6646486790713074,0.0009670404326761618
61110.83081402884,16.0435434647878,-77.0198298295077,704.955294540386,0.0003186213611215731,0.001382283200924592,-0.00178904855217297,-0.001884104182036779,3.791244211848158e-09,3.599970762130975e-09,0.6825255154336032,0.1543258702222444,-0.664849309992913,0.0009681815511759934
61132.01388460343,16.03154746987781,-77.13877011722182,704.2683094277239,0.0003160591979233527,0.001384290651411567,-0.001787536866523852,-0.001880719998387183,3.791821193099255e-09,3.603949646807547e-09,0.6825909682971711,0.152960399540586,-0.6652319491525148,0.0009692189094249542
61153.20429794318,16.01681891356596,-77.27689913828885,703.4136317869238,0.0003131009956103252,0.001386731478669597,-0.001785726109535909,-0.001876759139387512,3.793036121313318e-09,3.609053231227374e-09,0.6829288066165466,0.1514314774192,-0.6659281211612398,0.0009708768344922868
61174.40205659331,16.00179517101084,-77.3505447761305,702.4328542703544,0.0003117529705275836,0.001389069575444742,-0.001783134201915834,-0.001872950930494598,3.795917517337829e-09,3.613885576291687e-09,0.6829920555948704,0.1505896962652277,-0.6661838270210806,0.0009723224709098569
61195.60716309999,15.99379145166408,-77.48699007673349,702.0716411805049,0.0003086028252299994,0.001390523101365871,-0.001782546852863771,-0.001870344794107703,3.794537187358264e-09,3.616413584655089e-09,0.6830525987677515,0.1490163708702336,-0.6665995603779258,0.0009729089611219154
61216.81962001023,15.98293678825496,-77.58041229435429,701.4314492199279,0.0003066147230215837,0.001392294016457954,-0.00178094617087671,-0.0018673185514371,3.795316023735724e-09,3.619764573397076e-09,0.6831575760450249,0.1479523563662647,-0.6669440560897022,0.0009739465893735237
61238.0394298719,15.96297475386037,-77.6393202641126,700.0702072808944,0.0003057764998797292,0.00139531636137868,-0.001777275409899604,-0.001862628169827175,3.800519586305266e-09,3.626365216096187e-09,0.6832778003870418,0.1472928399996248,-0.6672131381999301,0.0009760120973296066
