#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73407.53180170516,13.91619022490862,-64.89876853248634,546.8272589693229,231.9744507355526,-495.1847184211581,1289.021485787594,603.855571523482,0.0007757822588884148,0.001656025127791858,-0.00107361048309303,-0.001309219868352954,4.378368150595584e-09,3.590429735254219e-09,0.6500869352081391,0.2768646747009467,-0.5881827736605776,0.001188832155662135
73432.97732267335,13.89894517007026,-65.14721162148486,546.1956213724004,229.5596116109096,-495.6127939464749,1299.573800081324,601.940991940175,0.0007694830412381525,0.001661292408042858,-0.001074166251894726,-0.001304616642410569,4.373070570242607e-09,3.600601641129716e-09,0.6505347926540451,0.2745009869044127,-0.5897836252745111,0.001191026913282621
73458.43166391546,13.875026805476,-65.38283047992165,545.1637587073212,227.0897297430095,-495.614546248535,1308.749295462329,599.6666684977728,0.0007640882814357048,0.001667593102189761,-0.001073797835278978,-0.001299237028848138,4.371539785941218e-09,3.613005059701298e-09,0.6509284733402378,0.2722383181712572,-0.5912648945475606,0.001194003368386891
73483.89482848886,13.85470449175677,-65.6238972352448,544.3508588007896,224.6669692344673,-495.8251813009865,1318.92043804585,597.6256726204472,0.0007581958480237277,0.001673288223404521,-0.00107388195328609,-0.00129436633888502,4.368168526545183e-09,3.624087871143148e-09,0.6512866180379391,0.2698970192463391,-0.5927308477186232,0.001196444346522705
73509.36681945204,13.82453147253939,-65.83995762834837,542.9404322633048,222.2183677355064,-495.38198395504,1326.552417742213,595.0646622890073,0.000753833762334093,0.001680489639820565,-0.001072550273202072,-0.001288372986468758,4.370561558778709e-09,3.638423843985376e-09,0.6513364586423571,0.2676808012678625,-0.5937896689816707,0.001199644212480538
73534.84763986453,13.80036266258472,-66.06506019537645,541.8924476174283,219.8452440760808,-495.2933408011213,1335.700601661349,592.87577803861,0.0007486707715458064,0.001686693970376501,-0.001071986765445652,-0.00128318904224049,4.369829032830259e-09,3.65059140645021e-09,0.6516212861215858,0.2654622878794171,-0.5950966931857167,0.001202489860070341
73560.33729278691,13.76746910173352,-66.29198528060968,540.3552474989357,217.263800073718,-494.7527005253872,1343.913681895306,590.1610909643806,0.0007440954084117304,0.001694452608466449,-0.001070445579705094,-0.001276870910387969,4.373088297414564e-09,3.666112995091382e-09,0.6521601296124262,0.2633212275273882,-0.5966362089159239,0.001206907896843591
73585.8357812808,13.74063837994398,-66.51715765714668,539.1666406888954,214.8441200570657,-494.5125584943759,1353.077134968991,587.8529502199782,0.0007390561662420801,0.00170110569254742,-0.00106955526521887,-0.001271436300822226,4.373695858453552e-09,3.679232243762272e-09,0.6522349824028143,0.2610047569663603,-0.5977348819593271,0.001209707385389675
73611.34310840892,13.70444036096949,-66.74334998129497,537.4556085928958,212.2146120031237,-493.7848617164399,1361.162308671319,584.9886329116332,0.0007346662434226063,0.001709434925295475,-0.001067611298035696,-0.001264802795994915,4.378623649111947e-09,3.695965958045678e-09,0.6524672395882832,0.2587354762063651,-0.598973665604941,0.001213990723662029
73636.85927723504,13.67472712406306,-66.93383715183053,536.0649939736873,210.0269568514405,-493.2082269789632,1368.232354893725,582.645750911747,0.0007308700137248785,0.001716308749244564,-0.001065995047422654,-0.001259300739320935,4.38222389367981e-09,3.709541987467521e-09,0.6525389207993414,0.2567712760266116,-0.5998962868410129,0.001217273671778281
73662.38429082402,13.6344733065376,-67.13830587057325,534.1104521493339,207.5061793899348,-492.1535945313802,1374.773396791688,579.6441969844774,0.0007273926032709846,0.001725196258674491,-0.001063347026901365,-0.001252379217327394,4.390092776284995e-09,3.727458933282078e-09,0.6526487136564704,0.2546720522401316,-0.6009097180485976,0.001221933764437897
73687.91815224169,13.5946673641557,-67.35885664408728,532.2157223025612,204.8807898648367,-491.1999969568379,1382.528714638908,576.6563046028003,0.0007233122823500864,0.001734135206739477,-0.00106091893383239,-0.001245491847836243,4.397091360791732e-09,3.745474116558108e-09,0.6528317586381567,0.2524282306465323,-0.6020542280054593,0.001226627872789161
73713.46086455508,13.56253483280157,-67.54637453134463,530.7081589298233,202.6963018759277,-490.4746264186409,1389.522883979817,574.242039820183,0.0007196714869033603,0.001741425967895242,-0.001058985161463407,-0.001239847622084739,4.402068382409338e-09,3.759917762216832e-09,0.6529350493402081,0.2504964905815003,-0.6029723765341596,0.001230306936260955
73739.01243083212,13.513633826671,-67.70793863180988,528.2406406911922,200.3764463186984,-488.7611423165011,1392.569733640408,570.9090807737491,0.0007180968937087514,0.001751592387783895,-0.001054919902322791,-0.001232224290316102,4.415970297332755e-09,3.780557639816998e-09,0.653031614704082,0.2488324031263852,-0.6037654552534194,0.001236236751167908
73764.57285414198,13.47811921219397,-67.88108936439598,526.5421592991069,198.2589434942872,-487.7909765913009,1398.406753475688,568.3718207679333,0.0007150995213048972,0.001759411644737928,-0.00105246112213838,-0.00122632289850341,4.423219967931947e-09,3.796118507283668e-09,0.6529335753131237,0.2469699652377482,-0.6044237669397556,0.001240038317828369
73790.14213755475,13.44148273077624,-68.04320379579779,524.7736489158752,196.216722002923,-486.7097498539658,1403.485797670088,565.8143948813653,0.0007125116632174614,0.001767364013794083,-0.001049764376329273,-0.001220381953595503,4.431510049912836e-09,3.811955240765202e-09,0.6530917820391382,0.2453186193163304,-0.6052665948024776,0.001244518775872873
73815.72028414166,13.39741888778466,-68.16903739353482,522.5534514218294,194.3217087367442,-485.0785329268841,1405.206404204664,562.9235083755498,0.000711639227524011,0.001776440289171328,-0.001045883532747486,-0.00121372600031173,4.444871542673524e-09,3.830203810799276e-09,0.6530935689117653,0.2439897928118092,-0.6058054066757387,0.001249809839496943
73841.30729697496,13.34817125051954,-68.34587721682675,520.1410864177822,191.9334520006774,-483.4338628840293,1409.586223556881,559.6354962928447,0.0007094280458251422,0.001786877363255605,-0.001041976256278372,-0.001206218562822508,4.458447805430827e-09,3.851372293794592e-09,0.6529405115453083,0.242062500886156,-0.6064132726794398,0.001255312076699852
73866.90317912803,13.30919886327105,-68.48411922161196,518.240165782345,190.0692958640838,-482.1270913357222,1413.026066146768,557.0582409837982,0.0007077010282810537,0.001795144432714863,-0.001038799604181588,-0.001200247591639922,4.468983014504556e-09,3.867850116006981e-09,0.6530280940037424,0.2406313203242294,-0.6070768149395748,0.001260085597399134
73892.50793367525,13.26324600590534,-68.63936692608648,515.9990954016215,187.9459553529324,-480.5532065461276,1416.657602209674,554.0594939922313,0.0007058868695161203,0.001804860327894718,-0.001035049700967332,-0.00119337277488278,4.482065978200516e-09,3.887436640162987e-09,0.6531450135561808,0.2390286932098489,-0.607835251162431,0.001265784946693423
73918.1215636921,13.21232367890036,-68.77765223799395,513.4795862780825,185.8735450277462,-478.6567776425287,1418.4981810346,550.8357926589703,0.0007049709427689483,0.001815423059516238,-0.001030607794065831,-0.001186018223664917,4.49826458710625e-09,3.908832470479647e-09,0.6530748705041775,0.237535846646849,-0.608344892344641,0.001271859215453434
73943.7440722551,13.16648393282343,-68.9077007248849,511.233450663548,183.9783043200084,-476.9817864624316,1420.600336780766,547.9446982991744,0.0007039277509015013,0.001825001689228876,-0.001026645459095478,-0.001179384522240236,4.512496716702932e-09,3.928094846103678e-09,0.6531408566064805,0.2361786832936778,-0.608943846447529,0.001277576277754066
73969.37546244188,13.11363947914526,-69.02193926606483,508.6055609136043,182.0861025480615,-474.8939543214873,1420.644480673442,544.7102752904801,0.0007039058776520639,0.001835838326102304,-0.001021797464182974,-0.00117201655852084,4.530765021073522e-09,3.950050172656777e-09,0.653001297264598,0.2349142655475207,-0.6092831706780657,0.001283902928443142
73995.01573733108,13.07069281473588,-69.09515142855783,506.452271335159,180.7108073116013,-473.1146872179417,1419.361171345258,542.1389571497001,0.0007045423111386154,0.001844545548354444,-0.001017616394425911,-0.001166079823259352,4.54622822991788e-09,3.96740968095575e-09,0.6529327233289448,0.2341113413881694,-0.6095186798016812,0.001289226312992451
74020.66490000245,13.01973419550957,-69.2024529535763,503.9425409563974,178.9333360626352,-471.1060876608222,1419.28882663146,539.0677200682451,0.0007045782234285601,0.001855054500153342,-0.001012945002226009,-0.001159072164861579,4.564029401753274e-09,3.988630658791336e-09,0.6527714997668983,0.2329123140609326,-0.6098052843873257,0.001295326981475684
74046.3229535368,12.97054169922241,-69.3511198759475,501.6030212199244,176.8853348193707,-469.3795577385056,1422.421995321924,536.0386636972526,0.000703026249094017,0.001865537073580921,-0.001008883004862332,-0.001152159886039512,4.579230063736439e-09,4.009779755949524e-09,0.6527659921618071,0.2313276951696679,-0.6104022755285874,0.001301357516643431
74071.989901016,12.92548461802968,-69.38530901782455,499.3172090188286,175.8004258892057,-467.345573938094,1418.185843187203,533.4760595280142,0.0007051262038779202,0.001874498362465856,-0.001004163089499318,-0.001146254501985575,4.597566141122143e-09,4.027645005929727e-09,0.652473672575189,0.2308603833052922,-0.6102666440367591,0.0013067295306203
74097.66574552297,12.8729664680797,-69.53132845385073,496.8296778060403,173.7389391086631,-465.4616093581188,1420.750754063662,530.3116815353491,0.0007038532248811259,0.001885683523140236,-0.0009997685514584434,-0.001139060517582167,4.614575309070689e-09,4.050274064575944e-09,0.6522864770509693,0.2292389648914257,-0.610677611444101,0.001312895294558018
74123.35049014176,12.81866878049034,-69.61477421389856,494.1716603990444,172.1349871512856,-463.2225989089642,1418.686775901761,527.1885061668622,0.0007048772265917325,0.001896854708140178,-0.0009946145968946886,-0.001131959849937536,4.635273356345122e-09,4.072856949009543e-09,0.6523395579530356,0.2283683059458133,-0.6110604026688371,0.001320064419896954
74149.04413795742,12.77467028598884,-69.68587547056819,492.0355447695798,170.8184296644611,-461.4325968152496,1417.288390908712,524.6681291864385,0.0007055727023621758,0.001905966732819508,-0.0009904278543394257,-0.001126157824603066,4.651642221230467e-09,4.09100387501355e-09,0.6519738295252501,0.227482621329911,-0.6110004348432921,0.001325052030421745
74174.7466920561,12.71796839489264,-69.7635163049146,489.2776296179238,169.2390400989704,-459.0759699122938,1414.523497087541,521.4661941252774,0.0007069518477840546,0.001917669853320845,-0.0009850281008653955,-0.001118897281778573,4.673900894092405e-09,4.114697386718668e-09,0.6518851948383269,0.2266240347734498,-0.6112248801483834,0.00133233980639557
74200.45815552502,12.66740850086648,-69.78774254649517,486.7650625322074,168.1768256192174,-456.7896468032383,1408.875600009594,518.7075227299222,0.0007097858746316497,0.001927868704770404,-0.0009797827675073869,-0.001112592405944217,4.695667022219076e-09,4.135147432018018e-09,0.6517307014350918,0.2263123191611104,-0.6111756223778861,0.001338899642896587
74226.17853145246,12.614852666491,-69.86483947985545,484.2478806012354,166.6955150963672,-454.6521913656032,1406.732567047322,515.7701080521596,0.0007108671707934947,0.001938848305452534,-0.0009748601514321034,-0.001105908505861697,4.716107990451256e-09,4.157256884609246e-09,0.6513640680288566,0.225363264436599,-0.6111354581118498,0.00134510229355295
74251.90782292778,12.56293119845077,-69.92233171212682,481.7477352700029,165.3809361691196,-452.4710227070927,1403.310960825916,512.918770022571,0.0007126004341984556,0.001949626448562206,-0.000969847132297422,-0.001099413604945786,4.737200250498661e-09,4.178918704841124e-09,0.6512509989506031,0.2247113015016182,-0.6112550160216333,0.001351848317071444
74277.64603304143,12.50638668899082,-69.97596118160179,479.0283117946989,164.0261763432695,-450.0705911022025,1398.972582404498,509.8491837445371,0.000714810291908109,0.001961364324751093,-0.0009643676548707892,-0.001092455431183358,4.76081563973382e-09,4.202621436729071e-09,0.6511422310009785,0.2241020229414066,-0.6113628123352784,0.001359295642029857
74303.3931648849,12.44909551562635,-70.05013523790436,476.3213283383235,162.5197693088515,-447.7380176105025,1396.027134390155,506.729379472428,0.0007163184549681718,0.001973439947455053,-0.0009590372078263885,-0.001085394382648994,4.783959702359206e-09,4.227030679951701e-09,0.6507039456619329,0.2231604611445461,-0.6112405692374823,0.00136610051357546
74329.14922155075,12.40070498690524,-70.06862906141563,473.981408180293,161.5775752953608,-445.5906893801143,1390.405660500241,504.1810357687413,0.0007192145633528417,0.001983414545680536,-0.0009541069896977752,-0.001079561718332187,4.805348195400357e-09,4.246923749988232e-09,0.6504713565101458,0.2228838535038308,-0.6110939154397073,0.001372353874036143
74354.91420613264,12.34311909841073,-70.1291882936581,471.2724515956587,160.1857388077276,-443.2135520441641,1386.501228424388,501.1076999081732,0.0007212398947070492,0.001995578994661721,-0.0009486881722113233,-0.00107260923253433,4.829447213546509e-09,4.271489850022213e-09,0.6502556082958338,0.2221645124167111,-0.611126243539606,0.001379784604237233
74380.68812172525,12.28570777335329,-70.19244454553402,468.5940103940104,158.7886983712892,-440.8701575823586,1382.846190121832,498.0612608965766,0.000723146223450851,0.002007785143136543,-0.00094334519635132,-0.001065718987495079,4.853435219079024e-09,4.296127641004103e-09,0.6501380157841635,0.22145001715603,-0.6112604432395109,0.001387420380112857
74406.47097142444,12.23143720153603,-70.19875741262447,465.9966134621937,157.8602323596069,-438.443828554587,1375.601951880808,495.2808766270438,0.0007269544788248796,0.002019056352044498,-0.0009378284129265718,-0.001059402478103742,4.87860283001049e-09,4.318748014972817e-09,0.6495912185394797,0.2211968692401479,-0.6107705757827262,0.001393980265472156
74432.26275832698,12.17475204304264,-70.25624049610946,463.3783049249943,156.5357740349519,-436.1375986113093,1371.695734083237,492.3204377674428,0.0007290246482164229,0.002031197413893204,-0.0009325721416342849,-0.001052705216154248,4.902700706044903e-09,4.343212161454974e-09,0.6493208852411952,0.220492588607298,-0.6107377754647753,0.001401273521934704
74458.06348553087,12.11292464386393,-70.22349533209332,460.396022243078,155.7759443593802,-433.2416790386078,1360.701090074856,489.2523216316864,0.0007349152633845447,0.002043935114431218,-0.000926058932298529,-0.001045782307002925,4.933761645641866e-09,4.368934156930388e-09,0.648774661893091,0.2206562145412438,-0.6100978584611022,0.001409164056174949
74483.87315613512,12.05431350781513,-70.27987173546882,457.7211370532904,154.4470034398963,-430.8767369373678,1356.50828205863,486.2379918547591,0.0007371868002769621,0.002056606058661709,-0.0009206847018164204,-0.001038978998320087,4.959122457980283e-09,4.394495161960985e-09,0.6484119804655676,0.2199331785575388,-0.6099733546482644,0.001416606732967402
74509.69177323979,11.99535871590708,-70.26423214104823,454.9381753436265,153.6248521990485,-428.2150723314264,1347.234776290123,483.3289549060998,0.0007422611244891537,0.002068984259786956,-0.0009146802764318649,-0.001032405187594306,4.988217885992093e-09,4.419412619858463e-09,0.6481072859756887,0.2199966389344638,-0.6096265520729165,0.001424602693186387
74535.51933994603,11.9368367028162,-70.32394738662693,452.3084918874814,152.2930522827914,-425.8988119963694,1343.35065695341,480.3558170884774,0.0007444072735765834,0.002081790132283979,-0.0009094174399863662,-0.001025698934006151,5.013608536495293e-09,4.445225483997625e-09,0.6478594124279266,0.2192776492570347,-0.6096221213241586,0.001432337193634371
