#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.99479430612374,-87.69970073058411,719.4993991066136,5.578463527647457e-05,0.001388735260548714,-0.002212740608780086,-0.002216311040869235,4.281242606408971e-09,4.274345611491976e-09,0.6991841608714778,0.02897097599126492,-0.6985836910232489,0.0009717639394975301
51727.37907594546,15.9912102986953,-87.71768881850113,719.2679596528848,5.536644678763268e-05,0.00138919956589104,-0.002211290122225186,-0.002214802569017231,4.281082420806317e-09,4.274293068822624e-09,0.6992960897230928,0.02875657069792778,-0.6987045732952539,0.0009722322390491922
51745.3095263584,15.97559213678637,-87.64066043350309,717.9913684738036,5.733579692290755e-05,0.001391593743034325,-0.002206480310971082,-0.002210225957818636,4.287441709384558e-09,4.280175826696855e-09,0.6992288710930105,0.02969334243226908,-0.6985981102072965,0.0009738672505117367
51763.24619206888,15.97445950431968,-87.69822285272059,718.0082939824226,5.593637975169115e-05,0.001391617838174435,-0.002205857922681874,-0.002209421828942639,4.285679785075372e-09,4.278766772441216e-09,0.6993004581420112,0.02899476144797808,-0.698699101592525,0.0009739439952797734
51781.18907523134,15.96335918450304,-87.6755529716843,717.157904965263,5.655396947550138e-05,0.001393245718639127,-0.002202446711432651,-0.002206075621129897,4.289343389218666e-09,4.282287584027374e-09,0.6991909723268218,0.02926694145261623,-0.6985781716610788,0.0009749462085151
51799.13817800094,15.95634495691859,-87.65880601961128,716.6168611618247,5.700420363479576e-05,0.001394281013242346,-0.002199996326646187,-0.002203673677728623,4.291145489706182e-09,4.283984697856216e-09,0.6993113852798335,0.02947651783093708,-0.6986898800459058,0.0009758503193174581
51817.09350253361,15.94694676418374,-87.6931241896922,715.9909693287434,5.62181686908804e-05,0.001395533763253158,-0.002197366605484788,-0.002200932555180437,4.293304039160758e-09,4.286348030356334e-09,0.6992314856473044,0.02905501696077542,-0.6986275663827942,0.0009765917766713936
51835.05505098605,15.94675425136565,-87.63013479172139,715.8677065140249,5.776228987420324e-05,0.001395711396632433,-0.002196128434785967,-0.002199889884749066,4.292748053565701e-09,4.285408160273943e-09,0.6991341586441718,0.02981921527834178,-0.6984979500208128,0.0009766239755251691
51853.02282551564,15.93230199156952,-87.62639014833664,714.8087256114779,5.793921766919904e-05,0.001397775343296878,-0.002192113912269021,-0.002195880374539711,4.297629644827507e-09,4.290258177739262e-09,0.6990145112815224,0.02986007086790898,-0.698376448020628,0.0009779034485281213
51870.99682828058,15.93021254980699,-87.61478531458981,714.6365518671181,5.823635268072427e-05,0.001398100335528328,-0.002190808052216681,-0.002194609210755536,4.297211670997816e-09,4.289768713610948e-09,0.6990262128890607,0.03000233888912829,-0.6983820630336982,0.000978155423443173
51888.97706143976,15.91449242725295,-87.60484661247069,713.476732027726,5.857393318876268e-05,0.00140036293253585,-0.002186478735087304,-0.002190304099557893,4.302736861688207e-09,4.295222134979564e-09,0.6989227696151727,0.03011933971821376,-0.6982734874399018,0.0009796005167757209
51906.96352715286,15.90744990847833,-87.55630129027899,712.8813652144744,5.981031475152103e-05,0.001401482280605274,-0.002183819016513433,-0.00218779636456277,4.304992226713806e-09,4.297165880207032e-09,0.6987786362529698,0.03070494126549992,-0.6981037093909775,0.0009802164509377853
51924.9562275803,15.90134943306581,-87.59355177880651,712.5033844622042,5.893038314073637e-05,0.001402264372016815,-0.002181964877817586,-0.002185818476504781,4.305664927482248e-09,4.298074038810387e-09,0.6989520484112886,0.03025889008621989,-0.6982967603741882,0.0009809798361536822
51942.95516488323,15.88056937755312,-87.51412341443699,710.8607586843989,6.101493160602163e-05,0.001405421429171479,-0.00217605130307508,-0.002180152666417631,4.31437434618024e-09,4.306258026134385e-09,0.6988067680700017,0.03122072517118222,-0.6981089925077794,0.0009830422683787545
51960.96034122355,15.88057228767981,-87.51582877636804,710.8638784497201,6.097283276932522e-05,0.00140541707663329,-0.00217530962852093,-0.002179403963531636,4.312854858054087e-09,4.304752517718424e-09,0.698690470733588,0.03119506995850377,-0.6979937259776816,0.0009828743536557385
51978.97175876394,15.87823885205472,-87.5412412540454,710.7390898193439,6.036007609184555e-05,0.001405690743804379,-0.002174215743894995,-0.002178224619895616,4.312034817222783e-09,4.304098806980904e-09,0.6988534539669745,0.03089300541860387,-0.6981703032482665,0.0009832762370329572
51996.98941966781,15.86360782014966,-87.55715686258749,709.7094015697796,6.00566087483307e-05,0.001407746939648361,-0.002170339333201101,-0.002174289360230528,4.316743302573835e-09,4.308901083853483e-09,0.6989163007138524,0.03070214351380028,-0.6982416299442437,0.0009847913843098357
52015.0133260993,15.86223753978519,-87.48805649547391,709.4907111580683,6.177338308105798e-05,0.001408107381184002,-0.002168805572514743,-0.002172979566736383,4.316802849413257e-09,4.308510866172719e-09,0.6987222634981473,0.03153577925019587,-0.6980102407093016,0.0009848214438571716
52033.04348022334,15.85444890820112,-87.48817107245905,708.9288688941008,6.181952180477823e-05,0.001409223461958545,-0.002166337370540164,-0.002170506233739994,4.31872661893706e-09,4.310431696677936e-09,0.6987215757560071,0.03153466863754746,-0.6980096024417413,0.0009856009665687037
52051.07988420557,15.85019988661783,-87.51139843918658,708.6626798161958,6.127123213039117e-05,0.001409777751701075,-0.00216481188927448,-0.002168901030285227,4.318775317891367e-09,4.310632907969478e-09,0.6988373980295797,0.03125719394720223,-0.6981380212474465,0.0009861346167573458
52069.12254021243,15.84469594784644,-87.43928828722566,708.1410683794314,6.309191125065478e-05,0.001410737895869576,-0.002162348896564503,-0.002166673840390488,4.320698639134295e-09,4.312074000503916e-09,0.698739932914172,0.03213165183376266,-0.6980007527211812,0.0009867233605350915
52087.17145041106,15.8306185823946,-87.47395821049354,707.1876880583827,6.232216137364759e-05,0.001412677722751741,-0.002158747444243818,-0.002162948908336982,4.324908051593799e-09,4.316507045996777e-09,0.6987055873448174,0.0317080406740489,-0.6979857433669251,0.0009880050240804988
52105.22661696939,15.82149403518048,-87.38513140924157,706.3778085673781,6.458615314107286e-05,0.001414198962759678,-0.002155378026756086,-0.002159873560463543,4.328667566009931e-09,4.319657931692635e-09,0.6984794373771164,0.03277980689741903,-0.6977098313041181,0.0009888176413657254
52123.28804205608,15.810597749436,-87.42265646209538,705.6602751142838,6.372466098180941e-05,0.001415678995684743,-0.002152506419956779,-0.002156867860393232,4.331438971329358e-09,4.322680292402156e-09,0.6981929722609204,0.03230990490354883,-0.6974449774424231,0.0009894171429473903
52141.35572784054,15.8003672547175,-87.41483911923504,704.9129046420197,6.398558096843099e-05,0.001417171225460771,-0.002149468379241624,-0.002153850160003122,4.334555464701671e-09,4.325737269221977e-09,0.6983242264387047,0.03241147145690942,-0.6975716606551712,0.0009906523520086064
52159.42967649292,15.79388123700187,-87.40381664283812,704.4289978372242,6.430235518022481e-05,0.001418132405686665,-0.002147229818514224,-0.00215164449341244,4.336067812373954e-09,4.327171208038592e-09,0.6985777357270679,0.03255780049776665,-0.6978186315084348,0.0009916927578855275
52177.50989018417,15.78079515533925,-87.37144827979402,703.4362214807379,6.519537893174942e-05,0.001420097245349545,-0.002143405408502508,-0.002147922946145275,4.340794667485518e-09,4.331665055389758e-09,0.6983607998513134,0.03294210116272949,-0.697583417764464,0.0009927839627369487
52195.59637108595,15.77815342935829,-87.36773491107559,703.2408241449259,6.530555630457078e-05,0.001420487593647944,-0.002142061132354119,-0.002146588619622138,4.340509130615814e-09,4.331354325803217e-09,0.6983244261586854,0.03298591075309033,-0.6975449332205391,0.0009930080869037031
52213.6891213707,15.76863049079466,-87.32699334997628,702.4896767604765,6.638652098966005e-05,0.001421959624569833,-0.002138961220402056,-0.00214362339142083,4.343787730982904e-09,4.334340417918426e-09,0.698146595478699,0.03347369948838505,-0.6973436600565458,0.0009938167315038467
52231.78814321158,15.75922688657817,-87.30220016411489,701.7753960728566,6.70700247676778e-05,0.001423378033353838,-0.002136002578981058,-0.0021407451974453,4.346790432037903e-09,4.33716052905469e-09,0.6981210087925607,0.03377453209850058,-0.6973035378506766,0.0009947917970609327
52249.89343878254,15.76018106005075,-87.31965229608173,701.8736488698039,6.662713654850845e-05,0.001423199140181401,-0.002135591926845027,-0.002140272394224793,4.34461377394872e-09,4.335112729548241e-09,0.6979547775513947,0.03355445949089457,-0.6971477388295043,0.0009944157000358698
52268.00501025825,15.74140084833026,-87.29681132588883,700.4953560544268,6.732670146834951e-05,0.001425972696567966,-0.002130619701614032,-0.002135369314276325,4.35173535636613e-09,4.342055973407237e-09,0.698216760603102,0.03384539153441123,-0.6973959666208085,0.0009967463056698145
52286.12285981417,15.73333835684293,-87.29268376396379,699.9143210601694,6.748540436614079e-05,0.001427151612170516,-0.002128107511251517,-0.002132866043848227,4.353853589532096e-09,4.344139920787241e-09,0.6979613621549053,0.03388355037261664,-0.6971384138571602,0.000997208856340499
52304.24698962647,15.73322253848338,-87.23309070052069,699.8028852313065,6.898072375660764e-05,0.001427307895722028,-0.002126925623337415,-0.00213189351893316,4.353254442510818e-09,4.343110167770995e-09,0.6981695835876718,0.03461926453141622,-0.69731074419536,0.0009976651928851389
52322.37740187211,15.72660733438751,-87.26320119920867,699.38451894349,6.827143996185366e-05,0.001428197775742501,-0.002124971181916654,-0.002129826911198992,4.354239171745887e-09,4.344312070845163e-09,0.6980472343251636,0.03424711900738861,-0.697206623741272,0.0009980870493894027
52340.5140987288,15.7173167358139,-87.19613219166187,698.6082945578864,7.002091939470748e-05,0.001429703662544733,-0.002121757044299691,-0.002126846357880803,4.35781352529403e-09,4.34738574828228e-09,0.6979406377787267,0.03505819131886112,-0.6970595792932093,0.0009990434403158543
52358.65708237498,15.70499593718207,-87.20768200983457,697.7539073314441,6.981810140947315e-05,0.001431468412385418,-0.002118448721081418,-0.002123488256330768,4.361594727957345e-09,4.351243641574178e-09,0.6978195505646769,0.03491193551686791,-0.6969456807447434,0.00100009321218887
52376.80635498988,15.69438661629913,-87.20349118568315,696.994708902008,6.99989671974881e-05,0.001433022516926037,-0.002115402895992818,-0.002120450326288568,4.36484816125764e-09,4.354458261257463e-09,0.697892573023123,0.03496688915112019,-0.6970160400908493,0.001001287326235496
52394.96191875346,15.68944992858948,-87.18825843393846,696.6187395825074,7.041793496379967e-05,0.001433777257030689,-0.002113501673656884,-0.002118599743626685,4.365747451113189e-09,4.355241981147374e-09,0.6981090002435708,0.03516341711026357,-0.6972228555621277,0.001002138408606147
52413.12377584643,15.67118682792738,-87.16871025089641,695.2933659268579,7.104227088800258e-05,0.001436486179852739,-0.002108714143552303,-0.0021138717532936,4.372627323541774e-09,4.361958603812765e-09,0.6979756055347831,0.03539484733503422,-0.697077578683877,0.001003856838397014
52431.29192845031,15.6710644050568,-87.13861824727603,695.2326066824962,7.180298473147831e-05,0.001436574207183715,-0.002107744196966188,-0.002113009783665911,4.371608310875001e-09,4.360714332647316e-09,0.6978208776521276,0.03575334141110188,-0.6969043520205099,0.001003722013614185
52449.4663787473,15.66152079945105,-87.08429249684016,694.4647607542125,7.324595517132792e-05,0.001438093775462261,-0.002104586065270861,-0.002110045649507856,4.37513466169262e-09,4.363814330192077e-09,0.6978646497827421,0.03641670675398857,-0.6969138346205959,0.001004894824071804
52467.64712892041,15.65952986020967,-87.07115719451205,694.301517299163,7.359294141686163e-05,0.00143841506488776,-0.002103337642091548,-0.002108843346248765,4.374698135243783e-09,4.36327680622348e-09,0.6974913322197398,0.03655722818967228,-0.6965326464630037,0.00100459340581105
52485.83418115338,15.64718199422829,-87.07588607139485,693.439114162966,7.356559935908381e-05,0.001440210042113604,-0.002100005983181459,-0.00210548519913598,4.378602524528327e-09,4.367207854634306e-09,0.6974922155855697,0.03650010468598754,-0.6965365267955291,0.001005844052667746
52504.0275376307,15.63888843524665,-87.01770760803709,692.7544251006321,7.510211317458032e-05,0.001441557968628579,-0.002097095657525712,-0.00210278757156745,4.381640924749684e-09,4.369780514386481e-09,0.6975065949352172,0.03720843844139991,-0.6965134471687346,0.001006858942377926
52522.22720053767,15.62495574850236,-87.04910550199442,691.8287908546932,7.441155915612517e-05,0.001443527699130764,-0.002093627346414496,-0.002099190613978531,4.38585846867642e-09,4.374235082025985e-09,0.6973534361782637,0.0368189779204837,-0.696380770709906,0.001007984689215376
52540.43317206029,15.62686859318276,-87.00380249013843,691.8848379623144,7.55467936849822e-05,0.001443351481473575,-0.002092985463371533,-0.002098719415744662,4.384163612788647e-09,4.372185553614494e-09,0.6974884636918598,0.03737713985355473,-0.6964862571505619,0.0010080981941573
52558.64545438533,15.61343731466517,-86.9968187537617,690.9293478606313,7.582743945237957e-05,0.001445338268589272,-0.002089357467505338,-0.002095108244517027,4.388733256485088e-09,4.376686801898372e-09,0.6974735000559795,0.03746154878653421,-0.6964667369249249,0.001009470640999494
52576.86404970034,15.61160701742919,-86.93352475914371,690.6914236053171,7.745071203186865e-05,0.001445751471239173,-0.002087791966992593,-0.002093783676725218,4.388980820163066e-09,4.376421022611484e-09,0.6973123498231245,0.03822239021952236,-0.6962640031638532,0.001009585058283078
52595.08896019363,15.59589453320866,-86.9222434100668,689.570329725321,7.786175529483993e-05,0.001448086651281788,-0.002083658880234613,-0.002089682893245339,4.394639490322901e-09,4.381970886128106e-09,0.6972777310555816,0.03835789602405729,-0.6962218798907627,0.001011176223713976
52613.32018805421,15.58435578333826,-86.8906541909065,688.7079842914357,7.875861751356525e-05,0.001449856628272739,-0.00208027005085004,-0.002086408600435498,4.398748467775388e-09,4.385806642488738e-09,0.6969695973718558,0.03872494076015124,-0.6958929505490119,0.001011994929719322
52631.55773547194,15.5819844015697,-86.86694010320555,688.501087773509,7.938253783956362e-05,0.001450259582943604,-0.002078877567643272,-0.002085106123785715,4.398644892215965e-09,4.385505413918287e-09,0.6970390641349002,0.0390171671815727,-0.6959462030898529,0.001012399931994458
52649.80160463735,15.57243540641166,-86.84446381995735,687.7947583050654,8.003355299021174e-05,0.001451717639885075,-0.002075980501366158,-0.00208229012067236,4.401731171147137e-09,4.388393333300979e-09,0.6970645508081953,0.0392919292207335,-0.6959562718242748,0.001013476669095327
52668.0517977418,15.56112264453181,-86.8082966907396,686.9424261247036,8.105035226396999e-05,0.001453468003942905,-0.002072616888483515,-0.002079061813878832,4.405819721788883e-09,4.392162032910853e-09,0.6970155206049206,0.03972875819222013,-0.6958823619956555,0.001014662777515389
52686.30831697737,15.55582401458556,-86.78215801045492,686.5276458055149,8.176279358728723e-05,0.001454308998296283,-0.002070594780769987,-0.002077139532485429,4.407066565834701e-09,4.393180567318125e-09,0.6970082835575336,0.0400461232348814,-0.6958569216165604,0.00101526526554174
52704.57116453691,15.55305210739804,-86.78866373326346,686.3455936457259,8.161930533895402e-05,0.001454704028566567,-0.002069341601940104,-0.002075855916026198,4.406679917978386e-09,4.392851165779848e-09,0.6968604132457151,0.03995895128415713,-0.6957138188661047,0.00101531911687984
52722.84034261402,15.54551075220036,-86.74434213964314,685.743524344293,8.281722647424072e-05,0.001455917601742299,-0.002066719606351615,-0.002073406883620222,4.409213269618283e-09,4.394992408337608e-09,0.6966979167873654,0.04048799013727793,-0.6955204597353686,0.001015973582749305
52741.11585340308,15.53266232999049,-86.71853299111787,684.804703840703,8.35874787021274e-05,0.001457876060935822,-0.00206312191329645,-0.002069904043664435,4.413841598306161e-09,4.399379454887015e-09,0.6965911403675626,0.04079535256079374,-0.6953955392782023,0.001017210490258568
52759.39769909923,15.52900619320106,-86.69804255314311,684.5150518571443,8.414443774798681e-05,0.00145846296105776,-0.002061492274335034,-0.00206835413236858,4.414270003386506e-09,4.399625463744595e-09,0.6968616282180299,0.04106029828981041,-0.695650904396045,0.001018036073601325
52777.68588189834,15.51828156187208,-86.68752009239429,683.7517501189213,8.450651845839351e-05,0.001460075611392564,-0.002058458123365876,-0.002065353718625358,4.417713415311394e-09,4.402963998100356e-09,0.6966315908081946,0.04117477821332284,-0.6954136977016195,0.00101883611699756
52795.98040399708,15.50669084246358,-86.58738567773315,682.7745509885474,8.718272522767058e-05,0.001462015163435926,-0.002054592981595397,-0.002061899036425193,4.422957283792026e-09,4.407285144732659e-09,0.69633563672038,0.04237238272804009,-0.6950452504324632,0.001019860835207002
52814.28126759287,15.50336264495219,-86.5861992577676,682.5417207787841,8.724274936137994e-05,0.001462512083212147,-0.002053178115881697,-0.002060484228928514,4.422938378173134e-09,4.407255420091557e-09,0.6964224534802109,0.04239237930841405,-0.6951310091543667,0.001020335928026552
