#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.12752633768731,-87.67996792331213,729.2651808101033,5.550948430268451e-05,0.001370119305338484,-0.002242743026853951,-0.002246424292253985,4.223970048200058e-09,4.217048134631531e-09,0.7002975786576898,0.02925808625240572,-0.6996861175289031,0.0009602775585832365
51727.37907594546,16.11791068366751,-87.68897161950875,728.5658331788129,5.534725406854001e-05,0.001371443192189814,-0.002239830127424949,-0.002243478100248758,4.226532697122183e-09,4.219660209079473e-09,0.7001351461217211,0.02914168856353034,-0.6995284017268706,0.0009609763767326501
51745.3095263584,16.1024691866984,-87.70681345038793,727.4502928880411,5.500440552132835e-05,0.001373563486297708,-0.002235653665461717,-0.002239238771469369,4.231494288378282e-09,4.224719505899568e-09,0.700214298340898,0.02892744009013865,-0.6996165141067409,0.0009625588348333166
51763.24619206888,16.10596214523979,-87.67067373943951,727.646744969592,5.585569508525195e-05,0.001373157689620129,-0.002235425612902587,-0.002239124357275485,4.228993643725429e-09,4.222007892178435e-09,0.7000826847917886,0.029363517370529,-0.6994666177830858,0.0009621180845143069
51781.18907523134,16.09439759129059,-87.64499503327079,726.7445663621879,5.654121155229611e-05,0.001374837121166,-0.002231839445474504,-0.002235614216996596,4.232853873492466e-09,4.225706819167369e-09,0.6999851147889287,0.02967317922406272,-0.6993558917752866,0.0009631781984227524
51799.13817800094,16.09471042419097,-87.61913641822522,726.7228823275261,5.716340007168369e-05,0.001374852484853723,-0.002230957877756501,-0.002234814572536379,4.231592361551678e-09,4.224289760086696e-09,0.7002468597944643,0.03000033733772491,-0.6996039196657141,0.000963567108651333
51817.09350253361,16.0777848245638,-87.60590462142062,725.4466936102709,5.758202385770537e-05,0.001377257831750681,-0.002226246985911418,-0.002230138482852615,4.237608397696524e-09,4.230213951008832e-09,0.7000711628128995,0.03015464971541449,-0.6994214252528628,0.0009650200013830627
51835.05505098605,16.07080985680232,-87.62833112791766,724.9697767837782,5.708046352786154e-05,0.001378186299989709,-0.002224048733637722,-0.002227863811665817,4.238857683836794e-09,4.231598904045523e-09,0.7002973739019909,0.02989085350727301,-0.6996591661449392,0.0009659668612166173
51853.02282551564,16.06439810911655,-87.56171061260183,724.3805281518783,5.873064275284628e-05,0.001379240031562149,-0.002221362528680416,-0.002225390341146588,4.241042879120934e-09,4.233366866035834e-09,0.6998872074009905,0.03068669202663917,-0.6992141517561121,0.0009661863978834846
51870.99682828058,16.04791778805292,-87.57629798254003,723.1896758402141,5.847562116139542e-05,0.001381526112636886,-0.002216966194244299,-0.002220938023425784,4.246508564426082e-09,4.238914292790534e-09,0.6997974017412218,0.03050507385183244,-0.699132207778371,0.0009676532043733572
51888.97706143976,16.04432051137566,-87.53560556779122,722.8539708948732,5.948440181828697e-05,0.001382125817229862,-0.002215102076067555,-0.002219205106919782,4.247137300082884e-09,4.239284877915349e-09,0.6998557840371642,0.03100450372975327,-0.6991686772151235,0.0009681833637355115
51906.96352715286,16.03003815207751,-87.54727899699597,721.8225180883016,5.928740480427591e-05,0.001384112922499518,-0.002211194184134077,-0.002215251218788058,4.251695286690419e-09,4.243908686701228e-09,0.6997200451341288,0.03085638480869811,-0.6990393587481643,0.0009693788047560609
51924.9562275803,16.02482372438078,-87.5429385917505,721.4314274519878,5.942445398758435e-05,0.001384858757529255,-0.002209223168469892,-0.002213290963164507,4.252539888907698e-09,4.244724170375144e-09,0.699787692341784,0.03091264434707262,-0.6991045864336113,0.0009699980759630918
51942.95516488323,16.02650707013991,-87.52792475445821,721.529152358507,5.977924389001799e-05,0.001384655573276044,-0.002208731888255627,-0.002212848693483599,4.250538495812514e-09,4.242630752660989e-09,0.6998622661691642,0.03109946729166839,-0.69917094815332,0.0009699700526732693
51960.96034122355,16.004696882394,-87.50707759115535,719.8909817491405,6.04202281142487e-05,0.001387784577764774,-0.00220291878163668,-0.002207094383598781,4.258801902886327e-09,4.250744675377598e-09,0.6997714165172041,0.03135010596510096,-0.6990688136589067,0.000972051098945964
51978.97175876394,16.00656208299207,-87.47911712327188,719.979341785603,6.108996462001955e-05,0.00138758461398692,-0.002202378679381338,-0.002206647548012479,4.256894636513068e-09,4.248659463661722e-09,0.699946311955443,0.03169948651211008,-0.6992281331403184,0.0009721747197218009
51996.98941966781,16.00243108560203,-87.47133461811322,719.6627649480243,6.130539629081736e-05,0.001388186692708593,-0.002200634288772298,-0.002204926188135597,4.257317005696179e-09,4.249030117797423e-09,0.6997124518033757,0.031784156210434,-0.6989901877871263,0.0009722774173122188
52015.0133260993,15.98286082297568,-87.49437442562954,718.2688916881366,6.08650590408982e-05,0.001390905196600785,-0.002195649747938714,-0.002199854148622993,4.264025300048137e-09,4.25587581845613e-09,0.6996118472387981,0.03149886242023945,-0.6989023955196564,0.0009740241539659563
52033.04348022334,15.97529530691968,-87.44016499504039,717.6215267086328,6.22371063479682e-05,0.00139210166797342,-0.00219281893241929,-0.002197201813116481,4.26657154835299e-09,4.258060780716248e-09,0.6997081710319901,0.0321648474412635,-0.6989684879864134,0.0009750370450176137
52051.07988420557,15.97015588238388,-87.4302526391668,717.2286388103931,6.251216807428069e-05,0.001392853447990695,-0.002190841990815344,-0.002195254944121068,4.26746255296894e-09,4.258883999015281e-09,0.6998065468755476,0.03229062686762883,-0.6990611693309632,0.000975708317153012
52069.12254021243,15.95906760350223,-87.43367327450008,716.4247515589435,6.249906319867513e-05,0.001394420077407203,-0.002187633994158616,-0.002192028746682718,4.270759167057626e-09,4.262196811450901e-09,0.6995720371938691,0.03223840196372396,-0.6988288207153491,0.0009764758081980366
52087.17145041106,15.95543305683944,-87.40822235200426,716.1154164970144,6.314572656410924e-05,0.001394994502844715,-0.002185887972152427,-0.002190366866698672,4.271208919171715e-09,4.26247508803831e-09,0.6995116554163834,0.03254632777635888,-0.6987541002467484,0.0009768132901988506
52105.22661696939,15.95003565109577,-87.36647944391616,715.6494392348295,6.420381212122379e-05,0.001395856413373225,-0.002183636069925347,-0.002188255840382691,4.27265105454524e-09,4.26363078061197e-09,0.6994429138598096,0.0330524658458745,-0.6986615233789595,0.0009773532624929397
52123.28804205608,15.93693863733506,-87.34773546525999,714.6627576509064,6.474972679580244e-05,0.001397762460550607,-0.002179836908870424,-0.002184514617185656,4.277131998039602e-09,4.267973361262729e-09,0.6992774896304339,0.0332734728842654,-0.6984854211120384,0.0009784711491510932
52141.35572784054,15.92571013531097,-87.31399336385165,713.7873647822619,6.56532918244499e-05,0.00139943826309781,-0.002176352650104574,-0.002181142642158246,4.281011126113935e-09,4.271609627615203e-09,0.6993184406279513,0.03368710247388115,-0.6985065930463532,0.0009797285225045952
52159.42967649292,15.92269007762324,-87.27528917714837,713.5007647031006,6.66253704354782e-05,0.001399955704549359,-0.002174655551860265,-0.002179580947961249,4.281383363845637e-09,4.271708334823739e-09,0.6993057510476707,0.03415864418800318,-0.6984709875689785,0.0009801042758320153
52177.50989018417,15.9122090108862,-87.32355168016019,712.8229335788823,6.55083422549841e-05,0.001401342615155808,-0.002171923074631388,-0.002176669307030846,4.283799401627687e-09,4.274458567240437e-09,0.6993320457663457,0.03357186204281326,-0.6985257620980921,0.0009810731552410818
52195.59637108595,15.90460309924728,-87.27103000619761,712.1800275178778,6.68531878173268e-05,0.001402546955314401,-0.002169118395705976,-0.002174046645130387,4.286366259087592e-09,4.276649686494047e-09,0.6991654735690059,0.03420433823546111,-0.6983283057966694,0.0009817249081532052
52213.6891213707,15.88575112448712,-87.25586653224376,710.7877732414848,6.735604871538845e-05,0.001405276414912206,-0.002164100409537361,-0.002169072134519745,4.293328287949881e-09,4.283487560586746e-09,0.6991289962867858,0.03438767471977001,-0.6982827803091924,0.0009835965400014635
52231.78814321158,15.88214129185079,-87.25064969158687,710.517471598526,6.750967321250025e-05,0.001405804882193628,-0.002162518383996265,-0.002167505411061502,4.293492088592195e-09,4.283613561350272e-09,0.6992162080874765,0.03445586916446586,-0.6983667365592025,0.0009840934722841037
52249.89343878254,15.87327809845734,-87.23946621212012,709.8571353016499,6.784712426239565e-05,0.001407099399564801,-0.002159739665315111,-0.002164760948769374,4.296037272413972e-09,4.286072374956295e-09,0.699178601819811,0.03459063893222112,-0.6983224219090823,0.0009849559359488575
52268.00501025825,15.86574867087166,-87.224977635355,709.2880339821108,6.825766307419247e-05,0.001408211178312195,-0.002157234023633837,-0.002162302349351214,4.298046936449498e-09,4.287972535046272e-09,0.6990141022012528,0.03475936285103199,-0.6981493405929807,0.0009855142984324826
52286.12285981417,15.86321249915151,-87.20081725409436,709.0630458579529,6.8873315751169e-05,0.001408629091385526,-0.002155758214723443,-0.002160911791213787,4.298009147543143e-09,4.287758789806134e-09,0.6991529815692419,0.03506103647991146,-0.6982733099282221,0.0009860228679389998
52304.24698962647,15.84444606043371,-87.18639580225472,707.6846311244444,6.936270879972026e-05,0.001411355378462953,-0.002150795347547873,-0.002155990262159043,4.304941625078348e-09,4.294568756266799e-09,0.6988906759326644,0.03522388993338423,-0.6980024745540501,0.0009875727710625512
52322.37740187211,15.83895289704695,-87.143917532649,707.2154616551575,7.045575792184669e-05,0.00141223983030973,-0.002148545783587719,-0.002153893405360047,4.306462924742647e-09,4.295770968102281e-09,0.6987995553484316,0.03573702728580161,-0.6978851506056993,0.000988099086010368
52340.5140987288,15.83354081886883,-87.13901954256262,706.8174054044214,7.061623082261161e-05,0.001413029125664412,-0.002146583230614868,-0.002151944338799338,4.307413480719584e-09,4.29668248305899e-09,0.6986360080041061,0.03578862673640833,-0.6977187441055568,0.000988424164869589
52358.65708237498,15.82005826323139,-87.1109425116734,705.7994074752608,7.141150919802909e-05,0.001415032360153279,-0.002142696120247097,-0.00214815324978124,4.312237599166021e-09,4.301282869021399e-09,0.6988099859035237,0.03613984576560226,-0.6978748512065194,0.0009900962987226848
52376.80635498988,15.81926156973575,-87.12309263756113,705.7631491119472,7.11150895830545e-05,0.001415120169465786,-0.00214186648406524,-0.002147275637193261,4.310918775557111e-09,4.300059238301833e-09,0.6988248381394014,0.03599293708595529,-0.697897315427196,0.0009901682082222754
52394.96191875346,15.8075037328514,-87.0895776237725,704.8610336828057,7.203492410323414e-05,0.001416889414846689,-0.002138324260593817,-0.002143851240141888,4.31506797857152e-09,4.303943469547972e-09,0.6986006862616013,0.03638980651690116,-0.6976522778769111,0.0009911174647180524
52413.12377584643,15.80620329827468,-87.02582396053475,704.6574179834263,7.363273864383394e-05,0.001417217780354549,-0.002136843599019199,-0.002142611814274354,4.315065962650713e-09,4.303449192339385e-09,0.6984605748502336,0.03715893372950854,-0.6974714246936606,0.0009912050184206632
52431.29192845031,15.7884015432785,-87.05917484082065,703.4394116217192,7.293385509861662e-05,0.001419714389041844,-0.002132475009623238,-0.002138102831225036,4.320909744346265e-09,4.309536432995884e-09,0.6986449112268591,0.03676295973244888,-0.6976770003195578,0.0009931833406353499
52449.4663787473,15.78248468278624,-87.03392527649842,702.9722662263554,7.360838155048759e-05,0.001420625529915586,-0.002130271983219589,-0.002135991118418644,4.322381139691629e-09,4.310807925783304e-09,0.6983123844903806,0.03705308852771577,-0.6973286563473484,0.0009933703098267473
52467.64712892041,15.76804464713985,-87.00623418008709,701.8921530115066,7.440929187875902e-05,0.001422775876714464,-0.002126208303848578,-0.002132023805279424,4.327641484604629e-09,4.315837017326363e-09,0.698502250087081,0.03740058843934323,-0.6975002432695675,0.0009951694714280307
52485.83418115338,15.76799511148389,-86.97961218604046,701.8425298398129,7.50756722540287e-05,0.001422841743179544,-0.002125269399865928,-0.002131186368303335,4.326553377215612e-09,4.314541250938678e-09,0.6984667158827265,0.03772307154949082,-0.6974472905308854,0.0009951892035908797
52504.0275376307,15.74960763629272,-86.92434765115354,700.4350351368557,7.660165551773479e-05,0.001425627660935915,-0.002120163471809496,-0.002126284627597767,4.333967771026264e-09,4.321491129111317e-09,0.6985264790734074,0.03839937951020774,-0.6974702356516173,0.000997274316665772
52522.22720053767,15.7443969383826,-86.95741816296244,700.1208986392152,7.58127868509399e-05,0.001426311320201435,-0.002118543617178835,-0.002124529024003939,4.334276223093422e-09,4.322065325433527e-09,0.6982007622586924,0.03797940204756699,-0.697167031233354,0.0009972565530315183
52540.43317206029,15.73676491562138,-86.91941286016416,699.5117413593071,7.682571168651293e-05,0.001427502752081699,-0.002115891792373814,-0.002122020271761302,4.336701311324876e-09,4.324176744547722e-09,0.6980146889379699,0.03843191083352173,-0.6969558767977031,0.0009978589911094926
52558.64545438533,15.72355761158508,-86.88226585631256,698.5082257919852,7.78629007503567e-05,0.001429503400525559,-0.002112050071727779,-0.002118316137984735,4.341579172327504e-09,4.328736602577974e-09,0.6981532826891675,0.03889180494101095,-0.6970691742130698,0.000999490983687251
52576.86404970034,15.72182687642996,-86.84089830243687,698.3136958770654,7.891695969878984e-05,0.001429845013292887,-0.002110646672384568,-0.002117076188635827,4.341455639881457e-09,4.328270729607289e-09,0.6977483530421659,0.03937254847566531,-0.6966366101487822,0.0009991895449197902
52595.08896019363,15.70936277248349,-86.87097394023363,697.4806985791612,7.825974987317801e-05,0.00143159394644722,-0.002107459215071132,-0.002113757124099466,4.345009162671722e-09,4.332063270202907e-09,0.6981544499803753,0.03902988700292762,-0.6970626255566562,0.001000965104235942
52613.32018805421,15.70188347448713,-86.79057673720231,696.8112778505775,8.034559218024366e-05,0.001432857936749949,-0.00210454345918552,-0.002111160681768659,4.348014130474175e-09,4.334385713866929e-09,0.6981671879459614,0.0400090129736242,-0.6970198714565087,0.0010019450027288
52631.55773547194,15.6980662240667,-86.82742550692906,696.6043719606822,7.944764891153857e-05,0.001433334916936752,-0.002103264927553154,-0.00210972683477023,4.347642598260049e-09,4.334326152443487e-09,0.6979687755508874,0.03954980529351872,-0.6968473466586853,0.001001957772786102
52649.80160463735,15.68262906667659,-86.7613440119955,695.3972389114667,8.124149962967455e-05,0.001435730284429875,-0.002098757097384946,-0.002105477144503413,4.35396173046558e-09,4.340065199668694e-09,0.6978804551315921,0.04034869361954514,-0.6967130776567024,0.001003570053527821
52668.0517977418,15.67217634247497,-86.75187358936897,694.6418995281352,8.15674088492255e-05,0.001437278005506296,-0.002095731342694487,-0.002102481087942277,4.357226604843773e-09,4.343238288973416e-09,0.6978367370061882,0.04046163749940047,-0.6966627357669642,0.001004598378302325
52686.30831697737,15.66715030557821,-86.72463977710225,694.2398089923265,8.229820411666155e-05,0.001438071494174168,-0.002093735741904739,-0.002100592859985193,4.358357574495866e-09,4.344130270816768e-09,0.6977506766694666,0.04078805926053494,-0.6965574929712963,0.00100505625872199
52704.57116453691,15.65010935603073,-86.70288936920728,693.0000757718529,8.29923163239235e-05,0.001440612711519997,-0.002089227118279177,-0.002096160848519026,4.364736605667658e-09,4.350298827091136e-09,0.6978544591166299,0.04105890665836241,-0.6966455427927347,0.001007003998140268
52722.84034261402,15.64594716925123,-86.67785333521891,692.6635236769005,8.36624305255212e-05,0.001441276258325812,-0.00208743615397891,-0.002094469786758899,4.365454481343566e-09,4.350794444739725e-09,0.6976896846138886,0.04135386303705212,-0.6964630313437605,0.001007255396570687
52741.11585340308,15.63857777077238,-86.67770533386407,692.1443277958967,8.372891371014392e-05,0.001442357181729037,-0.002085148390889287,-0.002092174942461331,4.367215955983429e-09,4.352548698710541e-09,0.6975344376593164,0.04134677958284382,-0.6963079315495598,0.001007786666705282
52759.39769909923,15.62806810697619,-86.58716570657216,691.248660954987,8.611948470425493e-05,0.001444091793006782,-0.002081534955852666,-0.002088937771836065,4.371765885181838e-09,4.356273141067179e-09,0.6974609987981868,0.04244289432650711,-0.6961684031653212,0.001008986237750433
52777.68588189834,15.62612671640544,-86.62270491671497,691.173522429898,8.523299718243722e-05,0.001444301928263514,-0.002080664053971679,-0.002087910106918885,4.370565276547967e-09,4.355397311558411e-09,0.6976231699027143,0.04202115777364347,-0.6963564528921047,0.001009330556892932
52795.98040399708,15.60523457227359,-86.56775273071266,689.6119477987856,8.681432319469278e-05,0.001447489844299973,-0.002075125429290369,-0.002082589849316301,4.379194079021502e-09,4.363498168474535e-09,0.6972106019734112,0.04266408548413819,-0.6959040158771385,0.001011017849295751
52814.28126759287,15.59993753405726,-86.56911184436888,689.2429440994182,8.682644711997146e-05,0.001448266854735877,-0.002073299327471557,-0.002080751259494639,4.38001409908958e-09,4.364327665078009e-09,0.6972685923196449,0.04265144520707503,-0.6959628898563249,0.001011643258956974
